Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Kristin Zeidler,1345,F50-54,CAN,00:47:16,03:03:48,02:15:00,06:12:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Min Zhou,930,F40-44,CHN,00:49:13,03:23:26,01:51:48,06:12:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Melanie Gregory,957,F40-44,CAN,00:40:20,03:02:21,02:21:27,06:12:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
66,Yongping Yu,1502,M50-54,CHN,00:49:37,02:53:12,02:22:31,06:12:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
99,Daniel Mamede,1137,M45-49,BRA,00:44:53,03:22:12,01:53:22,06:12:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Vanessa Baron,334,F30-34,CAN,00:38:54,03:21:26,02:02:31,06:12:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Barb Coopman,861,F35-39,CAN,00:41:29,03:10:54,02:11:39,06:12:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Jacqueline Dais-Visca,1338,F50-54,CAN,00:40:48,03:00:54,02:22:12,06:13:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Bob Ershler,1224,M65-69,CAN,00:45:52,03:11:27,02:04:49,06:13:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Dorothy Johns,831,F25-29,CAN,00:39:51,03:07:36,02:20:45,06:13:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
2,Carol Elliot,118,F60-64,CAN,00:49:12,03:14:21,02:03:57,06:13:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Carole Brown,1273,F45-49,CAN,00:37:54,03:04:58,02:20:45,06:13:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
67,Yves Lefebvre,1461,M50-54,CAN,00:38:39,03:05:03,02:23:40,06:13:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Team Pwc Power,1620,MRELAY,CAN,00:46:46,02:55:52,02:28:23,06:13:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Melissa Fortin,880,F35-39,CAN,00:41:53,03:07:53,02:18:26,06:13:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Colleen Ouwendyk,970,F40-44,CAN,00:42:17,03:05:47,02:17:53,06:13:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
95,Carlos A Gonzalez,427,M35-39,MEX,00:46:53,03:05:24,02:11:17,06:13:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
87,Yi Shao,623,M40-44,CHN,00:40:37,02:55:12,02:29:50,06:14:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
68,Eric Malott,1488,M50-54,CAN,00:42:34,02:57:10,02:21:39,06:14:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
100,Ben Burmaster,1033,M45-49,CAN,00:43:52,03:07:10,02:13:44,06:14:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Terry Zorgel,1408,M55-59,CAN,00:40:58,03:19:57,02:04:07,06:14:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Mark Ikebata,1379,M55-59,CAN,00:37:36,03:06:11,02:25:32,06:14:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
11,Andrea Kassay,789,F18-24,CAN,00:45:31,03:08:37,02:11:40,06:15:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
4,Jules Gagnon,1216,M65-69,CAN,00:40:37,03:08:05,02:18:40,06:15:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
69,Stephen Koth,1528,M50-54,CAN,00:44:20,03:09:44,02:08:13,06:15:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
70,Ian Atacan,1446,M50-54,TUR,00:39:58,03:09:54,02:15:53,06:15:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
17,Steve Hiscox,1182,M60-64,CAN,00:43:40,03:08:42,02:07:06,06:15:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
71,Luca Ricchi,1466,M50-54,ITA,00:55:04,02:57:23,02:14:53,06:15:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
96,Brian Dilts,400,M35-39,BRA,00:39:21,02:49:09,02:37:44,06:15:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
101,Shawn Magoon,1136,M45-49,USA,00:38:37,03:03:29,02:26:51,06:15:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Sacha St. Germain,1336,F50-54,CAN,00:35:36,03:14:29,02:19:34,06:15:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
88,Drew Blanchette,600,M40-44,CAN,00:38:25,03:06:18,02:19:53,06:16:06,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
87,Stephane Fournier,297,M30-34,CAN,00:40:01,03:09:23,02:12:35,06:16:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
74,Mitchell Harrison,728,M25-29,CAN,00:49:51,03:05:55,02:09:31,06:16:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Guy Charron,978,M55-59,CAN,00:48:07,03:08:27,02:11:44,06:16:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
18,Tommy_boy Mitchell,1192,M60-64,CAN,00:42:17,03:04:39,02:20:34,06:16:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
102,Shane Thomson,1055,M45-49,CAN,00:42:28,03:00:09,02:24:01,06:16:26,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Stephanie Barceloux,353,F30-34,CAN,00:42:24,03:08:13,02:16:23,06:16:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Diego Canizales,535,M18-24,CAN,01:02:05,02:47:50,02:18:35,06:16:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
97,Arnaud Seigne,388,M35-39,CAN,00:40:28,02:53:31,02:34:50,06:16:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
75,Brandon Haskins,729,M25-29,CAN,00:39:41,03:06:03,02:21:49,06:16:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
98,Donnell Carlo Bernardo,471,M35-39,CAN,00:50:19,02:53:45,02:22:58,06:16:37,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
103,Simon Leclerc,1042,M45-49,CAN,00:46:44,02:53:40,02:28:45,06:16:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Maria Naccarato,926,F40-44,USA,00:40:45,03:09:58,02:20:39,06:16:46,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Jennifer Urbaniak,340,F30-34,USA,00:40:40,02:56:01,02:33:35,06:17:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
89,Yong Le Chen,548,M40-44,CAN,00:50:04,03:32:36,01:43:29,06:17:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
72,Mika Mantsinen,1489,M50-54,CAN,00:56:33,02:56:57,02:16:35,06:17:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
76,Slava Kulesh,732,M25-29,CAN,00:49:16,03:11:18,02:07:58,06:17:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
30,Meghan Scott,900,F35-39,CAN,00:38:01,03:08:25,02:26:26,06:17:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
73,Francesco Lagutaine,1460,M50-54,USA,00:46:16,02:49:50,02:33:34,06:17:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Marcy Fitzgerald,1320,F50-54,USA,00:56:35,03:09:32,02:01:17,06:17:57,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Diana Churchill,992,F55-59,CAN,00:44:22,03:12:11,02:09:30,06:18:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
90,Henry Leung,612,M40-44,CAN,00:45:49,03:23:11,01:58:43,06:18:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
91,Kristopher Bowles,601,M40-44,CAN,00:56:37,02:55:50,02:20:40,06:18:28,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Lavinia Vigue,1317,F50-54,USA,00:43:25,03:21:36,02:05:17,06:18:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
77,Myles Atwood,743,M25-29,CAN,00:38:45,03:21:29,02:10:20,06:18:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Susan Sirakovsky,188,F55-59,USA,00:45:27,03:16:02,02:05:13,06:19:02,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Rory Scully,1381,M55-59,CAN,00:46:11,03:04:37,02:21:26,06:19:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Tim Blackburn,1375,M55-59,CAN,00:39:18,02:58:45,02:35:16,06:19:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
31,Nancy Busque,853,F35-39,CAN,00:44:47,03:07:51,02:20:33,06:19:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Juanita Murphy,1301,F45-49,CAN,00:44:02,03:17:06,02:09:44,06:19:16,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
19,Andrew Ronald,1187,M60-64,CAN,00:40:31,02:57:48,02:30:53,06:19:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
99,Maxime Roy,416,M35-39,CAN,00:36:04,02:58:41,02:34:02,06:19:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
92,Graham Dawick,571,M40-44,CAN,00:33:41,03:15:57,02:19:18,06:19:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Caitlyn Rennie,850,F25-29,CAN,00:39:04,03:18:19,02:12:19,06:19:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
93,Mark Taucar,680,M40-44,CAN,00:33:29,03:00:59,02:35:04,06:20:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
74,Michael Katz,1510,M50-54,USA,00:54:14,02:59:50,02:17:07,06:20:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Team Clean Kissers,1602,MRELAY,CAN,00:41:40,03:33:29,02:02:36,06:20:25,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
94,Brian Hockley,608,M40-44,CAN,00:37:52,03:17:26,02:11:32,06:20:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
20,Kevin McCarthy,1200,M60-64,USA,00:43:43,02:47:49,02:40:15,06:20:30,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
95,Damen Hibbard,578,M40-44,CAN,00:39:17,03:10:34,02:20:50,06:20:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
96,David Soos,594,M40-44,CAN,00:48:06,03:13:51,02:11:41,06:20:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
104,Trevor Shepherd,1110,M45-49,CAN,00:42:12,03:10:28,02:19:06,06:20:56,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
105,Jeff Tinkler,1177,M45-49,CAN,00:53:43,03:11:48,02:07:41,06:21:05,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
78,Matt Shwed,736,M25-29,CAN,01:01:58,02:59:21,02:09:09,06:21:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Shannon Brooks,1262,F45-49,CAN,00:35:54,03:06:32,02:32:28,06:21:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Ryan Lumgair,515,M18-24,CAN,00:34:50,03:09:47,02:29:04,06:21:44,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
88,Trevor Mark White,220,M30-34,CAN,00:44:12,03:03:43,02:25:50,06:21:48,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
97,Gabor Kutics,581,M40-44,CAN,00:46:36,02:58:54,02:21:33,06:22:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Aleksandra Myszk,940,F40-44,CAN,00:58:11,03:13:45,02:01:08,06:22:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
75,Peter Tomes,1440,M50-54,CAN,00:44:08,02:43:02,02:44:10,06:22:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Robin Ivory,830,F25-29,CAN,00:44:41,03:25:51,02:05:25,06:22:41,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Shannon Mulcahy,821,F25-29,USA,00:32:25,03:07:50,02:35:24,06:22:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
98,Craig Pielechaty,562,M40-44,CAN,00:39:31,03:20:39,02:13:16,06:23:13,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
21,Mike Hockings,1204,M60-64,CAN,00:52:12,03:10:45,02:08:50,06:23:17,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
79,Shael Soberano,774,M25-29,CAN,00:40:02,03:15:41,02:21:49,06:23:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,April Cockshutt,842,F25-29,CAN,00:39:56,04:01:17,01:35:40,06:23:27,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
99,Rob Becker,545,M40-44,CAN,00:44:03,03:18:42,02:08:44,06:23:33,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
100,Jeremy Olsen,645,M40-44,CAN,00:45:57,02:53:25,02:35:44,06:23:35,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
106,Andy Park,1143,M45-49,CAN,00:44:09,03:09:15,02:17:12,06:23:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
101,Kevin Vallier,683,M40-44,CAN,00:43:40,03:21:15,02:12:27,06:23:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
89,Ravikumar Swaminathan,288,M30-34,IND,00:48:40,03:20:47,02:01:25,06:23:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
100,Gord MacGregor,458,M35-39,CAN,00:40:20,03:18:35,02:15:41,06:23:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Anuschka Heney,1351,F50-54,CAN,00:44:13,03:20:40,02:13:57,06:23:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
102,Andrew Fenton,573,M40-44,CAN,00:41:34,03:13:35,02:16:20,06:23:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Alberto Baladad,1357,M55-59,PHL,00:50:09,03:03:19,02:23:33,06:24:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
107,Guillaume Boucher,1032,M45-49,CAN,00:46:45,02:56:52,02:35:50,06:24:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
90,Leo Vitelli,270,M30-34,CAN,00:58:00,03:18:49,01:54:26,06:24:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
76,Mark Wilding,1524,M50-54,CAN,00:47:42,03:21:54,02:07:46,06:24:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
32,Heidi Hildner,863,F35-39,CAN,00:41:03,03:02:41,02:29:33,06:24:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
77,Joel Cyr,1452,M50-54,CAN,00:37:41,03:16:18,02:20:40,06:24:22,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
78,Chunyang Zhu,1476,M50-54,CAN,00:55:56,03:04:37,02:14:53,06:24:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
79,David Licary,1462,M50-54,USA,00:40:41,02:52:01,02:44:20,06:24:39,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
80,Sean Fitzgerald,1483,M50-54,CAN,00:47:05,02:55:51,02:33:59,06:24:40,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
103,Brandon Kane,610,M40-44,CAN,00:35:47,03:10:10,02:27:15,06:24:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
101,William Yeung,419,M35-39,CAN,00:40:39,02:59:09,02:37:25,06:24:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
104,Christopher Landes,642,M40-44,CAN,00:45:14,03:10:27,02:17:06,06:25:12,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
22,Pete Wilson,1213,M60-64,CAN,00:54:48,03:08:26,02:13:26,06:25:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Sophie Bastien,182,F45-49,CAN,00:43:13,03:26:08,02:11:18,06:25:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Team Irv And The Weather Girls,1612,MRELAY,CAN,00:40:53,03:43:29,01:57:51,06:25:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Emily Kieffer,864,F35-39,USA,00:37:30,03:16:42,02:24:01,06:25:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
102,Jimmy Kai Lun Ho,405,M35-39,CAN,00:45:08,02:56:12,02:36:44,06:25:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
108,Marius Van Niekerk,1112,M45-49,ZAF,00:39:39,03:01:14,02:35:39,06:25:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,Lori-Ann Asaro,1346,F50-54,CAN,00:39:59,03:14:45,02:24:10,06:25:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
109,Efren Moncada,1168,M45-49,PHL,00:47:10,03:10:10,02:10:31,06:25:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Nicole Gavin,895,F35-39,CAN,00:47:17,03:08:23,02:19:45,06:25:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
103,Peter Slater,390,M35-39,CAN,00:46:10,03:17:48,02:11:21,06:25:47,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
105,Philippe McNeely,643,M40-44,CAN,00:39:53,03:04:50,02:28:06,06:25:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Glenda Clapham,117,F55-59,CAN,00:45:17,03:03:57,02:30:18,06:26:07,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
80,Andy Montalbano,703,M25-29,CAN,00:39:20,03:23:32,02:12:26,06:26:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Hannah Walsh,87,F30-34,USA,00:42:59,03:04:30,02:29:03,06:26:23,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
12,Camille Ryan,786,F18-24,CAN,00:36:45,03:35:27,02:05:31,06:26:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
33,Kelly Barrington,932,F40-44,CAN,00:42:57,03:25:27,02:10:18,06:26:42,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
104,Felipe Solano,392,M35-39,BRA,00:39:26,03:04:43,02:34:30,06:26:43,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Katarina Zgraja,814,F25-29,CAN,00:42:01,03:18:45,02:09:37,06:26:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Renee Kowpak,866,F35-39,CAN,00:42:38,03:24:55,02:11:38,06:26:58,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Diana Yang,976,F40-44,CAN,00:56:14,02:49:30,02:29:20,06:26:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
34,Team We Got The Runs,1645,MRELAY,CAN,00:58:19,03:26:15,01:59:00,06:27:03,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Bryan Dunham,1361,M55-59,CAN,00:38:45,03:03:34,02:37:16,06:27:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
110,Greg Clements,1124,M45-49,CAN,00:37:28,03:18:45,02:20:40,06:27:04,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
13,Erika Gray,788,F18-24,CAN,00:43:05,03:11:26,02:25:13,06:27:20,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Tonnie Warfield,929,F40-44,USA,00:43:45,03:22:32,02:04:48,06:27:50,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
14,Emily Hubert,783,F18-24,CAN,00:30:14,03:05:05,02:47:46,06:27:53,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
106,Yannick Cloutier,603,M40-44,CAN,00:43:55,03:04:10,02:28:56,06:27:59,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Zoe Bridgman,963,F40-44,CAN,00:44:22,03:19:12,02:17:59,06:28:01,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
3,Christine Dorey,1023,F60-64,CAN,00:43:13,02:55:54,02:40:12,06:28:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
105,Jeffrey Chik,450,M35-39,CAN,00:43:55,03:18:33,02:14:41,06:28:24,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
25,Krista Banik,341,F30-34,CAN,00:38:47,03:29:49,02:11:27,06:28:32,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
107,Michael Coney,550,M40-44,MLT,00:35:44,03:25:08,02:20:35,06:28:34,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Tony Asaro,1397,M55-59,CAN,00:46:09,03:11:56,02:25:00,06:28:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
37,Annick Desrosiers,935,F40-44,CAN,00:43:06,03:00:57,02:36:46,06:28:55,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
111,Anthony Carter,1161,M45-49,CAN,00:45:32,03:10:01,02:20:14,06:29:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
112,Michael Lelievre,1166,M45-49,CAN,00:36:26,03:31:35,02:13:25,06:29:18,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
113,Michael Mahoney,1105,M45-49,CAN,00:43:03,03:00:09,02:42:40,06:29:19,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
114,Bruno Pigeon,1081,M45-49,CAN,00:47:12,03:17:44,02:14:51,06:29:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
23,David Stoker,1207,M60-64,CAN,00:38:04,03:09:15,02:30:19,06:29:45,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
24,Min Li,1310,F50-54,CHN,00:54:12,03:10:14,02:17:00,06:30:10,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Celeste Corkery,335,F30-34,CAN,00:41:45,03:24:26,02:14:07,06:30:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Julie Genzel,355,F30-34,CAN,00:37:35,03:10:42,02:29:18,06:30:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
81,Paul Thebeau,1537,M50-54,CAN,00:39:20,03:19:10,02:16:18,06:30:29,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
38,Kevin Cleereman,1400,M55-59,USA,00:39:13,03:00:24,02:39:01,06:30:31,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
26,Tricia Clouse,1232,F45-49,CAN,00:39:39,03:19:38,02:22:56,06:30:38,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
115,Kirk Ireland,1040,M45-49,CAN,00:40:56,03:01:20,02:40:33,06:30:51,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
16,Nathalie Belanger,999,F55-59,CAN,00:42:04,03:12:40,02:24:54,06:30:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
81,James Angus,722,M25-29,CAN,00:44:07,03:05:33,02:32:24,06:31:08,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
28,Rachael Stemmler,359,F30-34,USA,00:48:03,02:56:03,02:38:50,06:31:11,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
27,Elizabeth Coleman,1277,F45-49,CAN,00:48:29,03:15:10,02:15:42,06:31:15,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
116,Marco St-Pierre,1053,M45-49,CAN,01:02:03,03:02:33,02:20:54,06:31:36,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
15,Selene Mallone,798,F18-24,CAN,00:45:29,03:19:59,02:20:21,06:31:52,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
35,Team Srg1,1626,MRELAY,CAN,00:41:59,03:33:34,02:13:15,06:31:54,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Jeffrey Parkhouse,530,M18-24,CAN,00:44:09,03:05:33,02:25:56,06:32:00,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
36,Team Waseosa Warriors,1644,MRELAY,CAN,01:07:31,03:27:09,01:53:01,06:32:14,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
29,Madeline Miller,320,F30-34,CAN,00:44:28,03:10:40,02:25:58,06:32:21,Ironman 70.3 Muskoka,07/07/2019,"Muskoka, Ontario, Canada"
