Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,Teemu Puhakka,801,M25-29,FIN,00:52:53,03:27:46,02:53:20,07:30:00,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
29,Satu Nevalainen,685,F50-54,FIN,01:05:40,03:39:17,02:31:53,07:30:20,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
65,Heidi Faulkner,521,F40-44,Great Britain,00:53:50,03:40:21,02:42:04,07:30:25,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
63,Kiira Tiainen,434,F30-34,FIN,00:49:56,04:03:17,02:20:03,07:30:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
66,Susanna Ketola,534,F40-44,FIN,00:52:46,03:53:30,02:34:03,07:32:38,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
42,Henna Virolainen,378,F25-29,FIN,00:45:16,03:46:35,02:47:13,07:33:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
82,Marcus Wecksten,818,M25-29,FIN,00:49:44,03:38:26,02:42:42,07:33:41,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
243,Ian Dawson,1217,M40-44,Great Britain,00:58:17,03:33:55,02:41:27,07:34:42,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
67,Mervi Viitala,582,F40-44,FIN,00:52:24,03:34:52,02:52:43,07:35:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
83,Mat?ss Pried?ts,800,M25-29,LVA,00:53:38,03:45:32,02:39:41,07:35:50,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
30,Anne Gadd,669,F50-54,FIN,00:52:25,03:46:41,02:41:34,07:40:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
163,Tomi Rauste,1557,M45-49,FIN,00:41:12,03:59:31,02:45:42,07:40:26,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
244,Jarkko Levänen,1311,M40-44,FIN,01:08:39,03:36:17,02:43:27,07:42:09,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
84,Robertas Pranevicius,799,M25-29,LTU,00:44:37,04:02:58,02:40:52,07:42:16,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
17,Vesa Parikka,1794,M60-64,FIN,00:43:41,03:57:51,02:47:40,07:42:57,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
245,Ivan Kasyankov,1274,M40-44,RUS,00:45:47,04:01:44,02:33:08,07:43:15,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
31,Birgit Karikoski,675,F50-54,FIN,00:59:15,03:52:57,02:40:43,07:44:12,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
85,Radu Pralea,798,M25-29,FIN,00:38:47,03:49:04,02:56:02,07:44:19,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
43,Feiyang Yang,379,F25-29,CHN,00:58:38,03:51:12,02:37:46,07:44:30,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
164,Ronielo Kinaadman,1497,M45-49,AUS,00:58:28,03:33:28,02:58:00,07:44:36,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
68,Marjo Lindfors,540,F40-44,FIN,01:06:19,03:48:03,02:44:00,07:45:34,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
155,Matti Välikylä,971,M30-34,FIN,00:44:16,03:40:30,03:02:42,07:45:35,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
202,Josh Pitkin,1116,M35-39,USA,00:48:13,03:49:58,02:53:22,07:46:55,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
12,Joy Pitkin,704,F55-59,USA,00:54:22,03:48:27,02:41:02,07:47:39,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
69,Irina Beresnevich,510,F40-44,RUS,00:52:36,04:01:23,02:43:38,07:53:43,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
70,Kati Ekman,520,F40-44,FIN,01:00:46,03:54:25,02:50:37,08:00:04,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
60,Kristiina Mellin,633,F45-49,SWE,01:04:24,03:49:07,02:55:21,08:01:49,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
13,Merja Pettersson,703,F55-59,FIN,00:44:42,03:46:10,03:14:57,08:05:37,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
203,Juhana Kirk,1054,M35-39,FIN,00:38:27,03:09:03,01:43:09,08:27:44,Ironman 70.3 Finland,06/29/2019,"Lahti, Finland"
