Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Michael Vorre,1618,M50-54,DEN,00:37:21,02:28:41,01:43:11,04:57:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
31,Mohamad Awad,1169,M35-39,DEN,00:43:54,02:26:23,01:34:08,04:57:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
36,Michael Nyholm,527,M50-54,DEN,00:34:12,02:27:14,01:39:42,04:58:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Karen Ayse Salih,550,F45-49,DEN,00:36:50,02:34:47,01:38:19,04:58:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Valentina Noventa,837,F40-44,ITA,00:33:58,02:40:09,01:33:16,04:58:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Ole Hansen,511,M45-49,DEN,00:34:58,02:28:07,01:45:54,04:58:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Giacomo Perfetti,512,M30-34,ITA,00:35:42,02:38:36,01:34:51,04:58:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Mathilde Alster,205,F25-29,DEN,00:30:27,02:38:46,01:40:28,04:58:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
41,Frederik Haastrup,203,M25-29,DEN,00:31:35,02:31:30,01:47:07,04:58:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
32,Mattias Appelgren,509,M35-39,SWE,00:33:24,02:32:26,01:40:38,04:58:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Morgan Nordström,904,M40-44,SWE,00:35:29,02:22:10,01:49:56,04:58:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
42,Clemens Mensendieck,622,M25-29,GER,00:36:05,02:30:36,01:39:27,04:58:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
33,Casper Nordahl-Meyer,248,M35-39,DEN,00:25:58,02:28:50,01:54:50,04:59:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Stina Baake,1222,F25-29,DEN,00:41:21,02:32:58,01:36:33,04:59:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Thorunn Gunnarsdottir,144,F50-54,ISL,00:30:12,02:42:58,01:38:27,04:59:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Team Remuntarem,2812,MRELAY,DEN,00:35:14,02:36:19,01:37:59,04:59:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Marco Skrinjar,895,M55-59,SWE,00:37:25,02:26:30,01:46:07,04:59:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
15,Max Klovgaard Lassen,1014,M55-59,DEN,00:41:28,02:25:13,01:45:06,05:00:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Denis Sabba,743,M45-49,ITA,00:36:42,02:42:12,01:28:36,05:00:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
3,Team Cosmic Dawn Center,2808,MRELAY,DEN,00:28:54,02:48:43,01:36:50,05:00:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Monica Ganderup,259,F25-29,DEN,00:29:07,02:32:21,01:51:39,05:00:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Jacob Barsøe,574,M30-34,DEN,00:37:00,02:20:21,01:53:29,05:00:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Ondrej Kralik,473,M30-34,DEN,00:35:26,02:36:51,01:39:22,05:00:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Konstantinos Ntafalias,223,M40-44,GRE,00:36:30,02:27:12,01:48:56,05:00:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Magda Warzybok,168,F35-39,POL,00:35:47,02:36:52,01:39:56,05:00:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
16,Anders Feldthus,917,M55-59,DEN,00:38:50,02:33:45,01:39:51,05:00:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Amanda Rovelt,821,F25-29,DEN,00:34:14,02:40:37,01:37:18,05:00:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
34,Rasmus Daugaard Madsen,637,M35-39,DEN,00:36:01,02:34:08,01:36:38,05:00:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Nico Moligian,889,M40-44,DEN,00:34:00,02:36:33,01:39:24,05:01:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
37,Tom Bojsen,804,M50-54,DEN,00:38:33,02:26:01,01:45:54,05:01:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
35,Michael Berlin,219,M35-39,DEN,00:35:12,02:29:26,01:46:49,05:01:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Christer Carlsson,568,M60-64,SWE,00:33:46,02:36:22,01:41:29,05:01:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Jørn Thomsen,873,M45-49,DEN,00:39:25,02:30:51,01:42:02,05:01:19,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Anika Weinberger,624,F40-44,GER,00:34:04,02:31:36,01:47:13,05:01:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
36,Søren Lauridsen,538,M35-39,DEN,00:34:08,02:36:00,01:42:09,05:01:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Nadia Papaya Suhr,270,F30-34,DEN,00:30:47,02:37:17,01:45:57,05:01:38,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Mathias Petersen,1913,M30-34,DEN,00:41:56,02:31:20,01:38:50,05:01:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
43,Chris Williams,1099,M25-29,GBR,00:34:53,02:29:34,01:45:55,05:01:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Henrik Kalsing,490,M40-44,DEN,00:36:46,02:26:58,01:45:34,05:01:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Tenna Larsson,159,F30-34,DEN,00:28:12,02:41:37,01:43:42,05:02:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Maja Falkiewicz,105,F18-24,GER,00:27:30,02:41:24,01:44:51,05:02:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Claus Møller Sørensen,1004,M30-34,DEN,00:43:14,02:26:09,01:39:45,05:02:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
38,Ralf Buchner,297,M50-54,GER,00:34:07,02:32:22,01:46:52,05:02:07,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
17,Bjarne Wildfang,799,M55-59,DEN,00:37:13,02:31:20,01:42:35,05:02:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
7,Anna-Marie Christiansen,106,F30-34,DEN,00:27:51,02:34:16,01:49:24,05:02:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
2,Aldo Nobili,356,M65-69,ITA,00:31:28,02:27:53,01:54:52,05:02:35,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Jørn Skjoldborg Brandt Nielsen,556,M45-49,DEN,00:35:02,02:37:35,01:37:05,05:02:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Jørgen Lindholm Lau,587,M45-49,DEN,00:35:59,02:24:57,01:50:11,05:02:47,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Sebastian Gebauer,724,M18-24,GER,00:34:56,02:53:22,01:21:52,05:02:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
39,Lars Friis,727,M50-54,DEN,00:38:50,02:29:31,01:44:39,05:03:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Corey Teahan,565,M45-49,NZL,00:35:40,02:38:48,01:38:01,05:03:01,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Mikkel Marcus Bager,747,M18-24,DEN,00:33:22,02:40:36,01:34:09,05:03:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Sarah Thorsen Streit,431,F35-39,DEN,00:35:36,02:37:15,01:40:23,05:03:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Camilla Grün,733,F40-44,DEN,00:35:43,02:43:35,01:36:49,05:03:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
18,Ib Normann,435,M55-59,DEN,00:35:49,02:40:04,01:37:11,05:03:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
40,David Job Comba Moreno,829,M50-54,ESP,00:36:22,02:39:59,01:34:48,05:03:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
37,Anders Wøhlk Eriksen,1172,M35-39,DEN,00:43:41,02:39:16,01:29:19,05:03:18,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
19,Lars Kaufmann,777,M55-59,DEN,00:37:15,02:24:32,01:52:13,05:03:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
41,Jens Klingebiel,1112,M50-54,GER,00:38:29,02:30:55,01:44:19,05:03:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Martin Byrgesen,110,M40-44,DEN,00:33:51,02:28:25,01:52:58,05:03:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Nino Rosenlund,505,M45-49,DEN,00:37:52,02:40:49,01:37:08,05:03:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
20,Klaus Plum,942,M55-59,DEN,00:37:04,02:40:56,01:33:04,05:03:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
38,Knut Sandberg,165,M35-39,NOR,00:34:24,02:34:47,01:43:12,05:03:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
44,Jesper Arnshed,905,M25-29,SWE,00:37:32,02:44:00,01:34:44,05:04:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Anja Yde,157,F35-39,DEN,00:35:03,02:43:30,01:35:16,05:04:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Helen Olafsdottir,748,F50-54,ISL,00:41:07,02:41:12,01:32:17,05:04:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Frederik Ellekilde,712,M25-29,DEN,00:34:20,02:39:18,01:42:37,05:04:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
39,Jan Sørensen,1141,M35-39,DEN,00:44:15,02:28:08,01:39:25,05:04:41,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
42,Anders Nielsen,496,M50-54,DEN,00:35:08,02:29:24,01:43:39,05:04:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Yoav Friedmann,104,M45-49,ISR,00:35:30,02:41:32,01:35:08,05:04:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Nicolai Fuglsang,454,M30-34,DEN,00:34:59,02:33:14,01:46:03,05:04:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Stefan Baluci,421,M45-49,MLT,00:30:59,02:38:06,01:44:29,05:04:59,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Jeanette Thorning,467,F35-39,DEN,00:35:46,02:33:36,01:47:23,05:05:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
21,Michel Staiger,1143,M55-59,DEN,00:38:17,02:34:51,01:42:36,05:05:02,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Marcus Henriksson,582,M40-44,SWE,00:36:17,02:34:05,01:46:14,05:05:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
43,Magnus Nambord,331,M50-54,SWE,00:31:37,02:31:53,01:52:03,05:05:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Søren Stoltenberg,2536,M18-24,DEN,00:37:33,02:46:06,01:34:04,05:05:28,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
44,Raimund Buhl,746,M50-54,GER,00:38:13,02:35:56,01:42:25,05:05:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Michal Pruski,146,M40-44,POL,00:36:25,02:28:52,01:47:59,05:05:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Charles Davy,615,M30-34,FRA,00:37:10,02:42:25,01:35:11,05:05:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Dennis Gjerløw Andersen,492,M45-49,DEN,00:38:50,02:26:46,01:48:55,05:05:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Alberto Del Couz Fernández,742,M40-44,MEX,00:39:19,02:37:02,01:41:07,05:05:53,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
45,Eymeric Segard,253,M50-54,SUI,00:28:00,02:47:30,01:41:03,05:06:00,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Rasmus Jørgensen,790,M45-49,DEN,00:39:58,02:32:00,01:45:46,05:06:27,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Jacob Christiansen,627,M40-44,DEN,00:34:22,02:37:01,01:47:21,05:06:32,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Cathrine Øhlers,839,F18-24,DEN,00:37:09,02:41:52,01:40:06,05:06:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
40,Alexander Hanisch,434,M35-39,GER,00:33:09,02:38:02,01:45:36,05:06:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
22,Egil Solstad,522,M55-59,NOR,00:37:04,02:25:29,01:54:46,05:06:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
12,Anne Kjelstrup,566,F35-39,DEN,00:33:21,02:43:25,01:42:09,05:07:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Carsten Thomsen,701,M40-44,DEN,00:37:50,02:29:58,01:48:38,05:07:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Christian Göbser,465,M40-44,GER,00:34:45,02:38:04,01:45:39,05:07:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Pernilla Johnson,551,F50-54,SWE,00:36:50,02:40:54,01:41:11,05:07:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Jimmy Strandberg,500,M50-54,DEN,00:35:03,02:29:03,01:46:55,05:07:42,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,René Andreasen,919,M45-49,DEN,00:38:40,02:31:13,01:49:44,05:07:49,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,David Kaunitz,581,M40-44,SWE,00:37:25,02:29:21,01:45:11,05:07:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Lars Svith,304,M45-49,DEN,00:35:39,02:36:24,01:46:04,05:08:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Kim Christiansen,572,M50-54,DEN,00:37:57,02:37:24,01:38:06,05:08:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Claudio Erikstrøm,213,M45-49,DEN,00:28:54,02:30:57,01:56:47,05:08:11,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
41,Hasse Høybye,151,M35-39,DEN,00:30:27,02:30:45,01:57:58,05:08:12,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Guillermo Molina Arellano,330,M40-44,MEX,00:31:31,02:49:04,01:36:11,05:08:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Simon Lindal,1121,M50-54,DEN,00:44:44,02:25:12,01:46:32,05:08:20,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Uta Zielke,190,F50-54,GER,00:35:10,02:39:44,01:46:09,05:08:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Peter Larsen Ledet,920,M50-54,DEN,00:41:54,02:34:39,01:39:15,05:08:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Mike Robinson,586,M40-44,NZL,00:36:50,02:27:28,01:53:03,05:08:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Dennis Thomsen,787,M45-49,DEN,00:38:45,02:27:03,01:49:07,05:09:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Lars Friedrichs,1616,M45-49,GER,00:38:03,02:35:29,01:45:36,05:09:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Jakub Grzonkowski,103,M30-34,POL,00:31:25,02:36:25,01:50:47,05:09:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
46,Jacob Svensen,860,M25-29,DEN,00:35:40,02:31:05,01:49:24,05:09:14,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Johan Olsson,1914,M50-54,SWE,00:45:41,02:33:22,01:38:50,05:09:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Gerrit Hamacher Mylius,108,M40-44,DEN,00:42:35,02:31:53,01:45:50,05:09:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Nicolai Grøn,1061,M18-24,DEN,00:32:42,02:37:38,01:40:52,05:09:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Lars Tofte,1906,M40-44,DEN,00:33:36,02:42:20,01:43:33,05:09:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
61,Lars Møller Pedersen,517,M45-49,DEN,00:35:39,02:30:52,01:55:59,05:09:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
4,Annette Dall,541,F45-49,DEN,00:36:27,02:39:42,01:43:12,05:09:57,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Kari Heinonen,173,M30-34,FIN,00:33:33,02:44:31,01:42:16,05:10:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Eric Martell,616,M18-24,SWE,00:34:22,02:44:33,01:39:43,05:10:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
42,Claus Lillevang,2544,M35-39,DEN,00:43:01,02:39:01,01:38:02,05:10:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Thomas Gessø,426,M50-54,DEN,00:34:07,02:27:57,01:57:00,05:10:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
47,Marc-Anthony Gasser,1111,M25-29,SUI,00:42:27,02:35:00,01:40:35,05:10:39,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Magnus Pedersen,735,M18-24,DEN,00:36:03,02:33:36,01:48:16,05:10:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
48,Malte Kienast,1179,M25-29,GER,00:39:01,02:32:54,01:48:04,05:10:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Ivan Gomez,166,M50-54,VEN,00:32:17,02:34:03,01:52:54,05:11:04,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
49,Peter Gydesen,744,M25-29,DEN,00:37:19,02:29:46,01:51:34,05:11:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
13,Matilda Andersson,927,F35-39,SWE,00:37:34,02:43:34,01:40:57,05:11:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
8,Katrine Gottlieb,523,F30-34,DEN,00:34:38,02:38:26,01:48:21,05:11:09,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
62,Brian Jensen,549,M45-49,DEN,00:38:46,02:27:15,01:50:24,05:11:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
9,Aylin Mohr-Ellerbrock,1621,F30-34,DEN,00:38:01,02:41:44,01:43:23,05:11:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
43,Kenneth Brenøe Nielsen,1065,M35-39,DEN,00:42:15,02:43:16,01:35:30,05:11:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
23,Lars Rask,740,M55-59,DEN,00:40:38,02:32:42,01:46:26,05:11:52,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Tomasz Liberka,1609,M45-49,POL,00:40:33,02:39:21,01:43:25,05:11:58,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Kenneth Stave Giebel,481,M30-34,DEN,00:32:44,02:37:02,01:51:14,05:12:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
63,Christian Ellekær,857,M40-44,DEN,00:36:18,02:28:03,01:56:12,05:12:16,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Carl Johan Westring,636,M45-49,SWE,00:33:49,02:28:21,01:57:54,05:12:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
64,Cedric Gerard,323,M40-44,BEL,00:28:19,02:45:49,01:47:14,05:12:23,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
10,Madelen Rydqvist,311,F25-29,SWE,00:28:32,02:49:40,01:47:00,05:12:25,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Anders Christiansen,814,M30-34,DEN,00:41:03,02:34:35,01:44:24,05:12:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Carsten Müthel,468,M40-44,DEN,00:38:58,02:41:53,01:40:22,05:12:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
65,Patrick Andersson,559,M45-49,SWE,00:34:31,02:35:05,01:51:36,05:13:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Jesper Høvelskov,766,M50-54,DEN,00:37:02,02:38:42,01:48:06,05:13:05,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Anders Ladegaard,797,M50-54,DEN,00:39:45,02:41:48,01:41:52,05:13:08,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
50,Andreas Kjær Hansen,211,M25-29,DEN,00:34:08,02:44:17,01:43:22,05:13:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
51,Emil Forsberg,150,M25-29,DEN,00:33:26,02:36:17,01:53:56,05:13:15,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Daan Hendriks,1916,M40-44,NED,00:42:40,02:36:28,01:43:08,05:13:24,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
55,Kell Oeberg,1313,M50-54,DEN,00:41:21,02:34:40,01:44:39,05:13:26,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Timothy Resch,425,M50-54,SWE,00:35:42,02:41:47,01:43:37,05:13:40,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
57,Olivier Siard,290,M50-54,FRA,00:29:55,02:44:00,01:50:12,05:13:44,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
24,Torben Glass Nielsen,273,M55-59,DEN,00:34:01,02:44:43,01:42:01,05:13:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
66,Martin Jørgensen,477,M45-49,DEN,00:37:40,02:37:11,01:49:51,05:14:03,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
44,Peter Røjkjær Johansen,546,M35-39,DEN,00:33:50,02:36:20,01:54:33,05:14:10,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
25,Tom Leth Jensen,711,M55-59,DEN,00:44:43,02:35:36,01:44:33,05:14:13,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
56,Brian Riber Andersen,922,M30-34,DEN,00:36:30,02:33:25,01:54:08,05:14:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Emil Haaeman Thomassen,883,M18-24,DEN,00:41:33,02:47:09,01:35:47,05:14:22,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
26,Lars Groensedt,594,M55-59,DEN,00:37:49,02:30:00,01:55:20,05:14:29,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
6,Christina Blaaberg,326,F18-24,DEN,00:28:55,02:44:04,01:52:06,05:14:43,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
27,Jan Luca Dreßler,1180,M18-24,GER,00:40:55,02:46:40,01:36:30,05:14:45,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
58,Anders Jönzon,625,M50-54,SWE,00:34:47,02:37:34,01:54:50,05:14:46,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Peter Moll,503,M45-49,GER,00:35:11,02:37:56,01:50:03,05:14:48,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
52,Morten Petersen,1138,M25-29,DEN,00:43:57,02:39:06,01:40:40,05:14:54,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
59,Hein Pretorius,416,M50-54,NED,00:38:18,02:34:49,01:48:42,05:15:06,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
11,Agata Wlodarczak,162,F25-29,POL,00:39:02,02:47:38,01:41:01,05:15:17,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
5,Sybille Liepner,539,F45-49,GER,00:31:56,02:51:03,01:42:22,05:15:21,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
67,Rodrigo Carpy,1215,M40-44,MEX,00:42:59,02:39:06,01:41:57,05:15:30,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
60,Stephan Sieprath,476,M50-54,GER,00:34:06,02:41:18,01:48:54,05:15:31,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
68,Morten Marstrand,152,M40-44,DEN,00:33:53,02:36:10,01:54:20,05:15:34,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
53,Jesper Brummerstedt,410,M25-29,DEN,00:32:26,02:29:05,02:02:10,05:15:36,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
54,Frederik Ingerslev,705,M25-29,DEN,00:35:03,02:38:43,01:50:39,05:15:37,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
14,Jeanette Hejli Sørensen,611,F35-39,DEN,00:39:05,02:41:35,01:47:06,05:15:51,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
69,Ciaran Kelly,938,M40-44,IRL,00:39:52,02:36:46,01:47:40,05:15:55,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
28,Philippe Hansen,1003,M18-24,DEN,00:46:47,02:36:36,01:41:07,05:15:56,Ironman 70.3 Elsinore,06/27/2021,"Elsinore, Denmark"
