Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Cameron Brown,1,M PRO,NZL,00:48:37,04:29:13,02:44:54,08:07:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Joe Skipper,29,M PRO,GBR,00:53:11,04:25:11,02:45:51,08:09:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Callum Millward,21,M PRO,NZL,00:46:49,04:31:13,02:48:01,08:10:57,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Matt Hanson,5,M PRO,USA,00:51:34,04:34:42,02:41:20,08:12:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Matt Russell,26,M PRO,USA,00:56:23,04:28:28,02:45:10,08:15:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Terenzo Bozzone,2,M PRO,NZL,00:46:46,04:31:27,02:56:55,08:19:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Dougal Allan,9,M PRO,NZL,00:56:26,04:22:13,03:00:43,08:24:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Cyril Viennot,4,M PRO,FRA,00:48:38,04:26:50,03:06:38,08:27:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Simon Cochrane,16,M PRO,NZL,00:48:32,04:32:28,03:02:08,08:28:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Mark Bowstead,13,M PRO,NZL,00:46:36,04:31:30,03:06:15,08:29:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Guy Crawford,17,M PRO,NZL,00:46:43,04:31:22,03:20:08,08:43:28,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Antony Costes,10,M PRO,FRA,00:46:40,04:33:42,03:19:27,08:44:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Kaito Tohara,31,M PRO,JPN,00:49:54,04:51:56,02:56:57,08:45:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Nathan Shearer,146,M 25-29,AUS,00:54:49,04:45:38,03:01:10,08:47:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Clayton Fettell,18,M PRO,AUS,00:46:40,04:40:26,03:16:11,08:48:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Bevan Mckinnon,331,M 45-49,NZL,00:50:22,04:43:41,03:08:41,08:48:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Hayden Armstrong,155,M 35-39,AUS,00:52:35,04:43:39,03:06:25,08:49:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Matt Clark,607,M 30-34,AUS,00:51:17,04:51:26,03:05:16,08:53:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Chris Sanson,27,M PRO,NZL,00:56:22,04:48:42,03:02:26,08:53:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Simon Billeau,11,M PRO,FRA,00:55:00,04:38:54,03:15:02,08:54:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Meredith Kessler,40,F PRO,USA,00:47:49,04:56:40,03:06:03,08:56:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Lachlan Green,144,M 25-29,AUS,00:50:13,04:49:53,03:13:20,08:59:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Steve Eccleston,177,M 40-44,AUS,00:55:06,05:00:01,03:00:15,09:02:04,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Eddie Sturla,439,M 40-44,ARG,00:52:37,04:53:36,03:12:29,09:04:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Darren Jenkins,19,M PRO,AUS,01:02:44,05:01:10,02:54:12,09:05:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Lucy Gossage,47,F PRO,GBR,00:55:45,04:51:39,03:12:10,09:05:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Quentin Fogarty,157,M 35-39,NZL,00:53:33,04:56:50,03:09:26,09:06:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Damien Collins,143,M 25-29,AUS,00:56:11,04:44:56,03:19:56,09:06:58,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Carrie Lester,46,F PRO,AUS,00:52:14,05:01:22,03:08:13,09:07:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Brett Weick,152,M 30-34,AUS,00:52:34,05:02:18,03:04:23,09:08:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Laura Siddall,62,F PRO,GBR,00:55:38,04:53:11,03:14:53,09:09:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Young-Hwan Oh,23,M PRO,KOR,00:59:18,04:56:46,03:07:20,09:09:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Amanda Stevens,43,F PRO,USA,00:50:44,05:05:38,03:10:29,09:12:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Adam Wilson,398,M 30-34,NZL,00:52:42,04:50:04,03:24:50,09:14:10,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Campbell Hanson,431,M 40-44,NZL,00:53:57,04:56:49,03:18:04,09:14:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Michelle Bremer,44,F PRO,NZL,00:55:32,05:00:10,03:14:14,09:15:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Mareen Hufe,45,F PRO,DEU,00:59:26,04:55:28,03:15:52,09:16:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Matthew Green,299,M 40-44,AUS,01:01:20,04:52:00,03:17:31,09:18:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Jed Eden,273,M 35-39,NZL,00:55:05,05:05:02,03:10:52,09:18:29,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Bevan Littler,119,M 35-39,NZL,00:52:45,05:12:28,03:06:49,09:18:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Jarrod Owen,165,M 35-39,AUS,01:06:09,05:01:39,03:03:30,09:20:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Jason Allie,265,M 35-39,AUS,01:01:32,05:10:43,03:03:45,09:23:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Jason Schoeman,233,M 25-29,NZL,01:02:16,04:55:02,03:20:04,09:23:56,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Benjamin Larsson,180,M 40-44,AUS,01:00:16,04:58:16,03:19:37,09:25:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Peter Tuck,208,M 45-49,NZL,01:02:16,04:59:22,03:18:43,09:26:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Samuel Clark,15,M PRO,NZL,00:56:19,04:56:23,03:28:01,09:27:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Mark Federick Huber,406,M 35-39,AUS,01:04:40,05:02:22,03:15:50,09:29:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Josh Harrison,244,M 30-34,NZL,00:59:39,04:53:50,03:30:39,09:29:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Cesar Lobato,408,M 35-39,ARG,01:03:36,05:06:06,03:14:35,09:31:32,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Dane Roberts,151,M 30-34,AUS,00:50:01,05:05:39,03:30:26,09:31:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Gina Crawford,41,F PRO,NZL,00:50:47,05:12:42,03:22:30,09:32:51,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Rob Shannon,283,M 35-39,AUS,01:01:58,05:10:50,03:14:12,09:32:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Brad Williams,32,M PRO,USA,00:53:12,04:47:47,03:45:38,09:32:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Rob Dallimore,707,M 35-39,NZL,00:56:56,05:04:28,03:25:00,09:33:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Nathan Tuck,662,M 30-34,NZL,00:57:22,05:04:16,03:26:11,09:33:44,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,James Irvine,625,M 30-34,GBR,00:58:33,05:08:57,03:21:34,09:34:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Nathan Jackson,179,M 40-44,AUS,00:57:01,05:02:06,03:27:41,09:34:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Glen Cornwell,426,M 40-44,NZL,00:58:51,04:56:24,03:32:25,09:34:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Mike Wright,168,M 35-39,NZL,00:55:51,05:02:53,03:28:39,09:35:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Candice Hammond,54,F PRO,NZL,01:01:59,05:13:44,03:14:37,09:35:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Steve Dean,109,M 45-49,NZL,00:56:32,05:00:36,03:34:15,09:37:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Marcello Mazza,163,M 35-39,AUS,01:00:33,05:04:53,03:25:26,09:38:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Arnaud Selukov,204,M 45-49,SGP,00:56:21,05:00:13,03:36:12,09:38:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Robert Hill,355,M 50-54,AUS,01:02:25,05:08:38,03:20:23,09:38:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Yoshitaka Imamura,160,M 35-39,JPN,00:52:46,05:26:03,03:14:07,09:38:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Vanessa Murray,61,F PRO,NZL,00:52:17,05:16:43,03:24:08,09:39:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Hamish Deery,194,M 45-49,AUS,01:07:05,05:06:52,03:20:26,09:41:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Daniel Kelly,279,M 35-39,AUS,00:58:45,05:07:31,03:29:05,09:41:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Damien Coad,193,M 45-49,AUS,01:05:09,05:17:24,03:13:09,09:42:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Bron Healey,432,M 40-44,NZL,01:00:27,05:13:36,03:20:44,09:43:02,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Callan Lloyd,633,M 30-34,AUS,00:50:25,05:15:04,03:31:02,09:43:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Jason Cheshire,297,M 40-44,AUS,00:57:08,05:03:30,03:37:04,09:44:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Tony Knaggs,628,M 30-34,NZL,00:59:09,05:14:34,03:24:01,09:44:54,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Ryann Mills,181,M 40-44,AUS,00:55:02,05:23:46,03:21:15,09:46:34,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Johan Vanhoovels,167,M 35-39,NZL,01:11:33,05:13:29,03:11:06,09:46:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Robbie Andrews,210,M 50-54,AUS,00:57:16,05:10:55,03:33:10,09:48:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Melanie Burke,42,F PRO,NZL,00:59:29,05:15:47,03:27:35,09:49:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Takeshi Ishibashi,231,M 25-29,JPN,00:50:16,05:11:14,03:42:05,09:49:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Matt Randall,25,M PRO,NZL,00:57:51,05:00:03,03:45:18,09:49:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Kephren Izzard,276,M 35-39,AUS,00:56:05,05:16:05,03:30:55,09:50:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Julien Guienne,178,M 40-44,FRA,01:03:04,05:07:39,03:33:25,09:50:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Alexander Geddes,521,M 18-24,NZL,01:01:25,05:17:59,03:21:46,09:51:07,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Noriyuki Akiba,191,M 45-49,JPN,00:57:07,05:23:57,03:22:25,09:52:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Greg Marchant,876,M 40-44,NZL,01:08:30,05:15:40,03:20:26,09:52:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,John Flood,212,M 50-54,AUS,00:59:10,04:57:58,03:49:38,09:53:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,David Williams,942,M 40-44,AUS,01:16:56,05:06:46,03:23:10,09:54:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Richard Jefferies,161,M 35-39,AUS,00:54:02,05:06:06,03:46:45,09:54:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Indy Kraal,237,F 25-29,NZL,00:54:52,05:16:31,03:36:53,09:54:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Steffen Brocks,108,M 45-49,USA,00:59:33,05:13:09,03:34:32,09:54:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Peter Thaus,311,M 40-44,AUS,01:04:09,05:10:29,03:31:45,09:54:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Toomas Lelov,872,M 40-44,EST,00:52:41,05:27:00,03:27:18,09:54:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Andrew Ames,266,M 35-39,AUS,00:57:21,05:12:26,03:38:23,09:55:48,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Adrian Moy,202,M 45-49,AUS,01:01:59,05:13:11,03:34:15,09:56:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Daniel Kulk,870,M 40-44,AUS,01:01:18,05:13:20,03:34:24,09:56:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Brenton Ford,550,M 25-29,AUS,00:47:01,05:41:56,03:21:38,09:56:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,John Van Altvorst,254,M 30-34,NZL,01:05:11,05:13:13,03:31:18,09:59:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Steven Backhouse,451,M 45-49,AUS,01:00:52,05:21:02,03:29:46,10:00:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Natalie Smith,172,F 35-39,NZL,00:52:39,05:27:44,03:35:20,10:01:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Shay Mcleod,739,M 35-39,NZL,01:07:10,05:08:22,03:40:18,10:01:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Mark Bowring,400,M 35-39,AUS,00:52:39,05:18:51,03:43:31,10:02:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Shane Farley,714,M 35-39,AUS,01:06:55,05:20:28,03:27:26,10:02:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Michael Girven,849,M 40-44,AUS,01:02:27,05:06:39,03:45:45,10:02:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Jason Black,453,M 45-49,AUS,01:01:45,05:14:13,03:40:20,10:03:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,David Thorne,415,M 35-39,AUS,00:52:29,05:14:44,03:48:08,10:04:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Peter Wilkinson,313,M 40-44,NZL,01:00:11,05:19:15,03:37:14,10:04:24,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Niels Madsen,223,M 60-64,NZL,01:02:06,05:17:01,03:36:04,10:04:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Jerome Wyeth,775,M 35-39,NZL,01:03:20,05:10:47,03:42:07,10:04:47,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,David Mattson,201,M 45-49,NZL,01:00:30,05:28:35,03:29:30,10:05:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Diana Simpson,689,F 30-34,NZL,00:57:02,05:37:16,03:25:10,10:05:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,Leigh Rudd,307,M 40-44,AUS,01:03:05,05:16:26,03:39:14,10:05:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Gerard Bell,268,M 35-39,NZL,01:04:08,05:23:10,03:29:58,10:06:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Vitek Toman,166,M 35-39,CZE,00:59:04,05:18:07,03:42:54,10:06:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Nigel Gibson,196,M 45-49,AUS,01:04:11,05:13:23,03:41:48,10:06:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Jason Marino,462,M 45-49,AUS,00:56:29,05:25:07,03:35:43,10:07:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Marina Jurjevic,56,F PRO,AUS,01:04:14,05:16:46,03:39:08,10:07:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Andreas Koderisch,869,M 40-44,DEU,01:00:56,05:11:01,03:47:44,10:07:55,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Koji Muroya,1189,M 50-54,JPN,01:04:41,05:19:04,03:36:49,10:08:18,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Michael Van Kampen,255,M 30-34,NZL,01:01:49,05:11:26,03:46:16,10:08:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Brett Isaac,303,M 40-44,AUS,00:50:14,04:59:32,04:14:11,10:11:19,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Lindsay Mccord,882,M 40-44,NZL,01:02:13,05:17:14,03:42:12,10:11:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Paul Hill,484,M 50-54,NZL,01:01:18,05:11:50,03:51:44,10:12:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Shun Hiraya,523,M 18-24,JPN,00:58:53,05:35:57,03:29:43,10:13:31,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Justin Voss,337,M 45-49,AUS,01:07:11,05:23:05,03:34:49,10:13:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Ed Brown,825,M 40-44,AUS,01:07:49,05:20:47,03:36:37,10:13:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Nick O'Dea,248,M 30-34,NZL,00:58:21,05:22:40,03:45:02,10:14:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Craig Brighouse,1000,M 45-49,NZL,01:01:46,05:28:56,03:36:32,10:14:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
6,Mark Jankovskis,213,M 50-54,AUS,01:02:18,05:26:17,03:38:59,10:15:11,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Leonardo Aranha,174,M 40-44,BRA,01:11:37,04:54:53,04:01:39,10:15:43,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Terry Roberts,362,M 50-54,AUS,01:04:21,05:15:06,03:48:32,10:16:05,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Tracy Morrison,60,F PRO,AUS,00:59:21,05:41:33,03:29:47,10:16:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
25,Stephane Bruggen,937,M 40-44,BEL,00:51:28,05:29:42,03:48:38,10:16:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Nicole Robertson,173,F 35-39,AUS,01:00:05,05:20:57,03:48:19,10:16:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Michael Hanson,1037,M 45-49,NZL,01:09:02,05:19:48,03:41:09,10:17:00,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Sierra Ryland,262,F 30-34,NZL,01:03:03,05:26:07,03:41:47,10:18:00,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Ling Er Choo,147,F 25-29,SGP,01:04:57,05:27:48,03:38:25,10:18:12,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Michael Hogben,485,M 50-54,AUS,00:56:59,05:12:24,04:02:16,10:18:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Nathan Martin,395,M 30-34,NZL,01:16:38,05:09:09,03:42:35,10:18:33,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
18,Angel Vidal Boldu,1093,M 45-49,ESP,01:07:00,05:44:09,03:18:30,10:19:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
7,Daniel Begley,230,M 25-29,NZL,00:52:46,05:33:04,03:45:16,10:19:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Kristy Hallett,53,F PRO,AUS,00:59:58,05:29:32,03:42:56,10:19:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Scott Cresswell,837,M 40-44,NZL,00:56:23,05:33:04,03:42:34,10:19:42,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
19,James Stromberg,206,M 45-49,USA,00:59:07,05:20:13,03:51:13,10:19:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Brian Draganic,1162,M 50-54,AUS,01:01:25,05:23:15,03:47:08,10:19:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
20,Peter Carne,322,M 45-49,AUS,01:05:32,05:25:22,03:39:56,10:19:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
8,Stefan Jans,558,M 25-29,NZL,00:58:09,05:35:38,03:38:34,10:19:53,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
14,Chris Fransham,243,M 30-34,NZL,01:02:40,05:27:42,03:41:12,10:20:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Kyle Welch,220,M 55-59,USA,00:54:14,05:27:23,03:49:50,10:20:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
21,Graham Perks,1063,M 45-49,NZL,00:55:07,05:16:39,04:02:05,10:20:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
15,Stephen Morriss,150,M 30-34,NZL,00:56:16,05:08:33,04:08:17,10:21:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
26,Ryan Hintze,159,M 35-39,NZL,01:03:38,05:17:14,03:51:01,10:21:36,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Adam Holmes,860,M 40-44,NZL,01:06:24,05:23:39,03:45:20,10:21:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
3,Phoebe Fear,171,F 35-39,AUS,00:57:27,05:32:44,03:44:39,10:21:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Warwick Sinclair,366,M 50-54,AUS,01:03:29,05:40:04,03:30:29,10:22:14,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
4,Agustina Guozden,789,F 35-39,ARG,01:03:23,05:30:05,03:41:39,10:22:25,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Kunihiro Imai,219,M 55-59,JPN,01:29:06,05:23:54,03:17:02,10:22:38,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
27,Hugh Long,409,M 35-39,BDI,01:01:55,05:44:08,03:29:08,10:22:40,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Jason Page,901,M 40-44,NZL,01:00:23,05:30:01,03:45:53,10:23:09,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Jason Philp,306,M 40-44,AUS,01:00:23,05:10:32,04:05:02,10:23:17,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
28,Adam Lacey,162,M 35-39,AUS,00:50:16,05:17:38,04:07:50,10:23:49,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
1,Megan Arthur,186,F 40-44,NZL,01:03:34,05:23:02,03:51:15,10:25:00,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Hugh Parris,903,M 40-44,NZL,01:06:25,05:33:35,03:35:39,10:25:08,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
5,Kate Warren,421,F 35-39,AUS,00:52:44,05:39:52,03:45:41,10:25:13,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
11,Richard Bamfield,481,M 50-54,NZL,01:17:08,05:20:38,03:39:17,10:25:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
22,Stuart Holt,460,M 45-49,AUS,00:55:55,05:27:59,03:54:07,10:25:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Clive Asplen,817,M 40-44,NZL,00:57:48,05:28:35,03:51:36,10:26:01,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
29,Benjamin Heckscher,404,M 35-39,AUS,00:59:11,05:20:46,03:57:02,10:26:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
23,Kelvin Marino,200,M 45-49,AUS,00:58:52,05:32:52,03:47:55,10:26:37,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
12,Leon Ruttersmith,1203,M 50-54,NZL,00:56:22,05:39:20,03:42:01,10:26:46,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
16,Matt Code,609,M 30-34,AUS,01:03:08,05:24:46,03:50:55,10:27:16,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
2,Serena Hammond,189,F 40-44,NZL,01:22:56,05:20:26,03:35:46,10:27:27,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Brett Moore,182,M 40-44,AUS,01:00:49,05:18:53,03:59:44,10:28:35,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
9,Richard Malcolm,89,M 25-29,NZL,01:06:48,05:37:14,03:36:41,10:29:15,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
30,Kane Picken,753,M 35-39,AUS,01:00:17,05:28:46,03:51:11,10:29:30,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,Shane Black,821,M 40-44,NZL,01:00:34,05:42:12,03:37:07,10:29:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
17,Luke Kay,149,M 30-34,AUS,00:56:26,05:09:07,04:16:39,10:29:45,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
24,Brett Wallwork,1095,M 45-49,NZL,00:57:04,05:27:01,03:58:38,10:29:50,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
31,Luke Budd,702,M 35-39,AUS,01:07:19,05:23:48,03:47:27,10:29:52,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Dean Hickey,857,M 40-44,NZL,01:03:01,05:38:17,03:42:38,10:32:03,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
13,Taro Shirato,364,M 50-54,JPN,00:57:07,05:36:28,03:50:21,10:32:06,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
10,Reece Stieller,235,M 25-29,NZL,00:55:53,05:26:20,04:02:47,10:32:26,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
32,Marco Luegge,410,M 35-39,DEU,00:59:17,05:28:52,03:56:05,10:32:59,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
33,Veiko Termonen,414,M 35-39,EST,01:02:19,05:32:30,03:52:03,10:33:39,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
34,Fred Housham,724,M 35-39,NZL,01:08:17,05:46:16,03:30:58,10:33:41,Ironman New Zealand,03/05/2016,"Taupo, New Zealand"
