Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Kate Harris,902,F35-39,USA,01:06:01,07:29:24,06:13:59,15:12:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
-,Ana Olivares,1028,F40-44,VEN,01:09:44,07:25:09,06:03:35,15:12:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
10,John Wragg,449,M65-69,CAN,01:33:46,06:32:24,06:42:04,15:12:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Melissa Thoen,945,F35-39,COL,01:36:37,07:17:57,05:55:36,15:12:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
138,Brent Conran,2519,M50-54,USA,01:14:56,06:53:08,06:44:11,15:13:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
246,Bjorn Holmstrom,2268,M45-49,USA,01:19:55,06:22:08,06:57:51,15:13:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
140,Josiah Witmer,1824,M35-39,USA,01:22:37,06:39:56,06:50:40,15:13:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
177,Anton Walser,89,M40-44,AUT,01:46:51,06:53:23,06:06:37,15:13:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
139,Todd Jennings,2591,M50-54,USA,01:36:05,06:40:29,06:25:15,15:13:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
68,David Smart,2898,M55-59,USA,01:41:30,07:30:42,05:38:00,15:13:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
247,Roger Holcombe,605,M45-49,USA,01:18:00,06:25:00,07:10:10,15:13:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
69,Terry Basham,2760,M55-59,USA,01:35:26,07:15:21,05:49:15,15:13:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Meagan Meachum,918,F35-39,USA,01:15:08,07:45:26,05:51:38,15:14:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
248,Samuel Whitmore,2470,M45-49,USA,01:29:31,07:11:34,06:11:02,15:14:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
249,Brendan Galbreath,596,M45-49,USA,01:17:29,06:26:42,07:13:45,15:14:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
70,Tim Dawson,2792,M55-59,USA,01:12:30,07:35:18,05:53:02,15:14:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
140,Ronnie Falgoust,2541,M50-54,USA,01:33:01,07:03:11,06:08:34,15:14:30,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
71,William Phillips,2876,M55-59,USA,01:24:38,06:45:41,06:37:15,15:14:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
41,Nathalie Theberge,505,F50-54,CAN,01:27:26,06:45:34,06:44:43,15:14:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
141,Mark Emser,2538,M50-54,USA,01:29:42,06:54:24,06:29:08,15:14:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Nada Prouty,273,F45-49,USA,01:34:37,06:11:43,07:11:06,15:15:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
178,Andrew Molosky,2007,M40-44,USA,01:18:57,07:05:57,06:22:12,15:15:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
179,Jeffrey Lopez,1972,M40-44,ABW,01:09:33,06:30:17,07:04:35,15:15:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Jennifer Johnson,1100,F45-49,USA,01:28:16,07:12:30,06:15:02,15:16:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
32,Patrick Mikesell,2976,M60-64,USA,01:17:36,07:00:42,06:31:11,15:16:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
250,Felix Noguera,2356,M45-49,VEN,01:39:37,06:48:31,06:24:43,15:16:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
72,Robert Boyle,2765,M55-59,USA,01:23:56,06:48:56,06:30:48,15:16:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Angela Pfister,36,F40-44,,01:50:37,06:51:24,06:15:23,15:17:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
73,Georg Schulz,2891,M55-59,DEU,01:35:15,06:29:03,06:41:10,15:17:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Tania Silva,1040,F40-44,USA,01:22:54,07:13:59,06:13:38,15:17:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Maribeth Brown,1077,F45-49,USA,01:25:23,07:27:23,05:57:35,15:17:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
74,Kevin Lauver,2842,M55-59,USA,01:57:31,07:19:57,05:36:04,15:17:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Rebecca West,473,F35-39,USA,01:39:07,07:24:53,05:47:53,15:18:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Jordan Placella,1429,M25-29,USA,01:42:34,07:37:49,05:36:41,15:18:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
251,Bobby Wheeler,2468,M45-49,USA,01:24:12,06:31:08,06:57:28,15:18:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
252,David Stiglitz,770,M45-49,USA,01:27:46,07:39:55,05:40:10,15:18:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
180,Nick Gazo,1915,M40-44,USA,01:35:22,07:13:42,06:00:26,15:18:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
75,Miguel De Las Casas,655,M55-59,PER,01:27:56,06:53:16,06:40:51,15:19:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
76,William McPherson,2857,M55-59,USA,01:32:10,07:05:21,06:17:12,15:20:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
105,Mark Congdon,1484,M30-34,USA,01:21:17,07:18:03,06:16:16,15:20:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
42,Jeanne Goskie,1184,F50-54,USA,01:33:31,07:14:58,05:58:58,15:21:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Dawn Edens,1089,F45-49,USA,01:28:12,07:12:54,05:58:59,15:21:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
5,Amy Bade,513,F60-64,USA,01:22:25,07:01:17,06:30:29,15:21:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
253,Andres Nauffal,2353,M45-49,COL,01:53:52,07:10:07,05:45:05,15:22:20,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
77,Jeffrey Hendricks,2817,M55-59,USA,01:36:56,07:11:17,05:59:10,15:23:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
142,Daryn Klinginsmith,2596,M50-54,USA,01:49:55,07:05:18,06:04:19,15:23:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Sandy Huls,907,F35-39,USA,01:39:41,07:56:33,05:22:07,15:24:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
143,Tim Graham,408,M50-54,USA,01:19:08,06:19:56,07:25:04,15:24:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Lori Wrobel,474,F35-39,USA,01:23:15,06:40:22,07:03:39,15:24:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
181,John Slone,2074,M40-44,USA,01:34:05,06:40:17,06:45:20,15:24:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
57,Amy Naff,1026,F40-44,USA,01:12:24,07:42:53,06:05:13,15:24:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
43,Kelcey Anderson,1160,F50-54,USA,01:30:56,07:28:04,06:02:42,15:25:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
58,Melissa Hirstein,709,F40-44,USA,01:50:18,06:42:34,06:19:05,15:25:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
78,Andrew Lull,2845,M55-59,USA,01:36:46,06:48:38,06:31:20,15:25:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
144,Ed Mugnani,2631,M50-54,USA,01:54:11,07:16:13,05:47:54,15:25:09,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
182,Toshinao Wada,88,M40-44,JPN,01:43:03,07:00:23,06:15:08,15:25:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
59,Sophie Dennison-Gibby,753,F40-44,USA,01:27:29,06:52:33,06:31:10,15:25:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,Kimberly Anselmo,3073,F35-39,USA,01:54:52,07:34:34,05:34:05,15:25:56,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
141,Brandon Hensinger,537,M35-39,USA,01:13:36,05:37:51,05:47:53,15:26:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
33,Tom Rice,2985,M60-64,USA,01:25:33,07:07:18,06:30:13,15:26:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
145,Mike Whaley,2740,M50-54,USA,01:21:57,07:19:22,06:14:16,15:26:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
106,Justin Arndt,1460,M30-34,USA,01:28:57,07:15:35,06:11:18,15:26:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
146,Randy Pardue,2640,M50-54,USA,01:24:25,07:23:31,06:12:40,15:26:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
44,Terri Martin,1204,F50-54,USA,01:37:21,06:51:51,06:28:24,15:26:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
183,Paulo Rabaya,2040,M40-44,PHL,01:50:53,07:31:45,05:35:14,15:26:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
254,Franck Laporte,2308,M45-49,FRA,01:42:44,07:32:20,05:45:32,15:26:52,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
18,Mitch Klie,1346,M18-24,CAN,01:22:00,06:53:04,06:34:54,15:26:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
79,Troy Conran,2781,M55-59,USA,01:16:24,07:05:26,06:43:32,15:26:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
147,Michael Vasquez,2728,M50-54,USA,01:40:24,07:10:53,06:08:13,15:27:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
22,Megan Leach,800,F25-29,USA,01:19:44,07:39:34,06:04:30,15:27:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Angela Leonard,1111,F45-49,USA,01:44:23,07:14:19,06:07:20,15:27:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
148,Trevor Lyke,2612,M50-54,USA,01:31:33,07:30:44,06:02:20,15:27:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
142,Troy Binger,1626,M35-39,USA,01:33:46,06:26:22,06:57:32,15:27:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Joanie Barrett,1163,F50-54,USA,01:43:38,07:46:08,05:31:12,15:27:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
255,Gregory Camp,2166,M45-49,USA,01:06:18,07:41:23,06:13:27,15:28:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
80,Bryan Bowles,424,M55-59,USA,01:44:25,06:43:25,06:31:13,15:28:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
107,Dave Sewell,1580,M30-34,USA,01:29:57,07:32:30,05:57:14,15:28:38,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
46,Heidi Parkhurst,1219,F50-54,USA,01:22:57,06:54:58,06:50:55,15:28:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
60,Shannon Tomchin,1049,F40-44,USA,01:42:46,06:27:16,06:52:45,15:28:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Deb Campbell,1257,F55-59,USA,01:35:33,07:22:28,06:08:03,15:29:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
34,David Rupp,2988,M60-64,USA,01:21:47,06:50:38,06:50:08,15:29:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
81,John Kelly,2834,M55-59,USA,01:10:08,06:11:18,07:20:11,15:29:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
108,Mark Flood,1496,M30-34,USA,01:26:05,07:47:40,05:40:01,15:30:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Barbara Zanotti,762,F55-59,USA,01:28:56,07:32:54,05:53:01,15:30:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
23,Kelsey Abel,781,F25-29,USA,01:26:44,07:46:44,06:00:28,15:30:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
35,Dennis Wielepski,3011,M60-64,USA,01:33:10,07:32:29,05:54:04,15:31:00,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
11,Dean Elliott,673,M65-69,CAN,01:34:01,06:53:20,06:36:21,15:31:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
184,Cameron Lenhoff,1970,M40-44,USA,01:52:49,07:13:11,06:00:37,15:31:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
143,Hugo Vasconcelos,1811,M35-39,BRA,01:20:33,07:00:09,06:47:14,15:31:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
12,Art Billington,3016,M65-69,USA,01:41:40,07:00:15,06:25:09,15:32:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
6,Pamela Coleman,1308,F60-64,USA,01:38:02,07:36:13,05:55:36,15:32:15,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
82,James Szczygiel,2904,M55-59,USA,01:35:58,06:36:43,07:01:29,15:32:17,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
149,Zane Holmquist,2584,M50-54,USA,01:29:25,06:38:02,07:01:14,15:32:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
144,Allan Slagle,1794,M35-39,USA,01:21:10,06:30:26,07:21:10,15:32:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
185,Greg Calette,1864,M40-44,CAN,01:35:58,07:06:23,06:24:12,15:32:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
150,Brian Hathaway,2579,M50-54,CAN,01:21:12,07:13:57,06:23:25,15:33:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
47,Taz Elizabeth Davis,1172,F50-54,USA,01:41:41,07:04:33,06:00:34,15:34:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
186,Peter Troup,585,M40-44,USA,01:40:09,06:45:28,06:47:12,15:34:25,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
256,Frederico Chagas De Oliveira,2176,M45-49,BRA,01:56:31,07:15:56,05:48:23,15:34:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
257,Sergio Martinez Diaz,2329,M45-49,MEX,01:34:36,06:39:37,06:53:14,15:34:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
13,Mark Dirga,3019,M65-69,USA,01:21:14,06:20:52,07:09:25,15:34:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
83,Alphonso Keaton,2833,M55-59,USA,01:30:55,06:37:48,06:56:53,15:34:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
151,William Bohning,2497,M50-54,USA,01:27:02,07:16:42,06:14:47,15:34:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
61,Annabelle Mineault,1021,F40-44,CAN,01:25:11,07:06:05,06:38:38,15:34:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
152,Tony Lupo,2611,M50-54,USA,01:42:10,07:03:10,06:14:43,15:35:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
258,Bob Gitsham,597,M45-49,USA,01:34:17,06:29:48,07:06:42,15:36:08,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
26,Teri Ratcliff,1294,F55-59,USA,01:32:32,07:01:43,06:30:28,15:36:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
187,Ryan McBride,1989,M40-44,CAN,01:17:32,06:53:13,06:57:37,15:36:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
27,Cathie Price,1292,F55-59,CAN,01:37:57,07:10:34,06:26:51,15:36:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
48,Julie Dickson,500,F50-54,USA,01:44:58,07:23:54,05:50:53,15:36:53,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
49,Danni-Lynn Korpela,1201,F50-54,USA,01:26:17,07:13:21,06:33:23,15:37:03,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
84,John Wargo,2914,M55-59,USA,01:28:55,06:54:07,06:45:11,15:37:10,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
62,Melissa Bestick,964,F40-44,USA,01:38:41,07:13:58,06:21:15,15:37:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
153,Tim Waguespack,2732,M50-54,USA,01:35:10,06:34:44,06:59:26,15:37:37,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Lily Trevino,1147,F45-49,USA,01:58:04,07:48:30,05:26:41,15:37:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
145,Gaftie Marlow,1723,M35-39,USA,01:54:57,07:36:27,05:43:41,15:37:48,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
28,Deborah Foy,1267,F55-59,USA,01:49:31,07:25:25,06:02:14,15:38:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
259,Brian Karns,2286,M45-49,USA,01:37:30,07:20:02,06:10:48,15:38:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
36,Bob Price,2982,M60-64,CAN,01:22:04,06:52:57,06:59:19,15:38:39,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
50,Missi Johnson,1195,F50-54,USA,01:41:08,07:22:45,06:09:34,15:38:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
146,Nicholas Gaba,3101,M35-39,USA,01:26:10,07:30:43,06:21:39,15:38:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
260,Carl Poleschner,729,M45-49,USA,01:26:15,07:02:16,06:41:17,15:39:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
1,Richard Weinbrandt,3049,M70-74,USA,01:17:06,07:08:02,06:56:37,15:39:46,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
261,Jorge Guerrero,2238,M45-49,PER,01:43:58,07:25:42,05:56:54,15:39:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
262,Kerry Lapeyrouse,2307,M45-49,USA,01:30:10,07:20:14,06:21:16,15:39:51,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
263,Billy Day,2197,M45-49,USA,01:41:08,06:52:41,06:40:58,15:40:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
63,Lynn Henderson,994,F40-44,USA,01:44:19,07:21:13,06:14:24,15:40:13,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
64,Tamara Toth,1146,F45-49,USA,01:53:36,07:33:49,05:53:22,15:40:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
188,Brian Schwartz,2065,M40-44,USA,01:33:20,07:23:49,06:09:21,15:40:34,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
85,Daryl Sybert,2903,M55-59,USA,01:39:07,07:04:55,06:34:30,15:41:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
86,Michael Jones,2828,M55-59,USA,02:05:01,06:38:32,06:34:09,15:41:24,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
14,Rudy Rinderer,3035,M65-69,USA,02:02:58,07:19:00,05:49:02,15:41:27,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
147,Billy Norse,1750,M35-39,USA,01:36:43,07:35:20,05:59:42,15:41:58,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
264,Philip Krumm,2302,M45-49,CHL,01:24:27,06:15:32,07:39:53,15:42:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
265,Sean Walsh,2460,M45-49,USA,01:22:52,06:45:48,07:00:30,15:42:28,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
87,Robert Gunderson,2811,M55-59,USA,01:19:17,07:17:05,06:40:12,15:42:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
37,Jim Orr,443,M60-64,USA,01:24:09,07:11:33,06:43:00,15:43:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
51,Missy Sapp,1231,F50-54,USA,01:33:42,07:31:54,06:10:12,15:43:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
148,Gabriel Hensley,1691,M35-39,USA,01:32:00,07:33:11,06:16:41,15:43:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
109,Martin Lockyer,1531,M30-34,USA,01:29:14,07:45:47,06:02:26,15:43:41,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
154,Curt Malam,2615,M50-54,USA,01:19:54,06:55:43,07:02:59,15:43:44,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
155,Victor Malo,2616,M50-54,USA,01:15:21,06:57:05,07:07:52,15:44:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
156,Michael McDermott,2620,M50-54,USA,01:30:47,07:14:28,06:28:31,15:44:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
157,Jeffrey Peebles,2647,M50-54,USA,01:24:52,07:19:25,06:34:04,15:44:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Sukhreet Singh,1444,M25-29,IND,01:37:41,07:37:13,05:58:38,15:44:47,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Chrissy Mott,919,F35-39,USA,01:21:17,07:33:14,06:28:28,15:44:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
158,Ruben Rodriguez,2680,M50-54,PRI,01:48:43,06:46:21,06:47:16,15:45:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
266,Anselm Gademann,2223,M45-49,DEU,01:27:29,07:08:49,06:46:23,15:45:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
110,Brandon Fox,1497,M30-34,USA,01:14:08,06:30:22,07:40:22,15:45:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,Marcus Porter,1430,M25-29,USA,01:32:34,06:46:09,06:58:32,15:45:07,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Daniel Collins-Dean,1389,M25-29,USA,01:37:44,07:15:37,06:28:37,15:45:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
111,Ryan Fox,1498,M30-34,USA,01:20:41,06:14:26,07:51:55,15:45:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
267,Matthew Stolzenburg,2430,M45-49,USA,01:56:15,06:24:25,07:07:27,15:46:12,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
159,Darin Santangelo,2694,M50-54,USA,01:49:27,06:56:49,06:33:57,15:47:18,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
268,Sylvain Leduc,2313,M45-49,CAN,01:30:48,07:18:39,06:27:13,15:47:29,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
52,Laura Burrows,1167,F50-54,USA,01:36:44,07:32:44,06:04:46,15:47:55,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
53,Ashley Verwoerdt,1247,F50-54,USA,01:19:52,07:47:33,06:04:49,15:48:01,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
45,Stephanie Graceffo,833,F30-34,USA,01:34:12,07:39:51,06:11:32,15:48:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
54,Kelly Deleo,1174,F50-54,USA,01:46:18,07:31:07,06:04:27,15:48:23,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
65,Lisa Valentine,1149,F45-49,USA,01:29:20,07:32:50,06:18:17,15:48:31,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
149,Mohit Kumar,1713,M35-39,IND,01:47:34,07:45:07,05:44:23,15:48:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
189,Robbie Williamson,2111,M40-44,USA,01:31:59,06:59:05,06:46:05,15:48:49,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
160,Will Scott,2699,M50-54,USA,01:41:02,07:05:56,06:42:00,15:48:54,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
161,Shawn Twing,125,M50-54,USA,01:36:18,07:15:42,06:31:10,15:49:14,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
269,Jose Maury,2334,M45-49,PER,01:28:45,06:38:12,07:12:57,15:50:26,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
112,Donald Strickland,1593,M30-34,USA,01:34:44,07:18:01,06:14:52,15:50:32,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
88,Dave Barrie,649,M55-59,CAN,01:21:09,07:59:48,06:11:35,15:50:57,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
29,Victoria Chernin,1258,F55-59,USA,01:34:51,07:02:59,06:50:11,15:51:22,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
150,Eric Gomez,1679,M35-39,USA,01:48:59,07:28:47,06:12:58,15:51:35,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
162,Franklin Williams,2745,M50-54,USA,01:36:18,06:59:53,06:45:22,15:51:43,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Nadine Finn,886,F35-39,USA,01:24:33,07:42:12,06:25:37,15:51:50,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
270,Brian Lamprecht,2304,M45-49,USA,01:43:39,07:26:11,06:13:04,15:51:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
271,Brian Makovsky,2323,M45-49,USA,02:04:43,08:01:33,05:15:17,15:52:04,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Shari White,1249,F50-54,USA,01:20:38,07:09:03,06:59:26,15:52:33,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
190,Michael Cooper,1876,M40-44,USA,01:55:08,07:41:56,05:54:24,15:52:42,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
24,Kaleigh Greenwood,793,F25-29,USA,01:20:38,07:33:35,06:37:30,15:53:16,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
38,Charles Meyer,2975,M60-64,USA,01:29:27,07:36:40,06:18:34,15:53:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
191,John Lancon,1965,M40-44,USA,01:34:31,07:31:24,06:08:34,15:54:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
56,Shannon Bruni,1166,F50-54,USA,01:42:54,07:31:36,06:09:01,15:54:06,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
25,Natalie Yuncker,810,F25-29,USA,01:32:30,07:24:33,06:37:50,15:55:05,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
272,Matt Boehmer,2150,M45-49,USA,01:18:55,07:02:20,06:48:33,15:55:21,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
163,Tod Hagan,2576,M50-54,USA,01:19:54,07:22:25,06:45:41,15:55:40,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
192,David Burch,1861,M40-44,USA,01:28:29,07:44:31,06:20:05,15:56:02,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
164,Mark Givens,2561,M50-54,USA,01:30:02,07:46:32,06:15:26,15:56:11,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
273,Claude Bacon,2135,M45-49,USA,01:41:42,07:39:51,05:54:47,15:56:36,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
193,Kevin Wilmot,2113,M40-44,USA,01:43:54,07:09:32,06:33:38,15:56:45,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
55,Taylor Rogers,737,M25-29,USA,01:27:57,07:14:44,06:35:35,15:56:59,Ironman Florida,11/04/2018,"Haines City, Florida, USA"
