Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Krista Massi,515,F30-34,USA,00:52:18,03:09:58,02:54:13,07:07:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Maralien Orantes,680,F45-49,USA,01:00:11,03:17:14,02:38:59,07:07:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
112,Shadi Saman,1362,M40-44,JOR,00:57:20,03:23:33,02:36:31,07:07:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
113,Jon Clark,1112,M35-39,USA,00:43:42,03:23:37,02:35:21,07:07:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Joseph Bradfield,1776,M60-64,USA,00:48:03,03:08:21,02:58:31,07:07:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
114,Santi Laborda,1153,M35-39,ARG,00:45:36,03:09:16,02:56:07,07:07:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Teresa Rodney,1863,F30-34,USA,00:46:41,03:26:47,02:42:11,07:07:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
97,Kevin Kenney,1626,M50-54,USA,00:48:53,03:00:41,03:08:40,07:07:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Cameron Russell,1903,M18-24,USA,00:55:36,03:37:24,02:22:06,07:08:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
98,Tim Smith,1975,M50-54,USA,00:43:12,03:20:17,02:50:02,07:08:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
52,Emily Lindley,604,F40-44,USA,00:41:38,03:27:18,02:53:49,07:08:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
21,Debi Brightwell,747,F55-59,USA,01:07:31,03:21:23,02:31:26,07:08:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
53,Lisa McCrillis,1880,F40-44,USA,00:55:32,03:10:17,02:52:20,07:09:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
131,Joshua Ward,1084,M30-34,USA,00:44:42,02:59:38,03:15:10,07:09:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
99,Mauricio Sierra,1672,M50-54,USA,00:44:16,03:21:29,02:50:32,07:09:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
113,Casey Fiscus,1279,M40-44,USA,00:50:20,03:11:19,02:56:40,07:09:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Denine Cascio-Snyder,703,F50-54,USA,00:53:06,03:20:22,02:39:36,07:09:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Matt Drummond,880,M25-29,USA,00:48:22,03:09:56,03:00:54,07:09:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Rhonda Vetere,303,F45-49,USA,00:47:49,03:18:46,02:44:34,07:09:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
6,Chloe Crane,421,F18-24,USA,00:50:41,03:40:41,02:29:26,07:09:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Kenneth Widner,1769,M55-59,USA,00:47:28,03:10:47,03:02:09,07:09:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
132,Jonathan Smith,1070,M30-34,USA,00:43:38,03:14:01,02:59:50,07:09:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
133,Bryce Craft,979,M30-34,USA,00:47:36,03:08:38,03:03:48,07:10:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
125,Michael Norman,1491,M45-49,USA,00:53:52,03:00:25,03:05:32,07:10:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
126,Alan Coffman,1411,M45-49,USA,00:52:53,03:06:15,02:59:20,07:10:41,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
52,Clayton Kindred,903,M25-29,USA,00:50:14,03:07:28,03:04:52,07:10:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
127,Rene Ake,1391,M45-49,USA,01:04:57,02:57:35,02:57:17,07:10:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
100,Douglas Scott,1670,M50-54,USA,00:59:55,03:02:33,02:54:36,07:11:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
128,Andrew Furman,1430,M45-49,USA,00:44:29,03:12:01,03:05:03,07:11:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
134,James Land,1015,M30-34,USA,00:57:55,03:12:36,02:40:30,07:11:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Liam McNulty,835,M18-24,USA,00:51:42,03:08:12,02:43:12,07:11:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
115,Casey Evans,1120,M35-39,USA,00:49:09,03:04:59,03:06:57,07:12:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
101,Jeff Nickell,1647,M50-54,USA,00:50:21,03:07:49,03:03:56,07:12:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
102,Max Estrada,1594,M50-54,USA,00:51:52,02:47:24,03:23:20,07:12:12,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Lisa Murphy,721,F50-54,USA,00:43:09,03:14:43,03:05:04,07:12:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,Gabriela Lopez Hernandez,606,F40-44,MEX,00:52:04,03:28:17,02:41:30,07:12:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
116,Sean Bryan,1103,M35-39,USA,00:50:04,03:12:27,02:58:02,07:12:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,John Holmes,1787,M60-64,USA,01:02:35,03:01:50,02:54:45,07:12:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
26,Carly Bowles,436,F25-29,USA,00:36:28,03:23:58,03:04:24,07:12:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
117,Ryan Knapp,1151,M35-39,USA,00:50:37,03:07:27,03:05:17,07:12:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
129,Wayne Taylor,1531,M45-49,USA,00:52:23,03:12:08,02:55:42,07:12:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
114,Adam Wood,1387,M40-44,USA,00:50:26,03:16:51,02:54:54,07:12:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Melissa Forte,587,F40-44,USA,00:56:44,03:32:50,02:29:33,07:13:00,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
43,Leah Moroney,1989,F35-39,USA,00:47:27,03:02:31,03:14:31,07:13:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
118,Justin Wells,1231,M35-39,USA,00:51:42,03:13:22,02:55:49,07:13:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
130,Kevin Steil,1530,M45-49,USA,00:49:07,03:17:06,02:51:42,07:13:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Kristin Keen,599,F40-44,USA,00:36:02,03:08:15,03:19:12,07:13:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Jennifer Ward,740,F50-54,USA,00:52:57,03:13:56,02:59:31,07:13:32,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
115,Greg Kuebrich,1312,M40-44,USA,00:43:02,02:55:24,03:28:22,07:13:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
44,Karen Salmon,564,F35-39,USA,00:55:37,03:13:18,02:47:14,07:13:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
15,Raymond Kannapell,1819,M65-69,USA,00:49:40,03:08:05,03:02:47,07:13:57,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
50,Jack Joynson,1727,M55-59,USA,00:54:00,03:06:48,02:59:17,07:14:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
131,Eric Pickles,1501,M45-49,USA,01:00:22,03:04:12,02:56:55,07:14:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
53,Benjamin Spurrier,931,M25-29,USA,00:43:45,03:07:10,03:13:30,07:14:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Team Green,4034,RELAY,USA,00:51:15,03:31:48,02:45:46,07:14:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
135,Ryan Cermely,969,M30-34,USA,00:41:36,03:22:14,03:01:18,07:14:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
132,Brook Maxwell,1963,M45-49,AUS,00:46:15,03:12:22,03:05:11,07:14:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Robert Bolduc,1775,M60-64,USA,01:09:03,03:30:34,02:17:15,07:14:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Tiffany Leggett,1869,F35-39,USA,00:53:02,03:10:44,03:01:41,07:15:34,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
136,Drew Severns,1062,M30-34,USA,00:49:23,03:21:18,02:40:10,07:15:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Chase Lafleur,828,M18-24,USA,00:50:08,03:31:12,02:44:55,07:15:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
3,Wanda Karia,797,F65-69,USA,00:44:31,03:07:02,03:15:03,07:15:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
45,Claire Roberts,526,F30-34,USA,00:55:26,03:42:42,02:26:33,07:15:50,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Melissa Starkey,633,F40-44,USA,00:55:08,03:20:43,02:51:18,07:16:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
-,Team Tri-2,4041,RELAY,PRI,00:59:34,03:18:05,02:49:58,07:16:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Andrea Salas,627,F40-44,USA,00:58:50,03:16:26,02:46:56,07:16:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Jamie Jeansonne,556,F35-39,USA,00:49:40,03:08:25,03:05:09,07:16:11,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
116,Jeff Robbins,1355,M40-44,USA,00:51:17,03:10:00,02:58:12,07:16:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
27,Lauren Rodes,284,F25-29,USA,00:46:57,03:54:03,02:27:32,07:16:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
119,Jeffrey Schnell,1205,M35-39,USA,00:57:48,03:17:43,02:48:41,07:16:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
103,Lawrence Thackwell,1676,M50-54,USA,00:55:32,03:25:01,02:38:11,07:17:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
120,John Villar,1225,M35-39,USA,00:48:52,03:15:22,03:02:06,07:17:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Deleica Clayton,704,F50-54,USA,01:01:32,03:17:19,02:43:04,07:17:30,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Missi Johnson,716,F50-54,USA,00:55:27,03:23:38,02:45:24,07:17:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
121,Ivan Vazquez,1222,M35-39,USA,00:59:49,03:21:51,02:44:24,07:17:44,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
117,Tucker Williams,1386,M40-44,USA,00:42:50,03:17:08,02:52:48,07:17:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,Corey McCarragher,916,M25-29,USA,00:48:15,03:17:09,02:52:48,07:17:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Katie Littell,605,F40-44,USA,00:53:02,03:25:21,02:49:57,07:18:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Lucas Shelton,843,M18-24,USA,00:44:03,03:45:26,02:37:30,07:18:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
122,Chase Owen,1182,M35-39,USA,00:58:51,03:07:36,02:57:17,07:18:29,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
123,Matthew Harrell,1134,M35-39,USA,00:42:32,02:58:30,03:28:26,07:18:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
124,Heath Jones,1145,M35-39,USA,00:45:08,03:33:07,02:44:23,07:18:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
133,Jeff Ross,1518,M45-49,USA,00:54:20,02:54:17,03:18:50,07:18:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Enrique Lairet,906,M25-29,VEN,00:45:04,02:59:17,03:26:57,07:18:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
134,Rick Marriner,1476,M45-49,USA,00:42:46,03:27:47,02:58:43,07:18:52,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Kelly Deleo,386,F50-54,USA,00:57:59,03:16:14,02:49:44,07:19:03,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
56,Nicholas Robson,928,M25-29,USA,00:40:11,03:10:57,03:16:21,07:19:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
125,Daniel Matute,1162,M35-39,COL,00:54:31,03:33:57,02:37:52,07:19:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Kenny Wilson,1811,M60-64,USA,01:04:18,02:59:45,03:03:24,07:19:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
137,Ian Hocking,1002,M30-34,USA,00:52:16,03:15:57,02:59:14,07:20:06,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
7,Lindsey Pollock,431,F18-24,USA,00:50:18,03:26:22,02:53:28,07:20:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
135,Jon Pollock,1503,M45-49,USA,00:50:18,03:24:58,02:53:27,07:20:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
118,Adam Rowe,1359,M40-44,USA,00:55:02,03:10:31,03:03:22,07:20:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
28,Elizabeth Allen,433,F25-29,USA,00:42:17,03:41:01,02:43:16,07:20:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
51,Mike Gaines,1714,M55-59,USA,01:06:06,03:14:29,02:45:08,07:20:16,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
57,Steven Bruzek,868,M25-29,USA,00:51:54,03:23:37,02:47:59,07:20:18,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
35,Rachel Belford,648,F45-49,USA,00:58:33,03:17:09,02:47:57,07:20:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
58,Charlie Jordan,901,M25-29,USA,00:50:18,03:20:06,02:58:31,07:21:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
126,Juan Silvestro,1206,M35-39,BOL,01:08:38,03:19:06,02:43:43,07:21:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
119,Cedric George,1287,M40-44,FRA,00:50:25,03:10:43,03:13:31,07:21:22,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,H.d. Stone,845,M18-24,USA,00:51:47,03:27:45,02:42:21,07:21:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
136,Steve Baima,1394,M45-49,USA,00:58:11,03:10:30,02:54:26,07:21:39,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
138,Brian Williams,1089,M30-34,USA,00:47:37,03:34:58,02:48:28,07:21:42,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
33,Hiroshi Smith,1803,M60-64,USA,00:55:33,03:10:42,03:02:49,07:21:51,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Lorraine Kryvicky,669,F45-49,USA,00:53:01,03:06:14,03:02:10,07:21:59,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
127,Robert Hale,1132,M35-39,USA,00:49:22,02:52:44,03:29:03,07:22:09,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Terra Finnerty,551,F35-39,USA,00:50:51,03:30:42,02:47:08,07:22:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Justin Fick,817,M18-24,USA,01:00:36,03:17:06,02:51:02,07:22:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
104,Ed Kane,1623,M50-54,USA,00:52:09,03:09:32,03:06:59,07:22:54,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
137,Brian Bloom,1401,M45-49,USA,01:02:03,03:14:14,02:50:22,07:23:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Karen Styron,1872,F35-39,USA,00:53:34,03:28:38,02:48:36,07:23:24,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
138,Tophie Malloy,1473,M45-49,USA,00:44:58,03:13:49,03:15:18,07:23:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
49,Nikki Reynolds,562,F35-39,USA,00:52:05,03:19:19,03:02:02,07:23:37,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
139,Ethen Chaffin,971,M30-34,USA,00:48:34,03:18:36,03:02:04,07:23:40,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
105,Douglas McGaughey,1639,M50-54,USA,00:49:57,03:26:31,02:54:12,07:23:46,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
120,Omar Rodriguez,1357,M40-44,USA,00:49:10,02:41:40,03:42:18,07:24:10,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
52,Drew Hamernik,1717,M55-59,USA,01:05:48,02:55:01,03:15:58,07:24:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
106,Joel W Jones,1620,M50-54,USA,00:50:53,02:53:57,03:30:35,07:24:27,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
128,Dustin Kalkbrenner,1146,M35-39,USA,00:41:39,02:57:04,03:38:25,07:24:35,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
53,Will Rece,1744,M55-59,USA,00:46:43,03:10:07,03:16:31,07:24:36,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
54,Douglas Johns,1981,M55-59,USA,00:55:11,03:34:03,02:34:33,07:25:05,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
139,Chris Neuenschwander,1490,M45-49,USA,00:51:17,03:14:11,03:08:07,07:25:08,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
36,Heather Coder,305,F50-54,USA,01:06:54,03:13:42,02:51:57,07:25:14,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
140,Ty Cofield,1413,M45-49,USA,00:55:35,03:12:57,03:04:45,07:25:15,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
46,Kathryn Gerke,502,F30-34,USA,00:48:59,03:32:30,02:51:48,07:25:55,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
47,Meg Baker,1862,F30-34,USA,00:41:02,03:35:05,02:59:26,07:26:01,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
34,Sam Blair,1774,M60-64,USA,00:54:37,03:21:27,02:48:06,07:26:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
140,Nathaniel Spitler,1071,M30-34,USA,01:03:14,03:22:23,02:42:56,07:26:26,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
107,Greg Grafton,1604,M50-54,USA,00:40:15,03:09:01,03:20:00,07:26:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
141,Andrew Feldman,1955,M45-49,USA,00:47:38,03:29:26,02:53:08,07:26:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
121,Lance Burns,1257,M40-44,USA,00:48:52,03:25:59,02:52:52,07:26:43,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
8,Emily Oneschuk,1994,F18-24,USA,00:44:52,03:47:03,02:31:11,07:26:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
29,Bridgette Barden,1995,F25-29,USA,00:50:00,03:44:18,02:31:11,07:26:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Mary Dechari,706,F50-54,USA,00:46:41,03:25:10,03:05:36,07:26:53,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
55,Douglas Johnson,1725,M55-59,USA,00:54:26,03:11:49,03:01:29,07:27:04,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
4,Karen Kramer,798,F65-69,USA,01:03:29,03:20:50,02:51:25,07:27:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
1,Kathleen Curtis,310,F70-74,USA,00:58:21,03:28:57,02:48:06,07:27:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
142,Dirk Roosen,1517,M45-49,DEU,00:47:59,03:21:21,03:07:39,07:27:31,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
143,John Zinn,1552,M45-49,USA,00:41:36,03:11:25,03:24:30,07:27:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
22,Patty D'Anna,753,F55-59,USA,00:43:43,03:20:35,03:10:51,07:27:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
59,Sean Kelley,902,M25-29,USA,00:47:07,03:23:37,03:04:00,07:27:58,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
30,Tatiana Gonzalez,446,F25-29,COL,01:04:30,03:31:17,02:39:04,07:28:13,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
144,Derek Schramm,1522,M45-49,USA,00:48:37,03:04:21,03:26:18,07:28:56,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
50,Lacy Crenshaw,547,F35-39,USA,00:47:20,03:19:07,03:05:35,07:29:17,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
145,Robert Clark,1409,M45-49,USA,00:53:22,03:01:13,03:16:01,07:29:33,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
141,Greg Kloepper,1011,M30-34,USA,00:55:51,03:16:42,03:04:14,07:30:02,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
31,Emily Baas,435,F25-29,USA,00:43:42,03:09:23,03:28:54,07:30:20,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
37,Dawn Edens,655,F45-49,USA,00:48:43,03:34:29,02:51:57,07:30:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Jeanne Goskie,713,F50-54,USA,00:51:43,03:30:10,02:51:57,07:30:45,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
60,Colleen Potter,622,F40-44,USA,00:54:34,03:15:08,03:11:17,07:31:23,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
39,Jodi Zajac,744,F50-54,USA,00:57:21,02:54:10,03:24:40,07:31:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
48,Diane Threlkeld,532,F30-34,USA,00:35:43,03:18:14,03:30:32,07:31:28,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
122,James Stallings,1368,M40-44,USA,00:54:42,03:21:09,03:03:35,07:32:07,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
129,Clayton Muehlenbrock,1175,M35-39,USA,00:45:55,03:13:05,03:06:09,07:32:25,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
32,Kristy Curpenski,441,F25-29,USA,00:55:39,03:31:15,02:29:52,07:32:38,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
23,Kathi Kelly,765,F55-59,USA,00:40:22,03:09:37,03:33:18,07:32:47,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
10,Pamela Coleman,309,F60-64,USA,01:03:38,03:20:19,02:57:14,07:32:48,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
61,Denise Mullen,613,F40-44,USA,00:57:09,03:09:07,03:12:38,07:33:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
123,Dane Holbrook,1298,M40-44,USA,00:45:51,03:07:32,03:28:50,07:33:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
38,Andrea Henry,664,F45-49,BRA,01:03:36,03:29:15,02:46:27,07:33:19,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
24,Athena Frederick,757,F55-59,USA,00:57:19,03:06:40,03:18:42,07:33:21,Ironman 70.3 Gulf Coast,05/11/2019,"Panama City Beach, Florida, USA"
