Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
223,Steven Nurse,1450,M40-44,AUS,01:08:50,05:49:52,05:32:11,12:44:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
154,Tony Anderson,595,M50-54,AUS,01:10:17,06:19:22,05:03:55,12:44:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
5,Kim Elvery,366,F60-64,AUS,01:18:41,06:24:28,04:53:28,12:44:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
155,Erik Hordijk,677,M50-54,NLD,01:35:10,05:46:01,05:08:25,12:44:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
206,Tarak Anada,2504,M35-39,USA,01:45:03,06:47:32,04:03:08,12:44:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
156,Dave Richter,754,M50-54,USA,01:04:48,05:34:15,05:52:59,12:44:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
240,Duane Hennion,988,M45-49,USA,01:09:21,06:29:02,04:51:17,12:44:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Jona Dahlquist,817,F50-54,SWE,01:10:27,06:32:04,04:54:49,12:45:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Dorothea Koeppe,819,F50-54,CHE,01:32:59,06:50:52,04:06:09,12:45:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
241,Aidyn Rakhimbayev,2499,M45-49,KAZ,01:27:58,06:29:57,04:30:35,12:45:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
157,Naruhito Morooka,728,M50-54,JPN,01:28:17,06:12:42,04:53:10,12:45:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
158,Alberto Marinoni,713,M50-54,PRY,01:18:49,05:29:28,05:48:04,12:45:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
63,Kellie Brown,1200,F45-49,USA,01:16:27,06:25:41,04:54:08,12:46:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
78,Melissa Geddes,1582,F40-44,AUS,01:18:21,06:13:51,05:00:33,12:46:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
64,Viktoria Jonsson,1229,F45-49,SWE,01:14:30,07:05:50,04:17:51,12:46:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Michael Tasman,348,M60-64,USA,01:10:44,05:41:36,05:34:23,12:46:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Linda Hurley,561,F55-59,USA,01:08:03,06:08:19,05:20:53,12:47:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Heidi Erpelding,823,F50-54,USA,01:33:19,06:20:14,04:45:03,12:47:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
159,Alastair Hanson,670,M50-54,AUS,01:19:49,05:55:18,05:21:18,12:47:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
224,Joao Carlos De Almeida,1338,M40-44,BRA,00:52:05,05:13:50,06:34:04,12:48:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
84,David McHale,467,M55-59,USA,01:15:56,05:52:06,05:27:44,12:48:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
65,Anita Jones,1228,F45-49,GBR,01:16:58,06:46:26,04:36:15,12:48:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Sharon Lee MacKinnon,570,F55-59,CAN,01:11:07,06:21:48,05:02:15,12:48:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Karin Linnersund,1913,F35-39,SWE,01:26:15,06:20:00,04:51:23,12:48:47,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
207,Laurentiu Grigore,1708,M35-39,USA,01:21:53,06:15:58,04:55:13,12:49:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Corinna Dr Peter,544,F55-59,DEU,01:18:48,06:15:44,05:10:02,12:49:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
225,Alderlan Vitalino,1519,M40-44,BRA,01:39:10,06:25:01,04:33:12,12:50:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
31,Sergio Pinto,334,M60-64,BRA,01:21:22,06:10:10,05:04:00,12:50:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
64,Heather Helms,2166,F30-34,USA,01:22:44,06:26:43,04:47:36,12:50:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
160,Christian Ryll,761,M50-54,DEU,01:39:48,06:11:54,04:44:55,12:50:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Kim Bramblett,1199,F45-49,USA,01:22:40,06:19:53,04:55:33,12:51:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
161,Michael Pierson,741,M50-54,USA,01:04:25,05:28:47,06:05:31,12:51:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
226,Rodney Scott,1487,M40-44,USA,01:11:44,05:30:51,06:01:58,12:51:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
85,Juan Carlos Galindo Villegas,2460,M55-59,ESP,01:24:55,06:20:13,04:51:21,12:51:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
86,Klaus Karber,454,M55-59,DEU,01:21:01,06:03:52,05:14:56,12:51:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
65,Kelly Crockett,2149,F30-34,USA,01:11:20,06:26:01,05:04:42,12:51:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
162,Steven Nutley,733,M50-54,FJI,01:20:07,06:08:09,05:13:23,12:51:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
87,Peter Westlake,529,M55-59,NZL,01:14:22,06:18:00,05:07:32,12:52:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
227,Cliff Eclarino,1346,M40-44,USA,01:28:24,06:16:29,04:50:59,12:52:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
3,Andrew Jamieson,149,HC,AUS,01:47:11,07:55:47,02:54:03,12:52:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
228,German Madrazo,1420,M40-44,MEX,01:12:11,06:43:20,04:39:46,12:52:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
32,Stephan Laurence Redman,337,M60-64,GBR,01:36:16,05:53:45,05:13:01,12:53:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
163,Mark Dooley,634,M50-54,USA,01:06:43,07:56:17,03:39:32,12:53:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Lene Markworth,1918,F35-39,DNK,01:29:56,05:50:00,05:24:01,12:53:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
88,Stephen Duerden,431,M55-59,AUS,01:09:48,06:28:33,05:01:58,12:53:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
229,Jason Singer,1495,M40-44,USA,01:32:50,05:48:44,05:18:01,12:55:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
164,Simon Ward,799,M50-54,GBR,01:06:40,06:03:31,05:32:41,12:55:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Linda Exeter-Grant,824,F50-54,NZL,01:08:39,06:29:51,05:04:46,12:56:00,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
68,Karen Burbella,1889,F35-39,USA,00:53:14,05:53:47,05:57:17,12:56:14,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
89,Christian Essl,433,M55-59,AUT,01:19:58,06:14:50,05:06:39,12:56:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
90,Burkhard Schmidt,504,M55-59,DEU,01:10:54,06:04:04,05:25:24,12:56:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
33,Jeffrey Dubois,305,M60-64,USA,01:20:11,06:35:33,04:48:12,12:56:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
230,David De Paula,1336,M40-44,FRA,01:22:32,06:04:29,05:18:58,12:57:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
91,Ralph Gorziza,441,M55-59,DEU,01:18:51,06:20:29,05:06:50,12:57:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Miwa Amagata,1190,F45-49,JPN,01:21:55,06:57:48,04:24:13,12:58:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
231,Troy Croker,1328,M40-44,AUS,01:07:08,05:42:32,05:56:36,12:58:46,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
9,Richard Schingler,255,M65-69,USA,01:22:00,06:13:51,05:13:11,12:58:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
165,Scott Baldwin,601,M50-54,USA,01:10:04,05:40:57,05:50:04,12:59:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
242,Pierre Baude,901,M45-49,FRA,01:09:33,06:43:21,04:59:06,12:59:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
34,Shinya Tsuchimoto,352,M60-64,JPN,01:21:05,06:16:45,05:12:25,13:00:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Anna Maria Christina Rademaker,864,F50-54,NLD,01:08:15,06:42:21,04:58:20,13:00:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Ying Ying Zhang,2450,F18-24,CHN,01:17:13,06:56:35,04:27:11,13:00:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
35,Steve Dougherty,304,M60-64,USA,01:25:23,06:08:52,05:17:06,13:01:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
21,Julie Kaczor,563,F55-59,USA,01:22:58,06:23:43,05:00:52,13:01:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Karlie Jennings,2427,F18-24,AUS,01:01:40,06:26:12,05:22:12,13:01:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
208,Erich Felbabel,1697,M35-39,HKG,01:09:08,06:43:53,04:25:33,13:02:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
79,Evelyn Salama,1618,F40-44,USA,01:07:44,06:43:58,04:46:19,13:02:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
92,Peter MacNaughton,462,M55-59,GBR,01:05:16,06:13:32,05:26:15,13:03:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
68,Cindy Cook,1207,F45-49,USA,01:27:24,06:58:19,04:27:19,13:03:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
10,Hans Peter Gerwien,233,M65-69,DEU,01:32:59,05:57:51,05:23:24,13:03:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
93,William Coquelin,418,M55-59,USA,01:23:30,06:29:47,04:52:12,13:03:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
209,Benjamin Proko,1803,M35-39,USA,01:08:30,05:36:10,06:02:23,13:03:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
166,John Fredericksen,649,M50-54,NZL,01:29:45,06:24:58,04:48:47,13:03:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
232,Christopher Fornal,1353,M40-44,USA,01:04:07,06:05:39,05:36:14,13:03:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
11,Ray Schliebs,256,M65-69,AUS,01:34:17,06:24:59,04:47:47,13:03:54,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
80,Nagima Kerimbayeva,1593,F40-44,KAZ,01:13:08,06:36:02,05:02:10,13:04:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
69,Anne Lavandon,1234,F45-49,FRA,01:30:16,06:44:11,04:37:30,13:04:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Maria Ross,868,F50-54,AUS,01:18:33,06:11:01,05:23:25,13:05:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
94,Keith Hansen,443,M55-59,USA,01:03:32,06:15:38,05:33:33,13:05:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
162,Mike Ergo,151,M30-34,USA,01:16:03,06:34:35,04:59:50,13:05:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
95,Mark Fowell,438,M55-59,GBR,01:31:40,06:15:46,05:08:32,13:05:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
81,Mary Kapsa,1591,F40-44,USA,01:17:42,06:38:42,04:51:28,13:06:09,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
69,Mylene Quesnel,1934,F35-39,CAN,01:20:18,05:43:23,05:47:49,13:06:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
22,Lynne Fiedler,548,F55-59,USA,01:23:05,06:28:31,05:06:05,13:06:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
243,Tony Brutsche,2495,M45-49,USA,01:17:57,06:08:09,05:25:47,13:07:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
23,Tina Kader,564,F55-59,CAN,01:20:22,06:40:43,04:54:41,13:07:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
24,Kari Myrland,575,F55-59,USA,01:24:31,06:26:20,05:07:38,13:07:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
25,Julia Daggett,541,F55-59,USA,01:15:42,06:14:27,05:24:18,13:07:28,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
82,Lee Jinhee,1589,F40-44,KOR,01:19:30,06:32:42,04:46:45,13:07:31,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
26,Sherry Rennard,580,F55-59,USA,01:22:01,06:11:03,05:25:47,13:07:36,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
210,Carl-Johan Leinoff,1751,M35-39,SWE,01:08:16,05:40:22,06:06:20,13:08:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
211,Ian Hardcastle,1712,M35-39,GBR,01:12:07,06:12:49,05:28:33,13:08:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
167,Francisco Carvalhinho Junior,619,M50-54,BRA,01:10:45,06:04:09,05:44:39,13:10:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Sabine Leys,849,F50-54,BEL,01:12:25,06:56:07,04:51:29,13:10:49,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
83,Jodie Barker,1545,F40-44,AUS,01:14:27,06:26:45,05:15:38,13:10:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
70,Sarah Turse,1954,F35-39,USA,01:14:39,06:21:59,05:20:15,13:11:33,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
212,Chris Beuer,1651,M35-39,USA,01:12:01,06:16:13,05:31:31,13:12:18,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Ulrika Jansson Baving,843,F50-54,SWE,01:31:18,06:31:13,04:55:05,13:12:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
36,Tim Shastany,343,M60-64,USA,01:22:46,06:08:24,05:27:55,13:12:44,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
66,Lydia Blackburn,2141,F30-34,USA,01:29:55,06:54:43,04:39:07,13:13:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
27,Catrin Eggers Geb. Hagedorn,547,F55-59,DEU,01:33:19,06:46:37,04:41:27,13:13:45,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
6,Sydney Tervort,388,F60-64,USA,01:23:42,06:38:49,04:58:41,13:14:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
7,Susan Gebhardt,368,F60-64,USA,01:04:03,07:03:04,04:56:41,13:14:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
41,Tracey Bell,812,F50-54,AUS,01:23:29,06:54:45,04:44:11,13:15:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
12,Graham Crocker,231,M65-69,AUS,01:03:57,06:20:55,05:42:21,13:17:20,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Jan Rogers,867,F50-54,GBR,01:13:23,06:45:25,05:04:47,13:17:59,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
70,Ruth Payne,1249,F45-49,USA,01:09:10,06:30:48,05:25:41,13:18:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
71,Inge Prasetyo,1932,F35-39,IDN,01:05:50,06:21:34,05:17:18,13:18:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
72,Wen Chi Su,2479,F35-39,TWN,01:32:07,07:02:22,04:29:38,13:18:19,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
96,Michael Van Skaik,522,M55-59,USA,01:23:44,06:05:08,05:40:40,13:18:38,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
43,Rachel Parrella,858,F50-54,USA,01:23:12,06:51:55,04:53:34,13:18:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Juhi Shah,2439,F18-24,USA,01:32:26,06:29:28,05:04:52,13:19:16,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
244,John-Patrick Hui,995,M45-49,CAN,01:23:21,06:25:39,05:14:48,13:20:40,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
97,Sean Dowling,429,M55-59,USA,01:09:29,05:55:54,06:00:32,13:21:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
13,Pat Peppler,251,M65-69,USA,01:18:34,06:43:07,05:10:39,13:22:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
233,Jason Smith,1497,M40-44,USA,01:21:21,06:21:23,05:28:17,13:22:29,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
44,Sonya D Heitshusen,838,F50-54,USA,01:21:31,06:41:40,04:59:46,13:22:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
37,Chris Strickland,347,M60-64,GBR,01:06:33,06:05:04,05:55:02,13:22:58,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
245,Richard Maloney,1040,M45-49,IRL,01:28:28,06:24:51,05:12:26,13:23:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
168,Phil Moss,729,M50-54,AUS,01:11:50,06:21:59,05:27:51,13:23:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
213,David Froude,1704,M35-39,AUS,01:07:56,07:13:28,04:53:51,13:23:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
234,Damian Munday,1446,M40-44,AUS,01:23:10,06:15:53,05:27:00,13:23:34,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
45,Sue Rubens,869,F50-54,USA,01:29:52,06:49:04,04:51:01,13:23:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
235,Alejandro Guerrero Azuela,1374,M40-44,MEX,01:13:17,06:02:01,05:55:47,13:23:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
169,Sven Voelcker,2494,M50-54,DEU,01:32:59,05:56:42,05:42:24,13:24:03,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
14,Asbjoern Bakken,224,M65-69,NOR,01:26:06,06:08:41,05:32:23,13:24:15,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
71,Patricia Azevedo Barros,1193,F45-49,BRA,01:11:29,06:24:17,05:33:07,13:24:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
15,Graham Lloyd,242,M65-69,USA,01:57:30,06:16:21,04:58:26,13:25:04,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
170,Matthias Fischer,644,M50-54,DEU,01:39:17,06:30:06,04:56:20,13:25:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Emily Lathrop,2429,F18-24,USA,01:07:15,06:47:34,05:16:50,13:25:35,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
73,Wendy Lopez,1914,F35-39,CAN,01:09:44,06:28:38,05:38:53,13:25:52,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
246,Martin Fuller,967,M45-49,GBR,01:06:48,06:29:49,05:26:02,13:26:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
247,Alwyn Dayoan,940,M45-49,PHL,01:36:16,06:29:54,05:00:53,13:27:12,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
248,Christian Vahldiek,1169,M45-49,DEU,01:32:50,06:29:25,05:14:31,13:27:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
16,Raymond Levesque,241,M65-69,CAN,01:32:39,06:05:02,05:41:02,13:27:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
171,Martin Franklin,648,M50-54,GBR,01:23:53,06:32:50,05:17:22,13:27:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Gareth Buckley,298,M60-64,AUS,01:16:31,06:53:34,05:00:16,13:27:27,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
2,Juergen Baeuerle,184,M70-74,DEU,01:32:57,06:26:16,05:10:26,13:27:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
38,Spencer Hollander,2389,M18-24,USA,01:13:13,06:07:31,05:52:44,13:27:51,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
98,Mark Stautberg,509,M55-59,USA,01:22:12,06:28:01,05:24:54,13:27:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
84,Marcella Rietz,1613,F40-44,USA,01:16:13,06:20:17,05:43:49,13:28:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
17,Rob Howitt,236,M65-69,AUS,01:08:57,06:44:55,05:23:11,13:29:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
46,Lisa Plunkett,862,F50-54,USA,01:23:13,06:30:41,05:17:59,13:29:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
214,Andrew Weaver,1862,M35-39,GBR,01:05:02,05:35:11,06:37:56,13:29:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
47,Giselle Carson,2488,F50-54,USA,01:36:00,07:00:13,04:31:28,13:29:22,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
215,Karl Kreiss,1742,M35-39,AUS,00:58:12,05:57:45,06:23:53,13:30:11,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Paul Lennart Siemers,2410,M18-24,DEU,00:57:35,05:00:10,07:21:57,13:30:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
48,Sarah Zirkle,886,F50-54,USA,01:03:20,06:38:40,05:40:33,13:30:25,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
8,Miya Yuko,396,F60-64,JPN,01:39:39,06:46:29,04:51:13,13:30:57,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
236,Brent Hawley,1384,M40-44,USA,01:12:40,06:24:33,05:43:26,13:31:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
39,Bruce Hajek,313,M60-64,USA,01:25:05,06:57:33,04:55:59,13:31:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
172,Mark Van Der Pol,793,M50-54,NLD,01:18:39,06:49:17,05:11:20,13:32:02,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
28,Yoko Shiba,583,F55-59,JPN,01:39:45,07:07:11,04:30:53,13:32:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
99,Guy Berkebile,2484,M55-59,USA,01:15:26,05:41:30,06:20:57,13:32:23,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
49,Bernadette Sidney,871,F50-54,USA,01:15:49,07:00:19,05:01:43,13:33:24,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
67,Chen Cheng,2146,F30-34,CHN,01:31:31,07:12:07,04:37:57,13:33:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
249,Brett Blake,909,M45-49,AUS,01:24:06,06:35:55,05:18:18,13:33:41,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
50,Elena Gualini,831,F50-54,ITA,01:25:48,07:19:08,04:34:14,13:33:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
29,Mary Stupi,587,F55-59,USA,01:18:04,06:27:59,05:30:57,13:34:08,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
74,Stephanie Sims,1945,F35-39,USA,01:05:48,06:37:00,05:38:56,13:34:13,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
75,Mardy Hunt,1904,F35-39,AUS,01:29:58,06:31:59,05:18:39,13:34:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
100,Hiroshi Saito,498,M55-59,JPN,01:31:50,07:21:45,04:23:22,13:34:56,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
101,Alden Philbrick,2486,M55-59,USA,01:17:07,06:18:06,05:43:57,13:35:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
250,Duane Braithwaite,914,M45-49,NZL,01:06:09,06:11:18,06:06:57,13:35:21,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
251,Anthony Corcoran,936,M45-49,AUS,01:00:49,05:54:28,06:30:21,13:35:26,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
252,David Hopkins,993,M45-49,USA,01:24:26,06:32:58,05:27:51,13:35:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
72,Jennifer Burtner,1201,F45-49,USA,01:19:59,05:48:57,06:07:32,13:35:53,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
18,Marek Musial,249,M65-69,POL,01:34:44,06:35:38,05:09:21,13:36:17,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
30,Brigitte Berod,535,F55-59,FRA,01:25:19,07:08:31,04:44:38,13:36:39,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
19,Donn Ritchie,253,M65-69,USA,01:09:57,06:23:58,05:47:05,13:36:43,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
40,Clemens Weber,2481,M60-64,DEU,01:23:22,06:14:50,05:46:08,13:36:50,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
20,Keith Greenough,234,M65-69,GBR,01:19:59,06:41:37,05:19:56,13:37:01,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
85,Megan Kinne,1594,F40-44,USA,01:21:25,06:44:22,05:18:57,13:37:32,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
51,Soolan Clifford,814,F50-54,AUS,01:20:47,06:46:38,05:16:52,13:37:42,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
102,Rick Rawlings,488,M55-59,USA,01:20:59,06:07:30,05:54:03,13:38:10,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
237,Adrian Fowler,1357,M40-44,GBR,01:35:47,06:07:03,05:37:20,13:38:55,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
103,Tom Bogan,407,M55-59,USA,01:41:07,06:39:17,05:09:10,13:39:07,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
42,Roxane Woodfield,2369,F25-29,GBR,01:12:26,06:49:22,05:15:01,13:39:48,Ironman Hawaii,10/14/2017,"Kona, Hawaii, USA"
