Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Dave McGurrin,1447,M40-44,USA,01:25:20,05:44:12,04:25:26,11:48:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Adrian Nauss,1111,M30-34,CAN,01:12:34,06:07:38,04:09:51,11:48:42,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
66,Roland Reichert,1252,M35-39,CAN,01:13:19,05:36:22,04:49:02,11:48:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
94,Filippo Neri,2192,M40-44,CHE,01:19:24,05:45:36,04:32:06,11:48:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
64,J.d. Farquhar,368,M45-49,CAN,01:11:51,06:09:01,04:15:59,11:48:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
65,John Yip,464,M45-49,CAN,01:07:54,05:56:12,04:33:45,11:49:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Hermann Hefti,270,M65-69,CHE,01:23:37,05:45:17,04:28:20,11:49:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Luke Chang Hunter,1043,M30-34,CAN,01:12:25,06:14:50,04:10:15,11:49:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
43,Rich Montgomery,1914,M50-54,USA,01:09:34,05:44:40,04:42:46,11:49:20,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Justin Mazzone,1101,M30-34,USA,01:04:08,05:45:49,04:39:39,11:49:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Pascal Nault,1240,M35-39,CAN,01:15:12,06:04:56,04:12:55,11:49:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Louis Belpaire,312,M25-29,USA,01:07:07,05:51:58,04:32:24,11:49:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Michael May,341,M35-39,USA,01:24:31,05:37:10,04:34:10,11:49:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
95,Andrew Teggelove,1520,M40-44,CAN,01:11:44,05:55:15,04:26:06,11:50:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
96,Michael Meacham,1675,M40-44,USA,01:14:15,05:58:04,04:25:55,11:50:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
44,David Mercer,1904,M50-54,CAN,01:21:19,05:43:20,04:35:57,11:50:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Tony Truong,209,M35-39,USA,01:30:28,05:40:02,04:24:24,11:50:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
66,Kevin Waung,1768,M45-49,CAN,01:25:33,05:26:49,04:45:52,11:50:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
97,Antoine Grassien,1385,M40-44,FRA,01:12:18,05:52:00,04:33:52,11:50:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
67,Brian Tucker,241,M45-49,USA,01:09:48,05:39:12,04:47:03,11:50:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
45,Ivan Goguen,1857,M50-54,CAN,01:22:36,05:51:23,04:25:32,11:51:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Kyle Johnson,973,M25-29,USA,01:07:30,05:58:51,04:33:15,11:51:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
68,Mark Kwartowitz,1653,M45-49,USA,01:21:14,05:57:36,04:21:26,11:51:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
69,Ed Weber,1769,M45-49,USA,00:55:57,06:02:00,04:36:52,11:51:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
98,Jon Long,1429,M40-44,USA,01:26:02,05:47:35,04:24:13,11:51:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Caroline Collyer,732,F45-49,CAN,01:11:16,05:49:58,04:38:47,11:51:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Michelle Nadler,564,F30-34,CAN,01:13:31,06:06:26,04:18:40,11:51:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Chris Swift,1276,M35-39,CAN,01:00:23,05:46:08,04:47:29,11:51:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
46,Warren Angell,383,M50-54,USA,01:48:14,06:11:28,03:37:37,11:51:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Leslie Pribyl,839,F50-54,CAN,01:09:32,05:56:03,04:36:22,11:52:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
47,Steve Cognato,1814,M50-54,USA,01:23:37,05:51:09,04:24:02,11:52:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Pierre-Vincent Daigle,2161,M35-39,CAN,01:17:36,05:42:42,04:36:13,11:52:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Fred Sylvester,380,M45-49,USA,01:10:53,05:53:58,04:35:45,11:52:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
99,David Duchesne,1358,M40-44,CAN,01:11:06,06:06:16,04:23:56,11:52:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Carol Montreuil,2043,M55-59,CAN,01:22:21,05:50:55,04:25:31,11:52:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
100,Carl Oliver,1466,M40-44,CAN,01:19:08,06:04:06,04:16:42,11:52:53,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Steven Rozic,1260,M35-39,CAN,01:04:34,05:54:37,04:43:19,11:52:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Jean-Francois Lemoine,1663,M45-49,CAN,01:13:24,05:44:40,04:48:01,11:53:38,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Doug Hahn,143,M50-54,CAN,01:06:34,05:55:05,04:40:38,11:53:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Amy Maule,688,F40-44,USA,01:14:03,06:12:40,04:14:39,11:53:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
101,Nicolas Aubree,1305,M40-44,CAN,01:21:23,06:08:24,04:11:09,11:54:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Stephanie Parent,2157,F40-44,CAN,01:15:22,06:20:02,04:08:02,11:54:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
102,Juan Saudino,1498,M40-44,USA,01:12:04,06:10:51,04:20:25,11:54:47,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Alain Carignan,1994,M55-59,CAN,01:38:50,06:01:09,04:02:03,11:55:01,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
11,Vanessa Garlick,548,F30-34,USA,01:14:13,06:26:22,03:58:08,11:55:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Michelle Belton,648,F40-44,CAN,01:13:22,06:05:17,04:25:14,11:55:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Rejean Hebert,1860,M50-54,CAN,01:13:40,05:49:38,04:38:39,11:55:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
103,Jeff Yeager,1542,M40-44,USA,01:21:47,06:04:04,04:18:28,11:55:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
104,Denny Schlegel,1500,M40-44,USA,01:17:43,06:06:45,04:18:57,11:56:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Tom Cometa,1815,M50-54,USA,01:21:39,06:04:37,04:17:03,11:56:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
105,Jason Burgess,1325,M40-44,USA,01:08:39,05:24:16,05:05:57,11:56:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Alain Gilbert,203,M35-39,CAN,01:14:42,05:48:06,04:42:47,11:56:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Rick McCleary,2036,M55-59,CAN,01:25:14,06:20:12,03:49:28,11:56:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
70,Jeff Leavitt,1087,M30-34,CAN,01:05:45,05:33:56,05:08:22,11:56:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Garnet Peirson,1249,M35-39,CAN,01:29:27,05:51:20,04:17:41,11:56:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Hiroki Sakurai,1262,M35-39,JPN,01:01:36,06:20:25,04:24:34,11:56:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
48,Ian Tovell,1017,M25-29,USA,01:06:06,06:12:21,04:26:12,11:57:03,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
49,Sean Montgomery,993,M25-29,USA,01:04:13,06:07:05,04:23:28,11:57:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Peter Watt,1970,M50-54,CAN,01:10:38,05:50:58,04:37:48,11:57:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
106,Brad Friesen,1376,M40-44,CAN,01:16:03,05:48:40,04:38:06,11:57:27,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Pierre Cloutier,1579,M45-49,CAN,01:30:01,06:19:45,03:51:30,11:57:32,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
107,Francois Deshaies,1349,M40-44,CAN,01:05:46,06:13:01,04:25:45,11:58:02,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
71,Nathaniel Greeson,1069,M30-34,USA,01:16:01,06:04:55,04:26:27,11:58:06,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Kenneth Mitton,409,M55-59,CAN,01:11:38,06:17:32,04:16:18,11:58:10,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Tim Dowse,1188,M35-39,USA,01:14:56,05:56:01,04:36:21,11:58:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
50,Taylor Hartstein,971,M25-29,USA,01:30:33,05:56:40,04:10:59,11:58:17,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Jorge Cuautle,1585,M45-49,USA,01:16:16,05:50:34,04:33:24,11:58:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Stefano Carletti,138,M45-49,USA,01:16:43,06:00:57,04:32:22,11:58:39,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Ramin Shojaei,1947,M50-54,CAN,01:18:06,06:25:59,04:02:01,11:58:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Mike Gaccioli,1613,M45-49,CAN,01:14:23,05:44:51,04:50:42,11:59:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Joseph Scholz,1267,M35-39,USA,01:18:37,06:05:22,04:17:05,11:59:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Matthew Mead,1676,M45-49,USA,01:21:09,05:58:52,04:25:22,11:59:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Chris Sliwka,1272,M35-39,CAN,01:17:21,05:51:13,04:34:52,11:59:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Francois Dionne,1828,M50-54,CAN,00:58:08,06:12:09,04:37:44,11:59:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
72,Matthew Dexter,1050,M30-34,CAN,01:14:10,05:55:57,04:39:32,11:59:46,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Etienne Lemarchand,1227,M35-39,CAN,01:15:32,06:02:52,04:32:33,12:00:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
108,Brian Starks,1512,M40-44,CAN,01:16:32,05:47:25,04:45:09,12:00:14,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
73,Shea McEachrane-Johnson,459,M30-34,CAN,01:22:11,05:56:48,04:28:25,12:00:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Stephane Poulin,1713,M45-49,CAN,01:16:13,06:13:18,04:16:08,12:00:21,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Ed Eovino,422,M45-49,USA,01:16:08,06:12:24,04:22:51,12:00:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
109,Cristiano Konofal,1412,M40-44,CAN,00:57:03,05:49:22,05:02:19,12:00:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Frederique Tardif,527,F25-29,CAN,01:28:39,06:11:32,04:10:59,12:00:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Patrice Nadeau,1917,M50-54,CAN,01:22:26,06:22:14,03:59:24,12:00:51,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Cedric Juguet,470,M35-39,CAN,01:14:57,05:58:47,04:30:36,12:00:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Philippe Beauchamp-Chalifour,900,M18-24,CAN,01:18:05,06:28:14,04:02:42,12:02:24,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Mark Asselin,898,M18-24,CAN,01:00:34,06:02:57,04:46:32,12:02:26,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
55,Stephane Lupien,1895,M50-54,CAN,01:25:58,05:46:54,04:32:35,12:02:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
1,Susan Niswander,874,F55-59,USA,01:22:35,06:20:44,04:08:52,12:02:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
51,Scott Skammer,1006,M25-29,USA,01:15:42,05:56:46,04:38:34,12:02:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Isabelle Nadeau,170,F45-49,USA,01:13:18,06:15:44,04:19:45,12:02:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
110,Jason Moore,1455,M40-44,CAN,01:03:59,06:03:48,04:45:50,12:02:52,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Claude Nadon,410,M55-59,CAN,01:11:53,05:59:43,04:37:23,12:03:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Vincent Morin,924,M18-24,CAN,01:08:37,05:46:05,04:57:32,12:03:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
74,Dustin Thiffault,329,M30-34,CAN,01:20:35,05:46:17,04:46:09,12:03:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Bob Shine,2067,M55-59,CAN,01:12:23,06:04:32,04:35:08,12:03:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
16,Steve Quick,2063,M55-59,CAN,01:24:18,06:03:10,04:25:24,12:04:08,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
52,Mathieu Laurin,979,M25-29,CAN,01:24:49,06:33:56,03:51:09,12:04:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
5,Pierre Francou,2099,M60-64,CAN,01:22:26,05:46:57,04:32:47,12:04:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Sydney Tremblay,528,F25-29,CAN,01:11:03,06:25:35,04:13:26,12:04:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
111,Mark Damveld,1345,M40-44,USA,01:25:16,06:03:35,04:25:18,12:04:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
75,Guillaume Thivierge,1136,M30-34,CAN,01:09:07,05:42:46,05:01:02,12:04:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Seyed Hajimirza,1626,M45-49,USA,01:06:48,05:58:02,04:47:07,12:04:34,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Christopher Brown,1170,M35-39,USA,01:09:09,06:15:21,04:27:47,12:04:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
8,Erika Lilley,619,F35-39,USA,01:07:49,06:18:55,04:25:18,12:04:59,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
17,Kenneth Gutowski,2017,M55-59,USA,01:10:44,06:13:08,04:26:44,12:05:12,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
112,Ron Seguin,1503,M40-44,CAN,01:21:47,05:59:12,04:27:10,12:05:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
76,Jeff Willows,1146,M30-34,CAN,01:22:25,06:14:36,04:09:07,12:05:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Don Nester,1695,M45-49,USA,01:31:46,05:44:12,04:35:15,12:05:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Stephanie Hevenor,865,F55-59,USA,01:06:21,06:11:31,04:36:46,12:05:56,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
18,Yves Dandurand,255,M55-59,CAN,01:18:26,05:58:15,04:39:01,12:05:58,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
53,Christophe Allard-Mejia,932,M25-29,CAN,01:23:20,06:35:56,03:51:54,12:06:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
113,Chris Smock,1510,M40-44,USA,01:16:01,06:13:15,04:21:10,12:06:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
12,Camille Perreault,279,F30-34,CAN,01:15:06,06:24:04,04:13:37,12:06:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
56,Gilles Martel,1898,M50-54,CAN,01:25:04,05:59:09,04:32:50,12:06:28,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
81,Fredrik Tjernstrom,1757,M45-49,USA,01:17:52,05:41:52,04:53:14,12:06:29,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
6,Andre Giroux,2103,M60-64,CAN,01:17:13,06:01:31,04:36:14,12:06:41,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
114,Rafael Davila,1346,M40-44,CAN,01:20:07,06:33:33,03:50:03,12:06:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
57,Sylvain Audet,1784,M50-54,CAN,01:20:31,06:12:10,04:23:17,12:07:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Peter Ticconi III,344,M35-39,USA,01:15:17,06:07:30,04:32:28,12:07:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Julie Gadreau,667,F40-44,CAN,01:11:56,06:21:27,04:21:49,12:07:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
115,Todd Zipper,1547,M40-44,USA,01:09:34,06:14:19,04:30:40,12:07:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
82,Florian Toegel,1758,M45-49,USA,01:31:28,06:10:15,04:09:44,12:07:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
19,Dirk Johnson,424,M55-59,USA,01:13:56,05:57:35,04:46:28,12:07:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Taylor King,510,F25-29,USA,01:19:52,06:19:07,04:18:40,12:07:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
77,Alexandre Blanchard,1035,M30-34,CAN,01:11:43,06:14:27,04:23:46,12:08:15,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
116,Juan Jose Rivera,359,M40-44,ARG,01:13:40,06:06:36,04:35:33,12:08:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
117,Brian Watts,1535,M40-44,USA,01:18:45,05:49:14,04:46:11,12:08:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
78,Derek Bushey,1036,M30-34,USA,01:15:54,05:50:16,04:50:29,12:08:30,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
79,Christian Bryan Gabarda,1059,M30-34,USA,01:25:46,05:59:50,04:26:08,12:08:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Julie Piche,782,F45-49,CAN,01:16:15,06:13:01,04:25:59,12:08:36,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
13,Laura E Malcolm,155,F30-34,USA,01:21:46,06:20:56,04:17:46,12:08:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
14,Amelie Gagnon,547,F30-34,CAN,01:24:24,06:18:39,04:14:37,12:08:44,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Raymond Levesques,2214,M65-69,CAN,01:26:34,05:54:41,04:38:14,12:08:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
80,Solomon Geht,1063,M30-34,USA,01:21:51,06:10:23,04:23:29,12:08:54,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
118,Juan Navarro,1462,M40-44,CAN,01:33:03,05:55:29,04:26:35,12:08:55,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
54,Pierre-Olivier Lavoie,980,M25-29,CAN,01:18:48,06:04:23,04:23:28,12:09:00,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,Tom Dumais,1191,M35-39,CAN,01:15:10,06:08:18,04:31:26,12:09:16,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
83,Rob Adriaanse,2182,M45-49,CAN,01:11:03,06:07:35,04:40:20,12:09:18,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
9,Robin Greenwood,608,F35-39,CAN,01:07:11,06:14:15,04:32:13,12:09:25,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Danny Harris,1207,M35-39,CAN,01:15:45,06:08:31,04:29:35,12:09:37,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
58,Stephane Charest,1811,M50-54,CAN,01:23:23,06:29:05,04:00:34,12:09:45,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
119,Martin Proulx,223,M40-44,CAN,01:20:00,05:38:57,05:01:31,12:09:49,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
120,Anthony Scaturro,1499,M40-44,USA,01:24:07,06:16:46,04:16:32,12:10:05,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
2,Sierra Skoropada,487,F18-24,CAN,01:16:37,06:25:49,04:18:24,12:10:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
15,Amanda Oberg,696,F40-44,USA,01:13:35,06:36:13,04:06:08,12:10:33,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
121,Frederic Lavoie,1423,M40-44,CAN,01:17:04,05:58:52,04:32:23,12:10:50,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
84,Michel Laplace,1659,M45-49,CAN,01:16:57,05:58:50,04:41:57,12:10:57,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
85,Juan Francisco Abril Frener,1150,M35-39,GTM,01:18:05,05:59:18,04:39:24,12:11:11,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
86,Jack Wiertelak,1291,M35-39,CAN,01:21:50,05:43:56,04:54:31,12:11:13,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
20,Rory Gumina,443,M55-59,USA,01:05:02,06:01:12,04:55:34,12:11:31,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
87,Abraham Cohen,200,M35-39,USA,01:29:32,05:40:34,04:43:38,12:11:35,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
59,Don Gibbon,1852,M50-54,USA,01:07:05,05:29:58,05:20:07,12:11:40,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
122,Luis Alberto Rebesco,1482,M40-44,BRA,01:15:17,06:32:57,04:10:40,12:12:04,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
10,Natalie Arsenault,581,F35-39,USA,01:24:38,06:22:15,04:12:08,12:12:19,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
60,Dave Buzanko,1807,M50-54,CAN,01:27:57,06:00:12,04:28:27,12:12:48,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
123,Walter Soriano,1511,M40-44,USA,01:20:58,05:52:07,04:46:07,12:13:07,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
61,Steve Szymanski,252,M50-54,USA,01:18:48,05:58:06,04:44:01,12:13:09,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
3,Amelia Anderson,480,F18-24,USA,00:59:12,06:25:38,04:38:24,12:13:22,Ironman Mont-Tremblant,08/20/2017,"Mont-Tremblant, Quebec, Canada"
