Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
190,Roger Salvador Monner,1754,M30,ESP,00:37:03,03:20:32,01:52:33,06:00:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
12,Corinna Fenzl,348,F45,AUT,00:35:05,03:13:54,02:02:34,06:00:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
154,Stéphan Lecaplain,1471,M25,FRA,00:31:01,03:17:30,02:02:45,06:00:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
88,Alois Haibel,2506,M50,GER,00:32:48,03:11:31,02:07:44,06:00:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Richard Miller,320,M60,GBR,00:37:34,03:22:02,01:48:01,06:00:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
127,Carlos Da Mota,2299,M45,FRA,00:39:18,03:16:59,01:54:08,06:00:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
128,Daniel Senechal,2416,M45,FRA,00:32:42,03:16:53,02:02:47,06:00:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Jennifer O'Sullivan,1142,F25,IRL,00:31:41,03:22:30,01:58:26,06:00:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
191,Robert James,911,M30,GBR,00:30:38,02:56:23,02:26:21,06:00:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
192,Nadal Bauzà Vegara,1577,M30,ESP,00:34:32,03:21:59,01:53:42,06:00:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
194,Eric Harispe,2116,M40,FRA,00:37:26,03:17:42,01:57:14,06:00:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
155,David Ral Fernández,1520,M25,ESP,00:33:04,03:10:35,02:04:54,06:01:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
129,Ray Brooks,613,M45,GBR,00:34:57,03:09:37,02:07:35,06:01:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
195,Manu Francisco Perez De Arenaza,2095,M40,ESP,00:38:05,03:20:30,01:48:05,06:01:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
30,Freddie Harrison,2592,M55,GBR,00:35:35,03:08:24,02:06:42,06:01:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
202,Seamus Hampson,1877,M35,IRL,00:38:03,03:18:01,01:53:02,06:01:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
203,Thibaut Minguet,796,M35,FRA,00:35:46,03:25:28,01:50:30,06:01:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
193,Francois Granier,1658,M30,FRA,00:39:01,03:08:47,02:04:42,06:01:18,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Clare Tilsley,633,F35,GBR,00:37:43,03:14:50,01:59:25,06:01:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
31,Patrick Denier,2585,M55,FRA,00:44:31,03:09:27,01:57:43,06:01:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
204,Marco Zarpellon,803,M35,ITA,00:37:01,03:14:10,01:59:31,06:01:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
194,Carlos Escobar Sanchez,1636,M30,ESP,00:39:01,03:17:13,01:48:39,06:01:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
89,Sergey Matveev,305,M50,RUS,00:46:36,03:13:06,01:53:25,06:01:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
205,Carlos Cuenca Perez,1843,M35,ESP,00:41:20,03:23:46,01:47:00,06:01:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
196,Robert Hall,2114,M40,GBR,00:35:12,03:08:59,02:05:36,06:01:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
197,Steffen Riess,2208,M40,GER,00:38:42,03:07:18,02:04:37,06:01:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
156,Ilya Borisov,1393,M25,RUS,00:33:36,03:21:45,01:55:36,06:01:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
195,Ekaitz Iglesias Lopez,1672,M30,ESP,00:35:13,03:16:37,02:00:57,06:01:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
198,Nicolas Ivan Gerardi Alvarez,2102,M40,AND,00:35:33,03:17:39,01:58:08,06:01:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
199,Steve Attwell,274,M40,RSA,00:31:54,02:59:37,02:23:08,06:01:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
200,Arold Rouwendal,2214,M40,NED,00:32:00,03:05:19,02:12:54,06:01:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
32,William McCord,2600,M55,GBR,00:47:47,03:07:25,01:56:04,06:01:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
206,Andres Gonzalez Ortiz,2648,M35,ESP,00:37:24,03:20:39,01:55:06,06:01:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
13,Jo Phelps,593,F45,GBR,00:35:42,03:15:26,02:00:28,06:01:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
130,Alessandro Sciortino,440,M45,ITA,00:35:34,03:18:44,02:00:44,06:02:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
20,Johanna Murphy,737,F30,GBR,00:36:04,03:26:25,01:52:51,06:02:22,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
44,Roger Gordó Bach,1033,M18,ESP,00:36:23,03:19:44,01:53:47,06:02:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
201,Oriol Marí Mateu,2160,M40,ESP,00:45:12,03:16:21,01:49:45,06:02:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
202,Sergey Kovalev,2136,M40,RUS,00:38:21,03:14:00,02:02:48,06:02:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
131,Steven Haslam,2329,M45,GBR,00:37:48,03:17:11,01:54:31,06:02:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
196,Konstantin Sychov,1769,M30,RUS,00:43:03,03:16:25,01:50:48,06:02:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
197,Alberto Puig Galceran,1105,M30,ESP,00:37:30,03:09:18,02:04:45,06:02:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Giorgio Usai,2911,MTR,ESP,00:39:34,03:36:09,01:39:16,06:02:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
90,Jörg Hartmann,2507,M50,GER,00:41:55,03:03:46,02:02:36,06:02:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
207,David Luna Calventus,1912,M35,ESP,00:37:47,03:19:50,01:56:47,06:02:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
132,Olivier Chabanis,2294,M45,FRA,00:36:32,03:19:04,01:53:15,06:02:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
198,Gijs Hermsen,1667,M30,NED,00:35:51,03:13:37,01:59:41,06:02:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Silvia Rodriguez-Donaire,561,F35,ESP,00:34:52,03:19:05,01:53:21,06:03:10,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
133,Scott Walker,2437,M45,GBR,00:31:11,03:21:45,01:57:17,06:03:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
157,Alex Ferriz Gracia,1444,M25,AND,00:33:42,03:06:56,02:12:39,06:03:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
134,Francisco Cárdenas Ortiz,2290,M45,ESP,00:35:21,03:29:57,01:50:42,06:03:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
135,Thierry Guihard,868,M45,FRA,00:39:05,03:30:43,01:41:29,06:03:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
203,Matthew Morel,761,M40,JEY,00:33:28,03:21:05,01:59:09,06:03:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
204,Borja De Lorenzo,1109,M40,ESP,00:35:21,03:15:40,02:02:00,06:03:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
158,Folkert Van Der Linden,1556,M25,NED,00:37:20,03:21:55,01:52:22,06:03:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
136,Thomas Schwarzbach,931,M45,AUT,00:34:49,03:16:38,02:02:24,06:03:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
199,Javier Casado Soriano,1600,M30,ESP,00:38:57,03:22:27,01:47:15,06:03:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
8,Kirsti McTague,2986,FTR,NZL,00:35:22,03:10:12,02:13:17,06:03:33,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
159,James Law Smith,1470,M25,GBR,00:36:46,03:14:54,02:00:14,06:03:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Marc Alegria Cubedo,1122,F25,ESP,00:35:27,03:09:42,02:09:56,06:03:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
91,Toni Ferrés Rusinés,2486,M50,ESP,00:36:14,03:30:07,01:46:01,06:03:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
205,Matteo Nanetti,505,M40,ITA,00:37:32,03:14:18,02:01:00,06:03:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
137,Andrea De Cobelli,2301,M45,ITA,00:42:22,03:10:12,02:00:47,06:03:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
45,Arturo Galofré Ferrer,1030,M18,ESP,00:36:34,03:20:23,01:58:13,06:03:48,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
92,Andrea Pirondini,2547,M50,ITA,00:39:03,03:10:55,01:59:39,06:03:49,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
206,Alexandre Senegas,2226,M40,FRA,00:36:13,03:13:22,02:03:04,06:03:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
160,Carlos Ruiz De Bustillo Asensio,1083,M25,ESP,00:39:30,03:15:32,01:56:26,06:03:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
200,Charnez Jacobs,1674,M30,RSA,00:30:35,03:25:04,01:53:39,06:03:59,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
161,Marc Enguix Mico,1434,M25,ESP,00:41:42,03:25:15,01:47:27,06:04:02,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
22,Elisabeth Werth,518,F35,GER,00:37:00,03:29:02,01:49:44,06:04:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
162,Michiel Doornenbal,1433,M25,NED,00:43:09,03:16:06,01:50:26,06:04:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
33,Lothar Slaby,2611,M55,GER,00:39:51,03:15:27,01:57:46,06:04:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
1,Jenny Harley,598,F55,GBR,00:41:43,03:12:59,01:59:36,06:04:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
208,Roger Turró Jover,2004,M35,ESP,00:40:57,03:15:44,01:56:12,06:04:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Javier Ranera Rodríguez,2909,MTR,ESP,00:28:15,03:24:38,02:07:17,06:04:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
207,Jan Dvorak,2086,M40,CZE,00:45:54,03:15:44,01:48:34,06:04:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
163,Bas Pelt,1509,M25,NED,00:39:00,03:10:35,02:01:48,06:04:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
209,Amir Hasnaoui,1878,M35,FRA,00:39:59,03:08:53,01:57:27,06:04:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
138,Adriano D'Alessio,2300,M45,ITA,00:40:27,03:04:58,02:03:57,06:04:51,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
201,Ivan Martinez Saladie,1702,M30,ESP,00:35:13,03:21:54,01:57:56,06:04:54,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
208,Stephane Albi,2030,M40,FRA,00:36:02,03:21:46,01:55:53,06:04:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
210,Jimmi Thisted,481,M35,DEN,00:36:20,03:09:04,02:08:54,06:04:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
93,Thierry Malpel,2522,M50,FRA,00:39:06,03:11:17,02:03:39,06:04:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
139,Olivier Delay,2307,M45,FRA,00:37:32,03:26:48,01:50:16,06:04:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
9,Berta De Moragas,2960,FTR,ESP,00:31:29,03:52:22,01:36:28,06:05:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
23,Aurelia Davry,332,F35,FRA,00:39:03,03:24:43,01:52:09,06:05:08,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
140,Stefan Alexander Schmid,290,M45,USA,00:35:20,03:20:10,01:59:08,06:05:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
211,Gerwyn Malpas,1914,M35,GBR,00:36:31,03:16:51,02:02:22,06:05:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
209,Diego De La Torre Morales,2078,M40,ESP,00:42:43,03:12:38,01:59:23,06:05:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
94,Jordi Murillo,653,M50,GER,00:39:56,03:20:15,01:55:25,06:05:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
164,Matthieu Catelain,1410,M25,FRA,00:32:29,03:15:29,02:05:26,06:05:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
202,Claudio Ferrer,1096,M30,ESP,00:35:25,03:13:00,02:09:28,06:05:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
141,Markus Albrecht,2269,M45,GER,00:32:59,03:20:37,02:04:13,06:05:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
203,Carlos Martin Marieges,1101,M30,ESP,00:44:29,03:03:52,02:06:40,06:05:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
14,Sophie Stäuble,353,F45,SUI,00:50:04,03:14:08,01:46:57,06:05:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
212,Konrad Sidorowicz,1993,M35,POL,00:40:09,03:14:16,01:59:40,06:05:26,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
210,Bart Plevoets,2199,M40,BEL,00:35:09,03:23:00,01:57:15,06:05:27,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
213,Mark Honeyman,1887,M35,GBR,00:30:25,03:17:34,02:06:44,06:05:28,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
142,Dominique Baroux,1001,M45,FRA,00:37:01,03:32:16,01:45:06,06:05:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
211,Xavi López Celeiro,574,M40,ESP,00:36:28,03:27:34,01:52:53,06:05:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
212,Ivan Oshurkov,2192,M40,RUS,00:40:35,03:26:28,01:49:33,06:05:41,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
214,Matthew Hope,694,M35,GBR,00:33:39,03:06:40,02:13:31,06:05:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
46,Oliver Harley,1343,M18,AUS,00:33:00,03:19:13,02:01:17,06:05:46,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
24,Joan Valsells,2926,MTR,ESP,00:42:24,03:23:57,01:54:15,06:05:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
204,Benjamin Gonzalez,792,M30,FRA,00:38:19,03:07:57,02:06:13,06:05:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
205,Sam Kavanagh,691,M30,GBR,00:29:54,03:22:41,02:06:09,06:06:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
165,Max Hernandez,1464,M25,ESP,00:36:33,03:12:04,02:06:49,06:06:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
166,Ignas Liutkus,1474,M25,LTU,00:44:35,03:17:45,01:52:21,06:06:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
143,Kyle Blackburn,2279,M45,GBR,00:33:38,03:15:30,02:07:54,06:06:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
25,Xavier Serra Hombravella,2972,MTR,ESP,00:33:53,02:53:44,02:33:48,06:06:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
34,Stephen Solomon,2612,M55,GBR,00:37:37,03:16:59,02:02:30,06:06:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
35,Martin Victory,2621,M55,IRL,00:32:29,03:17:38,02:05:34,06:06:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
3,Ellie Green,176,F18,GBR,00:31:51,03:12:33,02:15:18,06:06:25,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
213,Frédéric Durand,2085,M40,FRA,00:39:58,03:26:38,01:46:53,06:06:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
215,Bradley Holliday,384,M35,RSA,00:33:47,03:22:54,02:01:21,06:06:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
95,Arno Engers,2481,M50,NED,00:39:57,03:12:37,02:04:30,06:06:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
47,Antoine Broutin,1319,M18,FRA,00:37:49,03:10:32,02:04:12,06:06:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
206,Albert Calm Toronell,1594,M30,ESP,00:39:43,03:18:53,01:54:30,06:06:50,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
214,Olivier Mosconi,2178,M40,FRA,00:35:28,03:35:51,01:39:37,06:06:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
11,Philippe Bravin,2626,M60,FRA,00:35:46,03:19:38,02:00:08,06:06:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
215,Robin Van Boxsel,2252,M40,NED,00:41:16,03:24:55,01:42:25,06:06:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
48,Jannis Wall,1371,M18,GER,00:35:28,03:35:48,01:44:33,06:06:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
167,Lucas De Gispert,1424,M25,ESP,00:36:50,03:22:13,01:57:34,06:06:58,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
168,Miki Monras Albanell,1495,M25,ESP,00:42:32,03:16:17,01:56:58,06:07:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
10,Maria Akerman Brugués,2922,FTR,ESP,00:37:16,03:16:35,02:04:11,06:07:00,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
26,Victor De Hita Ferrer,2981,MTR,ESP,00:42:53,03:12:13,02:06:46,06:07:04,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
207,Gwilym Jones,1678,M30,GBR,00:29:14,03:15:32,02:10:57,06:07:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
216,Manuel Garcia Vaquero,1870,M35,ESP,00:36:11,03:27:36,01:54:53,06:07:09,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
96,Nacho Escofet Lugstenmann,2482,M50,ESP,00:35:19,03:15:43,02:05:36,06:07:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
169,Iñaki Arrugaeta Carretero,1375,M25,ESP,00:46:15,03:13:02,01:58:48,06:07:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
97,Paul-Charles Chauvin,2466,M50,FRA,00:39:14,03:28:08,01:50:17,06:07:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
217,Xavi Riera Margarit,1973,M35,ESP,00:34:20,03:07:29,02:17:22,06:07:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
49,David Marin Enrique,1352,M18,ESP,00:36:30,03:17:54,02:05:48,06:07:13,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
216,Benoit Feuillade,2091,M40,FRA,00:32:56,03:16:03,02:08:09,06:07:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
217,Cyril Bonté,2052,M40,FRA,00:33:47,03:25:16,01:56:03,06:07:20,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
170,Sören Hensel,1463,M25,GER,00:35:03,03:19:20,02:02:45,06:07:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
144,Thibault Busson,731,M45,FRA,00:37:42,03:23:15,01:56:56,06:07:37,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
171,Felipe Paiva,1505,M25,BRA,00:37:45,03:29:12,01:48:49,06:07:42,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
208,Albert Nolla Clop,1720,M30,ESP,00:41:56,03:20:01,01:55:34,06:07:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
218,Romain Mejecaze,975,M35,FRA,00:36:13,03:19:45,01:59:45,06:07:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
218,Laurent Carrere,2063,M40,FRA,00:33:09,03:17:40,02:07:14,06:07:45,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
145,Marco Mariano Sarra,436,M45,ITA,00:35:36,03:23:22,01:59:19,06:07:47,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
21,Annemie Du Plessis,1162,F30,RSA,00:38:42,03:24:30,01:54:43,06:07:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
36,Vincent Della Valle,2584,M55,FRA,00:34:00,03:19:02,02:04:34,06:07:53,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
219,Guillermo Guillen Guedez,2113,M40,ESP,00:31:24,03:31:53,01:54:01,06:07:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
146,Paolo Raimondi,835,M45,ITA,00:32:46,03:24:53,02:00:26,06:07:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
147,Nigel Turner,295,M45,GBR,00:31:48,03:05:06,02:17:00,06:07:57,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
220,Juanjo Luna Garcia,2154,M40,ESP,00:37:26,03:29:16,01:47:51,06:08:05,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
172,Luke Bolton,1388,M25,GBR,00:37:57,03:25:56,01:51:37,06:08:06,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
209,Gian Giacomo Luigi Valentini,1780,M30,ITA,00:44:05,03:18:20,01:55:07,06:08:12,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
173,Carlos Avila Bazan,1377,M25,ESP,00:34:47,03:11:13,02:07:13,06:08:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
98,Jon Finch,2488,M50,GBR,00:38:55,03:19:12,01:58:59,06:08:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
210,George Siskos,689,M30,GBR,00:32:08,03:17:40,02:08:45,06:08:16,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
99,Tony Dally,2472,M50,GBR,00:31:39,03:14:20,02:10:26,06:08:35,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
221,Juan Benítez Ramírez,2045,M40,ESP,00:53:49,03:19:07,01:40:13,06:08:36,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
219,Jose M. Pujadas Zurita,1966,M35,ESP,00:35:56,03:33:00,01:49:40,06:08:38,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
211,Federico Zwanck Sáenz,1800,M30,ESP,00:34:39,03:27:01,01:55:14,06:08:40,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
148,Francois Bultez,2286,M45,BEL,00:35:22,03:13:15,02:10:11,06:08:43,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
100,Diego Galofré Pujol,2493,M50,ESP,00:36:23,03:12:34,02:09:14,06:08:44,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
220,Tomás Zúñiga Chodil,2028,M35,CHI,00:38:58,03:04:58,02:11:50,06:08:52,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
50,Ignacio Sainz De Robredo Jiménez,1365,M18,ESP,00:38:43,03:17:59,01:56:47,06:08:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
2,Martine Hofer,1305,F55,FRA,00:37:20,03:15:27,02:05:23,06:08:55,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
51,Daurian Garrandes,1338,M18,FRA,00:32:03,03:17:34,02:05:58,06:08:56,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
101,Paolo Zancanaro,805,M50,ITA,00:33:52,03:12:10,02:08:30,06:09:03,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
102,Ferran Escabia Llombart,1112,M50,ESP,00:35:16,03:01:24,02:20:46,06:09:07,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
222,Santi Riera Gomez,2207,M40,ESP,00:33:43,03:00:00,02:26:39,06:09:11,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
212,Anton Sikorskiy,1763,M30,RUS,00:38:29,03:23:24,01:55:58,06:09:14,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
213,Atis Verdenhofs,1788,M30,LAT,00:32:27,03:26:58,02:00:37,06:09:15,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
214,Vasiliy Ivanov,1673,M30,RUS,00:37:38,03:22:59,02:00:04,06:09:17,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
221,Alexander Forster,754,M35,GBR,00:37:39,03:26:13,01:52:51,06:09:19,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
149,Marco Aquino,2272,M45,ITA,00:38:45,03:23:11,01:54:04,06:09:21,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
103,Camp Thomas,655,M50,GER,00:38:51,03:18:00,02:01:13,06:09:23,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
215,Jimmy Vanhove,1787,M30,BEL,00:37:50,03:20:20,02:02:21,06:09:24,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
104,Pierre Cornet,490,M50,FRA,00:31:42,03:22:17,02:06:29,06:09:29,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
174,Richard Leung,686,M25,GBR,00:37:30,03:25:30,01:57:00,06:09:30,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
175,Ryan Carter,1405,M25,GBR,00:36:41,03:27:57,01:55:54,06:09:31,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
15,Rachel Maher,740,F45,JEY,00:39:14,03:20:57,01:59:19,06:09:32,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
176,Massimiliano Lolli,211,M25,ITA,00:36:36,03:20:28,02:00:19,06:09:39,Ironman 70.3 Barcelona,05/20/2018,"Calella, Spain"
