Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Jan Frodeno,2,M MPRO,GER,00:45:22,04:08:06,02:39:17,07:35:39,Challenge Roth,07/17/2016,"Roth, Germany"
3,TEAM ARNDT - ALARMVERFOLGER ,4073,RELAY,,00:48:22,04:24:58,02:36:49,07:53:20,Challenge Roth,07/17/2016,"Roth, Germany"
2,Joe Dr. Skipper,7,M MPRO,GBR,00:52:36,04:21:11,02:38:52,07:56:23,Challenge Roth,07/17/2016,"Roth, Germany"
3,Nils Frommhold,1,M MPRO,GER,00:46:59,04:17:34,02:48:49,07:57:49,Challenge Roth,07/17/2016,"Roth, Germany"
4,HERRMANN RADTEAM 2 ,4012,RELAY,,00:54:37,04:20:26,02:42:06,07:59:54,Challenge Roth,07/17/2016,"Roth, Germany"
4,Cyril Viennot,5,M MPRO,FRA,00:52:19,04:21:59,02:45:14,08:02:44,Challenge Roth,07/17/2016,"Roth, Germany"
5,Nick Kastelein,17,M MPRO,AUS,00:46:57,04:19:30,02:56:01,08:05:03,Challenge Roth,07/17/2016,"Roth, Germany"
7,SCHWEINEHUND RUDEL ,4201,RELAY,,00:48:26,04:33:46,02:49:59,08:14:56,Challenge Roth,07/17/2016,"Roth, Germany"
6,Tyler Butterfield,3,M MPRO,BER,00:48:56,04:17:17,03:08:45,08:18:39,Challenge Roth,07/17/2016,"Roth, Germany"
8,TEAM ARNDT - REVIER ,4078,RELAY,,00:54:56,04:35:48,02:45:34,08:19:10,Challenge Roth,07/17/2016,"Roth, Germany"
7,Fabian Rahn,22,M MPRO,GER,00:55:44,04:33:04,02:47:55,08:20:11,Challenge Roth,07/17/2016,"Roth, Germany"
8,Per Bittner,4,M MPRO,GER,00:49:00,04:32:01,02:57:24,08:21:28,Challenge Roth,07/17/2016,"Roth, Germany"
1,Daniela Ryf,57,F WPRO,SUI,00:49:10,04:31:28,02:57:38,08:22:04,Challenge Roth,07/17/2016,"Roth, Germany"
9,Jan Raphael,6,M MPRO,GER,00:48:58,04:32:26,03:00:40,08:24:55,Challenge Roth,07/17/2016,"Roth, Germany"
10,Tobias Heining,13,M MPRO,GER,00:48:58,04:34:13,03:00:18,08:26:43,Challenge Roth,07/17/2016,"Roth, Germany"
9,LAUFSTIL TEAM 1 ,4486,RELAY,,00:55:54,04:46:15,02:42:32,08:27:40,Challenge Roth,07/17/2016,"Roth, Germany"
11,Marcel Bischof,14,M MPRO,GER,00:55:20,04:38:37,02:50:31,08:27:48,Challenge Roth,07/17/2016,"Roth, Germany"
12,Jordan Bryden,3479,M MPRO,CAN,00:48:22,04:34:44,03:01:34,08:28:38,Challenge Roth,07/17/2016,"Roth, Germany"
11,HINTEN-KACKT-DIE-ENTE ,4218,RELAY,,00:55:35,04:53:11,02:39:34,08:31:32,Challenge Roth,07/17/2016,"Roth, Germany"
12,LAUFGRUPPE WASSERSUPPE E.V. ,4205,RELAY,,00:55:28,04:38:17,02:55:50,08:32:10,Challenge Roth,07/17/2016,"Roth, Germany"
13,Julien Marcq,43,M MPRO,FRA,00:53:37,04:41:50,02:58:34,08:37:21,Challenge Roth,07/17/2016,"Roth, Germany"
14,HARDTSEEMAFIA TRIATHLON 03 ,4161,RELAY,,00:46:09,04:58:29,02:50:29,08:37:31,Challenge Roth,07/17/2016,"Roth, Germany"
14,Thomas Naasz,23,M 40,NED,00:55:20,04:40:00,03:00:01,08:39:12,Challenge Roth,07/17/2016,"Roth, Germany"
15,HAPADU TRIATHLON TEAM ,4221,RELAY,,00:57:53,04:47:50,02:53:38,08:42:03,Challenge Roth,07/17/2016,"Roth, Germany"
2,Carrie Lester,52,F WPRO,AUS,00:52:23,04:42:49,03:03:37,08:42:13,Challenge Roth,07/17/2016,"Roth, Germany"
1,Daniel Braun,31,M 30,GER,01:02:40,04:38:02,02:58:50,08:43:50,Challenge Roth,07/17/2016,"Roth, Germany"
1,Waldemar Grichting,112,M 40,SUI,01:00:50,04:40:04,02:59:52,08:44:20,Challenge Roth,07/17/2016,"Roth, Germany"
2,Rainer Aumann,36,M 40,GER,00:56:01,04:43:55,03:03:19,08:46:21,Challenge Roth,07/17/2016,"Roth, Germany"
1,Lukas Krpec,39,M 35,CZE,00:53:50,04:46:17,03:04:06,08:47:31,Challenge Roth,07/17/2016,"Roth, Germany"
3,Bob Brace,117,M 40,AUS,00:55:47,04:41:28,03:06:47,08:47:50,Challenge Roth,07/17/2016,"Roth, Germany"
15,Henry Beck,28,M MPRO,GER,00:48:54,04:32:33,03:23:35,08:48:30,Challenge Roth,07/17/2016,"Roth, Germany"
2,Stefan Rauch,159,M 35,GER,01:00:29,04:44:36,03:00:27,08:48:45,Challenge Roth,07/17/2016,"Roth, Germany"
4,Geir Omarsson,115,M 40,ISL,01:00:56,04:43:43,03:00:15,08:49:06,Challenge Roth,07/17/2016,"Roth, Germany"
1,Daniel Rennertseder,161,M 25,GER,00:55:14,04:48:59,02:59:39,08:49:16,Challenge Roth,07/17/2016,"Roth, Germany"
3,Yvonne Van Vlerken,51,F WPRO,NED,00:55:14,04:40:28,03:10:57,08:49:35,Challenge Roth,07/17/2016,"Roth, Germany"
2,Martin Pühler,118,M 30,GER,00:55:33,04:49:48,03:00:39,08:49:41,Challenge Roth,07/17/2016,"Roth, Germany"
3,Steffen Frühauf,38,M 35,GER,00:59:22,04:40:36,03:06:31,08:49:56,Challenge Roth,07/17/2016,"Roth, Germany"
2,Frederik Andersen,182,M 25,DEN,00:57:41,04:42:33,03:04:57,08:50:07,Challenge Roth,07/17/2016,"Roth, Germany"
5,Paul Lunn,154,M 40,GBR,01:00:53,04:41:48,03:05:00,08:50:53,Challenge Roth,07/17/2016,"Roth, Germany"
21,TEAM ARNDT - BRANDSCHUTZ ,4074,RELAY,,00:55:02,04:39:04,03:14:15,08:51:08,Challenge Roth,07/17/2016,"Roth, Germany"
4,Laura Siddall,61,F WPRO,GBR,00:55:30,04:47:31,03:05:40,08:51:59,Challenge Roth,07/17/2016,"Roth, Germany"
6,Bernd Hagen,21,M 40,GER,00:55:33,04:43:29,03:09:48,08:52:19,Challenge Roth,07/17/2016,"Roth, Germany"
3,Jaime Azpeleta,110,M 30,ESP,00:52:30,04:50:46,03:05:29,08:52:51,Challenge Roth,07/17/2016,"Roth, Germany"
4,Brodie Madgwick,132,M 35,NZL,00:55:18,04:49:57,03:03:57,08:53:19,Challenge Roth,07/17/2016,"Roth, Germany"
5,Sébastien Jossi,164,M 35,SUI,01:00:11,04:41:35,03:08:14,08:53:28,Challenge Roth,07/17/2016,"Roth, Germany"
24,TEAM ARNDT - SICHERHEITSTECHNIK ,4079,RELAY,,00:49:33,04:48:34,03:12:23,08:53:32,Challenge Roth,07/17/2016,"Roth, Germany"
16,Christian Jais,12,M MPRO,GER,00:55:17,04:34:54,03:20:07,08:53:45,Challenge Roth,07/17/2016,"Roth, Germany"
4,Lasse Ibert,40,M 30,GER,00:56:16,04:32:45,03:21:44,08:54:21,Challenge Roth,07/17/2016,"Roth, Germany"
26,TEAM ARNDT - TOP EVENT ,4081,RELAY,,01:01:40,04:38:20,03:12:05,08:55:13,Challenge Roth,07/17/2016,"Roth, Germany"
7,Martin Muldoon,45,M 40,IRL,01:00:51,04:52:35,02:58:22,08:56:13,Challenge Roth,07/17/2016,"Roth, Germany"
27,MUSKELN FÜR MUSKELN ,4283,RELAY,,00:54:01,04:52:25,03:06:48,08:56:17,Challenge Roth,07/17/2016,"Roth, Germany"
1,Arnaud Selukov,129,M 45,SIN,00:55:55,04:46:04,03:11:28,08:56:29,Challenge Roth,07/17/2016,"Roth, Germany"
17,Ivan Jezko,27,M MPRO,SVK,00:57:09,04:46:24,03:09:33,08:56:42,Challenge Roth,07/17/2016,"Roth, Germany"
8,Roman Malivanek,42,M 40,CZE,00:59:29,04:44:02,03:10:05,08:57:03,Challenge Roth,07/17/2016,"Roth, Germany"
28,GUTTENBERGER+PARTNER 10 ,4069,RELAY,,00:54:47,04:55:54,03:04:27,08:58:08,Challenge Roth,07/17/2016,"Roth, Germany"
6,Lukas Storath,19,M 35,GER,00:57:46,04:51:42,03:05:10,08:58:47,Challenge Roth,07/17/2016,"Roth, Germany"
29,TRIATHLON TSV ALTENMARKT ,4364,RELAY,,01:04:16,04:49:16,03:02:04,08:59:05,Challenge Roth,07/17/2016,"Roth, Germany"
7,Guido Kwakkel,139,M 35,NED,00:55:27,04:47:19,03:12:49,08:59:27,Challenge Roth,07/17/2016,"Roth, Germany"
5,Anja Beranek,53,F WPRO,GER,00:52:24,04:43:09,03:21:56,09:00:20,Challenge Roth,07/17/2016,"Roth, Germany"
5,Jonas Kiefer,46,M 30,GER,00:55:34,04:53:14,03:07:02,09:01:18,Challenge Roth,07/17/2016,"Roth, Germany"
6,Eric Wagner,571,M 30,LUX,00:52:21,04:52:44,03:10:37,09:01:25,Challenge Roth,07/17/2016,"Roth, Germany"
1,Jan Blokland,215,M 50,NED,00:59:02,04:35:33,03:22:39,09:02:56,Challenge Roth,07/17/2016,"Roth, Germany"
18,Daniel Prof. Mugica,15,M MPRO,ESP,00:50:56,04:58:05,03:12:10,09:04:21,Challenge Roth,07/17/2016,"Roth, Germany"
6,Michelle Prof. Vesterby,56,F WPRO,DEN,00:52:29,04:53:28,03:15:51,09:04:32,Challenge Roth,07/17/2016,"Roth, Germany"
7,Darren Ryan,274,M 30,RSA,01:00:25,04:43:34,03:17:35,09:05:29,Challenge Roth,07/17/2016,"Roth, Germany"
8,Dominik Mages,168,M 35,GER,01:05:37,05:05:27,02:49:31,09:06:22,Challenge Roth,07/17/2016,"Roth, Germany"
9,Brian Birch Strandby,225,M 40,DEN,01:05:42,04:57:06,02:59:32,09:06:51,Challenge Roth,07/17/2016,"Roth, Germany"
9,Peter Hardcastle,224,M 35,GBR,00:56:59,04:47:21,03:17:54,09:07:10,Challenge Roth,07/17/2016,"Roth, Germany"
2,Alain Kieffer,175,M 50,LUX,00:55:57,04:54:15,03:13:07,09:07:34,Challenge Roth,07/17/2016,"Roth, Germany"
19,Tjardo Visser,24,M MPRO,NED,00:50:59,04:55:00,03:18:52,09:07:42,Challenge Roth,07/17/2016,"Roth, Germany"
10,Martin Hauf,229,M 35,GER,01:05:34,04:55:29,03:02:20,09:07:51,Challenge Roth,07/17/2016,"Roth, Germany"
2,Stefan Flachowsky,145,M 45,GER,00:56:36,04:54:55,03:11:45,09:08:25,Challenge Roth,07/17/2016,"Roth, Germany"
3,Thomas Kröll,47,M 45,GER,01:02:52,04:51:46,03:10:15,09:09:02,Challenge Roth,07/17/2016,"Roth, Germany"
3,Jürgen Zäck,3478,M 50,GER,00:55:30,04:39:33,03:29:20,09:09:05,Challenge Roth,07/17/2016,"Roth, Germany"
10,Peter Christensen,370,M 40,USA,01:00:32,04:47:26,03:16:44,09:09:06,Challenge Roth,07/17/2016,"Roth, Germany"
20,Xavier Diepart,18,M MPRO,BEL,00:55:41,04:54:18,03:15:21,09:09:13,Challenge Roth,07/17/2016,"Roth, Germany"
11,Alexander Schrüfer,49,M 35,GER,00:57:43,04:42:34,03:25:51,09:09:27,Challenge Roth,07/17/2016,"Roth, Germany"
4,Jörg Oppenberg,211,M 45,GER,01:01:04,04:45:59,03:18:20,09:10:38,Challenge Roth,07/17/2016,"Roth, Germany"
5,Marc Dr. Heizmann,204,M 45,SUI,01:02:10,04:44:15,03:21:56,09:12:40,Challenge Roth,07/17/2016,"Roth, Germany"
6,Peter Weiss,203,M 45,DEN,00:57:02,04:44:00,03:27:47,09:12:50,Challenge Roth,07/17/2016,"Roth, Germany"
8,Andreas Ciensky,128,M 30,GER,01:03:23,04:43:21,03:22:03,09:12:57,Challenge Roth,07/17/2016,"Roth, Germany"
3,Michael Keppeler,376,M 25,GER,01:01:02,04:47:20,03:20:55,09:13:22,Challenge Roth,07/17/2016,"Roth, Germany"
7,Mike Müller,166,M 45,GER,00:59:28,04:40:50,03:29:02,09:13:39,Challenge Roth,07/17/2016,"Roth, Germany"
4,Ross Macdonald,140,M 25,GBR,00:55:18,04:53:59,03:21:13,09:13:47,Challenge Roth,07/17/2016,"Roth, Germany"
12,Jörg Schuhmachers,355,M 35,GER,00:57:07,04:54:21,03:18:53,09:14:00,Challenge Roth,07/17/2016,"Roth, Germany"
8,Peter-Johan Dillo,189,M 45,NED,00:55:26,04:47:35,03:27:29,09:14:29,Challenge Roth,07/17/2016,"Roth, Germany"
5,Philipp Altenbuchner,210,M 25,GER,01:01:25,04:48:40,03:21:22,09:15:35,Challenge Roth,07/17/2016,"Roth, Germany"
9,David Matheson,183,M 45,CAN,00:53:56,04:57:49,03:19:39,09:15:43,Challenge Roth,07/17/2016,"Roth, Germany"
10,Carl Brümmer,171,M 45,SWE,00:55:16,04:53:54,03:23:46,09:16:22,Challenge Roth,07/17/2016,"Roth, Germany"
40,PROWIN2 ,4651,RELAY,,00:55:51,05:23:02,02:55:10,09:16:43,Challenge Roth,07/17/2016,"Roth, Germany"
7,Jessica Fleming,67,F WPRO,AUS,00:55:23,04:58:52,03:19:05,09:16:54,Challenge Roth,07/17/2016,"Roth, Germany"
9,Ronni Paris,131,M 30,DEN,01:01:38,04:47:32,03:25:08,09:17:50,Challenge Roth,07/17/2016,"Roth, Germany"
10,Florian Besancon,214,M 30,FRA,00:58:40,05:03:54,03:10:51,09:18:03,Challenge Roth,07/17/2016,"Roth, Germany"
13,Martin Barner,562,M 35,DEN,01:02:30,05:03:30,03:07:32,09:18:43,Challenge Roth,07/17/2016,"Roth, Germany"
11,Steffen Dr. Doebert,188,M 45,GER,00:55:43,04:58:42,03:19:48,09:18:50,Challenge Roth,07/17/2016,"Roth, Germany"
14,Ian Farrell,41,M 35,IRL,01:01:57,04:44:12,03:29:43,09:19:40,Challenge Roth,07/17/2016,"Roth, Germany"
11,Philip Cleynens,220,M 40,BEL,01:02:01,04:52:49,03:19:33,09:19:53,Challenge Roth,07/17/2016,"Roth, Germany"
15,Stijn Roelens,160,M 35,BEL,00:55:24,04:53:56,03:27:12,09:20:19,Challenge Roth,07/17/2016,"Roth, Germany"
11,Jan Jakubícek,122,M 30,CZE,00:55:20,05:00:16,03:20:58,09:20:44,Challenge Roth,07/17/2016,"Roth, Germany"
12,Benoît Dr. Lomel,123,M 30,FRA,00:57:48,04:52:34,03:24:35,09:20:56,Challenge Roth,07/17/2016,"Roth, Germany"
13,Jean De Villiers,178,M 30,RSA,00:55:22,04:49:58,03:32:14,09:21:03,Challenge Roth,07/17/2016,"Roth, Germany"
14,Mike Dr. Wood,207,M 30,GBR,00:58:54,04:46:32,03:28:15,09:21:05,Challenge Roth,07/17/2016,"Roth, Germany"
12,Jürgen Renner,314,M 40,GER,01:00:25,04:52:01,03:24:50,09:21:08,Challenge Roth,07/17/2016,"Roth, Germany"
16,Joao Fragoso,149,M 35,POR,01:04:11,05:01:10,03:11:16,09:21:48,Challenge Roth,07/17/2016,"Roth, Germany"
16,Manfred Schumann,1568,M 35,GER,01:05:06,04:49:22,03:23:57,09:21:48,Challenge Roth,07/17/2016,"Roth, Germany"
14,Jochen Böckler,170,M 40,GER,01:10:54,04:44:30,03:21:13,09:22:04,Challenge Roth,07/17/2016,"Roth, Germany"
13,John White,305,M 40,CAN,01:02:00,04:55:52,03:19:19,09:22:04,Challenge Roth,07/17/2016,"Roth, Germany"
15,Cristobal Herva Lopez,364,M 40,ESP,01:07:45,04:53:01,03:16:54,09:22:52,Challenge Roth,07/17/2016,"Roth, Germany"
15,Jan Blaue,232,M 30,GER,01:07:04,04:53:31,03:17:44,09:23:24,Challenge Roth,07/17/2016,"Roth, Germany"
16,Benedikt Reitwießner,151,M 30,GER,00:59:17,04:46:18,03:34:45,09:23:53,Challenge Roth,07/17/2016,"Roth, Germany"
4,Dietmar Stein,392,M 50,GER,00:57:26,05:01:37,03:19:52,09:24:00,Challenge Roth,07/17/2016,"Roth, Germany"
12,Hans-Peter Ziob,239,M 45,GER,01:00:12,05:00:16,03:18:40,09:24:09,Challenge Roth,07/17/2016,"Roth, Germany"
6,Florian Wildgruber,35,M 25,GER,00:52:27,04:40:25,03:48:06,09:24:16,Challenge Roth,07/17/2016,"Roth, Germany"
18,Patrick Gross,525,M 35,GER,01:01:11,04:59:51,03:19:41,09:24:28,Challenge Roth,07/17/2016,"Roth, Germany"
19,Sebastian Minke,450,M 35,GER,01:08:52,05:01:03,03:09:23,09:24:30,Challenge Roth,07/17/2016,"Roth, Germany"
20,Christian Jung,233,M 35,GER,01:08:51,04:52:59,03:18:37,09:24:37,Challenge Roth,07/17/2016,"Roth, Germany"
8,Erika Csomor,60,F WPRO,HUN,00:57:35,04:58:41,03:24:49,09:24:52,Challenge Roth,07/17/2016,"Roth, Germany"
49,UVEX 1 ,4153,RELAY,,01:13:32,05:06:37,03:00:39,09:25:00,Challenge Roth,07/17/2016,"Roth, Germany"
50,TEAM KLINIKUM NÜRNBERG 05 ,4140,RELAY,,00:56:15,05:10:54,03:15:05,09:25:03,Challenge Roth,07/17/2016,"Roth, Germany"
21,Shuki Seroya,185,M 35,ISR,00:56:00,05:07:50,03:14:31,09:25:18,Challenge Roth,07/17/2016,"Roth, Germany"
7,Philip Pasch,469,M 25,GER,01:09:49,04:57:39,03:13:53,09:25:29,Challenge Roth,07/17/2016,"Roth, Germany"
17,Matthias Grosser,48,M 30,GER,00:55:16,04:59:23,03:26:51,09:25:30,Challenge Roth,07/17/2016,"Roth, Germany"
1,Morten Nørtoft Seiger,423,M 20,DEN,01:05:41,04:54:57,03:21:25,09:25:42,Challenge Roth,07/17/2016,"Roth, Germany"
18,Benjamin Petersen,267,M 30,GER,00:59:15,04:59:43,03:23:06,09:26:07,Challenge Roth,07/17/2016,"Roth, Germany"
8,Ollie Burrows,546,M 25,ENG,01:02:06,05:04:31,03:14:14,09:26:17,Challenge Roth,07/17/2016,"Roth, Germany"
13,Gunther Kunze,155,M 45,GER,01:00:22,05:01:50,03:19:53,09:26:23,Challenge Roth,07/17/2016,"Roth, Germany"
21,Sergio Dr. De La Sotilla,32,M MPRO,ESP,00:58:26,05:06:33,03:15:21,09:26:26,Challenge Roth,07/17/2016,"Roth, Germany"
22,Oliver Fischer,309,M 35,SUI,01:00:01,04:55:21,03:27:22,09:26:49,Challenge Roth,07/17/2016,"Roth, Germany"
16,Carsten Glinsmann,257,M 40,GER,01:06:58,05:04:13,03:12:18,09:27:27,Challenge Roth,07/17/2016,"Roth, Germany"
1,Meredith Hill,809,F 30,AUS,01:00:21,05:00:08,03:21:45,09:27:37,Challenge Roth,07/17/2016,"Roth, Germany"
14,Michael Schroers,269,M 45,GER,01:00:19,04:56:57,03:26:31,09:27:49,Challenge Roth,07/17/2016,"Roth, Germany"
19,Thomas Erbrich,428,M 30,GER,00:58:58,05:00:30,03:25:34,09:27:55,Challenge Roth,07/17/2016,"Roth, Germany"
56,RECARO - COGITO HYPERGY ,4112,RELAY,,00:55:04,04:59:23,03:30:32,09:28:02,Challenge Roth,07/17/2016,"Roth, Germany"
5,Miguel Fragoso,230,M 50,POR,01:00:16,05:05:06,03:17:37,09:28:32,Challenge Roth,07/17/2016,"Roth, Germany"
23,Gregor Studer,125,M 35,SUI,00:59:19,05:04:51,03:20:34,09:28:47,Challenge Roth,07/17/2016,"Roth, Germany"
17,Luzius Bochsler,284,M 40,SUI,01:07:14,04:53:59,03:19:58,09:28:51,Challenge Roth,07/17/2016,"Roth, Germany"
20,Milan Svoboda,157,M 30,CZE,01:12:10,05:09:47,03:02:35,09:29:08,Challenge Roth,07/17/2016,"Roth, Germany"
9,Stephan Steininger,281,M 25,AUT,01:01:59,04:45:08,03:39:00,09:29:21,Challenge Roth,07/17/2016,"Roth, Germany"
21,Leon Mattis,172,M 30,GER,00:59:31,04:46:12,03:40:22,09:29:25,Challenge Roth,07/17/2016,"Roth, Germany"
22,Matthew Gatzoubaros,217,M 30,AUS,01:03:55,05:09:32,03:12:36,09:29:52,Challenge Roth,07/17/2016,"Roth, Germany"
23,Ryan Clatworthy,670,M 30,RSA,01:00:51,04:54:00,03:29:58,09:30:29,Challenge Roth,07/17/2016,"Roth, Germany"
24,Yoann Richard,361,M 30,FRA,00:58:55,05:01:34,03:23:53,09:30:35,Challenge Roth,07/17/2016,"Roth, Germany"
24,Nicolas Debons,294,M 35,SUI,01:02:06,04:55:11,03:29:58,09:31:02,Challenge Roth,07/17/2016,"Roth, Germany"
25,Bas Mertens,291,M 30,NED,01:02:02,04:58:17,03:25:14,09:31:31,Challenge Roth,07/17/2016,"Roth, Germany"
10,Andreas Kraus,169,M 25,GER,00:48:56,04:57:10,03:39:07,09:31:32,Challenge Roth,07/17/2016,"Roth, Germany"
11,Lukas Wannagat,436,M 25,GER,01:04:29,04:58:30,03:24:11,09:31:50,Challenge Roth,07/17/2016,"Roth, Germany"
15,Frank Schubnell,113,M 45,GER,00:56:39,05:04:25,03:24:40,09:31:56,Challenge Roth,07/17/2016,"Roth, Germany"
26,Christoph Kreutzenbeck,177,M 30,GER,00:52:18,05:07:36,03:28:28,09:32:01,Challenge Roth,07/17/2016,"Roth, Germany"
27,Torsten Neufeld,173,M 30,GER,00:57:00,04:50:07,03:41:00,09:32:17,Challenge Roth,07/17/2016,"Roth, Germany"
28,Holger Egger,298,M 30,GER,00:55:45,05:05:56,03:26:04,09:32:18,Challenge Roth,07/17/2016,"Roth, Germany"
16,Jean Prof. Dunand,209,M 45,SUI,00:55:47,05:05:26,03:26:23,09:32:41,Challenge Roth,07/17/2016,"Roth, Germany"
29,Martin Herrler,426,M 30,GER,01:08:03,04:59:02,03:21:25,09:32:58,Challenge Roth,07/17/2016,"Roth, Germany"
25,Jochen Karsch,295,M 35,GER,01:00:21,04:52:06,03:36:19,09:33:19,Challenge Roth,07/17/2016,"Roth, Germany"
26,Steven Middleton,280,M 35,WLS,00:58:45,04:55:54,03:34:23,09:33:25,Challenge Roth,07/17/2016,"Roth, Germany"
12,Evgeniy Nikitin,181,M 25,RUS,00:52:49,04:50:47,03:46:37,09:33:36,Challenge Roth,07/17/2016,"Roth, Germany"
13,Benjamin Niedermeier,212,M 25,GER,01:00:39,04:56:39,03:32:51,09:33:37,Challenge Roth,07/17/2016,"Roth, Germany"
9,Michelle Duffield,64,F WPRO,AUS,00:55:35,05:10:34,03:23:15,09:33:42,Challenge Roth,07/17/2016,"Roth, Germany"
6,Graham Brookhouse,180,M 50,GBR,00:52:34,04:42:55,03:54:28,09:34:05,Challenge Roth,07/17/2016,"Roth, Germany"
18,Roland Gerner,590,M 40,GER,01:05:00,04:59:52,03:25:03,09:34:07,Challenge Roth,07/17/2016,"Roth, Germany"
2,Katrin Dr. Esefeld,59,F 30,GER,01:02:18,05:06:40,03:21:37,09:34:11,Challenge Roth,07/17/2016,"Roth, Germany"
30,Harald Ernst,341,M 30,GER,01:03:06,04:55:45,03:28:05,09:34:31,Challenge Roth,07/17/2016,"Roth, Germany"
31,Wilm Schneider,362,M 30,GER,00:56:10,05:05:00,03:29:42,09:34:53,Challenge Roth,07/17/2016,"Roth, Germany"
32,Jarad Mccarroll,2164,M 30,GBR,01:05:57,04:56:45,03:27:11,09:34:55,Challenge Roth,07/17/2016,"Roth, Germany"
19,Thibault Noyer,451,M 40,FRA,01:04:29,05:04:41,03:21:26,09:35:13,Challenge Roth,07/17/2016,"Roth, Germany"
14,Arseniy Svyatozarov,675,M 25,RUS,01:05:50,05:01:52,03:20:33,09:35:25,Challenge Roth,07/17/2016,"Roth, Germany"
15,Adrian Niski,114,M 25,GER,00:59:14,04:58:10,03:34:26,09:35:28,Challenge Roth,07/17/2016,"Roth, Germany"
16,Jan Kundrat,543,M 25,CZE,01:09:18,04:54:19,03:28:10,09:35:33,Challenge Roth,07/17/2016,"Roth, Germany"
33,Michael Dr. Vlerick,526,M 30,BEL,01:07:54,04:57:55,03:24:15,09:35:36,Challenge Roth,07/17/2016,"Roth, Germany"
34,Martin Schuster,109,M 30,GER,00:53:41,04:52:11,03:45:44,09:35:40,Challenge Roth,07/17/2016,"Roth, Germany"
67,HINTERMANN-RACING ,4424,RELAY,,01:06:01,04:55:07,03:29:51,09:35:42,Challenge Roth,07/17/2016,"Roth, Germany"
20,Lars Gutsche,344,M 40,GER,00:57:05,04:55:08,03:36:41,09:35:44,Challenge Roth,07/17/2016,"Roth, Germany"
27,Mario Riemer,271,M 35,AUT,01:13:39,05:03:29,03:14:23,09:35:55,Challenge Roth,07/17/2016,"Roth, Germany"
68,SÜDFRANKEN SANIS 2 ,4667,RELAY,,00:55:43,05:27:44,03:09:19,09:35:56,Challenge Roth,07/17/2016,"Roth, Germany"
10,Jenny Fletcher,73,F WPRO,CAN,00:55:13,05:06:42,03:29:39,09:36:01,Challenge Roth,07/17/2016,"Roth, Germany"
35,Henrik Stok Eskildsen,643,M 30,DEN,01:05:11,05:06:06,03:17:11,09:36:07,Challenge Roth,07/17/2016,"Roth, Germany"
21,Steffen Schlecht,1363,M 40,GER,01:05:35,04:59:16,03:26:09,09:36:44,Challenge Roth,07/17/2016,"Roth, Germany"
28,Qi Dang,33,M 35,CHN,00:52:32,05:08:34,03:32:06,09:36:46,Challenge Roth,07/17/2016,"Roth, Germany"
36,Antonio Vicente Corral,674,M 30,ESP,00:57:10,05:06:31,03:27:43,09:36:48,Challenge Roth,07/17/2016,"Roth, Germany"
22,Ulf Bartels,223,M 40,GER,00:55:00,05:03:58,03:34:19,09:36:57,Challenge Roth,07/17/2016,"Roth, Germany"
29,Dan Bronstein,398,M 35,SUI,01:07:15,04:59:10,03:26:35,09:37:21,Challenge Roth,07/17/2016,"Roth, Germany"
7,Hans Bader,438,M 50,NED,01:10:27,04:51:50,03:30:28,09:37:44,Challenge Roth,07/17/2016,"Roth, Germany"
37,Sebastian Bertram,536,M 30,GER,01:02:12,05:03:04,03:26:54,09:37:57,Challenge Roth,07/17/2016,"Roth, Germany"
38,Chris Kilburn,176,M 30,GBR,01:06:18,05:05:23,03:20:42,09:38:05,Challenge Roth,07/17/2016,"Roth, Germany"
30,Timo Ziegenbein,784,M 35,GER,01:09:43,05:07:04,03:16:43,09:38:06,Challenge Roth,07/17/2016,"Roth, Germany"
31,Ferdinand Reichmann,202,M 35,GER,01:00:14,05:07:21,03:25:36,09:38:36,Challenge Roth,07/17/2016,"Roth, Germany"
1,Jane Dr. Hansom,825,F 45,GBR,00:58:12,05:08:08,03:28:07,09:38:47,Challenge Roth,07/17/2016,"Roth, Germany"
39,James Elgar,197,M 30,GBR,00:58:29,05:03:17,03:33:39,09:38:59,Challenge Roth,07/17/2016,"Roth, Germany"
72,EDDAMA ,4413,RELAY,,01:07:15,04:56:56,03:31:37,09:39:04,Challenge Roth,07/17/2016,"Roth, Germany"
8,Mark Davis,244,M 50,GBR,01:04:16,04:57:30,03:32:53,09:39:10,Challenge Roth,07/17/2016,"Roth, Germany"
1,Monika Stadlmann,803,F 35,AUT,00:57:53,05:09:33,03:26:32,09:39:29,Challenge Roth,07/17/2016,"Roth, Germany"
32,Robert Green,369,M 35,USA,00:55:53,05:05:17,03:32:48,09:39:44,Challenge Roth,07/17/2016,"Roth, Germany"
40,Benjamin Puche,292,M 30,GER,01:01:13,05:10:57,03:20:47,09:39:45,Challenge Roth,07/17/2016,"Roth, Germany"
17,Marc Dr. Sadurní De La Torre,716,M 25,ESP,01:14:51,04:55:30,03:25:56,09:39:47,Challenge Roth,07/17/2016,"Roth, Germany"
18,Robin Keller,287,M 25,GER,00:56:58,05:07:16,03:30:28,09:39:54,Challenge Roth,07/17/2016,"Roth, Germany"
1,Franzi Bossow,65,F 25,GER,01:03:43,05:15:16,03:17:13,09:39:54,Challenge Roth,07/17/2016,"Roth, Germany"
