Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Stephanie Melnychuk,825,F 30-34,CAN,01:31:50,07:08:52,05:40:47,14:40:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
108,Darryl Martin,1258,M 45-49,USA,01:27:56,07:28:18,05:30:03,14:40:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Erin Masterson,476,F 30-34,USA,01:15:23,07:53:26,05:11:17,14:41:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
85,Kevin Miles,810,M 30-34,USA,01:21:31,07:43:00,05:22:51,14:41:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
8,Sharon Mcnary,181,F 55-59,USA,01:28:45,07:31:52,05:23:15,14:42:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
109,Andrew Slessor,1150,M 45-49,CAN,01:08:05,07:24:14,05:50:31,14:42:24,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
142,Josep Navas Masip,988,M 40-44,ESP,01:21:46,07:41:05,05:16:10,14:43:42,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
143,Graham Neave,957,M 40-44,USA,01:18:55,07:04:45,06:01:04,14:43:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
103,Nigel Warson-Hill,948,M 35-39,GBR,01:42:21,07:30:38,05:01:33,14:44:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
110,Lee Hendrick,1119,M 45-49,USA,00:56:31,07:14:58,06:21:37,14:44:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
86,Matthew Pedlar,827,M 30-34,CAN,01:24:11,06:47:15,06:23:00,14:44:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Megan Roach,452,F 25-29,USA,01:19:25,07:16:55,05:53:30,14:44:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
83,Stewart Milne,1277,M 50-54,GBR,01:28:26,07:50:11,05:10:12,14:44:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
104,Dan Schiffner,848,M 35-39,CAN,01:19:53,07:27:00,05:36:04,14:45:11,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
105,Trevor Choffe,896,M 35-39,CAN,01:24:45,07:21:07,05:39:50,14:45:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
144,Rick Douglas,1083,M 40-44,USA,01:11:28,07:18:49,05:47:34,14:45:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Kimberly Baba,430,F 25-29,USA,01:16:42,07:03:17,06:09:50,14:46:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Kathryn Caucci Gates,171,F 45-49,USA,01:18:38,07:10:27,06:05:36,14:46:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Kristin Mchale,401,F 45-49,USA,01:27:00,07:14:36,05:50:11,14:46:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
16,Stephen Deremer,1430,M 60-64,USA,01:25:20,07:29:07,05:32:06,14:46:52,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
106,James Wells,850,M 35-39,CAN,01:11:22,07:44:53,05:30:38,14:47:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Paul Peterson,1386,M 55-59,USA,01:19:10,06:42:08,06:31:49,14:47:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Becca Johnston,564,F 40-44,USA,01:26:55,06:46:57,06:28:17,14:47:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Sommer Cunningham,1480,F 40-44,CAN,01:21:56,07:23:58,05:48:03,14:47:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Chris Hider,673,F 60-64,CAN,01:29:16,07:31:37,05:34:53,14:47:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,John Bahlenhorst,1391,M 55-59,USA,01:12:16,07:28:18,05:52:20,14:48:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
111,Jeff Fender,1260,M 45-49,CAN,01:30:40,07:24:07,05:41:08,14:48:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Janet Walker,596,F 45-49,CAN,01:18:35,07:38:46,05:42:13,14:48:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Roxie Millsap,634,F 50-54,USA,01:34:49,06:55:31,06:05:00,14:48:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
2,Emily Thomas,423,F 18-24,USA,01:34:00,07:54:14,04:57:49,14:49:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
145,Ziv Pollak,1034,M 40-44,CAN,01:21:45,06:58:37,06:05:38,14:50:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
107,Claudio Coletta,897,M 35-39,VEN,01:28:08,07:37:55,05:26:52,14:51:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
87,Danniel Lin,790,M 30-34,CAN,01:30:27,07:14:50,05:55:00,14:51:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
112,Brent Strilive,1259,M 45-49,CAN,01:21:38,07:00:09,06:10:32,14:51:15,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Karen Bogg,490,F 30-34,USA,01:15:25,07:24:41,05:53:17,14:51:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Marissa Wright,433,F 25-29,USA,01:26:28,07:57:33,05:08:36,14:51:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Debbie Scott,584,F 40-44,CAN,01:27:31,07:07:25,05:56:49,14:51:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
113,Manny Vargas,1133,M 45-49,USA,01:03:06,07:04:30,06:31:01,14:52:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Audrey Gillette,598,F 45-49,USA,01:08:18,07:50:01,05:40:22,14:52:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
114,Iñaki Goicoechea,1118,M 45-49,MEX,01:22:29,07:47:53,05:29:42,14:53:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
146,Scott Griffith,1012,M 40-44,USA,01:23:51,07:05:05,06:04:50,14:53:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Saskia Bjornson,453,F 25-29,CAN,01:04:57,07:04:35,06:33:35,14:53:42,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
108,Colin Stephenson,888,M 35-39,CAN,01:28:52,07:42:25,05:21:33,14:53:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
9,Lisa Raftis,660,F 55-59,CAN,01:27:40,07:58:05,05:12:09,14:53:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
115,Jean-Paul Beran,1135,M 45-49,CAN,01:23:08,07:41:49,05:24:12,14:54:00,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
35,Victoria Jones,520,F 35-39,USA,01:14:21,07:32:00,05:57:05,14:54:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Christine Barr,449,F 25-29,CAN,01:10:11,07:29:37,06:04:39,14:54:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Jacqueline Hernandez,282,F 30-34,USA,01:33:35,07:16:06,05:54:03,14:54:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Nicole Van Zanten,439,F 25-29,CAN,01:35:29,07:43:42,05:17:34,14:55:05,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
116,Emmanuel Mondero,1211,M 45-49,PHL,01:22:32,07:35:09,05:41:07,14:55:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
147,Reid Macdonald,974,M 40-44,CAN,01:30:06,07:24:34,05:40:45,14:55:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
84,Robert Hilton,1335,M 50-54,CAN,01:16:02,07:20:13,05:58:17,14:55:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
148,Kyran O'Neill,989,M 40-44,IRL,01:22:50,07:24:48,05:39:33,14:55:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
109,Grant Tweter,879,M 35-39,CAN,01:13:05,07:28:58,05:58:27,14:56:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
26,Victoria Shannon,292,F 40-44,CAN,01:22:21,07:01:16,06:17:33,14:56:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Leah Stittsworth,477,F 30-34,USA,01:17:14,07:58:55,05:27:20,14:56:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
149,Ryan Mcculloch,1009,M 40-44,USA,01:14:25,07:26:50,05:50:03,14:57:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
27,Danielle Mcculloch,575,F 40-44,USA,01:12:51,07:26:53,05:50:02,14:57:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
36,Angela Caprigno,512,F 35-39,USA,01:08:12,07:33:08,06:06:13,14:57:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
28,Karen Doherty,579,F 40-44,USA,01:35:15,07:22:38,05:36:21,14:57:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
117,Derek Lampshire,1122,M 45-49,CAN,01:21:35,06:55:43,06:24:59,14:59:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
110,Cliff Smirl,947,M 35-39,CAN,01:18:50,07:36:01,05:55:17,14:59:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
3,Catania Calavitta,421,F 18-24,USA,01:25:42,08:05:10,05:12:34,15:00:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Stephanie Iantorno,432,M 25-29,USA,01:33:00,07:55:29,05:19:26,15:00:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
85,Brian Murdoch,1264,M 50-54,CAN,01:15:57,07:13:02,06:11:46,15:00:39,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Brian Bothner,1374,M 55-59,USA,01:12:17,07:39:54,05:40:50,15:00:44,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
86,Philippe Timothee,1332,M 50-54,USA,01:18:05,07:34:58,05:46:58,15:01:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Dana Muma,582,F 40-44,CAN,01:33:50,08:00:21,05:05:13,15:01:21,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
111,Brett Stewart,862,M 35-39,CAN,01:07:53,07:02:54,06:36:59,15:01:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
118,Steve Medina,353,M 45-49,USA,01:46:48,07:09:08,05:54:01,15:01:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Masaru Suzuki,1459,M 65-69,JPN,01:07:47,07:29:05,06:08:26,15:01:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Naoya Misawa,1411,M 55-59,JPN,01:48:37,07:46:22,05:06:21,15:02:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
150,Liam Dowds,1056,M 40-44,CAN,01:30:22,08:21:52,04:57:04,15:02:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
87,James Steele,1363,M 50-54,USA,01:25:55,07:52:15,05:18:43,15:02:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
37,Lorraine Hartley,542,F 35-39,CAN,01:03:19,07:37:34,05:59:40,15:02:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
119,Rick Johns,1143,M 45-49,CAN,01:24:27,07:15:37,06:06:19,15:03:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
120,Eric Hines,1240,M 45-49,USA,01:38:48,07:37:47,05:31:34,15:03:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
88,Tyrone Tairu,1287,M 50-54,CAN,01:27:21,08:10:13,05:01:32,15:03:31,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
88,Marcus Ogle,834,M 30-34,USA,01:14:23,07:09:08,06:18:17,15:03:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
121,Michal Bonikowski,1136,M 45-49,POL,01:22:53,08:05:01,05:09:13,15:03:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
1,Sandy Roberts,1464,M 70-74,USA,02:00:01,07:41:24,05:06:37,15:03:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Jeffrey Koh,1415,M 55-59,USA,01:22:43,07:21:02,06:04:21,15:03:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Allisha Brogan,458,F 30-34,CAN,01:16:14,08:14:16,05:23:38,15:04:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Rebecca Owen,488,F 30-34,CAN,01:15:02,07:31:39,06:10:12,15:05:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
38,Carolyn Last,515,F 35-39,NZL,01:19:20,08:04:13,05:31:27,15:06:08,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Richard Wretberg,1409,M 55-59,USA,01:24:53,07:07:03,06:14:25,15:07:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Barbara Sims,631,F 50-54,USA,01:26:54,07:28:16,05:54:40,15:08:14,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
122,Piotr Molik,1124,M 45-49,POL,01:31:01,07:42:17,05:38:25,15:08:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Kevin Gregory-Evans,1394,M 55-59,GBR,01:23:46,07:25:23,06:04:20,15:08:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
112,Luke Martinez,908,M 35-39,USA,01:44:34,07:21:55,05:41:49,15:08:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
113,Andrew Clark,852,M 35-39,USA,01:38:00,07:58:53,05:12:48,15:09:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
39,Erin Easingwood,530,F 35-39,CAN,01:26:09,08:08:02,05:25:32,15:09:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Barbara Hamilton,501,F 35-39,CAN,01:23:26,08:07:15,05:25:20,15:10:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
151,Yoshitaka Kaneko,971,M 40-44,JPN,01:26:48,07:41:19,05:39:25,15:10:41,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Monica Henegar,549,F 40-44,CAN,01:39:59,08:01:27,05:11:08,15:10:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
114,Erik Brown,866,M 35-39,USA,01:39:49,07:16:57,06:03:05,15:10:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
17,Rick Fraser,1436,M 60-64,CAN,01:27:40,07:28:01,05:57:10,15:12:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Joe Lundberg,1375,M 55-59,USA,01:37:46,07:27:18,05:44:13,15:13:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Amanda Sawatzky,526,F 35-39,CAN,01:44:48,07:31:10,05:42:19,15:13:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
89,Mark Mcconnell,1359,M 50-54,USA,01:09:09,07:23:53,06:17:38,15:14:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Susan Hayden,628,F 50-54,USA,01:09:57,07:24:12,06:29:11,15:15:32,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
29,Sandra Urra,618,F 45-49,USA,01:36:18,08:10:20,04:59:30,15:15:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
89,Eric Cross,832,M 30-34,USA,01:38:38,06:47:01,06:15:42,15:16:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
30,Wendy Gallagher,611,F 45-49,USA,01:39:35,07:36:54,05:48:54,15:16:43,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
90,Paul Reader,1320,M 50-54,GBR,01:41:28,07:45:16,05:30:15,15:16:52,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
91,Peter Taylor,1350,M 50-54,CAN,01:26:23,07:59:13,05:34:02,15:17:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
40,Stephanie Askwith,485,F 30-34,CAN,01:11:54,07:35:24,06:18:13,15:17:27,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
115,Mark Wolfe,950,M 35-39,CAN,01:28:37,08:05:55,05:25:54,15:17:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
41,Chandra Kalke,500,F 30-34,CAN,01:21:15,07:18:49,06:21:59,15:18:22,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Brent Richards,1457,M 65-69,CAN,01:22:38,07:47:46,05:50:04,15:18:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Patrick J Whalen,1407,M 55-59,CAN,01:21:34,07:18:47,06:24:25,15:19:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,Tracy Jensen,624,F 50-54,CAN,01:27:49,07:34:50,06:01:04,15:19:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
92,Ken Lee,1304,M 50-54,KOR,01:32:31,07:54:52,05:29:34,15:19:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
44,Jim Ford,361,M 55-59,USA,01:29:17,06:40:37,07:01:15,15:20:12,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
152,Daniel Hasiuk,998,M 40-44,CAN,01:19:02,06:16:57,07:22:37,15:20:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
123,David Homer,1198,M 45-49,AUS,01:09:39,06:30:20,07:22:38,15:20:20,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
10,Tammy Helmick,655,F 55-59,USA,01:34:29,07:28:10,06:04:46,15:20:46,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Abigail Grieve,450,F 25-29,USA,01:22:20,08:08:50,05:31:24,15:20:50,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
116,Brian Penn,886,M 35-39,USA,01:18:05,07:25:37,06:19:16,15:21:17,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
124,Mike Doherty,1116,M 45-49,USA,01:23:36,06:58:44,06:38:17,15:21:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
6,Stephen Burrows,372,M 65-69,CAN,01:29:48,06:42:41,06:47:52,15:21:34,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Onnie Retkofsky,288,F 35-39,USA,01:33:52,07:59:13,05:32:59,15:21:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
125,Troy Carter,1156,M 45-49,CAN,01:14:06,07:45:31,06:04:08,15:22:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
117,Brian Dao,853,M 35-39,USA,01:30:27,07:15:48,06:19:25,15:22:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Glynnis Webster,591,F 45-49,CAN,01:26:19,07:34:43,06:07:15,15:22:29,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
153,Aj Cari,964,M 40-44,USA,01:24:53,07:44:41,05:53:11,15:23:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
18,Steve Ellis,1443,M 60-64,USA,01:26:23,07:40:22,05:49:27,15:23:35,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Tania Dean,646,F 50-54,CAN,01:35:51,07:30:12,06:03:08,15:23:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
7,Jim Farney,1458,M 65-69,USA,01:15:58,07:22:00,06:29:23,15:23:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
93,William Vlases,1284,M 50-54,USA,01:28:33,07:58:12,05:35:33,15:23:49,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
31,Marie Arnold,558,F 40-44,USA,01:46:47,08:18:53,04:57:13,15:24:04,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Mylene Garcia,296,F 45-49,GUM,01:14:30,08:12:47,05:25:58,15:24:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
23,Katie O'Brien,644,F 50-54,USA,01:49:44,07:34:00,05:46:08,15:24:30,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
126,Kevin Dirks,1141,M 45-49,CAN,01:25:09,07:06:10,06:36:25,15:24:53,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
32,Nienke Van Schaik,163,F 40-44,ZAF,01:30:34,06:13:01,07:30:48,15:24:55,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
154,Jos Balk,231,M 40-44,NLD,01:24:18,06:03:56,07:47:12,15:24:56,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
94,James Da Terra,1315,M 50-54,CAN,01:35:35,06:55:25,06:41:16,15:25:58,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
33,Linnea Mawer,580,F 40-44,CAN,01:09:08,07:24:25,06:40:12,15:26:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
90,Rick Bulley,794,M 30-34,CAN,01:25:42,07:57:31,05:29:13,15:26:03,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
118,Markus Norling,859,M 35-39,SWE,01:14:12,07:17:53,06:40:58,15:26:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
91,Philippe Laroze,781,M 30-34,CHL,01:18:40,08:00:10,05:52:23,15:26:10,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
155,Nick Hopewell,1060,M 40-44,CAN,01:09:39,07:15:45,06:45:27,15:26:51,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
127,Cliff Latham,247,M 45-49,USA,01:27:49,06:49:31,06:56:04,15:27:06,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
19,Jim Caprara,1446,M 60-64,USA,01:34:34,07:47:11,05:43:26,15:27:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
4,Rachel Leftwich,426,F 18-24,USA,01:51:40,07:46:35,05:36:07,15:27:25,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
156,Hidetatsu Miyoshi,975,M 40-44,JPN,01:40:45,06:54:34,06:29:09,15:27:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
20,Don Richkas,1449,M 60-64,USA,02:12:37,07:39:22,05:21:51,15:27:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
128,David Blohm,1224,M 45-49,USA,01:24:23,07:45:54,05:54:02,15:28:09,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
95,Eric Thomas,1308,M 50-54,USA,01:39:10,07:15:36,06:14:35,15:29:45,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
157,Dan Pasquale,1003,M 40-44,USA,01:27:30,08:09:34,05:22:57,15:29:48,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
42,Charmaine Robinson,498,F 30-34,USA,01:23:11,08:01:35,05:43:09,15:30:40,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
21,John Maloney,1428,M 60-64,USA,01:11:27,07:42:49,06:15:55,15:31:01,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
34,Kimberly Lerman,566,F 40-44,USA,01:25:28,08:24:19,05:20:46,15:31:18,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
5,Vivian Sue,279,F 18-24,CAN,01:18:06,08:12:47,05:46:34,15:32:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
25,Yasmin Burtally,428,F 25-29,GBR,01:32:38,07:29:04,06:13:26,15:32:23,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Nicholas Molenkamp,680,M 18-24,USA,01:11:58,07:12:58,06:54:56,15:32:28,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
96,William Mcfarland,1370,M 50-54,CYM,01:02:55,07:21:46,06:49:36,15:32:37,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Jocelyn Mamchur,522,F 35-39,USA,01:25:51,07:54:54,05:53:35,15:33:38,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
119,Robert Lew,868,M 35-39,USA,01:27:08,07:28:23,06:14:32,15:34:16,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
97,Ricardo Sepulveda,1280,M 50-54,USA,01:36:53,08:01:30,05:36:26,15:34:19,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
22,Flavio Aguilera,1450,M 60-64,USA,01:28:23,07:22:10,06:33:06,15:34:36,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
45,Rick Czenczek,1379,M 55-59,CAN,01:29:52,07:12:31,06:37:25,15:34:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
120,Shawn Baturin,911,M 35-39,CAN,01:35:45,07:38:21,06:04:46,15:34:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
46,Dan Mclaren,1418,M 55-59,CAN,01:23:23,07:48:35,06:04:16,15:35:07,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
121,Garron Haycock,898,M 35-39,USA,01:17:30,07:27:08,06:29:22,15:35:26,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
43,Consuelo Claros,466,F 30-34,USA,01:36:26,07:48:46,05:50:10,15:35:33,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
47,Craig Pitt,1426,M 55-59,USA,01:22:44,07:47:33,06:03:10,15:35:54,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
24,Danni-Lynn Korpela,630,F 50-54,USA,01:20:17,07:52:15,06:07:52,15:36:47,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
129,Owari Oishi,1246,M 45-49,JPN,01:21:50,08:04:47,05:53:05,15:36:59,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
48,Mark Gloven,1393,M 55-59,USA,01:26:08,07:38:29,06:15:40,15:38:13,Ironman Canada,07/24/2016,"Whistler/Pemberton, BC, Canada"
