Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Matt Kerr,2005,M30-34,New Zealand,00:23:12,02:12:32,01:20:11,04:00:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Team Rat Pack,4265,MRELAY,Australia,00:24:05,02:10:16,01:30:54,04:09:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Team Brad White Coaching / Needham Multisport,4031,MRELAY,Australia,00:31:24,02:13:36,01:22:20,04:11:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Team Triple Aaa,4017,XRELAY,Australia,00:33:52,02:11:20,01:23:43,04:13:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Jason Hamilton,2004,M30-34,Australia,00:26:41,02:24:41,01:20:47,04:16:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Team Jdt,4040,MRELAY,Australia,00:25:02,02:21:41,01:28:54,04:19:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Rob Dendle,2003,M30-34,Australia,00:29:04,02:24:26,01:21:58,04:20:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Graeme Renard,2006,M30-34,South Africa,00:25:53,02:20:30,01:30:39,04:21:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Team Cassowary Coast Flyers,4033,MRELAY,Australia,00:25:20,02:29:03,01:24:20,04:22:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Team Black Zero All Torque,4264,XRELAY,Australia,00:24:40,02:24:22,01:32:37,04:25:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Thomas Kearns,2426,M30-34,Australia,00:23:22,02:26:30,01:31:30,04:25:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Patrick Bleasel,2247,M25-29,Australia,00:29:10,02:27:40,01:24:00,04:25:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Tim Hewitt,2608,M35-39,Australia,00:28:23,02:29:50,01:21:56,04:26:10,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Glen Sturesteps,2470,M30-34,Australia,00:28:25,02:33:30,01:19:41,04:26:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Michael Boult,2192,M18-24,Australia,00:24:06,02:38:10,01:20:21,04:26:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Matt O'Brien,2001,M18-24,Australia,00:25:41,02:26:45,01:30:30,04:28:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Daniel McDonnell,2207,M18-24,Australia,00:26:46,02:35:31,01:22:43,04:29:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Matthew Wolstencroft,2096,M50-54,Australia,00:26:18,02:25:34,01:33:22,04:30:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Adam Miller,2278,M25-29,United Kingdom,00:29:50,02:24:32,01:30:21,04:30:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Luke O'Shea,2782,M40-44,Australia,00:27:51,02:28:50,01:28:44,04:31:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Samuel Doggett,2388,M30-34,Australia,00:33:41,02:26:45,01:26:13,04:32:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Luke Sullivan,2051,M25-29,United Kingdom,00:31:45,02:31:41,01:23:14,04:32:59,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Team THE Terminators,4236,XRELAY,Belize,00:25:14,02:32:02,01:31:36,04:33:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Timothy Goodwin,2406,M30-34,Australia,00:34:30,02:32:34,01:23:34,04:35:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,George Miller,3273,M25-29,Australia,00:26:32,02:22:52,01:40:47,04:36:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Callum Ogilvie,2126,M30-34,Australia,00:26:40,02:30:55,01:34:26,04:36:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Team Team Owl,4268,FRELAY,Australia,00:28:00,02:40:49,01:23:03,04:36:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Nathaniel Lindsay,2173,M25-29,Australia,00:23:23,02:34:25,01:33:49,04:37:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Romy Wolstencroft,2232,F18-24,Australia,00:23:35,02:39:01,01:30:58,04:37:47,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Justin Dixon,2588,M35-39,Australia,00:27:49,02:32:50,01:31:33,04:37:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Kenneth Kirk,3162,M55-59,Australia,00:28:19,02:29:48,01:34:50,04:38:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Team Shane,4050,MRELAY,Australia,00:23:07,02:39:22,01:32:25,04:38:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Steven Gray,2088,M50-54,Australia,00:28:16,02:29:36,01:34:42,04:38:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Ryan Mouritz,2279,M25-29,Australia,00:27:13,02:29:37,01:35:21,04:38:41,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Max Gaubert,2400,M30-34,France,00:25:27,02:33:14,01:36:10,04:39:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Brad Raco,2787,M40-44,Australia,00:32:20,02:35:27,01:28:10,04:41:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Jack Ray,2452,M30-34,Australia,00:34:57,02:27:15,01:34:16,04:42:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Dylan Clough,2194,M18-24,Australia,00:25:41,02:35:42,01:36:10,04:42:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Team Crazy Pink Ladies,4146,MRELAY,Australia,00:29:01,02:39:51,01:29:52,04:42:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Dan Broadfoot,2076,M45-49,Australia,00:30:35,02:30:17,01:36:14,04:42:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Toby Somerville,2038,M60-64,Australia,00:31:48,02:36:11,01:30:23,04:43:12,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Daniel Judd,2150,M45-49,Australia,00:27:13,02:32:29,01:39:04,04:44:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Ellen Guiney,2049,F18-24,Australia,00:26:28,02:39:15,01:33:58,04:44:26,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Bernie McDowell,2120,M25-29,Australia,00:26:31,02:32:40,01:39:52,04:45:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Tim Green,2058,M35-39,Australia,00:23:21,02:33:54,01:41:54,04:45:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Renaud Herington,2607,M35-39,Australia,00:26:18,02:33:39,01:37:58,04:45:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Albie Firley,2019,M45-49,Australia,00:29:53,02:31:40,01:39:25,04:46:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Tim Lindop,3073,M50-54,United Kingdom,00:30:28,02:34:21,01:35:00,04:46:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Michael Ninneman,2282,M25-29,Australia,00:29:16,02:24:50,01:47:04,04:46:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Kris Thompson,2135,M35-39,Australia,00:28:38,02:30:59,01:41:12,04:46:55,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Anthony Wilson,2128,M30-34,Australia,00:26:45,02:34:36,01:41:41,04:47:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Miroslav Solar,2649,M35-39,Australia,00:27:29,02:38:50,01:34:17,04:48:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Alexander Toleman,2476,M30-34,Australia,00:28:31,02:33:44,01:38:58,04:48:36,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Jonathan Deleu,2738,M40-44,Australia,00:24:14,02:36:38,01:39:18,04:48:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Justin Littlefield,2022,M45-49,Australia,00:34:28,02:40:51,01:28:45,04:49:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Jason Avery,2056,M35-39,Australia,00:32:49,02:34:11,01:36:10,04:49:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Carter Jackson,2913,M45-49,Australia,00:29:10,02:33:13,01:41:37,04:50:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Team Wam,4063,MRELAY,Australia,00:25:00,02:54:51,01:24:43,04:50:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Team Recon Sport,4048,MRELAY,Australia,00:39:15,02:40:17,01:27:20,04:51:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Team Captain,4142,XRELAY,Australia,00:26:16,02:34:03,01:47:04,04:51:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Jack Smith,2121,M25-29,Australia,00:24:57,02:31:03,01:50:53,04:51:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Daniel Vicenzino,2007,M30-34,Australia,00:27:38,02:28:15,01:49:40,04:51:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Glenn Wassmuth,2144,M40-44,Australia,00:25:17,02:31:41,01:49:32,04:51:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Team Team Buzz,4211,XRELAY,Australia,00:30:21,02:37:57,01:39:19,04:52:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Hamish Lewis,2205,M18-24,Australia,00:30:40,02:33:27,01:44:04,04:52:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Team Mums Off Duty,4008,XRELAY,Australia,00:34:10,02:30:24,01:44:25,04:53:13,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Team Sj Slugs,4205,XRELAY,Australia,00:25:29,02:57:41,01:25:33,04:53:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Chris Hanrahan,2089,M50-54,Australia,00:29:18,02:43:18,01:35:16,04:54:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Liam Flannery,2395,M30-34,Ireland,00:35:33,02:32:17,01:40:14,04:54:23,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Chris Ritchie,2289,M25-29,United Kingdom,00:26:17,02:34:54,01:47:45,04:54:27,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Lesley West,2063,F35-39,Australia,00:31:42,02:43:25,01:32:34,04:54:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Noel Garciano,2015,M40-44,Australia,00:32:26,02:34:42,01:39:56,04:54:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Fabian Williams,2810,M40-44,Australia,00:30:19,02:38:06,01:39:56,04:54:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Wim Ronsmans,2642,M35-39,Belgium,00:31:53,02:47:20,01:30:45,04:54:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Kyle Lambert,2204,M18-24,Australia,00:27:51,02:35:58,01:44:49,04:55:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Adrian Shepherd,2294,M25-29,Australia,00:32:33,02:34:35,01:40:12,04:55:21,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Glenn O'Connell,2444,M30-34,Australia,00:29:32,02:33:09,01:46:09,04:55:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,James O’donohue,2283,M25-29,Australia,00:30:41,02:38:56,01:38:33,04:56:09,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Team Butt Kicked,4139,XRELAY,Australia,00:27:53,02:34:52,01:49:31,04:56:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Perry Nation,2036,M60-64,Australia,00:26:56,02:39:12,01:44:18,04:56:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Tate Jones,2021,M45-49,Australia,00:29:40,02:37:11,01:45:25,04:57:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Joanne Ritson,2062,F35-39,United Kingdom,00:31:37,02:44:50,01:35:11,04:57:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Andrew Hermitage,2416,M30-34,Australia,00:30:07,02:43:36,01:38:38,04:57:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Kristy Muir,2081,F45-49,Australia,00:32:25,02:41:32,01:37:32,04:58:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Gary Hardman,2106,M55-59,Australia,00:27:49,02:40:58,01:43:27,04:58:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Quentin Meyer,2277,M25-29,France,00:35:09,02:38:10,01:39:38,04:58:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Darryl Swift,2134,M35-39,Australia,00:26:08,02:37:42,01:49:14,04:58:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Cristian Smith,2175,M25-29,Australia,00:29:01,02:46:05,01:38:11,04:58:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Team No Sweat,4191,XRELAY,Australia,00:40:05,02:45:55,01:27:30,04:58:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Danyella Eberle,2511,F30-34,Australia,00:29:57,02:44:18,01:38:35,04:58:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Jodie Browning,2024,F45-49,Australia,00:28:53,02:37:52,01:45:52,04:59:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Mark Thinee,2654,M35-39,Australia,00:29:01,02:46:43,01:37:06,04:59:28,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Matthew Bellgrove,2573,M35-39,Australia,00:31:28,02:36:26,01:45:06,04:59:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Benjamin Gaffey,2070,M40-44,Australia,00:30:51,02:38:06,01:44:53,04:59:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Megan Hendry,2010,F30-34,Australia,00:26:07,02:42:17,01:47:10,04:59:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Terry Roberts,2032,M55-59,Australia,00:30:49,02:47:22,01:35:50,05:00:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Tony Flanders,2014,M40-44,Australia,00:32:10,02:36:32,01:45:03,05:00:31,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Chloe Hartnett,2002,F18-24,Australia,00:26:43,02:51:37,01:38:31,05:00:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,David Reyes,2453,M30-34,Colombia,00:34:18,02:41:19,01:36:48,05:01:08,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Melissa Charlton,2016,F40-44,Australia,00:33:02,02:43:13,01:38:59,05:01:34,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,David Oda,2125,M30-34,United States of America,00:40:13,02:39:58,01:34:29,05:01:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Eoin Toland,2300,M25-29,Ireland,00:30:50,02:42:23,01:41:20,05:02:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Xinwei Qian,2638,M35-39,China,00:38:19,02:45:43,01:31:09,05:02:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Patch Clapp,2251,M25-29,Australia,00:26:02,02:46:51,01:43:27,05:02:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Michael Harper,2413,M30-34,Australia,00:27:16,02:44:48,01:41:52,05:02:16,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,(jack) Taylor,2473,M30-34,Australia,00:29:15,02:49:41,01:37:32,05:02:44,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Joshua Merchant,2276,M25-29,Australia,00:34:53,02:40:18,01:40:10,05:02:49,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Bill Hall,2604,M35-39,Australia,00:25:23,02:33:33,01:57:14,05:02:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Graham Cooper,2103,M55-59,Australia,00:30:58,02:36:31,01:48:51,05:03:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Grant Bailey,2168,M60-64,Australia,00:30:33,02:43:24,01:43:07,05:03:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Tim Blakey,2246,M25-29,Australia,00:26:38,02:42:51,01:46:27,05:03:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Team Oceans Edge,4192,XRELAY,Australia,00:35:15,02:17:21,02:06:00,05:03:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Oliver Ashworth,2064,M40-44,Australia,00:31:05,02:40:01,01:46:24,05:03:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Jane Smith,2018,F40-44,Australia,00:27:29,02:41:13,01:48:35,05:04:01,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Team Three Little Pigs,4241,MRELAY,Australia,00:30:13,02:46:27,01:43:03,05:04:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Jamie Parr,2937,M45-49,Australia,00:31:58,02:45:00,01:40:46,05:04:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Nathan Gundlach,2410,M30-34,Australia,00:32:20,02:37:14,01:48:48,05:04:46,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Team Splash Flash And Dash,4266,XRELAY,Australia,00:31:44,02:49:07,01:39:26,05:05:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Ben Aldous,2567,M35-39,Australia,00:28:45,02:48:35,01:42:41,05:05:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Matthew Klibbe,2922,M45-49,Australia,00:33:56,02:44:31,01:40:13,05:05:30,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Alli Cooke,2079,F45-49,Australia,00:28:44,02:47:37,01:40:36,05:05:33,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Team Trihards,4249,MRELAY,Australia,00:28:57,03:05:22,01:26:16,05:05:35,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Brett Carlsson,2883,M45-49,Australia,00:33:18,02:37:59,01:47:37,05:05:48,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Vicky Van Niekerk,2147,F40-44,Australia,00:31:08,02:49:46,01:38:18,05:05:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Bradley Dowling,2087,M50-54,Australia,00:30:05,02:42:37,01:44:45,05:06:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,James McDougall,2176,M35-39,Australia,00:28:02,02:35:57,01:56:35,05:06:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Julian Picot,2286,M25-29,Australia,00:37:26,02:46:46,01:36:54,05:07:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Brendan McMahon,2186,M50-54,Australia,00:31:48,02:41:36,01:46:34,05:07:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Jaime Toyer,2477,M30-34,Australia,00:34:40,02:35:54,01:49:42,05:07:24,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,James Courtney,2138,M40-44,Australia,00:40:31,02:43:13,01:36:21,05:07:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Joe Shew,2462,M30-34,Australia,00:36:11,02:46:57,01:36:43,05:07:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Simon Innes,2912,M45-49,Australia,00:31:10,02:35:48,01:53:15,05:07:57,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,James Ogilvie,2630,M35-39,Australia,00:28:50,02:39:49,01:54:05,05:08:03,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Louise Saggers,2053,F25-29,Australia,00:28:42,02:45:41,01:49:09,05:08:18,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Marc Ware,2033,M55-59,Australia,00:30:40,02:46:30,01:43:02,05:08:32,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Mark Strathern,2959,M45-49,Australia,00:31:51,02:42:09,01:47:19,05:08:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Natalie Cessford,2499,F30-34,Australia,00:29:16,02:41:12,01:53:03,05:08:54,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Adam Lacey,2768,M40-44,Australia,00:26:01,02:36:53,01:58:45,05:09:04,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Dominic Toole,2028,M50-54,Australia,00:29:24,02:48:08,01:44:37,05:09:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Andrew Scognamiglio,2293,M25-29,Australia,00:32:39,02:51:57,01:35:52,05:09:15,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Alexandra Carter,2316,F25-29,Australia,00:28:58,02:49:37,01:44:14,05:09:25,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Patrick Shannon,2645,M35-39,Australia,00:29:06,02:44:21,01:50:13,05:09:29,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Trent Poletti,2450,M30-34,Australia,00:30:40,02:37:09,01:52:26,05:09:53,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Sally Wood,2565,F30-34,United Kingdom,00:23:15,02:45:14,01:56:27,05:09:58,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Jay Kennedy,2765,M40-44,Australia,00:31:50,02:50:57,01:40:00,05:10:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Nic Beard,2242,M25-29,Australia,00:31:05,02:48:51,01:41:07,05:10:39,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Ray Genn,2748,M40-44,Australia,00:27:41,02:39:32,01:54:19,05:10:45,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Chris Giannangelo,2749,M40-44,Australia,00:30:53,02:46:42,01:47:29,05:10:51,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Sam Colman,3045,M50-54,Australia,00:31:04,02:35:52,01:57:19,05:11:00,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Lauren Hume,3255,F25-29,Australia,00:29:02,02:52:51,01:43:13,05:11:02,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Murray Emmerson,2390,M30-34,Australia,00:32:19,02:48:48,01:44:15,05:11:11,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Chad Heinrich,2606,M35-39,Australia,00:29:33,02:31:27,02:04:33,05:11:17,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Rebecca East,2161,F50-54,Australia,00:32:54,02:41:04,01:51:54,05:11:52,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Craig Rachow,2133,M35-39,Australia,00:31:30,02:48:12,01:46:41,05:12:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Team Scrambled Legs,4201,XRELAY,Australia,00:27:25,02:33:34,02:07:14,05:12:14,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Andrew Richardson,2941,M45-49,Australia,00:32:30,02:45:36,01:46:33,05:12:20,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Mat Thompson,2474,M30-34,Australia,00:28:56,02:40:59,01:53:08,05:12:22,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Jake Bartlett,2240,M25-29,Australia,00:32:49,02:45:31,01:47:49,05:12:43,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
9,Sam Cooke,2084,M50-54,Australia,00:38:22,02:45:38,01:42:16,05:13:06,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Daniel Lockhart,2269,M25-29,United Kingdom,00:32:31,02:52:30,01:38:12,05:13:37,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Mathilde Batailler,2012,F35-39,France,00:32:00,02:50:45,01:45:15,05:13:40,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Josh Tai,2805,M40-44,Australia,00:33:01,02:44:24,01:46:20,05:13:50,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Marianela Acuna,2052,F25-29,Chile,00:30:16,02:52:55,01:45:09,05:13:56,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Jonathon Wishart,2307,M25-29,Australia,00:29:22,02:38:23,02:00:47,05:14:05,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
28,Frederick Damas,2386,M30-34,United Kingdom,00:33:45,02:54:23,01:36:12,05:14:07,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Kieran Osborn,2284,M25-29,Australia,00:33:41,02:50:44,01:38:17,05:14:19,Ironman 70.3 Cairns,06/06/2021,"Cairns, Queensland, Australia"
