Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Nicolas Philippe Michael Theopold,1617,AK M35-39,GER,00:29:03,02:23:13,01:31:49,04:32:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Max Dillon,2008,AK M30-34,GBR,00:28:32,02:31:09,01:24:10,04:32:59,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Marcelo Moreira,2448,AK M25-29,BRA,00:26:23,02:25:50,01:32:29,04:33:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Mathieu Iselin,2024,AK M30-34,FRA,00:30:17,02:27:43,01:26:24,04:33:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
23,Jaroslav Brynda,1590,AK M35-39,CZE,00:25:46,02:28:10,01:31:38,04:33:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
24,Christian Auer,1808,AK M35-39,AUT,00:28:27,02:29:03,01:28:28,04:33:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
13,Peter Lehmann,2648,AK M18-24,GER,00:25:26,02:22:40,01:38:10,04:33:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
25,Max Charles Schneble,1630,AK M35-39,SUI,00:27:42,02:25:41,01:32:05,04:33:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,David Gehb,2180,AK M30-34,GER,00:25:56,02:20:55,01:38:12,04:33:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
16,Markku Toiviainen,1268,AK M40-44,FIN,00:29:14,02:27:32,01:27:57,04:33:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
17,Michael Kirch,1161,AK M40-44,BEL,00:29:52,02:27:20,01:28:10,04:33:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
26,Richard Shephard,1560,AK M35-39,GBR,00:28:17,02:23:40,01:33:22,04:33:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
27,Marcel Klaus,1637,AK M35-39,SUI,00:31:28,02:21:41,01:32:31,04:33:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
18,Per Morten Ellingsen,1169,AK M40-44,NOR,00:30:22,02:23:43,01:31:25,04:33:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
19,Santiago Abad De Agueda,1252,AK M40-44,ESP,00:29:30,02:25:22,01:30:48,04:34:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
12,Tine Deckers,140,AK WPRO,BEL,00:27:41,02:28:26,01:33:32,04:34:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Dominik Mages,1598,AK M35-39,GER,00:31:50,02:26:00,01:26:53,04:34:06,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Ilya Slepov,2156,AK M30-34,RUS,00:28:18,02:25:02,01:33:05,04:34:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Carl Brümmer,902,AK M45-49,SWE,00:27:33,02:29:25,01:28:56,04:34:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
14,Ander Inarra,2669,AK M18-24,ESP,00:28:14,02:30:39,01:26:36,04:34:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
15,Moritz Kraenkl,2667,AK M18-24,GER,00:29:05,02:26:26,01:30:24,04:34:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
20,Edouard Maret,1258,AK M40-44,SUI,00:30:48,02:25:46,01:30:13,04:34:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Christian Tölg,2128,AK M30-34,GER,00:28:10,02:24:25,01:34:16,04:34:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Ignasi Girones,2078,AK M30-34,ESP,00:24:48,02:34:34,01:27:31,04:34:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Christian Nindl,1973,AK M30-34,AUT,00:30:22,02:20:52,01:35:09,04:35:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
16,Anthony Chan,2659,AK M18-24,USA,00:31:23,02:25:35,01:30:14,04:35:03,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Waldemar Grichting,1631,AK M35-39,SUI,00:29:03,02:27:42,01:31:09,04:35:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Pierre Francois Massonneau,2009,AK M30-34,FRA,00:25:19,02:25:02,01:36:23,04:35:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Dan Stephens,651,AK M50-54,USA,00:27:24,02:25:36,01:33:35,04:35:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Thomas Trampedach,1774,AK M35-39,DEN,00:29:50,02:25:16,01:31:12,04:35:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Andreas Schröder,1606,AK M35-39,GER,00:27:51,02:25:45,01:33:50,04:35:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Markus Polka,1657,AK M35-39,AUT,00:26:47,02:28:51,01:31:55,04:35:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Marco Nicoletti,2026,AK M30-34,ITA,00:25:20,02:27:31,01:34:22,04:35:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Dany Papi,1833,AK M35-39,LUX,00:36:03,02:21:30,01:29:34,04:35:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Samuel Jud,2186,AK M30-34,SUI,00:27:37,02:26:07,01:34:27,04:35:40,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Gerardo Mejia Arteaga,2164,AK M30-34,MEX,00:28:32,02:27:15,01:30:23,04:35:42,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Thomas Gastecker,1586,AK M35-39,AUT,00:31:32,02:23:09,01:32:39,04:35:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
21,Steve Moog,1406,AK M40-44,LUX,00:25:52,02:23:00,01:38:12,04:35:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,Steve Bovay,2046,AK M30-34,SUI,00:33:12,02:23:30,01:30:27,04:35:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Benjamin Leitner,2517,AK M25-29,AUT,00:25:07,02:25:07,01:37:53,04:35:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Francois Bodic,2214,AK M30-34,FRA,00:29:22,02:26:23,01:32:33,04:35:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
17,Jakub Langhammer,2717,AK M18-24,CZE,00:26:07,02:32:09,01:30:22,04:35:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Philipp Heinz,2406,AK M25-29,GER,00:29:07,02:28:47,01:30:34,04:36:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
13,Alexandra Tondeur,121,AK WPRO,BEL,00:28:22,02:36:19,01:27:28,04:36:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,David Llaneza,1632,AK M35-39,ESP,00:31:25,02:25:18,01:31:30,04:36:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
14,Natascha Schmitt,130,AK WPRO,GER,00:25:35,02:36:13,01:30:19,04:36:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Jani Oskari Strömsholm,1644,AK M35-39,FIN,00:25:48,02:25:19,01:37:16,04:36:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Meusburger Thomas,2431,AK M25-29,AUT,00:27:42,02:27:34,01:33:35,04:36:31,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
22,Reinhard Winter,1247,AK M40-44,AUT,00:29:44,02:27:31,01:31:22,04:36:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Marcel Hotz,1007,AK M45-49,SUI,00:29:49,02:24:48,01:34:16,04:36:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Sven Arno Kaja Imhoff,1627,AK M35-39,GER,00:29:01,02:22:57,01:36:01,04:36:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
23,Nicolas Barthe,1192,AK M40-44,FRA,00:27:18,02:21:24,01:39:55,04:36:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Stefan Fußstetter,2420,AK M25-29,GER,00:26:43,02:19:19,01:42:20,04:36:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
24,Romain Christe,1184,AK M40-44,SUI,00:28:35,02:26:18,01:32:13,04:36:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Bryce Graeme Edward,1612,AK M35-39,GBR,00:25:33,02:30:05,01:33:08,04:36:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Mike Vulanich,2485,AK M25-29,USA,00:29:37,02:30:50,01:27:51,04:36:57,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
25,Miguel Fernandez Minino,1253,AK M40-44,ESP,00:32:24,02:28:16,01:27:52,04:37:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Ernesto Espinoza,1683,AK M35-39,CRC,00:24:55,02:34:26,01:30:07,04:37:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
47,Bruno Hamm,2092,AK M30-34,FRA,00:25:06,02:24:36,01:39:10,04:37:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Marcel De Lannoy,2518,AK M25-29,GER,00:26:34,02:24:39,01:37:45,04:37:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
48,Lesly Bove,2005,AK M30-34,BEL,00:28:23,02:27:04,01:32:19,04:37:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
26,Silvester Kohlmann,1179,AK M40-44,GER,00:28:57,02:21:40,01:37:57,04:37:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
27,Leonhard Wiedemann,1222,AK M40-44,GER,00:29:53,02:30:32,01:29:06,04:37:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Ryan Blesing,2479,AK M25-29,AUS,00:30:12,02:30:10,01:28:33,04:37:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
28,Thomas Vonach,1271,AK M40-44,AUT,00:28:54,02:26:39,01:33:59,04:37:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Jürgen Baumann,1658,AK M35-39,GER,00:25:49,02:27:47,01:36:11,04:37:20,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Craig Hamilton,1652,AK M35-39,GBR,00:33:31,02:24:15,01:32:06,04:37:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
49,Wolfgang Teuchner,2071,AK M30-34,GER,00:27:59,02:17:33,01:43:32,04:37:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
50,Alessandro Buccieri,2062,AK M30-34,ITA,00:28:33,02:25:56,01:34:36,04:37:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,David Dhooge,1760,AK M35-39,BEL,00:27:18,02:27:10,01:35:06,04:37:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
15,Kristin Moeller,119,AK WPRO,GER,00:30:39,02:35:20,01:27:16,04:37:37,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
29,Stephane Rit,1259,AK M40-44,FRA,00:32:03,02:25:40,01:30:17,04:37:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
18,Jacob Slife,2702,AK M18-24,USA,00:25:54,02:30:15,01:33:27,04:37:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
51,Florian Geser,2218,AK M30-34,AUT,00:28:38,02:23:28,01:38:07,04:37:48,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Frederic Limousin,52,AK MPRO,FRA,00:24:43,02:31:39,01:36:21,04:37:49,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
52,Ryan Kestle,2029,AK M30-34,GBR,00:30:57,02:29:30,01:28:38,04:37:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
2,Christophe Jouffret,774,AK M50-54,FRA,00:26:08,02:26:24,01:37:37,04:37:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Matt Smith,1765,AK M35-39,USA,00:26:45,02:27:42,01:34:01,04:38:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
53,Christian Musso,2032,AK M30-34,SUI,00:30:00,02:27:47,01:32:03,04:38:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
30,Stefan Lang,1153,AK M40-44,GER,00:29:47,02:26:10,01:33:09,04:38:11,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
8,P Eggleston,903,AK M45-49,GBR,00:29:29,02:25:15,01:34:25,04:38:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,Anton Samokhvalov,2534,AK M25-29,RUS,00:28:00,02:27:21,01:34:25,04:38:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
16,Radka Vodickova,106,AK WPRO,CZE,00:23:21,02:39:57,01:31:01,04:38:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
54,Péter Czencz,2161,AK M30-34,HUN,00:26:42,02:33:51,01:30:15,04:38:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
3,Ed Nicoll,616,AK M50-54,GBR,00:34:01,02:27:43,01:28:51,04:38:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Cesarhenrique Dalquano,1651,AK M35-39,BRA,00:26:53,02:28:56,01:34:20,04:38:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
55,Philipp Gubler,2083,AK M30-34,SUI,00:27:44,02:19:40,01:43:13,04:38:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
45,Benoit Marcolini,1679,AK M35-39,FRA,00:29:12,02:25:56,01:35:02,04:38:54,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Ralf Zimmerschied,1636,AK M35-39,GER,00:29:57,02:30:09,01:30:22,04:39:04,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
47,Marco Sengstock,1828,AK M35-39,GER,00:29:35,02:23:43,01:37:43,04:39:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
46,Soeren Koss,2510,AK M25-29,NIG,00:28:49,02:27:32,01:33:56,04:39:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
56,Nico Pietsch,2053,AK M30-34,GER,00:29:25,02:28:17,01:32:46,04:39:21,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
47,Jonathan Lawaetz,2507,AK M25-29,DEN,00:29:42,02:27:07,01:33:33,04:39:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
48,Mario Naranjo,1686,AK M35-39,CRC,00:27:10,02:31:53,01:31:37,04:39:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
31,Joachim Hirtenfellner,1385,AK M40-44,AUT,00:31:00,02:29:28,01:30:41,04:39:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
4,Miguel Fragoso,594,AK M50-54,POR,00:28:00,02:30:42,01:31:06,04:39:27,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
57,Torsten Neufeld,2207,AK M30-34,GER,00:26:54,02:25:34,01:38:19,04:39:30,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
58,Rob Arkell,2023,AK M30-34,GBR,00:30:49,02:29:29,01:29:40,04:39:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
49,Rohan Kennedy,1710,AK M35-39,RSA,00:30:15,02:31:35,01:29:26,04:39:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
59,Miguel Morone Neto,2099,AK M30-34,BRA,00:30:20,02:31:11,01:30:29,04:39:44,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
60,Rafael Falsarella,2089,AK M30-34,BRA,00:28:18,02:23:09,01:40:00,04:39:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
9,Bill Picciano,873,AK M45-49,USA,00:27:34,02:28:47,01:34:45,04:39:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
61,Mikel Calahorra,2203,AK M30-34,BRN,00:26:55,02:25:15,01:38:48,04:39:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
10,Colin Hill,818,AK M45-49,GBR,00:27:31,02:27:19,01:37:04,04:39:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
32,Javier Moreno Crespo,1212,AK M40-44,ESP,00:30:13,02:23:43,01:35:21,04:39:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
62,Alessandro Bonino,2102,AK M30-34,ITA,00:28:42,02:25:56,01:35:49,04:39:56,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
11,Steve Chaid,989,AK M45-49,USA,00:30:44,02:27:29,01:33:31,04:39:58,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
50,Roger Christandl,1635,AK M35-39,SUI,00:30:08,02:27:52,01:32:14,04:40:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
48,Rickard Carlsson,2416,AK M25-29,SWE,00:24:31,02:30:16,01:37:11,04:40:14,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
63,Marc Gayacasadevall,2021,AK M30-34,ESP,00:30:18,02:26:08,01:35:01,04:40:15,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
49,Matteo Venzi,2405,AK M25-29,ITA,00:27:34,02:27:51,01:37:15,04:40:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
12,Federico Banti,865,AK M45-49,ITA,00:27:25,02:32:54,01:31:23,04:40:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
50,Marcin Lawicki,2512,AK M25-29,POL,00:25:14,02:33:45,01:33:19,04:40:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
51,Oliver Pourteyron,1703,AK M35-39,FRA,00:27:24,02:30:55,01:34:17,04:40:25,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
64,Jasper De Fré,1984,AK M30-34,BEL,00:29:11,02:29:21,01:32:39,04:40:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
33,Simon Levasseur,1373,AK M40-44,CAN,00:32:01,02:33:58,01:26:55,04:40:28,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
65,Stefano Prandini,2064,AK M30-34,ITA,00:27:25,02:30:40,01:32:24,04:40:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
66,Georg Fellner,2118,AK M30-34,GER,00:29:28,02:23:38,01:37:52,04:40:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
13,Christophe Maurer,885,AK M45-49,FRA,00:34:01,02:26:42,01:30:54,04:40:33,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
52,Jorn Basel,1642,AK M35-39,GER,00:29:47,02:28:47,01:33:18,04:40:34,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
53,Jose Domingos,1748,AK M35-39,BRA,00:26:13,02:30:54,01:34:52,04:40:39,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
14,Enrique Decastro,862,AK M45-49,ESP,00:33:12,02:30:07,01:27:23,04:40:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
34,Peter Weiss,1354,AK M40-44,DEN,00:28:01,02:25:33,01:38:32,04:40:41,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
1,Stefanie Maria Kuhnert,2628,AK W25-29,GER,00:26:00,02:35:05,01:32:23,04:40:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
35,Mario Villafana,1310,AK M40-44,MEX,00:29:17,02:26:35,01:35:18,04:40:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
36,Peter Kern,1150,AK M40-44,IRL,00:26:05,02:28:42,01:38:07,04:40:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
51,Sandro Bauer,2411,AK M25-29,SUI,00:25:45,02:25:20,01:40:56,04:40:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
67,Frederick Ryals,2035,AK M30-34,USA,00:29:24,02:22:48,01:39:02,04:40:51,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
68,Mario Strutzenberger,2067,AK M30-34,AUT,00:28:55,02:29:05,01:33:37,04:40:52,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
19,Justin Wendemuth,2704,AK M18-24,AUS,00:28:04,02:30:23,01:33:57,04:40:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
54,Peter Harnold,2800,AK M35-39,SLO,00:25:49,02:32:17,01:35:16,04:40:53,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Rodney Scott,1142,AK M40-44,USA,00:34:38,02:26:51,01:30:59,04:41:02,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
52,Sam Village,2372,AK M25-29,GBR,00:26:25,02:27:49,01:39:06,04:41:08,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
15,Jörg Schneider,988,AK M45-49,GER,00:28:17,02:30:50,01:34:07,04:41:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
69,Thiago Mohana,2103,AK M30-34,BRA,00:26:06,02:35:04,01:29:32,04:41:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
55,Frank Reimann,1783,AK M35-39,GER,00:28:00,02:24:34,01:38:22,04:41:13,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
38,Christophe Golliard,1262,AK M40-44,SUI,00:29:17,02:26:45,01:36:47,04:41:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
70,Nicolas Gerbaux,2038,AK M30-34,FRA,00:28:32,02:29:11,01:35:04,04:41:17,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
39,Geert Lammertyn,1333,AK M40-44,BEL,00:26:13,02:28:41,01:37:53,04:41:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
53,Rasmus Krodal,2390,AK M25-29,DEN,00:27:52,02:29:08,01:36:25,04:41:19,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
71,Dave Van Reeuwyk,2087,AK M30-34,CAN,00:29:30,02:20:14,01:43:22,04:41:23,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
56,Jon Arrarte,1769,AK M35-39,ESP,00:31:36,02:24:46,01:34:26,04:41:24,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
40,Marco Montanari,1205,AK M40-44,ITA,00:29:00,02:28:46,01:34:54,04:41:26,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
5,Richard Hobson,542,AK M50-54,GBR,00:26:52,02:25:11,01:41:21,04:41:29,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
72,Fabio  Luigi Baghin,2013,AK M30-34,SUI,00:27:14,02:30:13,01:36:12,04:41:32,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
57,Robert Woolley,1728,AK M35-39,AUS,00:34:37,02:37:09,01:18:39,04:41:36,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
54,Santiago De Guio,2519,AK M25-29,ARG,00:25:39,02:27:32,01:40:04,04:41:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
55,Finlay Mcandrew,2418,AK M25-29,GBR,00:26:37,02:32:34,01:33:10,04:41:38,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
58,Michael Kulac,1812,AK M35-39,AUT,00:28:14,02:29:25,01:35:13,04:41:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
59,Hans Muehlbauer,1638,AK M35-39,GER,00:25:11,02:34:18,01:34:40,04:41:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
56,Kevin Wright,2371,AK M25-29,USA,00:27:40,02:39:09,01:24:10,04:41:43,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
41,Manuel Berthelot,1182,AK M40-44,FRA,00:29:04,02:36:12,01:28:43,04:41:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
42,Roman Malivanek,1395,AK M40-44,CZE,00:29:55,02:31:15,01:31:54,04:41:45,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
57,Mark Capek,2520,AK M25-29,AUT,00:27:20,02:32:26,01:33:44,04:41:46,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
58,Tim Rea,2413,AK M25-29,AUS,00:26:38,02:28:05,01:39:35,04:41:47,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
6,Frédéric Sultana,614,AK M50-54,FRA,00:27:23,02:34:04,01:33:04,04:41:50,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
43,Peter Christensen,1242,AK M40-44,USA,00:29:32,02:27:35,01:35:18,04:41:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
73,Tim Hancock,2095,AK M30-34,GBR,00:27:13,02:27:26,01:37:23,04:41:55,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
59,Darren Ryan,2463,AK M25-29,RSA,00:30:15,02:28:18,01:34:54,04:42:01,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
60,Martin Koller,1623,AK M35-39,SUI,00:29:47,02:22:24,01:40:24,04:42:05,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
17,Nikki Butterfield,133,AK WPRO,AUS,00:27:45,02:30:25,01:39:55,04:42:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
60,Thomas Foster,2369,AK M25-29,GBR,00:30:31,02:31:21,01:30:19,04:42:07,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
44,Robert Dahl,1255,AK M40-44,DEN,00:35:47,02:24:12,01:33:11,04:42:09,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
61,Oscar Marquez Balta,1713,AK M35-39,ESP,00:34:15,02:32:13,01:27:47,04:42:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
7,Uli Nieper,578,AK M50-54,GER,00:27:02,02:29:43,01:37:25,04:42:10,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
74,Andreas Gehrer,2198,AK M30-34,AUT,00:30:37,02:25:44,01:38:01,04:42:12,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
75,Lukas Jutzi,2212,AK M30-34,SUI,00:37:15,02:26:13,01:30:30,04:42:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
37,Antony Costes,56,AK MPRO,FRA,00:22:39,02:20:07,01:55:44,04:42:16,Ironman 70.3 Zell am See,08/30/2015,"Zell am See, Austria"
