Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Lorcan Kirwan,1027,M30-34,Ireland,00:37:58,02:41:01,01:45:47,05:15:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
31,Douglas Bates,1560,M45-49,Ireland,00:33:23,02:36:34,01:56:36,05:15:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
78,Nick O Carroll,1405,M40-44,Ireland,00:39:55,02:36:28,01:50:09,05:15:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
4,Jen Ní Shúilleabháin,709,F25-29,Ireland,00:33:24,02:44:52,01:49:47,05:15:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
32,Eoin Pomphrett,468,M45-49,Ireland,00:43:39,02:36:08,01:44:02,05:15:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
17,Euler Teixeira Filho,1717,M50-54,Brazil,00:39:51,02:36:30,01:51:47,05:15:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
55,Niall Mulvihill,1022,M30-34,Ireland,00:36:13,02:46:06,01:46:25,05:15:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
18,John Keane,1701,M50-54,Ireland,00:41:23,02:39:58,01:46:34,05:15:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
89,David Kidd,597,M35-39,Ireland,00:40:50,02:45:48,01:38:40,05:16:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
90,Andrew Knox,631,M35-39,,00:39:49,02:42:53,01:43:11,05:16:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
56,Damian McAlinden,551,M30-34,,00:38:53,02:42:45,01:45:10,05:16:12,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
79,Keith Bradley,1383,M40-44,,00:38:07,02:34:00,01:55:00,05:16:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
80,Damien Killane,490,M40-44,Ireland,00:40:01,02:39:04,01:49:19,05:16:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
57,David Gonzalez Cano,244,M30-34,Spain,00:37:49,02:46:42,01:42:50,05:16:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
1,Donna Philson,902,F50-54,,00:35:53,02:47:09,01:44:36,05:16:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
19,Paul Cooke,1686,M50-54,Ireland,00:39:20,02:52:48,01:33:23,05:16:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
58,Clément Therrillion,1121,M30-34,Ireland,00:34:52,02:47:35,01:45:59,05:16:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
91,Paul Dillon,577,M35-39,Ireland,00:36:34,02:46:11,01:45:41,05:16:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
59,Peter Atkinson,1050,M30-34,,00:39:38,02:38:41,01:47:30,05:16:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
20,Fraser Boyd,1709,M50-54,Ireland,00:41:23,02:40:53,01:45:41,05:16:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
81,Ross Crombie,221,M40-44,,00:40:18,02:52:24,01:35:01,05:16:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
1,Gerard Turbitt,1782,M60-64,,00:37:19,02:44:19,01:44:25,05:16:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
92,Aiden O Connor,615,M35-39,Ireland,00:39:53,02:43:24,01:44:11,05:16:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
93,Stephen Rooney,1224,M35-39,Ireland,00:37:58,02:44:00,01:44:08,05:16:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
60,Alan Conlon,540,M30-34,Ireland,00:39:40,02:41:06,01:48:27,05:16:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
33,Jim O' Brien,236,M45-49,Ireland,00:42:19,02:38:05,01:45:26,05:17:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Maire Fox,447,F35-39,Ireland,00:38:05,02:42:20,01:49:09,05:17:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
94,Nigel Elliott,276,M35-39,Ireland,00:39:30,02:32:28,01:53:26,05:17:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
31,Will Birmingham,409,M25-29,,00:36:36,02:48:19,01:43:40,05:17:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
82,Craig Gandy,421,M40-44,,00:38:43,02:35:02,01:56:14,05:17:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
34,Fergal Cunningham,1569,M45-49,Ireland,00:41:56,02:34:15,01:53:09,05:17:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
2,Liam Butler,522,M60-64,Ireland,00:35:30,02:42:25,01:50:28,05:17:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
21,Brian Cunningham,1699,M50-54,Ireland,00:43:57,02:26:57,01:49:14,05:17:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
32,David McCarthy,989,M25-29,Ireland,00:38:44,02:57:11,01:26:47,05:17:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
61,Noel McKevitt,528,M30-34,,00:38:27,02:49:20,01:40:40,05:17:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
35,Patrick O Brien,491,M45-49,Ireland,00:42:07,02:35:13,01:46:58,05:17:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
83,Patrick O'Neill,222,M40-44,Ireland,00:36:52,02:34:30,01:58:42,05:17:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
84,Tim Leahy,1350,M40-44,Ireland,00:36:51,02:38:37,01:53:13,05:18:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Caitriona Ryan,718,F25-29,Ireland,00:33:58,02:47:56,01:47:47,05:18:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
85,Robert Nagy,226,M40-44,Ireland,00:42:32,02:33:35,01:48:03,05:18:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Peter Wedderburn,685,M55-59,Ireland,00:38:14,02:45:45,01:45:51,05:18:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
36,Andy Devonald,1561,M45-49,,00:38:54,02:45:57,01:41:47,05:18:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
86,Martin Cotter,641,M40-44,Ireland,00:37:52,02:43:18,01:49:15,05:18:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
62,David Cannon,1020,M30-34,Ireland,00:39:52,02:39:14,01:48:05,05:18:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
63,Stephen McCarthy,1111,M30-34,Ireland,00:38:27,02:39:54,01:51:33,05:18:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
95,Dave Ronan,1220,M35-39,Ireland,00:37:59,02:46:25,01:45:01,05:18:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
12,Mark Hughes,928,M18-24,Ireland,00:41:10,02:43:04,01:44:02,05:18:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
33,Andrew Fisher,397,M25-29,,00:37:02,02:42:11,01:52:13,05:18:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
87,Damien Farrell,637,M40-44,Ireland,00:39:20,02:46:20,01:45:32,05:18:41,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
4,Aoife Donnelly,740,F30-34,Ireland,00:28:54,02:57:45,01:42:36,05:18:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
88,Tadhg O Leary,463,M40-44,Ireland,00:36:55,02:39:21,01:51:53,05:18:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
89,Stuart Nicol,1361,M40-44,Ireland,00:32:04,02:48:15,01:51:27,05:18:54,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
37,Timothy Jolly,377,M45-49,Ireland,00:42:45,02:36:07,01:49:24,05:18:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
34,Joseph Sinnott,680,M25-29,Ireland,00:38:54,02:37:22,01:54:57,05:19:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
22,Ciaran Burns,381,M50-54,Ireland,00:38:25,02:43:02,01:46:10,05:19:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
64,Jonathan Hogan,342,M30-34,Ireland,00:44:19,02:43:51,01:38:39,05:19:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
96,Kevin Shiels,1185,M35-39,Ireland,00:40:07,02:47:14,01:44:20,05:19:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
97,Paul Flood,306,M35-39,Ireland,00:46:00,02:41:34,01:42:20,05:19:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
65,Arnaud Malinconi,651,M30-34,Ireland,00:39:31,02:45:50,01:42:58,05:19:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
90,Julian Lynch,1455,M40-44,Ireland,00:45:25,02:38:12,01:48:08,05:19:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
35,Neil Murphy,335,M25-29,Ireland,00:41:24,02:51:15,01:38:03,05:19:23,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
98,Michal Malyska,1307,M35-39,Ireland,00:36:54,02:43:51,01:50:03,05:19:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
91,Peter Kelly,1462,M40-44,,00:38:54,02:39:53,01:48:40,05:19:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
1,June McMinn,909,F55-59,,00:39:35,02:38:20,01:51:44,05:19:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
99,David Walsh,1183,M35-39,Ireland,00:34:28,02:35:42,01:55:56,05:19:40,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
100,Mieszko Stradomski,277,M35-39,Ireland,00:36:32,02:43:28,01:50:45,05:19:43,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
101,Mark Kelly,673,M35-39,Ireland,00:37:53,02:34:38,01:57:17,05:19:45,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
102,Patrick McNulty,576,M35-39,Ireland,00:37:08,02:44:15,01:43:36,05:19:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
92,Seamus Duggan,1408,M40-44,Ireland,00:46:38,02:44:52,01:37:59,05:20:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
38,Martin Flynn,1608,M45-49,Ireland,00:35:32,02:51:09,01:41:55,05:20:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
103,Adam Baker,1265,M35-39,,00:41:10,02:36:22,01:47:30,05:20:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
104,Richard Nesbitt,1196,M35-39,Ireland,00:42:27,02:38:47,01:49:01,05:20:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
66,Ruairi McGowan,1051,M30-34,Ireland,00:40:04,02:46:25,01:45:05,05:20:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
67,Josep Sans,1102,M30-34,Ireland,00:36:19,02:48:03,01:48:24,05:20:27,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
93,Edward O'Reilly,1401,M40-44,Ireland,00:39:48,02:34:33,01:58:09,05:20:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
36,Hefin Rowlands,977,M25-29,,00:42:40,02:43:59,01:45:38,05:20:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
39,Richard Greer,1606,M45-49,,00:37:16,02:30:59,02:02:48,05:20:36,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Seamus O'Keeffe,239,M55-59,Ireland,00:40:28,02:42:46,01:48:04,05:20:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
94,Evan MacRae,1461,M40-44,,00:37:28,02:38:06,01:55:41,05:20:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
40,Jeremy Richardson,237,M45-49,,00:40:52,02:31:50,01:55:47,05:20:54,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
95,Eddie Kieran,223,M40-44,Ireland,00:37:52,02:35:19,01:56:37,05:21:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Charlie Collins,172,M55-59,,00:38:40,02:44:31,01:50:32,05:21:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
96,Ryan Paetzold,346,M40-44,Ireland,00:32:29,02:50:59,01:49:54,05:21:14,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
37,Ronei Rodrigues,451,M25-29,Brazil,00:41:59,02:32:53,01:58:23,05:21:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
13,Lorenz De Blok,918,M18-24,Belgium,00:37:25,02:44:44,01:46:44,05:21:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Laura Jacque,800,F35-39,,00:35:10,02:54:37,01:43:43,05:21:28,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
105,Tom Barker,1306,M35-39,,00:42:43,02:33:44,01:53:31,05:21:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
97,Michael Hall,1409,M40-44,Ireland,00:48:47,02:36:57,01:43:30,05:21:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
41,Michael Rowe,168,M45-49,,00:33:39,02:55:29,01:43:15,05:21:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
42,Alan Quinn,1620,M45-49,South Africa,00:38:32,02:36:48,01:57:59,05:21:56,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
68,Brian Collins,1112,M30-34,Ireland,00:41:50,02:34:57,01:53:17,05:21:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
38,Alastair Blanshard,973,M25-29,,00:36:27,02:33:20,02:01:19,05:21:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
43,Michael Coleman,1668,M45-49,Ireland,00:41:47,02:41:47,01:47:05,05:22:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
106,Bart Kindlon,1178,M35-39,Ireland,00:38:00,02:44:08,01:51:32,05:22:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
69,Rj Green,144,M30-34,South Africa,00:35:34,02:41:13,01:57:51,05:22:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
98,Owen Falconer,1426,M40-44,,00:38:30,02:45:19,01:50:23,05:22:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
107,David Ryan,1304,M35-39,Ireland,00:37:03,02:37:06,01:58:13,05:22:17,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
108,Dermot O'Connor,415,M35-39,Ireland,00:35:54,02:37:28,01:59:28,05:22:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
4,Denise Compton,866,F45-49,Ireland,00:34:12,02:46:39,01:52:10,05:22:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Sinead Foley,296,F35-39,Ireland,00:37:55,02:45:01,01:52:15,05:22:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
23,John Coleman,1739,M50-54,,00:48:06,02:37:57,01:46:09,05:23:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
109,Alan Byrne,1208,M35-39,Ireland,00:43:11,02:50:09,01:40:12,05:23:03,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
70,Conor McCollum,479,M30-34,,00:36:07,02:52:31,01:47:31,05:23:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
39,Kevin Schikora,1002,M25-29,Germany,00:30:38,02:39:42,02:05:47,05:23:08,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
24,Philippe Vandeputte,1744,M50-54,Belgium,00:36:41,02:44:35,01:53:12,05:23:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
110,Stephen Hughes,1175,M35-39,Ireland,00:37:05,02:39:35,01:58:58,05:23:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
44,Scott Brooks,1566,M45-49,United States,00:37:57,02:48:24,01:48:00,05:23:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
99,Sean Manicle,313,M40-44,Ireland,00:37:19,02:40:57,01:55:15,05:23:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
111,Nick Haldane,1206,M35-39,,00:36:01,02:42:35,01:46:23,05:23:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
14,Callum Dunsmore,927,M18-24,,00:35:20,02:32:45,02:07:41,05:23:42,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
100,Barry Clarke,229,M40-44,Ireland,00:43:33,02:35:00,01:52:21,05:23:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
101,Liam Tinney,581,M40-44,Ireland,00:40:49,02:42:03,01:50:22,05:23:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
112,Danny Freeman,204,M35-39,United States,00:36:12,02:44:04,01:55:44,05:23:52,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
71,Tom Grayling,1097,M30-34,Australia,00:26:20,02:46:49,02:02:55,05:24:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
113,Conor Spencer,1215,M35-39,Ireland,00:36:32,02:42:21,01:55:03,05:24:09,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
114,Shaun Keogan,1167,M35-39,Ireland,00:38:02,02:41:40,01:53:04,05:24:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
102,Niall Connaughton,286,M40-44,Ireland,00:40:02,02:30:39,02:03:00,05:24:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
115,Paul Murphy,559,M35-39,Ireland,00:40:29,02:46:41,01:47:06,05:24:21,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
25,Barry Mulligan,1735,M50-54,Ireland,00:41:53,02:33:52,01:56:40,05:24:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
6,Elizabeth Duncombe,710,F25-29,,00:39:07,02:45:39,01:49:36,05:24:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
72,Rory Arnott,1072,M30-34,Ireland,00:44:03,02:43:04,01:43:23,05:24:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
45,Donal Loughrey,1585,M45-49,United States,00:39:37,02:42:31,01:52:31,05:24:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
73,Stephen Burns,1016,M30-34,Ireland,00:33:31,02:53:26,01:46:53,05:24:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
74,Tomás Ribé Bernal,1046,M30-34,,00:40:18,02:54:59,01:41:42,05:24:46,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
103,Turlough Blessing,1831,M40-44,Ireland,00:40:09,02:47:59,01:43:55,05:24:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
75,Declan Kelleher,1068,M30-34,Ireland,00:35:14,02:36:03,02:04:57,05:24:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
40,Andrew Mawhinney,495,M25-29,,00:33:35,02:47:25,01:56:30,05:24:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
9,Edward Fahy,521,M55-59,Ireland,00:42:01,02:49:41,01:43:03,05:25:01,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
104,Brendan Ryder,1338,M40-44,Ireland,00:36:19,02:29:09,02:10:58,05:25:00,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
116,Niall Donovan,1154,M35-39,Ireland,00:41:37,02:46:32,01:42:55,05:25:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
105,Philip Fox,1802,M40-44,Ireland,00:39:37,02:35:13,02:01:31,05:25:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
76,Enrico Risi,1085,M30-34,Ireland,00:40:20,02:44:20,01:44:12,05:25:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
41,Sean Affonso,1003,M25-29,Ireland,00:28:51,02:39:49,02:08:47,05:25:31,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
42,Barnaby Grant,942,M25-29,,00:42:22,02:49:25,01:42:50,05:25:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
46,Paul Dee-Carter,665,M45-49,Ireland,00:39:37,02:47:14,01:50:17,05:25:37,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
47,Brian Thornton,565,M45-49,Ireland,00:41:38,02:37:57,01:51:58,05:25:48,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
26,Don Ryan,1693,M50-54,Ireland,00:39:48,02:48:38,01:48:18,05:25:53,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
117,Seamus Hampson,1177,M35-39,Ireland,00:40:58,02:41:50,01:51:27,05:26:04,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
27,Dave Bartley,1700,M50-54,Ireland,00:43:53,02:45:07,01:46:04,05:26:15,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
2,Alison Rose-Quirie,101,F55-59,,00:38:42,02:47:45,01:51:40,05:26:14,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
106,Darius Delahunty,1431,M40-44,Ireland,00:38:38,02:39:12,01:59:32,05:26:18,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
43,Rory Crowley,1012,M25-29,Ireland,00:37:46,02:51:42,01:41:35,05:26:20,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
1,Nora Haggart,444,F60-64,,00:40:30,02:47:45,01:47:09,05:26:25,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
77,Padraic Roche,1038,M30-34,Ireland,00:41:50,02:49:11,01:47:23,05:26:29,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
107,James Reidy,1836,M40-44,Ireland,00:38:26,02:47:43,01:52:30,05:26:34,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
108,David Cullen,347,M40-44,Ireland,00:39:30,02:40:03,01:56:56,05:26:35,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
28,Kieran Whyte,493,M50-54,Ireland,00:37:32,02:52:47,01:48:41,05:26:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
78,Andrew Lane,1078,M30-34,Ireland,00:41:04,02:46:47,01:48:21,05:26:49,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
48,Paul O'Gara,582,M45-49,Ireland,00:36:45,02:46:09,01:56:19,05:26:50,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
44,Alan Tuffy,991,M25-29,Ireland,00:42:11,02:46:45,01:47:03,05:26:51,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
118,Romain Weber,1200,M35-39,Luxembourg,00:42:41,02:41:55,01:47:27,05:27:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
79,Declan Kearney,1047,M30-34,Ireland,00:38:21,02:43:48,01:55:11,05:27:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
29,John Kirwan,291,M50-54,Ireland,00:42:25,02:41:54,01:51:12,05:27:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
49,Stephen Best,639,M45-49,Australia,00:37:36,02:40:34,01:54:16,05:27:11,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
50,Denzell Balfour,316,M45-49,Ireland,00:40:22,02:44:41,01:53:28,05:27:23,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
51,Darren Levins,1568,M45-49,Ireland,00:44:50,02:37:44,01:47:56,05:27:24,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
8,Clare Jones,779,F35-39,Canada,00:41:17,02:54:39,01:39:39,05:27:32,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
119,Brian Crowley,1245,M35-39,Ireland,00:42:33,02:45:56,01:51:05,05:27:33,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
80,Laurence McCabe,1796,M30-34,Ireland,00:39:31,02:28:42,02:11:32,05:27:38,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
109,Nick Barton,1453,M40-44,,00:34:19,02:48:48,01:56:38,05:27:44,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
110,Marc Bennett,675,M40-44,Ireland,00:40:13,02:37:27,02:01:20,05:27:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
120,Niall McMonagle,364,M35-39,Ireland,00:39:05,02:40:16,02:00:05,05:27:47,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Nicola Marsh,652,F40-44,,00:44:02,02:39:57,01:48:12,05:27:55,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
52,Brian Murphy,1554,M45-49,Ireland,00:40:25,02:53:20,01:45:13,05:27:58,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
111,Hugh Byrne,281,M40-44,,00:40:09,02:48:30,01:51:57,05:27:59,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
81,Simon Boqvist,105,M30-34,Sweden,00:36:24,03:12:57,01:24:54,05:28:02,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
53,Nigel O Sullivan,1559,M45-49,Ireland,00:40:56,02:45:24,01:52:57,05:28:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
121,Ricardo Seabra,1241,M35-39,Ireland,00:33:17,02:49:45,01:57:07,05:28:05,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
112,Tony Gray,1440,M40-44,Ireland,00:34:31,02:44:47,02:00:13,05:28:06,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
5,Catherine O Kane,732,F30-34,,00:41:38,02:49:24,01:47:27,05:28:07,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
7,Claire Gorman,327,F25-29,Ireland,00:31:11,02:51:46,01:57:11,05:28:13,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
122,Philip Weston,1250,M35-39,,00:38:03,02:45:34,01:54:24,05:28:16,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
113,David Steele,1444,M40-44,Ireland,00:37:29,02:47:00,01:50:39,05:28:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
30,Gerry Byrne,1843,M50-54,Ireland,00:40:39,02:47:43,01:48:17,05:28:19,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
123,Neil Griffin,1295,M35-39,Ireland,00:36:28,02:39:46,02:01:43,05:28:22,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
124,Michael Gonda,279,M35-39,Ireland,00:47:45,02:39:52,01:50:09,05:28:26,Ironman 70.3 Dublin,08/20/2017,"Dublin, Ireland"
