Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Gerald Salcido,1974,M40-44,USA,00:37:16,03:14:39,02:12:34,06:16:42,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
75,David Brandt,2247,M50-54,USA,00:36:37,03:05:39,02:20:29,06:16:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
87,Anthony Blair,1265,M25-29,USA,00:38:37,03:17:52,02:12:33,06:16:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
122,Trenton Norris,2166,M45-49,USA,00:38:00,02:56:12,02:27:01,06:17:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Craig Keller,1897,M40-44,USA,00:37:14,03:07:24,02:19:55,06:17:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Laning Davis,1833,M40-44,USA,00:38:46,03:14:05,02:12:46,06:17:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Jeff Green,1867,M40-44,USA,00:38:19,03:02:56,02:24:27,06:17:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
123,Vaughn Howard,2118,M45-49,USA,00:40:17,03:05:42,02:20:58,06:17:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Team Fratellanza,4014,RELAY,USA,00:42:20,03:13:23,02:14:28,06:17:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
161,Alex Doria,1628,M35-39,USA,00:38:56,03:05:30,02:26:24,06:17:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
122,Dominic Ryeland,1533,M30-34,GBR,00:39:42,03:05:14,02:12:19,06:17:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
13,Traer Caywood,2502,M60-64,USA,00:35:04,03:16:00,02:17:00,06:17:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Mary Ritter,1188,F55-59,USA,00:42:02,03:05:36,02:21:55,06:17:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
162,Rafael Ochoa,1722,M35-39,MEX,00:49:42,02:57:16,02:17:31,06:17:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
123,Shayne McQuivey,1495,M30-34,USA,00:44:29,03:01:50,02:14:28,06:17:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Danielle Katz,859,F30-34,USA,00:36:37,03:26:00,02:05:32,06:18:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
124,Jason Berry,2047,M45-49,USA,00:39:46,03:13:37,02:13:22,06:18:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
14,Stephen Ward,381,M60-64,CAN,00:47:51,03:11:17,02:09:49,06:18:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
125,Chad Pace,2169,M45-49,USA,00:42:35,03:02:27,02:23:18,06:18:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Jen Pearson,954,F35-39,USA,00:41:42,03:10:35,02:16:03,06:18:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
126,Tory Adair,2031,M45-49,USA,00:35:20,03:13:35,02:21:42,06:18:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
127,Bryan Pettit,2175,M45-49,USA,00:38:51,03:09:01,02:16:17,06:18:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
131,Jeremy Withrow,2025,M40-44,USA,00:40:18,03:06:21,02:22:25,06:18:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
124,Josh Atiyeh,1389,M30-34,USA,00:41:58,03:12:06,02:17:39,06:18:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
125,Jarom Olson,1513,M30-34,USA,00:40:52,03:08:03,02:16:21,06:18:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Jessica Denham,1067,F45-49,USA,00:37:55,03:04:16,02:25:48,06:18:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
126,Robert Peck,1515,M30-34,USA,00:38:41,03:12:51,02:10:40,06:18:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
15,Michael Mitchell,2703,M60-64,USA,00:40:47,03:01:40,02:28:07,06:18:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
127,Nicholas Kulik,1469,M30-34,USA,00:43:36,03:21:41,02:03:40,06:18:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Sean Tilley,1559,M30-34,USA,00:32:42,03:08:06,02:24:49,06:18:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
132,Eric Milot,1928,M40-44,CAN,00:36:59,03:02:39,02:31:17,06:19:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
76,Frank Cherne,696,M50-54,USA,00:39:35,03:02:08,02:26:52,06:19:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
133,Juan Restrepo,1965,M40-44,COL,00:39:35,03:13:31,02:12:51,06:19:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
77,George Gresham,2296,M50-54,USA,00:35:55,02:59:19,02:34:46,06:19:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
128,Jose Jimenez,2124,M45-49,USA,00:47:14,03:13:28,02:08:55,06:19:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Rebecca Ball,407,F40-44,USA,00:32:21,03:16:08,02:19:27,06:19:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Nicole Geller,714,F45-49,USA,00:42:30,02:59:57,02:27:20,06:19:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Carol Carruthers,1059,F45-49,CAN,00:40:24,03:12:29,02:20:40,06:19:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Team Wreakhavoc,4062,RELAY,USA,00:33:44,03:09:32,02:31:50,06:19:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
78,Alec Dun,349,M50-54,CAN,00:40:36,03:15:22,02:08:45,06:19:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
134,Kirk Sample,623,M40-44,USA,00:39:34,03:11:34,02:22:02,06:19:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
135,Sergio Ocampo,493,M40-44,USA,00:43:00,03:13:36,02:12:28,06:19:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Peter Mundschenk,2461,M55-59,USA,00:36:39,03:16:34,02:13:20,06:19:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
136,Gavin Maccluer,1921,M40-44,USA,00:40:11,03:28:11,01:58:36,06:20:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
79,Ignacio B Anaya,514,M50-54,MEX,00:55:37,03:07:12,02:04:32,06:20:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
34,Sara Whittingham,1048,F40-44,USA,00:38:53,03:22:51,02:08:20,06:20:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Pam Reed,247,F55-59,USA,00:48:17,03:12:15,02:10:37,06:20:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
163,Luis Badilla,2636,M35-39,CRI,00:39:10,03:13:16,02:18:24,06:20:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
5,Joan Landers,1175,F55-59,USA,00:39:25,03:14:17,02:17:09,06:20:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
88,Zachary Coleman,1286,M25-29,USA,00:38:03,03:13:51,02:21:00,06:20:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Angie Boettner,897,F35-39,USA,00:37:27,03:19:24,02:12:59,06:20:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Corinne Gamangasso,912,F35-39,USA,00:36:17,03:15:28,02:20:31,06:20:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
89,Jesus Trujillo,1376,M25-29,USA,00:51:40,02:55:40,02:21:09,06:20:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Eric Bryan Demille,1417,M30-34,USA,00:33:46,03:06:21,02:29:36,06:20:52,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Nick Grothjan,1439,M30-34,USA,00:43:00,03:10:47,02:16:02,06:20:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Jamie Lunt,940,F35-39,USA,00:52:32,03:20:04,01:56:58,06:20:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
131,Skye Root,1532,M30-34,USA,00:38:55,03:11:27,02:18:12,06:21:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Amber Flynn,844,F30-34,USA,00:35:28,03:29:19,02:05:41,06:21:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
35,Becky Babcock,981,F40-44,USA,00:42:22,03:10:42,02:16:55,06:21:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
164,Michael Glekel,1648,M35-39,CAN,00:42:12,03:11:36,02:12:17,06:21:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
80,Stephen Bamberger,515,M50-54,USA,00:39:44,03:11:34,02:20:07,06:21:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,Elizabeth Gonzales,1075,F45-49,USA,00:42:03,03:18:58,02:11:25,06:21:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
165,Robert McBride,1700,M35-39,USA,00:41:13,03:12:09,02:18:12,06:21:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
26,Barbekka Hurtt,1084,F45-49,USA,00:48:59,03:15:46,02:01:58,06:21:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Team Tokarski,4065,RELAY,USA,00:39:23,03:34:29,02:03:31,06:21:41,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
137,Robert Pippin,1952,M40-44,USA,00:41:43,03:03:26,02:20:01,06:21:44,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
132,Tyler Fredrickson,1430,M30-34,USA,00:50:01,02:51:36,02:23:07,06:21:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
90,Jonathan Hughes,1312,M25-29,USA,00:36:03,03:11:22,02:26:52,06:21:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
129,Greg Weaver,2224,M45-49,USA,00:39:10,02:57:58,02:37:48,06:21:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
27,Yoshimi Carroll,1058,F45-49,JPN,00:44:53,03:38:07,01:51:14,06:22:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Ashley Wilkinson,405,F35-39,USA,00:36:17,03:12:29,02:24:04,06:22:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Perry Larson,371,M55-59,USA,00:36:50,02:57:25,02:28:09,06:22:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Kylie Townsend,810,F25-29,USA,00:42:48,03:29:42,01:59:16,06:22:14,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
91,James Weiner,1379,M25-29,USA,00:34:28,03:04:27,02:27:50,06:22:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
16,Fred Mabey,2517,M60-64,USA,00:32:02,03:03:17,02:35:33,06:22:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Jamie Fowles,845,F30-34,USA,00:44:09,03:04:40,02:23:31,06:22:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
133,Ernesto Samudio,1537,M30-34,COL,00:37:44,03:10:08,02:25:18,06:22:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
138,David Lish,1912,M40-44,USA,00:44:01,03:16:27,02:11:36,06:22:46,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
36,Jennifer Newton,1028,F40-44,USA,00:41:38,03:19:22,02:10:19,06:22:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
166,Spencer Ford,1636,M35-39,USA,00:39:50,03:20:06,02:11:16,06:22:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
28,Jennifer Villalba,1113,F45-49,USA,00:38:15,03:21:23,02:12:14,06:22:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
81,Jim Birgenheier,2241,M50-54,USA,00:48:02,03:03:59,02:21:31,06:22:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Danielle Lowry,864,F30-34,USA,00:27:31,03:13:34,02:33:03,06:23:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
6,Joanne (jody) Miller,1178,F55-59,CAN,00:35:22,03:13:39,02:22:39,06:23:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Mark Heninger,2431,M55-59,USA,00:37:54,03:05:48,02:27:58,06:23:12,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Adrienne Steinhorst,805,F25-29,USA,00:37:30,03:04:38,02:31:25,06:23:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
92,William Gryna,1303,M25-29,USA,00:38:29,03:09:20,02:24:08,06:23:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Francis Pinckers,376,M55-59,BEL,00:43:29,03:20:29,02:12:19,06:23:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
22,Chase Leavitt,1234,M18-24,USA,00:43:55,03:05:15,02:25:45,06:23:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
130,Omar Esquivel,2088,M45-49,USA,00:33:33,03:19:42,02:22:06,06:24:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
134,Adam Driscoll,1421,M30-34,USA,00:42:09,03:11:35,02:18:18,06:24:04,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Tiana Lefmann,402,F35-39,USA,00:42:06,03:13:18,02:17:47,06:24:06,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
139,Jarrett Wyatt,2028,M40-44,USA,00:42:35,02:55:45,02:32:47,06:24:07,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
82,Rodney Nesbitt,2350,M50-54,USA,00:43:47,02:59:20,02:27:20,06:24:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
140,Trevor MacDuff,621,M40-44,USA,00:41:23,03:21:15,02:11:16,06:24:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Team Ashton,4066,RELAY,USA,00:28:20,03:19:51,02:31:54,06:24:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
29,Tanya Walker,1114,F45-49,USA,00:38:53,03:15:37,02:19:58,06:24:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
141,James Babcock,1802,M40-44,USA,00:43:06,03:09:39,02:19:33,06:24:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
135,Jason Wieser,463,M30-34,USA,00:36:47,03:06:46,02:32:44,06:24:24,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
83,Jan Schmitt,524,M50-54,DEU,00:37:19,03:09:26,02:27:41,06:24:31,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Jodi Baerg,824,F30-34,USA,00:45:56,03:19:22,02:10:21,06:24:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
167,Evan Shinbaum,481,M35-39,USA,00:42:49,03:18:02,02:15:30,06:24:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
84,Randall Cooper,2264,M50-54,USA,00:36:03,03:02:38,02:31:11,06:24:36,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
131,Roger Holcombe,508,M45-49,USA,00:39:44,02:58:40,02:38:51,06:24:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
132,Karrick Wawrzyniak,2223,M45-49,USA,00:37:43,03:12:49,02:21:16,06:24:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
133,Juan Prieto,2182,M45-49,MEX,00:47:25,03:03:44,02:23:13,06:24:50,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Sasha Ferrell,910,F35-39,USA,00:43:43,03:21:03,02:00:39,06:24:55,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
93,Brendan Burke,1275,M25-29,USA,00:36:18,03:23:14,02:05:35,06:25:00,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
134,David Eurich,2089,M45-49,USA,00:55:45,03:14:35,02:06:53,06:25:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
168,Jackson Ogden,2652,M35-39,USA,00:47:21,02:59:15,02:28:09,06:25:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
30,Pam Clarkson,646,F45-49,USA,00:44:45,03:06:44,02:25:56,06:25:10,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
136,Andrew Werling,1570,M30-34,USA,00:36:58,03:21:10,02:19:44,06:25:13,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
169,Jaime Luis Ho,1660,M35-39,PHL,00:47:39,03:13:41,02:17:24,06:25:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
37,Stacia Chamberlain,995,F40-44,USA,00:44:24,03:09:12,02:20:09,06:25:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
31,Beverly Hutchison,236,F45-49,USA,00:43:30,03:11:51,02:22:43,06:25:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
85,Tim Domiccio,2276,M50-54,USA,00:46:44,03:38:53,01:27:56,06:25:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Jay Lochhead,372,M55-59,USA,00:42:20,02:51:21,02:45:50,06:25:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
94,Nic Bott,1269,M25-29,USA,00:42:49,03:13:01,02:21:16,06:25:49,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
38,Elizabeth Smith,412,F40-44,USA,00:42:31,03:07:48,02:27:24,06:25:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
170,Taylor G Wright,1788,M35-39,USA,00:49:03,03:11:40,02:15:28,06:25:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Curt Evans,2420,M55-59,USA,00:50:14,03:24:47,01:58:42,06:25:58,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
135,Kennith Rindt,2189,M45-49,USA,00:39:43,03:17:51,02:13:05,06:26:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
142,Rich Shelley,1979,M40-44,USA,00:33:01,03:13:28,02:31:48,06:26:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Sherilee Frew,1003,F40-44,CAN,00:41:49,03:17:44,02:16:26,06:26:08,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Lynsey Butler,570,F40-44,USA,00:48:09,03:09:40,02:19:30,06:26:16,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
171,Joe Bergantine,465,M35-39,USA,00:47:36,02:57:54,02:34:39,06:26:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
95,Blake Hinson,1308,M25-29,USA,00:36:40,02:58:24,02:40:24,06:26:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
23,Joshua Church,1218,M18-24,USA,00:41:55,03:16:31,02:15:11,06:26:25,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
17,Dixie Madsen,423,F50-54,USA,00:45:40,02:55:25,02:26:30,06:26:28,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
24,Montgomery Goodermont,1227,M18-24,USA,00:44:54,03:01:46,02:31:19,06:26:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Stephanie Dorsey,1071,F45-49,USA,00:45:45,03:21:42,02:08:34,06:26:30,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
32,Elzbieta Matthews,388,F25-29,GBR,00:37:18,03:21:28,02:18:34,06:26:43,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
41,Peggy Series,1039,F40-44,FRA,00:46:48,03:14:56,02:13:55,06:26:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
25,William Smith,1245,M18-24,USA,00:36:54,03:12:02,02:29:37,06:26:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
96,Kyle McFarland,1331,M25-29,USA,00:38:19,02:55:50,02:44:44,06:26:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
97,Max Rosenberg,1365,M25-29,USA,00:45:27,03:24:01,02:00:10,06:26:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
45,Sandra Ospina,953,F35-39,USA,00:43:15,03:11:19,02:19:33,06:26:53,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
143,Brian Ramos,1956,M40-44,USA,00:41:21,03:11:16,02:23:36,06:26:54,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
98,Jaime Sanchez,599,M25-29,MEX,00:40:29,03:06:01,02:25:16,06:26:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
43,Team Wells Bros,4059,RELAY,USA,00:43:27,03:20:13,02:08:32,06:26:56,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
144,Wyatt Mansfield,1922,M40-44,USA,00:38:36,03:04:06,02:31:46,06:26:59,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
145,Kerry Loveland,1916,M40-44,USA,00:42:45,03:00:16,02:31:01,06:27:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
99,Luis Javier Alanis Avalos,1250,M25-29,MEX,00:41:18,03:28:02,02:05:47,06:27:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
86,David Gardner,2288,M50-54,USA,00:38:41,03:15:24,02:20:58,06:27:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Frank Castro,366,M55-59,USA,00:47:57,03:14:37,02:10:01,06:27:03,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
44,Team Ultra Iron Girls,4058,RELAY,USA,00:40:36,03:22:44,02:19:57,06:27:15,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
100,Christopher Mabey,1325,M25-29,USA,00:41:25,03:02:56,02:30:34,06:27:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
172,David Duarte,471,M35-39,USA,00:49:32,03:16:07,02:03:45,06:27:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
136,Scott Debates,2077,M45-49,USA,00:41:13,03:04:39,02:29:55,06:27:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
146,Jared Zimmer,2030,M40-44,USA,00:44:21,03:11:08,02:19:49,06:27:21,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
7,Bettina Behning,1164,F55-59,DEU,00:43:47,03:17:37,02:16:19,06:27:26,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
147,Aaron Walker,2011,M40-44,USA,00:42:59,03:12:36,02:18:26,06:27:29,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Molly Hackett,769,F25-29,USA,00:33:27,03:39:18,02:07:05,06:27:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
46,Katie Beck,895,F35-39,USA,00:45:11,03:16:10,02:03:08,06:27:38,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
173,Dan Miller,610,M35-39,USA,00:42:10,03:02:03,02:29:25,06:27:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Beth Pedersen,589,F35-39,USA,00:39:18,03:15:12,02:16:39,06:27:39,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
137,Eduardo Luna,2148,M45-49,USA,00:47:58,03:08:59,02:21:26,06:27:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
87,Gordon Laurens,2325,M50-54,ZAF,00:34:08,03:17:12,02:22:00,06:27:51,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
138,Helaman Escobar,2086,M45-49,BRA,00:31:04,03:23:30,02:19:31,06:28:01,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
101,David Gaytan,1299,M25-29,MEX,00:38:57,03:12:06,02:26:55,06:28:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
148,Carl Tucker,500,M40-44,USA,00:46:32,03:00:29,02:28:50,06:28:02,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
88,Eduardo Miranda,2343,M50-54,CRI,00:48:08,03:16:51,02:10:02,06:28:05,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
48,Catherine Cruger,905,F35-39,USA,00:41:22,03:15:32,02:23:56,06:28:09,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
4,Cathy Tibbetts,249,F60-64,USA,00:36:22,03:12:09,02:27:39,06:28:17,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
47,Alex Cooper,2413,M55-59,USA,00:46:01,03:14:39,02:20:16,06:28:18,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
49,Katie Fidler,216,F35-39,USA,00:39:18,03:10:17,02:32:12,06:28:19,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
89,Shawn Davison,2272,M50-54,USA,00:45:44,03:17:24,02:14:41,06:28:20,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
102,Connor Kelley,1316,M25-29,USA,00:38:45,03:24:49,02:14:20,06:28:22,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
33,Stefanie Eigen,414,F45-49,USA,00:34:29,03:12:48,02:34:07,06:28:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
90,Guillermo Fernandez,2284,M50-54,MEX,00:38:20,03:19:01,02:18:56,06:28:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
39,Stephanie Shew,574,F30-34,USA,00:43:38,03:03:10,02:34:05,06:28:32,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
18,Kari Slade,1157,F50-54,USA,00:46:49,03:07:30,02:24:40,06:28:33,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
40,Jenny Benjamin,826,F30-34,USA,00:33:51,03:10:28,02:33:31,06:28:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
174,Nathaniel Ryan,1751,M35-39,BHR,00:33:43,03:05:23,02:38:55,06:28:37,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
137,Mark Green,1438,M30-34,USA,00:41:38,03:04:22,02:29:47,06:28:40,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
3,Paul Pickett,2549,M65-69,USA,00:43:50,03:15:13,02:18:40,06:28:47,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
138,Seth Malley,1483,M30-34,USA,00:37:16,03:16:59,02:22:09,06:28:48,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
139,Daniel McCracken,1491,M30-34,USA,00:35:30,02:57:38,02:44:42,06:28:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
175,Royce King,1679,M35-39,USA,00:37:31,03:10:15,02:33:03,06:29:11,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
42,Tori Harris,1007,F40-44,USA,00:34:29,03:11:52,02:36:30,06:29:23,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
50,Jannalyn Slack,590,F35-39,USA,00:34:00,02:47:30,02:59:31,06:29:34,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
140,Zach Warr,1568,M30-34,USA,00:49:58,03:13:15,02:10:07,06:29:35,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
139,Michael Tokar,2208,M45-49,USA,00:41:34,03:06:08,02:33:03,06:29:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
91,Johnny Gonzales,2293,M50-54,USA,00:40:11,03:06:41,02:34:35,06:29:57,Ironman 70.3 St. George,05/05/2018,"St. George, Utah"
