Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Ashley Fry,800,F30-34,USA,01:13:15,06:22:23,05:20:22,13:13:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
64,Ally Benoit,870,F35-39,USA,01:14:06,06:30:43,05:09:55,13:13:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
122,Robert Montoya,2448,M50-54,USA,01:18:41,06:13:01,05:22:14,13:13:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Scott Williamson,2600,M55-59,USA,01:13:16,06:12:34,05:18:53,13:13:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
123,Dan Fleshour,2381,M50-54,USA,01:00:36,06:28:59,05:27:08,13:13:12,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Sarah Atkinson,972,F40-44,USA,01:22:34,07:12:32,04:17:04,13:13:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
171,Manuel Hartl,1687,M35-39,DEU,01:12:53,06:36:25,05:01:43,13:13:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
44,Emily Johnson,812,F30-34,USA,01:02:20,07:05:32,04:47:44,13:13:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Carey Atkins,1094,F45-49,USA,01:13:46,06:53:23,04:47:23,13:13:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
162,David Bernal,2084,M45-49,USA,01:17:22,06:55:18,04:38:07,13:13:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
17,Mike Lies,2627,M60-64,USA,01:26:39,06:40:14,04:46:16,13:14:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
163,John Patrick Cullen,2114,M45-49,USA,01:13:04,07:06:41,04:19:37,13:14:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
164,Chris Schmidt,584,M45-49,USA,01:28:34,06:06:40,05:09:10,13:14:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Jane West,1284,F50-54,USA,01:11:41,05:59:52,05:41:57,13:14:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
65,Anne Hyman,904,F35-39,USA,01:21:15,06:46:05,04:47:22,13:14:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Sam Cox,2829,M55-59,USA,01:20:14,05:40:46,05:55:15,13:14:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
45,Kristen Lies,820,F30-34,USA,01:11:08,06:57:19,04:42:02,13:15:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Stephenie Winter,302,F50-54,USA,01:12:17,06:24:30,05:23:59,13:15:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
27,Julie Banta,733,F25-29,USA,01:13:09,06:58:30,04:40:20,13:15:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
165,J. Gates,2149,M45-49,USA,01:06:06,06:38:34,05:01:40,13:15:46,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Laura Difelice,995,F40-44,USA,01:06:36,07:02:49,04:43:26,13:15:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
28,Mary Balow,732,F25-29,USA,01:25:47,07:12:48,04:17:34,13:16:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Ben Thomas,1458,M25-29,USA,01:25:44,07:09:36,04:17:34,13:16:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
33,Kim Hettwer,1241,F50-54,USA,01:33:58,06:40:15,04:48:35,13:16:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
166,Craig Pleskac,2246,M45-49,USA,01:14:42,06:26:02,05:12:09,13:16:19,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
172,Patricio Alvarez,1612,M35-39,ECU,01:22:15,06:54:44,04:42:25,13:16:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
117,Nick Spade,1588,M30-34,USA,01:11:52,06:40:36,05:06:48,13:16:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
124,Robert Boisvert,2347,M50-54,USA,01:15:08,06:24:20,05:22:36,13:17:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
66,Ashley Bigler,872,F35-39,USA,01:20:21,06:28:42,05:03:37,13:17:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Bethany McDermott,723,F18-24,USA,01:09:08,06:31:03,05:18:01,13:17:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
167,Jason Leonard,2204,M45-49,USA,01:12:58,06:29:57,05:01:30,13:17:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
46,Ashley Murray,832,F30-34,USA,01:16:13,06:59:08,04:44:11,13:17:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
34,Lori Lamb,1252,F50-54,USA,01:14:45,06:36:13,04:59:27,13:17:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Shaunna Lee-Rice,916,F35-39,USA,01:17:14,06:43:54,04:53:54,13:17:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
173,Alex Padanyi,1742,M35-39,USA,01:10:57,06:49:37,04:51:24,13:18:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
168,David Mann,2214,M45-49,USA,01:17:30,06:33:23,05:05:11,13:18:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
47,Julie Hughes,806,F30-34,USA,01:12:52,06:52:57,04:50:19,13:18:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
18,Glenn Rieth,2639,M60-64,USA,01:11:35,06:03:51,05:41:40,13:18:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
67,Melissa Hunter,1023,F40-44,USA,01:24:34,07:03:52,04:26:00,13:18:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Erin Rivers,942,F35-39,USA,01:30:38,07:05:26,04:15:33,13:18:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
169,Juan Aguirre,2070,M45-49,USA,01:09:11,06:28:04,05:13:20,13:18:56,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Katherine Rosenblum,1178,F45-49,USA,01:08:25,06:46:38,04:57:52,13:19:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Garry Mestel,619,M55-59,USA,01:05:39,06:45:43,05:06:04,13:19:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Andrew Wojcik,622,M55-59,USA,01:13:39,06:35:27,05:12:29,13:19:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Jennifer Sargent,945,F35-39,USA,01:20:08,06:42:22,04:51:38,13:19:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
193,Mike Maoz,1958,M40-44,USA,01:15:01,06:59:52,04:41:11,13:19:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
48,Stephanie Sinn,847,F30-34,USA,01:12:59,06:56:50,04:48:12,13:19:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
118,Anthony Hipple,1523,M30-34,USA,01:16:17,07:01:33,04:46:00,13:19:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
125,Todd Gerken,2389,M50-54,USA,01:05:01,06:44:56,05:07:18,13:20:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
35,Kathryn Flodquist,295,F50-54,USA,01:02:32,06:36:51,05:27:32,13:20:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
36,Emma Christensen,1217,F50-54,GBR,01:09:27,06:24:27,05:24:12,13:20:18,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
170,Adam Lecompte,2198,M45-49,USA,01:11:22,07:10:53,04:36:13,13:20:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
171,Chad Ciesil,2109,M45-49,USA,01:04:28,06:45:36,04:54:55,13:20:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
68,Amy Fudala,278,F40-44,USA,01:15:44,06:34:29,05:13:58,13:20:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
126,Kelly McGovern,2436,M50-54,USA,01:25:57,06:56:46,04:35:13,13:21:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
174,Ryan Moen,1721,M35-39,USA,01:20:02,06:27:07,05:11:18,13:21:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
119,Stephen Rogitz,1577,M30-34,USA,01:17:03,07:04:58,04:32:22,13:21:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
19,Kenneth McDaniel,2631,M60-64,USA,01:17:14,06:21:11,05:19:45,13:21:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
49,Tracy Schoenfeld,449,F30-34,USA,01:13:20,07:06:50,04:36:25,13:21:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
172,Marc Jennings,2183,M45-49,USA,01:20:07,06:14:10,05:19:47,13:21:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Gretchen Bennett,1099,F45-49,USA,01:20:16,06:42:30,04:57:27,13:21:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
173,Terry Zillmer,2322,M45-49,USA,01:15:57,06:30:46,05:14:18,13:21:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Ute Baier,864,F35-39,DEU,01:08:23,06:47:04,05:04:13,13:22:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
127,Ron Kraynick,2416,M50-54,USA,01:22:48,06:23:05,05:03:52,13:22:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
174,Tim Gill,574,M45-49,USA,01:12:43,06:40:58,05:03:20,13:22:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
194,Rene Zuleta,2068,M40-44,CRI,01:10:08,06:58:30,04:38:13,13:22:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
175,Adam Embry,679,M35-39,USA,01:16:59,06:21:07,05:14:13,13:22:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
128,Steven Wagner,2499,M50-54,USA,01:23:00,06:15:41,05:21:28,13:22:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
175,Nick Fisher,2140,M45-49,USA,01:23:45,06:27:49,05:03:05,13:22:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
120,David Rood,1578,M30-34,USA,01:13:03,06:40:42,05:01:52,13:22:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
37,Danielle McGregor,2712,F50-54,USA,01:12:46,06:33:20,05:19:11,13:22:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
176,John Dustin,1657,M35-39,USA,01:06:27,06:40:46,05:05:20,13:23:07,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
177,Jeremy Cuda,1649,M35-39,USA,01:13:10,07:06:26,04:23:57,13:23:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,Karen Cuda,888,F35-39,USA,01:21:00,07:06:25,04:23:56,13:23:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
50,Marjorie Yano,860,F30-34,USA,01:01:13,06:59:26,05:03:37,13:23:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
129,Jim Curry,2363,M50-54,USA,01:08:37,06:17:48,05:38:31,13:23:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
178,Karl Lipscomb,1708,M35-39,USA,01:09:01,06:46:51,05:14:50,13:23:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
195,Anthony Tatasciore,2045,M40-44,USA,01:19:28,06:48:57,04:50:49,13:23:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
176,Christian Walker,397,M45-49,USA,01:21:56,06:46:11,04:41:39,13:23:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
130,Richard Rush,2477,M50-54,USA,01:17:29,07:00:29,04:45:19,13:24:01,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
51,Kristen Bieling,446,F30-34,USA,01:22:35,06:29:13,05:15:19,13:24:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
72,Shelley Beumer,871,F35-39,USA,01:14:20,06:38:51,05:01:41,13:24:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,John Dapper,165,M55-59,USA,01:17:54,06:49:07,04:52:24,13:24:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
177,Mike Reardon,2254,M45-49,USA,01:14:28,06:29:27,05:15:18,13:24:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
38,Jane Eastham,145,F50-54,USA,01:10:28,06:54:22,04:54:55,13:24:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
39,Cheryl Bergeron,495,F50-54,USA,01:08:01,06:35:16,05:13:19,13:24:42,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
1,Jean Toth,512,F65-69,USA,01:05:40,06:52:19,05:03:33,13:25:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
179,Michael Morse,1729,M35-39,USA,01:14:59,06:51:28,04:56:51,13:25:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
180,Edgar F Nolazco,545,M35-39,MEX,01:14:12,06:15:19,05:19:50,13:25:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
178,John Soncrant,2801,M45-49,USA,01:09:26,06:30:14,05:28:22,13:25:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
196,James Erwin,1884,M40-44,USA,01:11:40,06:32:27,05:12:26,13:26:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
131,Ronald Bailey,2332,M50-54,USA,01:04:05,06:11:19,05:49:15,13:26:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
73,Marne McLyman,923,F35-39,USA,01:14:46,07:01:40,04:50:55,13:26:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
121,Jason Lovelace,1550,M30-34,USA,01:11:03,06:17:52,05:36:19,13:27:02,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
179,Piers Davidge,2119,M45-49,CAN,01:05:51,06:33:19,05:30:43,13:27:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
181,Antwan Babakhani,1613,M35-39,USA,01:16:59,06:15:15,05:37:12,13:27:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
20,Stephen Albright,2603,M60-64,USA,01:05:35,07:06:38,04:50:35,13:27:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
132,Kenneth Nelson,2454,M50-54,USA,00:59:47,06:32:52,05:35:04,13:27:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
197,Timothy Karch,1932,M40-44,USA,01:21:59,06:52:06,04:55:01,13:27:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
122,Ryan Grabill,1513,M30-34,USA,01:00:21,06:47:51,05:24:18,13:27:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
182,Michael Marqua,1715,M35-39,USA,01:13:33,06:14:58,05:36:42,13:27:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,Judith Stutes,2706,F45-49,USA,01:11:22,07:10:59,04:49:29,13:28:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
198,Christopher Steinmetz,2036,M40-44,USA,01:11:56,07:35:42,04:12:39,13:28:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
199,Les Welch,2845,M40-44,USA,01:18:17,06:08:50,05:38:03,13:28:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
133,Doug Burkmire,2350,M50-54,USA,01:15:24,06:41:57,05:08:09,13:28:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
180,Brian Smith,2279,M45-49,USA,01:22:16,06:34:29,05:10:38,13:28:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
181,Steven Dickens,2131,M45-49,USA,01:38:05,06:40:57,04:47:11,13:28:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
52,Catherine Burger,788,F30-34,USA,01:36:01,06:31:47,04:49:12,13:28:27,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
183,Chris Noeth,1734,M35-39,USA,01:20:28,06:45:36,05:06:03,13:28:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,John Swinter,433,M55-59,USA,01:28:43,06:39:54,04:54:16,13:28:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
29,Angie Schaefer,765,F25-29,USA,01:13:46,06:58:49,04:52:38,13:28:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
74,Tanya Molleker,928,F35-39,USA,01:10:59,06:45:52,05:12:31,13:28:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
134,P. Mark Taylor,2489,M50-54,USA,01:08:07,07:08:25,04:51:56,13:29:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
123,Dylan Wickersham,1601,M30-34,USA,01:03:50,06:33:54,05:23:13,13:29:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Dave Asplund,2513,M55-59,USA,01:35:13,06:39:13,04:50:33,13:29:30,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
182,Bill John,2184,M45-49,USA,01:17:04,06:29:16,05:13:53,13:29:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
30,Brittany Atchison,731,F25-29,USA,01:15:31,06:30:40,05:20:35,13:29:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
53,Carolyn Spence,268,F30-34,CAN,01:08:34,06:24:07,05:35:18,13:29:32,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
9,Brooke Nelson,1304,F55-59,USA,01:13:34,06:51:46,05:01:24,13:29:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
40,Janyne Kizer,1251,F50-54,USA,01:22:12,06:47:57,04:58:10,13:29:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
24,Jacob Armstrong,1340,M18-24,USA,01:21:54,06:13:59,05:35:59,13:30:10,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
184,Aaron Ansari,2743,M35-39,USA,01:16:52,07:02:33,04:40:19,13:30:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
124,Joey Tharp,1593,M30-34,USA,01:09:23,06:39:07,05:11:54,13:30:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
21,Greg T. Koons,2622,M60-64,USA,01:24:05,06:54:55,04:45:21,13:30:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
183,Eric Hansen,2167,M45-49,USA,01:08:19,06:47:38,05:13:09,13:30:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
200,Marcus Lennon,159,M40-44,USA,01:21:06,07:11:23,04:29:37,13:30:34,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
125,Drew Frank,1507,M30-34,USA,01:15:24,06:45:52,05:01:47,13:30:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Martin Atkins,2514,M55-59,USA,01:13:35,06:30:18,05:17:20,13:30:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Annette Kozlowski,1146,F45-49,USA,01:15:37,06:59:19,04:57:49,13:30:52,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Michael Crown,2528,M55-59,USA,01:16:54,06:38:52,05:01:32,13:30:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
184,John Haack,2162,M45-49,USA,01:03:51,06:35:40,05:21:54,13:30:58,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
185,Arnez Nisperos,2796,M45-49,USA,01:24:00,06:13:15,05:33:09,13:31:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
201,Daniel Lukes,1950,M40-44,USA,01:10:56,06:33:34,05:14:45,13:31:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
186,Brian Stearns,2283,M45-49,USA,01:15:41,06:49:40,04:51:54,13:31:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
185,Jason Higgins,1692,M35-39,USA,01:07:40,06:57:21,05:07:17,13:31:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
10,Linda Gilbert,1295,F55-59,USA,01:08:43,06:34:12,05:28:59,13:32:05,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
135,Robert Parker,2461,M50-54,USA,01:30:04,06:57:39,04:37:09,13:32:08,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
41,Jennifer Hutchison,1246,F50-54,USA,01:07:56,06:15:42,05:49:50,13:32:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
136,Daniel Raudebaugh,2470,M50-54,USA,01:10:03,06:16:53,05:42:03,13:32:17,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
187,John Riordan,2257,M45-49,USA,01:07:43,06:42:55,05:20:44,13:32:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
75,Norma Cohen,886,F35-39,USA,01:16:58,06:45:36,05:07:49,13:32:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
54,Emily Davis,792,F30-34,USA,01:07:53,07:00:55,05:06:42,13:33:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
76,Shane Baker,2685,F35-39,USA,01:06:34,06:38:02,05:15:52,13:33:09,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
57,John Hetterich,2831,M55-59,USA,01:21:15,06:34:59,05:14:18,13:33:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
186,Chris Glass,1677,M35-39,USA,01:10:39,06:30:35,05:30:09,13:33:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
126,Edward Kowal,1539,M30-34,USA,00:52:52,06:45:51,05:29:05,13:33:39,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
137,Luis Palao,2460,M50-54,CAN,01:16:15,06:43:38,05:13:35,13:33:53,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
31,Melissa Martinez,755,F25-29,USA,01:17:36,06:41:07,05:14:03,13:34:23,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Allyson Mattingly,717,F18-24,USA,01:12:20,07:03:01,04:57:41,13:34:25,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
77,Suzanne Cates,883,F35-39,USA,01:14:13,06:40:02,05:19:08,13:34:26,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
138,Ronald Bockstahler,2346,M50-54,USA,01:20:09,06:40:07,05:15:45,13:34:35,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
69,Blanca Leon,1037,F40-44,MEX,01:25:02,06:44:10,05:07:19,13:34:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Christina Smith,947,F35-39,USA,01:20:09,06:35:17,05:20:59,13:34:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
5,Perry Heath,628,M65-69,USA,01:08:28,06:44:37,05:23:58,13:34:37,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
25,Cameron Lee,1355,M18-24,USA,01:13:50,07:20:07,04:43:06,13:34:44,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
188,Brian Payne,2244,M45-49,USA,01:05:53,06:46:52,05:18:52,13:34:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
189,Jay Budd,2096,M45-49,USA,01:17:18,06:55:39,04:50:18,13:34:51,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
190,Neil East,2134,M45-49,USA,01:06:58,06:48:43,05:14:38,13:35:24,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
127,Andrew Ingram,1531,M30-34,USA,01:06:54,06:57:32,05:12:42,13:35:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
42,Maxine Franck-Palmer,1230,F50-54,USA,01:12:25,06:39:11,05:26:09,13:35:33,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
187,Arad Elahi,1658,M35-39,CAN,01:11:13,06:06:38,06:02:13,13:35:47,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
191,Christopher Davis,2120,M45-49,USA,01:04:36,06:38:44,05:24:31,13:36:04,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
79,Emily Watson,959,F35-39,USA,01:08:06,07:00:53,05:05:11,13:36:11,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Michelle Streelman,1193,F45-49,USA,01:37:56,06:43:20,04:54:27,13:36:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
70,Tonya Allen,969,F40-44,USA,01:10:11,06:32:26,05:31:27,13:36:15,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
192,John Kendrigan,2190,M45-49,USA,00:56:25,06:11:18,06:03:37,13:36:20,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
202,Mark Spencer,2030,M40-44,USA,01:27:01,06:54:13,04:57:09,13:36:22,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
139,Andrew Strauss,2487,M50-54,USA,01:04:03,06:27:12,05:48:10,13:36:43,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
80,Sarah Rockwell,943,F35-39,USA,01:11:37,06:51:49,05:12:32,13:36:48,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
193,Dustin Miller,2227,M45-49,USA,01:09:12,06:52:22,05:00:24,13:36:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
81,Sara Murrell,2687,F35-39,USA,01:10:04,06:54:26,05:11:12,13:36:49,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
71,Andrea Peterson,1059,F40-44,USA,01:09:35,06:58:27,05:11:40,13:36:59,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
11,Anna Iwayoshi,2717,F55-59,USA,01:23:11,07:28:08,04:27:46,13:37:06,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
43,Holly Hickman,1242,F50-54,USA,01:13:03,06:34:11,05:23:28,13:37:28,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
58,Patrick Hickman,2543,M55-59,USA,01:13:18,06:34:10,05:23:28,13:37:29,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
188,Jeffrey Fecher,1667,M35-39,USA,01:10:25,06:39:58,05:24:04,13:37:36,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
194,Glenn Obey,2237,M45-49,USA,01:09:09,06:54:39,05:11:22,13:37:38,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
32,Rachel Myers,444,F25-29,USA,01:10:11,06:31:37,05:38:33,13:37:45,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
72,Alice Feeney,2694,F40-44,USA,01:16:16,06:44:19,05:21:17,13:37:50,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
82,Steph Burke,881,F35-39,USA,01:24:23,06:56:50,05:00:34,13:37:57,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
140,Mark Cappelletti,2352,M50-54,USA,01:16:06,06:35:10,05:16:07,13:38:03,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
195,Michael McPhail,2221,M45-49,USA,01:09:29,06:21:03,05:42:47,13:38:13,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
83,Whitney Erickson,892,F35-39,USA,01:09:49,06:43:13,05:19:18,13:38:16,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
189,Erik Fuentes,1671,M35-39,USA,01:16:14,06:32:51,05:21:30,13:38:21,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
55,Celia Montes,831,F30-34,USA,01:32:42,06:47:49,04:56:43,13:38:31,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
56,Susan Cappelli,1110,F45-49,USA,01:07:43,06:30:45,05:39:45,13:38:41,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
78,Paul Beresuita,1379,M25-29,PER,01:16:25,06:40:46,05:23:30,13:38:54,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
73,Ginger Aschenbrenner,971,F40-44,USA,01:23:58,06:49:55,04:52:39,13:39:00,Ironman Louisville,10/15/2017,"Louisville, KY, USA"
