Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Tom Martin,1792,M 25-29,USA,00:41:48,03:02:03,02:21:56,06:12:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
97,Ivo Morales,1037,M 35-39,GTM,00:43:55,03:01:12,02:14:31,06:12:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Carol Clark,459,F 55-59,USA,00:33:15,02:57:47,02:29:58,06:12:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Dave Middleton,535,M 55-59,USA,00:47:00,02:56:11,02:19:19,06:13:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Amy Deutsch,1363,F 40-44,USA,00:46:08,03:07:56,02:08:50,06:13:12,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,Linda Collins,265,F 60-64,USA,00:36:26,03:07:11,02:18:30,06:13:24,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
75,Dominick Patitucci,1297,M 45-49,USA,00:38:58,02:55:25,02:26:37,06:13:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
76,Marc Reeves,330,M 45-49,USA,00:37:40,02:59:47,02:25:50,06:13:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
119,Onofrio Degennaro,814,M 40-44,USA,00:42:48,02:43:19,02:35:47,06:13:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
120,Radek Sebek,926,M 40-44,USA,00:42:59,02:54:24,02:21:55,06:13:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
47,Lawrence Hui,1779,M 25-29,USA,00:41:42,02:56:21,02:26:52,06:13:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
3,Kylie Petersen,1123,F 18-24,USA,00:36:38,03:15:59,02:10:25,06:14:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
81,Adam Fazzio,1451,M 30-34,USA,00:38:38,02:41:50,02:44:31,06:14:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
121,Christopher Broadnax,788,M 40-44,USA,00:48:04,03:01:43,02:15:39,06:14:06,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Scott Clements,564,M 18-24,USA,00:39:25,03:06:28,02:20:49,06:14:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
82,Alonzo Zamora,1558,M 30-34,USA,00:38:59,03:01:57,02:19:41,06:14:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
122,Gerald Rommel,917,M 40-44,USA,00:41:49,02:51:36,02:29:50,06:14:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,George Epley,268,M 55-59,USA,00:45:25,02:52:26,02:27:41,06:14:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
77,Jeff Fagen,108,M 45-49,USA,00:33:17,03:03:21,02:28:55,06:14:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
55,Jonathan Bank,1856,M 50-54,USA,00:47:11,02:54:43,02:22:03,06:14:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
98,Mike Navarrete,1040,M 35-39,USA,00:41:39,03:01:50,02:13:25,06:14:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
48,Vincent Delaroche,1768,M 25-29,FRA,00:40:58,03:10:52,02:05:21,06:15:02,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
123,Chris Barcella,775,M 40-44,USA,00:46:41,02:41:57,02:32:17,06:15:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Kathy Crawford,242,F 45-49,USA,00:42:56,03:03:58,02:13:01,06:15:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Team Team SalaFAST,4030,ELAY,---,00:46:03,02:40:56,02:40:07,06:15:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
124,Flavio Martinez,874,M 40-44,HND,00:45:29,03:01:38,02:17:28,06:15:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
78,Eric Wolf,380,M 45-49,USA,00:36:52,02:52:48,02:38:46,06:15:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Daniel Quinn,591,M 18-24,USA,00:41:36,02:50:45,02:35:01,06:15:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
99,Adam Gangewere,311,M 35-39,USA,00:37:12,02:41:26,02:49:41,06:15:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
125,Trent Loehring,867,M 40-44,USA,00:41:10,02:44:12,02:39:50,06:15:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Drew Nicholas,587,M 18-24,USA,00:39:13,02:50:42,02:36:29,06:16:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Elizabeth Cadwallader,1132,F 35-39,GBR,00:39:43,03:13:42,02:09:28,06:16:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,James Hayes,573,M 18-24,USA,00:27:28,02:50:51,02:46:01,06:16:17,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
83,Tim Obrien,1519,M 30-34,USA,00:42:23,03:12:12,02:08:10,06:16:20,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
84,Sean Worthy,1557,M 30-34,USA,00:41:42,02:53:24,02:30:28,06:16:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
85,Ercan Sanli,1533,M 30-34,TUR,00:51:42,02:57:17,02:16:15,06:16:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Jacob Cupp,565,M 18-24,USA,00:36:40,02:53:50,02:38:25,06:16:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
79,Eric Le Borgne,1929,M 45-49,FRA,00:36:17,03:00:11,02:30:07,06:16:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Julie Mcloughlin,365,F 30-34,USA,00:40:29,03:11:09,02:16:21,06:16:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Brian Gildea,515,M 55-59,USA,00:38:40,02:57:01,02:26:00,06:16:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Laura Marino,1394,F 40-44,USA,00:40:40,03:06:48,02:20:01,06:16:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
126,Keith Klinger,856,M 40-44,USA,00:35:51,02:44:52,02:43:42,06:17:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Mary Mountcastle,1172,F 35-39,USA,00:46:02,03:05:38,02:13:14,06:17:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Team Eaglettes,4011,ELAY,---,00:46:00,02:44:31,02:40:25,06:17:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
56,Henry Dunbar,673,M 50-54,USA,00:38:18,03:02:09,02:27:50,06:17:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
100,Craig Gingell,997,M 35-39,USA,00:35:55,03:05:55,02:18:05,06:17:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
101,Mike Scott,1072,M 35-39,USA,00:38:11,02:55:00,02:35:37,06:17:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
86,Adam Sansiveri,1534,M 30-34,USA,00:35:12,03:05:54,02:26:51,06:17:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
87,Jeffrey Golden,1949,M 30-34,USA,00:36:48,02:43:21,02:45:25,06:17:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
16,Amy Reynolds,110,F 25-29,USA,00:42:45,03:02:56,02:18:33,06:17:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Thomas Garvey,269,M 55-59,USA,00:49:31,02:56:55,02:23:46,06:18:00,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Team Carp-y Diem: Just Tri-ing To Finish,4007,ELAY,---,00:40:00,03:18:19,02:13:52,06:18:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
127,Carlos Coello,800,M 40-44,HND,00:41:22,03:04:41,02:20:22,06:18:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Aimee Bouchard,1127,F 35-39,USA,00:41:53,03:16:17,02:10:21,06:18:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Paul Aloe,273,M 60-64,USA,00:46:55,03:03:31,02:14:38,06:18:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
128,Ryan Sullivan,936,M 40-44,USA,00:39:44,03:02:37,02:24:13,06:18:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Maureen Iannace,1966,F 45-49,USA,00:45:19,02:57:04,02:27:29,06:18:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
102,Brian Darnell,981,M 35-39,USA,00:44:39,03:14:32,02:07:04,06:18:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Anne Woods,1426,F 40-44,CAN,00:41:52,03:12:53,02:12:06,06:18:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
129,Jeff Mason,875,M 40-44,USA,00:41:33,03:03:37,02:22:31,06:18:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Kevin Mallery,171,M 55-59,USA,00:37:00,02:44:28,02:48:54,06:19:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
103,Neill Reidy,1903,M 35-39,USA,00:37:40,03:14:52,02:15:26,06:19:18,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
80,Steve Grudziecki,1251,M 45-49,USA,00:46:00,02:43:05,02:34:17,06:19:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
130,Arseni Kostritsyn,859,M 40-44,RUS,00:48:11,03:04:36,02:15:44,06:19:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
131,Miguel Puente Leonor,905,M 40-44,DOM,00:41:59,03:02:01,02:17:08,06:19:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
81,George Burke,1214,M 45-49,USA,00:36:48,03:02:41,02:23:04,06:19:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Mason Miller,1840,M 55-59,USA,00:35:18,03:02:45,02:27:23,06:19:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Sarah Hardy,1380,F 40-44,GBR,00:33:48,03:02:35,02:36:09,06:19:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
57,Bryan Mikesh,1863,M 50-54,USA,00:42:05,02:48:01,02:40:45,06:20:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
132,Dan Stafford,1882,M 40-44,USA,00:44:00,03:01:28,02:22:55,06:20:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
104,Dustin Wright,1106,M 35-39,USA,00:39:11,02:58:25,02:30:57,06:20:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Lynn Brannon,158,F 50-54,USA,00:38:03,02:58:38,02:35:09,06:20:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
17,Diana Hernandez,1651,F 25-29,COL,00:42:20,02:59:13,02:29:58,06:20:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
58,Brian Walker,756,M 50-54,USA,00:36:09,02:57:56,02:36:39,06:21:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Sam Maccherola,533,M 55-59,USA,00:39:01,02:45:25,02:49:00,06:21:21,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Wendy Rumrill,435,F 50-54,USA,00:37:29,03:15:58,02:18:49,06:21:23,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Rachel Temple,1419,F 40-44,USA,00:41:38,03:20:33,02:08:21,06:21:33,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Christy Tagye,358,F 45-49,USA,00:43:58,03:00:12,02:26:46,06:21:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Ashley Fry,1715,F 30-34,USA,00:40:12,02:53:16,02:40:16,06:21:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
105,Mike Goral,1004,M 35-39,USA,00:46:45,02:46:25,02:40:07,06:21:48,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
88,Maksym Hladkyy,1466,M 30-34,USA,00:52:39,02:53:35,02:25:20,06:21:49,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Danielle Hopko,1723,F 30-34,USA,00:37:52,03:25:54,02:10:00,06:21:59,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
18,Morgan Reilly,1665,F 25-29,USA,00:41:06,03:06:19,02:26:15,06:22:10,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Bonnie Wittman,454,F 50-54,USA,00:43:53,03:06:48,02:20:10,06:22:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
19,Haley Miller,1659,F 25-29,USA,00:42:26,03:17:38,02:11:29,06:22:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Ryan Barden,560,M 18-24,USA,00:39:12,03:13:53,02:15:35,06:22:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
59,Eric Horvitz,694,M 50-54,USA,00:42:05,03:13:26,02:12:38,06:22:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
82,Robert Leamon,1276,M 45-49,GBR,00:31:43,02:53:59,02:47:24,06:22:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
83,Alex Kiazand,1927,M 45-49,USA,00:38:30,03:16:41,02:16:14,06:22:31,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
89,Tyler Herbert,1462,M 30-34,USA,00:40:29,03:04:27,02:22:21,06:22:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
60,Jeffrey Jablon,1859,M 50-54,USA,00:37:27,02:54:37,02:34:24,06:22:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
84,James Day,1226,M 45-49,USA,00:46:07,02:56:04,02:26:44,06:22:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
90,Brandon Develli,1447,M 30-34,USA,00:42:16,03:00:18,02:29:17,06:23:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
49,Bernardo Lombardi Gomes Pinto,1789,M 25-29,BRA,00:31:57,03:09:43,02:33:29,06:23:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Sloane Fish,1373,F 40-44,USA,00:51:00,02:58:52,02:20:52,06:23:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
85,Mark Williams,1339,M 45-49,NZL,00:42:40,02:53:46,02:33:54,06:23:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
86,Scott Taylor,335,M 45-49,USA,00:49:56,02:57:59,02:25:26,06:23:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
20,Christine Pajewski,1661,F 25-29,USA,00:39:02,03:11:07,02:26:20,06:23:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Stephanie Boudreau,339,F 40-44,CAN,00:44:51,03:02:26,02:26:26,06:23:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
91,Andrew Lang,1482,M 30-34,USA,00:38:35,03:02:34,02:29:39,06:23:51,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
133,Lou Kousouris,860,M 40-44,USA,00:37:43,03:01:17,02:33:53,06:23:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
106,Alejandro Prieto,1053,M 35-39,COL,00:44:32,03:07:02,02:17:43,06:24:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
134,Luke Barton,776,M 40-44,AUS,00:37:35,02:54:29,02:43:12,06:24:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
21,Amanda Auger,1637,F 25-29,USA,00:38:06,03:42:21,01:55:18,06:24:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
135,Christopher Stauder,934,M 40-44,USA,00:37:50,02:58:57,02:32:33,06:24:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
22,Ann Graham,1649,F 25-29,USA,00:41:52,03:14:02,02:20:01,06:24:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
61,Tommy Enlow,677,M 50-54,USA,00:44:42,02:52:04,02:37:46,06:24:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Bill Fries,571,M 18-24,USA,00:30:46,03:09:34,02:34:41,06:24:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Kari Pinkernell,1614,F 45-49,USA,00:36:52,03:09:14,02:25:34,06:24:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Patrick Hughes,524,M 55-59,USA,00:50:40,03:01:59,02:20:46,06:24:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
34,Emma Robinson,1410,F 40-44,USA,00:43:31,03:05:01,02:24:58,06:24:40,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
10,Michael Storm,635,M 65-69,USA,00:43:04,02:38:57,02:49:39,06:24:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
12,Duncan Warden,277,M 60-64,USA,00:35:01,03:06:03,02:34:21,06:24:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Molly Mccarthy,1600,F 45-49,USA,00:41:04,03:13:59,02:21:20,06:25:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
87,Chris Theall,1329,M 45-49,USA,00:38:39,03:02:42,02:30:09,06:25:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
107,Scott Goodroad,1003,M 35-39,USA,00:33:19,03:11:03,02:26:39,06:25:26,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Yali Fu,463,F 55-59,USA,00:47:38,02:59:40,02:26:17,06:25:27,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Carol Currey,1573,F 45-49,USA,00:34:40,03:16:57,02:22:24,06:25:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
88,Rob Weddle,337,M 45-49,USA,00:42:11,02:41:03,02:49:57,06:25:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Danae Labar,1728,F 30-34,USA,00:39:49,03:07:14,02:28:25,06:25:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
50,Christian Tateo,1819,M 25-29,USA,00:40:05,02:59:40,02:31:16,06:25:55,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Laine Malcotti,425,F 50-54,USA,00:45:25,03:10:45,02:16:58,06:25:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
13,Javier Hernandez,611,M 60-64,COL,00:38:30,03:13:12,02:21:52,06:26:07,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Mark Brinker,505,M 55-59,USA,00:37:41,02:54:41,02:45:36,06:26:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Kristin Desautelle,410,F 50-54,USA,00:41:22,03:18:57,02:14:18,06:26:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,William Lane,270,M 55-59,USA,00:43:29,02:39:56,02:46:45,06:26:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Paul Lewis,531,M 55-59,USA,00:49:32,03:05:41,02:16:14,06:26:34,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
89,Mark Dyce,1236,M 45-49,USA,00:48:37,02:48:57,02:40:19,06:26:39,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
29,Team Aka,4002,ELAY,---,00:59:12,03:17:53,02:03:49,06:26:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Stephanie Gillespie,1717,F 30-34,USA,00:44:29,03:13:08,02:18:34,06:27:04,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
37,Christina Gillespie,1716,F 30-34,USA,00:40:05,03:15:47,02:18:35,06:27:05,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
4,Lisa Deklau,1114,F 18-24,USA,00:35:03,02:59:46,02:41:23,06:27:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
108,George Edwards,986,M 35-39,USA,00:34:19,02:51:57,02:51:33,06:27:09,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
39,Mira Panek,1612,F 45-49,USA,00:41:23,03:17:25,02:17:36,06:27:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
136,David Wilson,949,M 40-44,USA,00:35:53,03:08:44,02:29:44,06:27:19,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
137,Ben Glon,830,M 40-44,USA,00:39:08,03:00:34,02:36:47,06:27:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Christopher Rassekh,540,M 55-59,USA,00:38:20,02:38:03,02:57:47,06:27:25,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Mindy Soranno,440,F 50-54,USA,00:39:29,02:58:39,02:39:45,06:27:28,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
90,Jun Manalo,1283,M 45-49,PHL,00:56:03,03:03:48,02:17:32,06:27:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
92,Chris Tremblay,1551,M 30-34,USA,00:44:43,02:58:01,02:35:03,06:27:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
25,Flavio Martinez,582,M 18-24,HND,00:52:26,03:01:13,02:23:31,06:27:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
91,Ken Drouillard,1234,M 45-49,CAN,00:48:38,03:04:42,02:23:13,06:27:35,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
92,Patrick Champalou,219,M 45-49,FRA,00:48:37,02:48:42,02:38:57,06:27:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
93,Derrick Kreiser,1481,M 30-34,USA,00:45:58,02:55:34,02:35:00,06:27:44,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
40,Lisa Kopp,1593,F 45-49,USA,00:47:59,03:06:51,02:22:41,06:27:46,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
23,Katherine Ahrens,1636,F 25-29,USA,00:36:06,03:25:12,02:17:40,06:27:52,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
41,Rocio Fields,355,F 45-49,USA,00:41:27,02:54:52,02:43:47,06:27:56,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
31,Jilian White,1192,F 35-39,USA,00:45:08,02:59:19,02:31:42,06:28:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
5,Kristina Centenari,1112,F 18-24,USA,00:36:27,03:35:11,02:03:10,06:28:08,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
62,Didier Henri,693,M 50-54,GLP,00:40:19,03:02:30,02:32:43,06:28:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
24,Rachael Shipp,1673,F 25-29,USA,00:56:42,03:26:18,01:55:25,06:28:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
138,Mike Trimble,1886,M 40-44,USA,00:43:59,03:01:56,02:29:42,06:28:15,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
38,Colleen Marchetta,1732,F 30-34,USA,00:32:47,03:08:19,02:37:15,06:28:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
11,Amos Benhorin,630,M 65-69,USA,00:38:29,02:50:18,02:47:23,06:28:30,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
26,Zachary Moxham,585,M 18-24,USA,00:38:40,03:27:04,02:05:44,06:28:32,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
30,Team Matt's Gray Cats,4018,ELAY,---,00:40:40,03:25:37,02:15:52,06:28:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
94,Ryan Mcgonigle,1493,M 30-34,USA,00:43:10,03:24:55,02:10:13,06:28:42,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
51,Phillip Carrington,1762,M 25-29,USA,00:32:34,03:24:54,02:21:03,06:28:45,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
93,Darren Del Priore,1227,M 45-49,USA,00:34:12,02:56:46,02:49:26,06:28:50,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
33,Stacey Farish,385,F 50-54,USA,00:47:30,02:48:37,02:42:56,06:29:01,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
42,Jamie Moses,1607,F 45-49,USA,00:39:38,03:02:21,02:38:57,06:29:03,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
35,Mel Rathbone,343,F 40-44,CAN,00:44:32,02:37:43,02:51:15,06:29:11,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
139,Erik Cribbs,808,M 40-44,USA,00:45:33,03:13:59,02:16:07,06:29:14,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
27,Sam Lariviere,579,M 18-24,USA,00:30:13,03:00:07,02:48:39,06:29:29,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
43,Colleen Mcdonnell,1601,F 45-49,USA,00:37:02,03:32:25,02:05:32,06:29:36,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
94,Jim Kaufmann,1265,M 45-49,USA,00:46:37,03:14:54,02:12:24,06:29:37,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
140,Anestis Kapolas,851,M 40-44,USA,00:42:33,02:48:39,02:47:21,06:29:38,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Edward Buck,506,M 55-59,USA,00:41:46,02:53:29,02:44:52,06:29:41,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
95,Samuel Jaussi,1473,M 30-34,USA,00:41:36,03:07:44,02:24:59,06:29:43,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
6,Pavla Ovtchinnikova,1122,F 18-24,USA,00:46:26,03:17:52,02:16:02,06:29:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
32,Courtney Fletcher,1143,F 35-39,USA,00:38:47,03:35:33,02:02:55,06:29:57,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
2,Ian Dargin,642,M 70-74,USA,00:44:59,02:46:51,02:48:52,06:29:58,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
36,Diane Kaeser,1387,F 40-44,USA,00:41:34,03:01:34,02:37:24,06:30:13,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
28,Nathan Tiffany,596,M 18-24,USA,00:40:49,02:55:35,02:46:01,06:30:47,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
95,Robert Martinage,1286,M 45-49,USA,00:34:21,03:16:36,02:24:06,06:30:53,Ironman 70.3 Eagleman,06/11/2017,"Cambridge, USA"
