Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Davis Frease,169,M25-29,USA,00:28:23,02:13:42,01:30:15,04:15:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Joel Maley,119,M35-39,CAN,00:34:02,02:12:07,01:28:03,04:18:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Matthew Davis,24,M35-39,USA,00:32:19,02:15:54,01:26:25,04:19:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Henry Eaton,88,M25-29,GBR,00:27:51,02:11:28,01:39:08,04:22:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Samuel Burkett,134,M40-44,USA,00:29:10,02:20:27,01:29:21,04:23:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Marcus Farris,168,M25-29,USA,00:30:34,02:17:02,01:33:57,04:25:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Gage Hale,1030,M18-24,USA,00:32:35,02:20:04,01:29:13,04:26:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Vincent Blais,79,M25-29,CAN,00:34:57,02:15:17,01:32:45,04:27:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Oliver Spurzem,37,M40-44,DEU,00:31:32,02:20:17,01:31:51,04:28:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Johannes Olind,22,M25-29,USA,00:32:51,02:22:06,01:29:31,04:28:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Raynard Picard,1061,M35-39,MEX,00:37:13,02:16:13,01:28:48,04:28:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Juan Rocha,275,M35-39,MEX,00:36:30,02:18:29,01:29:37,04:28:50,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Patrick Trabert,30,M25-29,USA,00:28:04,02:20:07,01:37:29,04:29:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Eric Travis,38,M45-49,CAN,00:31:22,02:17:06,01:36:15,04:29:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Jeff Fieldhack,1090,M50-54,USA,00:32:05,02:17:42,01:35:12,04:30:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Curtis Royek,435,M18-24,USA,00:33:46,02:14:38,01:38:08,04:30:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Connor Wernecke,46,M18-24,USA,00:30:32,02:17:47,01:39:10,04:31:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Jonathan Feddock,192,M35-39,USA,00:31:25,02:19:26,01:35:56,04:31:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Deo Erik Paolo Timbol,215,M25-29,PHL,00:30:51,02:20:41,01:34:32,04:31:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Matthew Shaffer,26,M35-39,USA,00:36:22,02:18:19,01:34:04,04:32:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Scott Tonder,129,M30-34,USA,00:30:15,02:17:22,01:41:18,04:33:17,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Austin Jackson,142,M40-44,USA,00:34:06,02:18:14,01:36:49,04:33:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Justin Topping,193,M35-39,USA,00:37:26,02:18:39,01:32:53,04:34:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Jonathan Mason,36,M40-44,USA,00:30:02,02:24:15,01:36:02,04:34:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Shawn Finnicum,21,M35-39,USA,00:33:59,02:22:20,01:34:57,04:35:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Benjamin Guillemin,27,M45-49,CAN,00:34:37,02:22:57,01:33:52,04:35:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Jeremy Szymanowski,915,M45-49,USA,00:27:04,02:25:40,01:38:31,04:36:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Team 4015,4015,RELAY,USA,00:35:39,02:16:35,01:39:54,04:36:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Michael Hagenacker,873,M45-49,DEU,00:33:06,02:19:03,01:40:10,04:37:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Joshua Silva,638,M25-29,USA,00:33:12,02:19:10,01:41:06,04:38:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Franck Kervarec,33,M30-34,FRA,00:31:29,02:19:55,01:42:18,04:38:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Dmitry Chernov,1035,M25-29,RUS,00:35:37,02:23:15,01:36:00,04:38:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Richard Sweet,1101,M55-59,USA,00:31:57,02:22:32,01:37:30,04:39:58,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Thatcher Shepard,436,M18-24,USA,00:26:34,02:38:20,01:32:04,04:40:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Cameron Comerford,191,M35-39,USA,00:36:21,02:13:38,01:46:39,04:40:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Frederic Nolin,25,M35-39,CAN,00:34:15,02:13:32,01:49:02,04:41:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Graham King,434,M18-24,USA,00:31:58,02:29:15,01:36:14,04:41:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Michael Nanoff,146,M40-44,USA,00:44:58,02:21:17,01:30:36,04:41:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Matthew Conners,28,M25-29,USA,00:36:14,02:19:17,01:41:48,04:42:33,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Donatas Ereminas,1052,M35-39,LTU,00:36:59,02:25:53,01:35:04,04:42:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Matthew Duke,195,M45-49,USA,00:33:55,02:15:03,01:48:33,04:43:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Graham Cooper,194,M45-49,USA,00:34:05,02:17:55,01:44:42,04:43:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Kurt Braeckel,133,M40-44,USA,00:33:17,02:29:52,01:35:43,04:43:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Peter Dulany,87,M25-29,USA,00:31:11,02:33:58,01:30:11,04:44:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,George Bullen,80,M18-24,USA,00:34:09,02:27:48,01:37:12,04:44:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Moshe Peri,1069,M40-44,ISR,00:33:51,02:24:51,01:43:13,04:45:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Tinh Khuong,356,M40-44,USA,00:34:37,02:19:54,01:44:52,04:45:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Mike Moroz,49,M30-34,USA,00:33:03,02:24:45,01:44:21,04:46:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Nicholas Thomas,218,M30-34,USA,00:34:04,02:24:10,01:43:13,04:46:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Dale Axford,31,M30-34,AUS,00:36:44,02:25:36,01:39:18,04:47:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Brad Lupton,1058,M35-39,USA,00:28:18,02:29:57,01:43:48,04:47:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Craig Bean,922,M50-54,CAN,00:32:24,02:25:55,01:45:31,04:48:58,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Tecio Santos Da Cunha,774,M35-39,BRA,00:34:45,02:23:31,01:45:50,04:49:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Gene Severtson,150,M40-44,USA,00:38:06,02:23:44,01:42:33,04:49:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Peter Sabbatini,772,M35-39,USA,00:30:39,02:25:34,01:48:18,04:49:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Eric Matranga,214,M25-29,USA,00:36:11,02:16:15,01:50:16,04:49:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Luke Parr,1060,M35-39,AUS,00:33:39,02:29:43,01:42:03,04:49:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Rick Sivertson,241,M50-54,USA,00:30:50,02:28:35,01:45:19,04:50:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Robert Loveridge,944,M50-54,NZL,00:42:39,02:37:54,01:21:11,04:50:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Shaun Polley,766,M35-39,USA,00:36:22,02:28:00,01:41:17,04:50:25,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Jeremy Sweeten,40,M35-39,USA,00:34:45,02:27:30,01:44:37,04:51:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Austin Pruneda,125,M35-39,USA,00:34:06,02:20:23,01:52:59,04:52:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Matthew McCutchen,198,M45-49,USA,00:32:47,02:25:20,01:49:20,04:53:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Alexandra Watt,201,F25-29,USA,00:34:41,02:30:12,01:43:39,04:53:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Michael Bakker,32,M35-39,USA,00:34:04,02:24:04,01:50:46,04:53:54,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Joe Turk,161,M50-54,USA,00:34:21,02:25:52,01:48:08,04:54:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Troy Cundari,1099,M55-59,ITA,00:33:59,02:30:22,01:44:48,04:54:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Christopher Strawter,276,M35-39,USA,00:33:55,02:27:23,01:45:52,04:54:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Ethan Knapp,263,M25-29,USA,00:44:15,02:24:41,01:40:42,04:54:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Barry Webb,152,M40-44,GBR,00:33:47,02:20:24,01:56:14,04:54:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Giacomo Giovenali,138,M40-44,ITA,00:36:58,02:18:18,01:54:33,04:55:20,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Kawaihoola Curnan,264,M30-34,USA,00:33:07,02:34:37,01:41:35,04:55:38,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Andrew Hare,171,M35-39,USA,00:36:15,02:24:10,01:50:25,04:55:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Mina Pizzini,1024,F50-54,USA,00:33:21,02:31:18,01:45:22,04:56:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Duc Tran,339,M40-44,USA,00:37:40,02:31:00,01:42:07,04:56:45,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Daniel Reintjes,1071,M40-44,USA,00:34:20,02:29:56,01:47:05,04:57:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Rick Jaime,196,M45-49,USA,00:33:47,02:23:08,01:55:34,04:57:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Ryan Grove,235,M45-49,USA,00:37:08,02:31:13,01:44:34,04:58:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Rachael Robnett,509,F30-34,USA,00:31:15,02:41:13,01:40:04,04:58:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Russell Burke,709,M35-39,USA,00:34:13,02:34:36,01:41:27,04:58:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Brittany Vocke,1014,F30-34,USA,00:30:02,02:36:47,01:47:22,04:59:35,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,John Giguere,39,M50-54,CAN,00:36:16,02:29:13,01:49:39,04:59:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Jonathan Umlor,842,M40-44,USA,00:32:36,02:31:20,01:51:16,05:00:10,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Joshua King,165,M35-39,USA,00:34:28,02:48:50,01:32:56,05:01:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Jose Angel Beltran,231,M45-49,MEX,00:33:57,02:26:43,01:54:41,05:01:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Kyle Webster,602,M18-24,USA,00:33:50,02:33:02,01:50:09,05:01:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Chris Vargas,995,M60-64,USA,00:29:14,02:38:16,01:49:03,05:01:59,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Colin Ryan,45,M18-24,USA,00:37:31,02:40:23,01:40:59,05:02:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Dirk Goyvaerts,291,M50-54,BEL,00:33:11,02:31:49,01:49:11,05:02:12,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,James Kung,816,M40-44,USA,00:37:07,02:37:39,01:41:12,05:02:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Tim Jardeleza,34,M40-44,USA,00:37:01,02:30:16,01:48:46,05:02:47,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
7,Chad Laswell,671,M30-34,USA,00:38:37,02:30:05,01:47:30,05:02:55,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Frederic Raynal,1083,M45-49,FRA,00:37:15,02:21:16,01:58:32,05:03:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Kelly O'Donnell,756,M35-39,USA,00:31:31,02:29:09,01:57:18,05:03:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Gordon Jarratt,882,M45-49,USA,00:32:17,02:27:07,01:59:56,05:04:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Tony Macias,742,M35-39,USA,00:36:40,02:33:01,01:48:52,05:04:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Rebekah Walker,187,F35-39,USA,00:34:17,02:30:55,01:53:26,05:05:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Shawn Oshea,830,M40-44,USA,00:34:18,02:24:05,02:01:48,05:05:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Chris Thomas,23,M25-29,USA,00:33:19,02:33:05,01:51:56,05:06:24,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Sa Yang,267,M30-34,CHN,00:29:56,02:27:47,02:02:08,05:06:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Russell Clarke,109,M35-39,GBR,00:34:37,02:33:45,01:52:50,05:07:00,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Jean-Alexandre Lambert,818,M40-44,CAN,00:33:01,02:34:34,01:54:24,05:07:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
8,Benoit Labreche,157,M50-54,CAN,00:37:29,02:35:57,01:49:59,05:08:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Kenneth Allen,443,M45-49,USA,00:41:52,02:26:40,01:54:07,05:08:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Alexander Ushakov,286,M45-49,RUS,00:34:50,02:41:45,01:46:20,05:09:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Nathan Stuhlmacher,163,M35-39,USA,00:30:13,02:27:04,02:07:00,05:09:05,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Rogelio Castaneda,281,M45-49,USA,00:35:13,02:36:23,01:50:54,05:09:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Derek Emge,290,M50-54,USA,00:30:42,02:24:42,02:08:17,05:09:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Michael McMahon,145,M40-44,USA,00:33:56,02:39:43,01:50:33,05:10:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Bruce Waterman,151,M45-49,USA,00:32:11,02:29:37,02:02:52,05:10:44,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Johnny Frisbie,403,M40-44,USA,00:39:37,02:34:04,01:51:06,05:10:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Branden Siebert,1049,M30-34,USA,00:36:48,02:31:13,01:56:16,05:11:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Kevin Goles,95,M25-29,USA,00:38:01,02:33:30,01:53:28,05:11:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Paul Bikhazi,233,M45-49,USA,00:40:50,02:29:16,01:54:28,05:11:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
9,Matthew Wells,1033,M18-24,USA,00:35:34,02:35:00,01:55:36,05:11:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Heather Ireland,53,F25-29,USA,00:31:49,02:34:28,02:00:09,05:11:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Michel Pellerin,1100,M55-59,CAN,00:37:25,02:27:07,01:59:01,05:12:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Joseph Beckerley,791,M40-44,USA,00:38:42,02:41:27,01:47:25,05:13:37,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Chuck Wilson,229,M40-44,USA,00:37:21,02:38:43,01:50:25,05:13:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Imelda Muller,170,F25-29,USA,00:35:22,02:43:32,01:50:17,05:13:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,Andrew Lewis,219,M35-39,USA,00:37:05,02:25:11,02:04:38,05:13:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,John Smith,363,M50-54,USA,00:35:19,02:39:07,01:53:44,05:14:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
18,Douglas Fremdling,870,M45-49,USA,00:32:21,02:35:16,02:01:00,05:15:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
3,Stephanie Irizarry,61,F30-34,USA,00:42:28,02:45:45,01:42:12,05:15:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Scott Zakaluzny,50,M40-44,USA,00:32:58,02:32:26,02:03:49,05:15:31,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Alexis Palacios,148,M40-44,ECU,00:34:09,02:39:05,01:57:19,05:16:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Miles Hooper,596,M18-24,USA,00:35:30,02:20:09,02:14:03,05:16:28,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
19,Jerett Zipin,238,M45-49,USA,00:37:00,02:34:33,01:57:08,05:16:29,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Caitlin Switaj,1006,F25-29,USA,00:31:19,02:55:29,01:43:53,05:16:57,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Zachary Zamora,1043,M25-29,USA,00:33:52,02:29:53,02:05:55,05:17:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Paul Herberger,809,M40-44,USA,00:33:42,02:27:07,02:10:53,05:17:07,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Dean Davis,239,M50-54,USA,00:32:35,02:31:18,02:04:33,05:17:15,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
10,Tyler Garewal,659,M30-34,USA,00:41:03,02:39:15,01:47:48,05:17:26,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Caleb Brantley,1046,M30-34,USA,00:38:08,02:34:03,01:58:43,05:17:39,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Chris Branson,650,M30-34,USA,00:35:32,02:28:59,02:08:05,05:18:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,Tom Galvani,271,M35-39,USA,00:33:27,02:32:50,02:08:00,05:19:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
12,Rob Allen,153,M50-54,USA,00:25:13,02:33:38,02:15:29,05:19:32,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
26,Morgan Niehus,226,M40-44,USA,00:41:31,02:28:02,01:59:13,05:20:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
27,Taylor Hatcher,140,M40-44,USA,00:35:03,02:32:32,02:05:10,05:20:08,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,Domenico Ponziano,767,M35-39,ITA,00:33:29,02:57:28,01:41:39,05:20:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Tom Flynn,297,M55-59,USA,00:36:31,02:37:57,01:56:23,05:20:43,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Allie Trabert,492,F25-29,USA,00:35:40,02:43:01,01:57:29,05:20:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
4,Alyson O Brien,504,F30-34,USA,00:31:06,02:42:50,02:00:58,05:20:56,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Joe Dalton,110,M35-39,USA,00:37:01,02:40:39,01:57:11,05:21:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
20,Dan Studebaker,914,M45-49,USA,00:39:11,02:52:28,01:42:05,05:21:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Brian Bradley,439,M30-34,USA,00:37:52,02:36:08,02:02:20,05:21:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,Ernest Remillard,352,M35-39,USA,00:35:19,02:42:43,01:49:42,05:22:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
28,Milton Hadinoto,225,M40-44,USA,00:52:26,02:27:58,01:54:37,05:22:16,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
29,James Bybee,797,M40-44,USA,00:36:36,02:35:51,02:03:23,05:22:49,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Leslie Myers,1023,F50-54,USA,00:36:00,02:40:38,02:00:19,05:22:52,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
17,Teigan Eilers,1036,M25-29,USA,00:34:37,02:43:17,01:57:09,05:22:53,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Team Team Elite Destroyers,4006,RELAY,USA,00:41:19,02:22:34,02:15:33,05:23:21,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Zach Scheetz,1062,M35-39,USA,00:34:23,02:55:55,01:46:26,05:23:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
6,Chelsie Thomas,491,F25-29,USA,00:42:10,02:48:14,01:47:39,05:24:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
1,Payton Boylston,427,F18-24,USA,00:44:21,02:39:55,01:55:34,05:24:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
30,Matthew De Cew,801,M40-44,USA,00:32:18,02:33:42,02:11:21,05:24:18,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Rusty Robertson,244,M55-59,USA,00:33:36,02:49:55,01:54:24,05:24:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Tom Egger,985,M60-64,USA,00:32:27,02:37:41,02:05:03,05:24:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
13,Scott Smith,951,M50-54,USA,00:37:09,02:35:44,02:04:45,05:25:01,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Marco Bustamante,217,M30-34,USA,00:46:31,02:33:52,01:56:52,05:25:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
14,Fernando Villamarin,242,M50-54,ARG,00:34:24,02:40:32,02:04:20,05:25:09,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
21,Kirt Iverson,282,M45-49,USA,00:37:50,02:49:45,01:50:36,05:25:19,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
11,Andrew Buchanan,592,M18-24,USA,00:33:33,02:53:52,01:53:27,05:25:42,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
22,Andy Martin,143,M45-49,GBR,00:32:21,02:27:43,02:21:16,05:25:46,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
31,Andy Funk,224,M40-44,USA,00:36:25,02:24:11,02:19:40,05:26:03,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
2,Hannah White,428,F18-24,USA,00:30:26,02:47:26,02:04:01,05:26:23,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
34,Emerson Sharpe,776,M35-39,USA,00:37:00,02:38:47,02:02:28,05:26:41,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
32,David Noseworthy,828,M40-44,CAN,00:38:35,02:35:01,02:06:41,05:27:02,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
5,Stefanie Owczarczak,506,F30-34,USA,00:33:00,02:47:17,01:58:51,05:27:04,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
23,Jon Weininger,1085,M45-49,USA,00:33:29,02:33:35,02:12:50,05:27:06,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Paul Gallardo,199,M50-54,USA,00:39:41,02:44:28,01:54:44,05:27:22,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
15,Tyler Yahnke,701,M30-34,USA,00:32:40,02:35:42,02:12:16,05:27:27,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
33,Casey Shull,227,M40-44,USA,00:38:30,02:33:15,02:05:41,05:27:34,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
16,Daniel Mense,676,M30-34,USA,00:35:26,02:46:33,01:56:06,05:27:36,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
24,Brian Stockbrugger,237,M45-49,CAN,00:37:01,02:38:09,02:05:57,05:27:40,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
25,Phillip Huth,1080,M45-49,USA,00:39:00,02:40:41,02:02:13,05:28:14,Ironman 70.3 Superfrog,09/16/2018,"Imperial Beach, California"
