Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
51,Kobus Boshoff,1448,M45-49,ZAF,00:41:22,03:02:15,01:41:58,05:37:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Andrew Irumba,829,M30-34,ZAF,00:32:53,02:58:08,01:55:16,05:37:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Etienne VAN Wyk,2442,M55-59,ZAF,00:38:00,03:02:20,01:48:02,05:37:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Tommy Hanekom,144,M55-59,ZAF,00:44:36,02:52:14,01:50:36,05:37:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
42,Pieter VAN Zyl,721,M25-29,ZAF,00:32:29,02:54:11,02:02:31,05:37:52,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Odessa Perelson,189,F30-34,ZAF,00:36:33,03:00:35,01:52:18,05:37:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Richard Joubert,1515,M45-49,ZAF,00:31:15,02:45:09,02:13:38,05:38:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Bernard Coetzee,2389,M45-49,ZAF,00:35:35,03:09:10,01:43:48,05:38:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
43,Gedeon Rossouw,687,M25-29,ZAF,00:32:34,03:05:14,01:50:40,05:38:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Nick Chapman,251,M45-49,ZAF,00:33:22,02:54:53,02:00:37,05:38:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Donovan Harvey,147,M40-44,ZAF,00:35:21,02:55:45,01:59:11,05:38:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,R-J Green,139,M30-34,ZAF,00:32:25,03:00:57,01:58:20,05:38:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Melissa VAN Rensburg,2075,F35-39,ZAF,00:43:25,03:12:23,01:31:55,05:39:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Steven Cox,2394,M18-24,ZAF,00:33:53,03:06:37,01:50:30,05:39:34,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Team Blazers,2955,MFRELAY,,00:34:28,03:09:36,01:49:26,05:39:35,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Desiree Lester,2120,F35-39,ZAF,00:34:58,03:05:43,01:51:27,05:39:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Piet Viljoen,441,M55-59,ZAF,00:36:36,02:57:34,01:55:46,05:39:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
44,Michael Lotz,317,M25-29,ZAF,00:30:01,03:01:16,02:00:54,05:40:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
54,Walt Katzke,1311,M40-44,ZAF,00:36:34,03:02:28,01:49:04,05:40:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
45,Cameron Opperman,676,M25-29,ZAF,00:37:44,02:59:00,01:55:43,05:40:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Brink Eksteen,269,M45-49,ZAF,00:34:53,02:51:48,02:04:47,05:40:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Robert Crawford,110,M35-39,ZAF,00:34:40,02:55:38,02:02:55,05:40:31,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Lize-Mari Jacobs,1919,F25-29,ZAF,00:31:14,03:12:12,01:48:49,05:40:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Petrus Laubscher,859,M30-34,NAM,00:33:53,02:58:02,01:55:59,05:40:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Louis Daffarn,112,M45-49,ZAF,00:36:55,02:53:34,02:01:38,05:40:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,Tyler Carmichael,765,M30-34,ZAF,00:34:20,02:47:27,02:09:22,05:40:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
55,Stuart Campbell,1228,M40-44,ZAF,00:35:23,02:58:18,01:58:21,05:40:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
56,Garreth Montano,330,M40-44,ZAF,00:31:38,02:52:30,02:09:38,05:40:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Andre VAN Der Merwe,1606,M45-49,ZAF,00:31:19,02:59:37,01:56:43,05:40:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Chante VAN Der Merwe,1889,F18-24,ZAF,00:31:38,03:01:51,01:56:43,05:40:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Peter Baker,89,M50-54,ZAF,00:31:39,03:00:04,02:00:46,05:41:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Juliet Donaldson,445,F25-29,ZAF,00:32:15,03:06:38,01:52:22,05:41:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,John Gilchrist,1493,M45-49,ZAF,00:34:52,03:02:24,01:56:59,05:41:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
46,Ludwig Boshoff,578,M25-29,ZAF,00:27:33,03:08:59,01:57:57,05:41:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
57,Riaan VAN Jaarsveld,1409,M40-44,ZAF,00:39:17,03:05:28,01:44:15,05:41:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Lauren VAN Wyk,1970,F25-29,ZAF,00:36:47,03:06:24,01:49:21,05:41:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
47,Hugo Lambrechts,649,M25-29,ZAF,00:34:03,03:08:16,01:47:58,05:41:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Siya Daweti,509,M18-24,ZAF,00:40:54,02:42:28,02:10:10,05:41:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Jozanne Louw,2123,F35-39,ZAF,00:30:30,03:14:02,01:49:31,05:41:44,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Paul Hough,152,M45-49,ZAF,00:42:51,02:59:50,01:48:24,05:41:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Estie Cloete,104,F35-39,ZAF,00:40:55,03:04:46,01:47:46,05:41:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
60,Casey VAN Der Leek,1604,M45-49,ZAF,00:30:06,03:06:05,01:54:50,05:41:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Yusuf Arendse,735,M30-34,ZAF,00:35:16,03:05:28,01:52:50,05:41:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Carolin Sedig,2339,F25-29,SWE,00:32:47,03:17:44,01:44:22,05:41:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
58,Adriaan Venter,1418,M40-44,ZAF,00:33:15,03:04:55,01:56:03,05:41:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Rozanne Geldenhuys,2106,F35-39,ZAF,00:38:10,03:05:43,01:50:02,05:42:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Gavin Cilliers,252,M30-34,ZAF,00:39:28,02:59:31,01:56:33,05:42:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Shaun Attenborough,1635,M50-54,ZAF,00:37:18,03:04:34,01:48:50,05:42:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,Charl Souma,1135,M35-39,ZAF,00:34:43,03:20:16,01:40:22,05:42:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,George Winship,1746,M50-54,ZAF,00:35:58,02:58:06,02:00:45,05:42:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
59,Martin Ferreira,1272,M40-44,ZAF,00:37:29,02:57:36,01:58:21,05:42:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
61,Peter Crawley,1467,M45-49,ZAF,00:36:28,03:02:12,01:51:43,05:42:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Annerie Kruger,2117,F35-39,ZAF,00:37:41,03:11:50,01:41:35,05:42:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Stephen Bullock,1458,M45-49,ZAF,00:32:16,03:00:34,01:58:15,05:42:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
60,Riaan Vosloo,1426,M40-44,ZAF,00:38:34,03:14:10,01:39:36,05:42:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
61,Craig Wilson,1429,M40-44,ZAF,00:35:36,03:12:18,01:43:10,05:43:19,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Mathew Allen,495,M18-24,ZAF,00:32:20,02:48:42,02:15:47,05:43:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
48,Greg Laxton,309,M25-29,ZAF,00:35:45,02:51:57,02:02:57,05:43:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
62,Willem Bezuidenhout,1211,M40-44,ZAF,00:38:00,02:49:23,02:05:22,05:43:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Estie VAN Heeden,460,F35-39,ZAF,00:37:34,02:59:55,01:59:54,05:43:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Lize Strydom,1887,F18-24,ZAF,00:34:56,03:05:25,01:54:40,05:43:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,Jason Bailey,1206,M40-44,ZAF,00:37:25,03:03:59,01:53:11,05:43:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
63,Schalk-Willem Liebenberg,1532,M45-49,ZAF,00:34:46,03:07:49,01:49:45,05:43:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Peter Clark,253,M40-44,ZAF,00:33:40,02:47:49,02:10:42,05:43:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Steve Brisley,1455,M45-49,ZAF,00:41:26,02:55:21,01:55:26,05:43:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
22,Jonathan Ham,521,M18-24,ZAF,00:37:02,02:58:56,02:01:37,05:43:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,John McKay,472,M45-49,ZAF,00:33:27,02:57:39,02:03:34,05:44:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
49,Tim Heine,633,M25-29,ZAF,00:35:07,03:07:33,01:52:00,05:44:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
8,Terri -Lynn Penney,2206,F40-44,ZAF,00:36:19,03:06:49,01:51:43,05:44:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Greg Labuscagne,1524,M45-49,ZAF,00:35:29,03:02:13,01:53:56,05:44:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
64,Stephane Latini,1072,M35-39,FRA,00:38:45,02:48:05,02:05:29,05:44:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,Duncan Wyness,1433,M40-44,ZAF,00:33:48,03:04:17,01:57:30,05:44:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Nic Watchorn,973,M30-34,ZAF,00:33:05,02:46:08,02:14:34,05:44:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Aubrey Bosch,1217,M40-44,ZAF,00:35:44,02:56:38,02:03:23,05:44:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Robyn-Leigh Louw,174,F30-34,ZAF,00:34:21,02:58:09,02:05:00,05:44:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Rodney Westgate,1629,M45-49,ZAF,00:30:53,03:03:48,01:56:53,05:44:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Greg Whitaker,979,M30-34,ZAF,00:33:06,03:07:24,01:54:22,05:44:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Nicole Dippenaar,122,F35-39,ZAF,00:34:33,03:03:42,01:57:49,05:44:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
9,Chrissie Viljoen,2227,F40-44,ZAF,00:38:50,03:02:45,01:54:33,05:44:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
23,Hein VAN Der Walt,209,M18-24,ZAF,00:39:20,03:05:12,01:52:06,05:44:59,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Werner Theunissen,936,M30-34,ZAF,00:33:44,02:59:43,02:01:57,05:45:00,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Matthew Watson,975,M30-34,ZAF,00:29:57,03:02:42,02:03:34,05:45:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Eileen Ketterer,160,F35-39,ZAF,00:33:04,03:00:36,02:04:56,05:45:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
65,Denver Kruger,2348,M35-39,ZAF,00:32:53,02:49:58,02:09:43,05:45:20,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
24,Richard Corder,507,M18-24,ZAF,00:33:22,03:13:19,01:50:16,05:45:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Kristian Fesel,124,M45-49,ZAF,00:36:52,03:00:53,01:59:29,05:45:26,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Helena VAN Wyk,83,F50-54,ZAF,00:37:08,03:00:20,02:00:14,05:45:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Mark Buchel,1457,M45-49,ZAF,00:36:01,02:56:08,02:03:00,05:45:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
50,Kris Matulovich,453,M25-29,ZAF,00:26:56,02:52:39,02:16:52,05:45:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Louis Dupper,1661,M50-54,ZAF,00:36:24,02:50:47,02:09:01,05:45:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Charlene Moss,2265,F45-49,ZAF,00:39:35,03:00:28,01:58:47,05:45:45,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
66,Neil Walsh-Tucker,1185,M35-39,ZAF,00:42:20,02:59:40,01:50:01,05:45:51,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Mark Wales,1184,M35-39,ZAF,00:38:00,02:53:03,02:05:07,05:45:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
51,Darren Venter,723,M25-29,ZAF,00:33:34,02:50:37,02:12:12,05:45:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
10,Janneke Hampsink,2177,F40-44,NLD,00:39:02,03:02:34,01:55:02,05:46:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Bryce Tatham,932,M30-34,ZAF,00:40:40,03:06:34,01:52:33,05:46:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Wolfi Maralik,322,M35-39,ZAF,00:32:22,03:03:22,02:00:54,05:46:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
18,Julie VAN Lelyveld,2150,F35-39,ZAF,00:35:12,03:05:34,01:55:09,05:46:12,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Martin Muller,1093,M35-39,ZAF,00:32:23,02:55:58,02:10:06,05:46:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Simon Oliver,186,M50-54,ZAF,00:42:28,03:03:40,01:50:44,05:46:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Peter Botha,751,M30-34,ZAF,00:34:58,03:10:14,01:52:56,05:46:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Anthony Walsh,398,M55-59,ZAF,00:40:51,02:57:17,01:57:09,05:46:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Michael Vorster,1626,M45-49,ZAF,00:34:08,02:54:53,02:02:12,05:46:24,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Waldo Venter,558,M18-24,ZAF,00:34:05,03:01:26,02:02:29,05:46:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Stephan Steyn,1140,M35-39,ZAF,00:33:14,03:09:59,01:52:20,05:46:28,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
19,Sylvia Venter,2152,F35-39,ZAF,00:32:12,03:12:15,01:54:58,05:46:30,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Etienne Barnard,1752,M55-59,ZAF,00:34:40,03:11:29,01:49:18,05:46:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Stefan VAN DE Giessen,383,M35-39,ZAF,00:34:28,02:58:41,02:02:05,05:46:43,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Ciara Sheikh,1958,F25-29,FRA,00:35:32,03:16:57,01:46:00,05:46:49,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Ewald VAN Heerden,1165,M35-39,ZAF,00:32:13,03:08:36,01:57:12,05:46:50,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
3,Peter Venter,1849,M60-64,ZAF,00:34:24,03:06:03,01:57:13,05:46:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,Ettienne Ludick,530,M18-24,ZAF,00:40:03,02:53:27,02:05:05,05:46:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
67,Jacques Rossouw,1373,M40-44,ZAF,00:28:54,03:01:04,02:09:47,05:46:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Jaco Fourie,1487,M45-49,ZAF,00:29:06,03:02:55,02:06:30,05:46:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Kevin Dewar,264,M55-59,ZAF,00:35:37,02:59:04,02:03:31,05:47:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Alexandre Lelievre,1076,M35-39,FRA,00:34:40,03:08:53,01:52:17,05:47:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
68,Adam Wooldridge,2381,M40-44,ZAF,00:32:28,03:01:06,02:03:59,05:47:09,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Dom Smith,369,M45-49,ZAF,00:30:44,03:06:17,01:57:27,05:47:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
4,Miron Schneider,197,M60-64,AUT,00:34:18,02:56:22,02:04:06,05:47:15,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Quentin Jansen,1508,M45-49,ZAF,00:34:17,02:54:33,02:08:19,05:47:17,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
27,Stuart Hobson,522,M18-24,ZAF,00:37:51,03:10:38,01:48:25,05:47:25,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
74,Quentin Leech,311,M45-49,ZAF,00:33:11,03:04:04,02:01:09,05:47:27,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
74,James Kaiser,842,M30-34,ZAF,00:37:37,03:08:20,01:52:21,05:47:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
69,Jason Ensor,271,M40-44,ZAF,00:33:41,03:02:43,01:58:43,05:47:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
11,Tanja Schutte,198,F40-44,ZAF,00:37:37,03:08:39,01:50:05,05:47:40,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Team Peanut Butter AND Jelly Legs,2972,MFRELAY,,00:38:57,03:03:00,01:58:25,05:47:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
74,Tim Walwyn,1187,M35-39,ZAF,00:32:39,03:14:15,01:49:59,05:47:53,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Gavin Maile,1840,M60-64,ZAF,00:44:56,02:55:43,01:53:20,05:47:54,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
75,Gerhard Maritz,429,M35-39,ZAF,00:32:18,03:06:26,02:00:58,05:47:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
75,Lourens DE Jongh,783,M30-34,ZAF,00:45:07,03:02:37,01:50:21,05:47:57,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Roger Steele,1846,M60-64,ZAF,00:37:02,02:59:50,02:02:19,05:47:58,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
75,David Palmer,1562,M45-49,ZAF,00:37:42,03:02:11,01:57:24,05:48:05,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
76,Michael Busschau,762,M30-34,ZAF,00:30:39,03:03:31,02:07:04,05:48:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
5,Carol Watton,2281,F45-49,ZAF,00:41:45,03:03:49,01:53:59,05:48:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
77,Matthew Collins,771,M30-34,ZAF,00:27:26,03:01:57,02:10:32,05:48:21,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
78,Paul Harker,821,M30-34,ZAF,00:40:58,03:10:23,01:44:24,05:48:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
20,Lizelle Truter,381,F35-39,ZAF,00:35:27,02:57:34,02:07:13,05:48:33,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
76,JP Schlebusch,1126,M35-39,ZAF,00:37:14,03:09:57,01:53:15,05:48:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
28,Tinus Vermeulen,559,M18-24,ZAF,00:31:56,02:56:49,02:09:47,05:48:39,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Megan Hobson,2180,F40-44,ZAF,00:32:03,03:02:57,02:08:41,05:48:56,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
17,Pj Andrews,231,M55-59,ZAF,00:39:52,02:50:38,02:05:40,05:49:01,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
70,Deon Buhrs,1224,M40-44,ZAF,00:30:06,02:54:25,02:14:41,05:49:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
79,Ian Lessem,312,M30-34,ZAF,00:34:08,03:11:25,01:53:27,05:49:06,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
21,Mark VAN Rensburg,394,M50-54,ZAF,00:39:53,03:05:46,01:53:08,05:49:08,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
6,Marcelle VAN Tonder,1890,F18-24,ZAF,00:34:09,03:20:43,01:44:05,05:49:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
29,Blayne Miller,536,M18-24,ZAF,00:36:10,03:04:59,01:59:11,05:49:22,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
77,Emile Gerbrands,278,M35-39,ZAF,00:37:51,03:04:25,01:58:28,05:49:23,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,Megan McCarley,1872,F18-24,ZAF,00:30:25,03:21:04,01:50:05,05:49:29,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
52,Alexi Carreira,585,M25-29,ZAF,00:42:37,03:03:06,01:55:09,05:49:32,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
76,Mark Jeacocks,1511,M45-49,ZAF,00:41:19,03:03:47,01:54:10,05:49:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
80,Wessel Cloete,769,M30-34,ZAF,00:37:18,03:05:03,01:55:55,05:49:41,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
78,Barry Wolmarans,1195,M35-39,ZAF,00:35:35,03:08:03,01:48:01,05:49:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
71,Patrick Lehmann,1328,M40-44,ZAF,00:37:11,02:54:24,02:07:05,05:49:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
72,Martin VAN Heerden,1408,M40-44,ZAF,00:34:32,03:09:00,01:55:32,05:49:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
13,Linda Basson,94,F40-44,ZAF,00:31:49,02:59:39,02:08:00,05:49:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
15,Lea Steyn,373,F25-29,ZAF,00:33:06,03:10:53,01:58:55,05:49:48,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
22,Olivier Coupeur,1648,M50-54,FRA,00:37:44,03:07:51,01:55:36,05:49:55,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
23,Hilton Dowdall,266,M50-54,ZAF,00:35:39,02:59:30,02:06:04,05:50:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
12,Sarah Sparks,203,F30-34,ZAF,00:34:52,03:12:34,01:44:25,05:50:07,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
77,Brett Deetlefs,118,M45-49,ZAF,00:38:07,03:03:37,01:59:52,05:50:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
16,Mariske Mc Lean,324,F25-29,ZAF,00:35:22,03:01:40,02:05:04,05:50:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
79,Brand VAN Den Heever,385,M35-39,ZAF,00:36:12,03:09:52,01:54:01,05:50:10,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
73,Luvuyo Bangazi,2399,M40-44,ZAF,00:39:29,03:05:56,01:54:11,05:50:13,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
24,Jacobus Myburgh,1705,M50-54,ZAF,00:36:56,02:57:09,02:03:49,05:50:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
30,Ariel Rubin,544,M18-24,ZAF,00:27:05,03:13:38,02:02:56,05:50:37,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
74,Jordaan LE Roux,1326,M40-44,ZAF,00:37:57,03:01:32,01:56:26,05:50:38,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
81,Sean Tait,376,M30-34,ZAF,00:38:28,03:11:33,01:52:30,05:50:46,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
78,Michael Webb,399,M45-49,ZAF,00:37:44,03:15:36,01:47:18,05:50:47,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
25,Paolo Mussotto,180,M50-54,ITA,00:40:05,03:06:20,01:53:12,05:51:02,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
26,Mike Roller,192,M50-54,ZAF,00:33:41,02:47:33,02:20:46,05:51:03,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
14,Alessandra Olsen,67,F40-44,BRA,00:38:57,03:04:26,01:53:11,05:51:04,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
7,George Funk,443,M60-64,ZAF,00:36:03,02:49:05,02:15:28,05:51:14,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
53,Chris Everts,272,M25-29,ZAF,00:36:57,02:56:29,02:09:20,05:51:18,Ironman 70.3 South Africa,01/28/2018,"Buffalo City, East London"
