Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Pedro Hernandez,694,M40-44,MEX,00:41:49,02:51:27,01:55:22,05:35:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Jose Matos,461,M40-44,PAN,00:35:18,02:42:45,02:11:34,05:36:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Gabriel Granados Chavez,254,M40-44,MEX,00:40:32,02:45:16,02:01:58,05:36:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Gabriela Sabido,2064,F35-39,MEX,00:36:02,03:00:38,01:52:57,05:36:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Karla De Landa Castellanos,2050,F35-39,MEX,00:34:07,02:48:25,02:08:35,05:36:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Pedro Salazar Mojica,1525,M40-44,MEX,00:48:43,02:41:29,01:57:05,05:36:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
77,Salvador Alvarado Blanco,691,M35-39,MEX,00:45:35,02:53:04,01:48:00,05:36:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Daniel Contreras,1970,M30-34,MEX,00:35:49,02:47:56,02:06:36,05:36:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Pedro Hernanz Trujillo,1064,M30-34,ESP,00:36:37,02:56:52,01:56:52,05:36:33,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Carlos Puga,743,M40-44,MEX,00:36:02,02:46:36,02:06:04,05:36:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
78,Farid Goushehguir,1262,M35-39,MEX,00:31:36,02:53:33,02:04:42,05:36:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Lorena Olvera Aja,1139,F40-44,MEX,00:33:20,02:42:49,02:11:01,05:36:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Paulina Milanes,1485,F40-44,MEX,00:34:09,03:03:27,01:51:09,05:36:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Oscar Enrique Naranjo Del Giudice,625,M25-29,COL,00:40:43,02:52:26,01:58:19,05:37:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
79,Ovidio Villatoro,101,M35-39,SLV,00:32:33,02:42:27,02:15:45,05:37:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Bernardo Arroyo,872,M40-44,MEX,00:35:49,02:58:04,01:55:56,05:37:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Daniel Ramirez Marquez,275,M25-29,MEX,00:40:06,02:41:47,02:10:09,05:37:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Rick Arellano,1596,M18-24,MEX,00:43:30,02:31:05,02:16:48,05:38:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
80,Nicolas Vaquer,1068,M35-39,ARG,00:37:56,02:48:14,02:04:33,05:38:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,Daniel De Montreuil,110,M40-44,PER,00:27:46,02:50:10,02:15:30,05:38:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Juan Alejandro Valdes Rodriguez,1091,M50-54,MEX,00:37:25,02:35:57,02:17:11,05:38:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Reynaldo Jose Cardozo Rodriguez,748,M30-34,BOL,00:35:11,02:50:59,02:03:45,05:38:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Eddie Fisher,1520,M25-29,PAN,00:29:58,03:09:26,01:54:31,05:38:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
81,Pedro Martinez,501,M35-39,MEX,00:36:10,02:43:24,02:10:42,05:38:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
59,Jesus Rivera,1399,M40-44,MEX,00:38:50,02:32:21,02:20:51,05:38:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
9,Team Garcia Sainz,1915,RELAY,MEX,00:40:14,03:10:49,01:39:58,05:38:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
10,Team Munecos,1904,RELAY,MEX,00:44:28,02:50:46,01:57:58,05:38:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Jose Rosas,1774,M55-59,MEX,00:38:21,02:44:43,02:06:51,05:38:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
41,Angel Cervantes,2110,M45-49,MEX,00:42:27,02:43:58,02:03:35,05:38:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Liliana Guzman Otalora,1642,F30-34,COL,00:30:41,03:07:26,01:54:28,05:39:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
4,Team Bloemhoff-Garcia,1957,RELAY,MEX,00:37:07,02:45:03,02:09:36,05:39:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
60,Omar Arroniz,530,M40-44,MEX,00:37:43,02:50:11,02:03:56,05:39:27,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Clara Garnier Flores,179,F25-29,MEX,00:35:58,02:55:19,02:02:47,05:39:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
42,Armando Figueroa Delgado,1427,M45-49,MEX,00:37:07,02:41:19,02:14:15,05:39:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
43,Cyril Russel-Harris,150,M45-49,USA,00:34:03,02:35:49,02:22:53,05:39:47,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Fonseca Rivera,226,M50-54,MEX,00:35:30,02:52:57,02:04:35,05:39:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Lizandro Pérez,2095,M30-34,MEX,00:35:29,02:31:20,02:24:35,05:40:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Janitzio Cordova Villalpando,1767,M30-34,MEX,00:42:10,02:46:22,02:02:54,05:40:17,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Myrna Morales,1971,F35-39,MEX,00:39:52,02:59:35,01:54:01,05:40:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
61,Alejandro Martinez Bogard,1121,M40-44,MEX,00:31:54,02:44:12,02:17:22,05:40:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
82,Miguel Angel Poot,2148,M35-39,MEX,00:42:09,02:55:13,01:57:39,05:40:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
62,Enzo Farina,932,M40-44,ARG,00:33:09,02:51:10,02:08:31,05:40:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Carlos Fernandez,1808,M50-54,MEX,00:39:33,02:44:27,02:05:37,05:40:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Elisa Maria Madrid Mantilla,1002,F35-39,MEX,00:33:16,02:57:18,02:03:40,05:40:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
83,Oscar Russek,1597,M35-39,MEX,00:43:56,02:43:09,02:04:17,05:40:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
63,Julio Cesar Amador Pinilla,1362,M40-44,COL,00:43:48,02:44:46,02:05:45,05:40:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Luisa Cavazos Mata,1968,F30-34,MEX,00:38:24,02:55:37,02:00:11,05:40:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
84,Niklas Buehren,1313,M35-39,DEU,00:36:12,02:54:38,01:56:44,05:41:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Fernando Fonseca,503,M30-34,MEX,00:37:01,02:47:20,02:09:19,05:41:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
64,Julio Cesar Zapata,1976,M40-44,MEX,00:37:48,02:47:44,02:07:44,05:41:23,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Ana Elisa Castillo De Janson,1475,F40-44,PAN,00:46:08,02:52:16,01:55:09,05:41:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
85,Bayona Leon,2026,M35-39,MEX,00:32:01,02:55:40,02:06:06,05:41:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Julio Molina Canales,1788,M25-29,CRI,00:40:14,02:49:01,02:04:23,05:41:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
44,Marcos Garcia,522,M45-49,MEX,00:42:03,02:43:26,02:03:02,05:41:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Sara Ordonez,1366,F25-29,COL,00:40:24,03:00:43,01:53:51,05:41:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
65,Luis Frias,699,M40-44,MEX,00:38:24,02:53:56,02:01:37,05:41:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
86,David Arturo Lopez Valle,1410,M35-39,MEX,00:36:32,02:55:37,02:01:08,05:42:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Yeshika Sanchez Munoz,1837,F40-44,MEX,00:40:46,02:56:26,01:53:28,05:42:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Jorge Eduardo Gonzalez Bello,287,M50-54,MEX,00:42:18,02:44:51,02:09:02,05:42:19,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
66,Rodrigo Jordan,983,M40-44,CHL,00:41:19,02:45:37,02:06:39,05:42:25,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
67,Francisco Javier Porras Romero,428,M40-44,COL,00:49:41,02:46:18,01:57:47,05:42:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
11,Team Antonio,1907,RELAY,MEX,00:34:01,02:52:34,02:05:53,05:42:38,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
87,Juan Pelaez,146,M35-39,COL,00:35:49,02:48:50,02:10:22,05:42:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Javier Diaz Lopez,974,M50-54,MEX,00:33:30,02:51:03,02:09:01,05:42:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Oscar Trias,1026,M30-34,MEX,00:40:14,02:45:12,02:10:57,05:42:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Luis Javier Hernandez Ayala,924,M30-34,MEX,00:40:00,02:59:55,01:55:32,05:42:56,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
68,Harvey Wills Posadas,126,M40-44,HND,00:29:27,02:39:16,02:28:08,05:43:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Nelly Lima,1825,F35-39,MEX,00:38:13,02:52:10,02:06:37,05:43:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
12,Team Fff,1921,RELAY,MEX,00:34:19,03:02:37,01:59:21,05:43:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
76,Juan Pablo Vazquez Del Mercado Herrera,940,M30-34,MEX,00:38:48,02:57:40,02:00:13,05:43:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
88,Esteban Cascante,861,M35-39,CRI,00:42:18,02:51:01,02:02:57,05:43:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Regina Gutierrez,417,F25-29,MEX,00:34:13,02:49:50,02:11:50,05:43:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Eva Spegt,1186,F25-29,DEU,00:37:59,02:46:42,02:11:58,05:43:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
69,Luis Fernando Almeida,1239,M40-44,BRA,00:34:56,02:36:29,02:24:43,05:43:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
45,Manuel Garza Sanchez,797,M45-49,MEX,00:35:44,02:50:52,02:09:25,05:43:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
77,Matthias Osterle,1777,M30-34,OST,00:37:35,02:39:16,02:17:01,05:43:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
46,Manuel Jimenez,1965,M45-49,MEX,00:44:54,02:51:01,02:01:56,05:43:46,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
70,Oscar Herrera Aguilar,813,M40-44,MEX,00:34:22,02:53:58,02:05:12,05:43:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Jose Luis Rojas Mora,1696,M25-29,MEX,00:37:00,02:45:34,02:12:53,05:43:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Federico Hugo Valle,125,M55-59,ARG,00:39:14,02:51:07,02:04:34,05:43:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Claudia Elizabeth Jimenez Ruiz,752,F30-34,MEX,00:35:53,02:52:39,02:08:41,05:43:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Francisco Gonzalez,1793,M50-54,MEX,00:33:26,02:57:48,02:02:42,05:44:05,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
5,Team Aspid,1900,RELAY,MEX,00:33:14,03:14:46,01:50:45,05:44:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Manfred Permanseder,1587,M50-54,DEU,00:46:29,02:34:26,02:16:12,05:44:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
78,Leonardo Cleves,1144,M30-34,COL,00:35:49,02:53:51,02:05:54,05:44:09,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
13,Team Go Diego Team,2057,RELAY,MEX,00:37:49,02:55:17,02:05:27,05:44:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
47,Daniel Pichel,425,M45-49,MEX,00:33:08,02:41:08,02:22:50,05:44:18,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
71,Andre Cancela,1113,M40-44,BRA,00:33:03,02:47:02,02:13:47,05:44:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
79,Manuel De Jesus Villarreal Mendez,96,M30-34,MEX,00:41:30,02:50:30,02:03:39,05:44:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
89,Cesar Crhistian Sifuentes Villarreal,1813,M35-39,MEX,00:50:11,02:53:03,01:53:02,05:44:49,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
80,Ricardo Artiga Cabezas,397,M30-34,SLV,00:42:28,02:45:05,02:11:34,05:44:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Sdraz Quintanar,1668,M25-29,MEX,00:30:12,02:43:31,02:24:04,05:44:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
90,Luis Macias,1368,M35-39,MEX,00:34:33,02:57:07,02:07:16,05:44:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
81,Luis Ramon Galindo Arceo,1814,M30-34,MEX,00:40:30,02:41:23,02:16:24,05:45:08,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Analia Calcagni,1960,F35-39,ARG,00:33:18,02:52:59,02:11:52,05:45:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
48,Ricardo Iturbide Cazares,1492,M45-49,MEX,00:41:17,02:42:51,02:12:16,05:45:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Ruben Gerardo Gutierrez Garcia,1455,M25-29,MEX,00:39:41,02:41:26,02:17:25,05:45:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
91,Alfonso Gasque,1763,M35-39,MEX,00:37:37,02:37:46,02:19:29,05:45:28,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
72,Andres Hernandez,437,M40-44,MEX,00:31:59,02:51:09,02:14:32,05:45:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
92,Jose De La Garza Elizondo,1841,M35-39,MEX,00:39:41,02:42:03,02:13:14,05:45:45,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
22,Juan Carlos Gonzalez Vargas,1138,M50-54,COL,00:46:57,02:40:20,02:04:46,05:45:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
73,Ivan Diaz Valdes,1083,M40-44,MEX,00:37:16,02:44:06,02:16:33,05:46:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
74,Fernando Luis Martinez,1857,M40-44,MEX,00:40:27,02:48:32,02:06:10,05:46:04,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
93,Reinhard Dienes,1678,M35-39,COL,00:37:00,02:48:40,02:14:17,05:46:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
82,Andres Rivera Gonzalez,183,M30-34,MEX,00:36:35,02:51:11,02:13:41,05:46:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
49,Marcos Gottfried Hesketh,652,M45-49,MEX,00:32:35,02:51:12,02:14:55,05:46:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
75,Oscar Ochoa Cabello,776,M40-44,MEX,00:34:49,02:56:33,02:08:11,05:46:24,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
6,Carlos Padilla Fabre,1088,M55-59,MEX,00:46:33,02:48:54,01:59:48,05:46:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
15,Martha Elena Alvarez Delgado,1502,F30-34,MEX,00:38:40,02:56:01,02:03:50,05:46:39,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Clemente Miguel Castillo Carriles,678,M25-29,MEX,00:49:50,02:46:46,02:01:18,05:46:43,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
50,Rene Mora Morales,1006,M45-49,MEX,00:40:01,03:01:18,01:57:21,05:46:50,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Eduardo Diaz,1010,M25-29,MEX,00:38:35,02:47:34,02:12:37,05:46:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
76,Erick Ortiz,189,M40-44,PER,00:45:09,02:55:26,01:56:39,05:46:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
77,Anthony Wharwood,409,M40-44,TTO,00:33:18,02:51:32,02:14:32,05:47:03,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Agustin Mendoza Ugalde,1418,M18-24,MEX,00:35:31,02:53:04,02:11:47,05:47:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
83,Edgar Tena Ramirez,1693,M30-34,MEX,00:30:10,02:50:04,02:20:03,05:47:21,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Joel Fonseca Padilla,235,M25-29,MEX,00:40:28,02:44:46,02:14:01,05:47:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
84,Mate Vilic,1420,M30-34,DEU,00:33:26,02:44:00,02:18:12,05:47:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
94,Manuel Nahle,488,M35-39,MEX,00:35:28,02:42:46,02:22:27,05:47:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
16,Marcia Perez,887,F30-34,MEX,00:43:14,02:55:43,02:00:06,05:47:30,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
78,Federico Rojas,415,M40-44,COL,00:00:00,00:00:00,02:12:15,05:47:36,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
79,Stephane Lefebvre,356,M40-44,CAN,00:36:10,02:32:04,02:32:28,05:47:42,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Roberto Anuar Carrillo Karam,1702,M25-29,MEX,00:37:41,02:56:26,02:04:34,05:47:48,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
23,Jesus Ramirez,398,M50-54,MEX,00:43:39,02:42:30,02:14:10,05:47:51,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
95,Yair Jimenez,2025,M35-39,MEX,00:33:16,02:42:38,02:21:10,05:47:53,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
96,Diego Hernandez,1041,M35-39,COL,00:37:53,02:45:13,02:17:52,05:47:54,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
51,Ricardo Sala,1584,M45-49,MEX,00:38:21,02:46:36,02:13:02,05:47:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Daniel Alejandro Perez Calderon,1458,M25-29,MEX,00:33:16,02:54:08,02:10:34,05:48:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
52,Jaime Vazquez,2008,M45-49,MEX,00:35:23,02:41:04,02:22:52,05:48:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
97,Gabriel Moreno Diaz,1434,M35-39,MEX,00:38:02,03:04:05,01:54:58,05:48:07,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
17,Stephaine Cook,858,F30-34,MEX,00:37:21,03:00:09,02:03:49,05:48:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
98,Rafael Bastos,507,M35-39,BRA,00:36:49,02:54:42,02:01:48,05:48:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
99,Sergio Granados,378,M35-39,CRI,00:34:07,03:07:54,01:58:31,05:48:13,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
85,Ruben Cortes Medellin,1743,M30-34,MEX,00:38:40,03:07:31,01:52:40,05:48:26,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
86,Alvaro De La Cruz Fernandez,1061,M30-34,ESP,00:35:59,03:06:57,01:57:47,05:48:37,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
100,Gustavo Maya,1985,M35-39,MEX,00:36:36,02:40:46,02:22:21,05:48:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
101,Roberto Fantini,2046,M35-39,MEX,00:39:10,02:41:31,02:19:36,05:48:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
18,Laila Sofia Ehrenbolger,1020,F30-34,ARG,00:38:09,02:54:56,02:09:53,05:48:57,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
80,Martin Pedro Garcia Montenegro,849,M40-44,ESP,00:34:59,02:57:07,02:06:30,05:49:02,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
102,Juan Samuel Abarca Grajales,237,M35-39,MEX,00:37:00,02:53:09,02:12:00,05:49:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Xochil Valencia,222,F35-39,MEX,00:28:16,03:01:21,02:12:59,05:49:16,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
87,Alberto Jasso,1248,M30-34,MEX,00:39:56,02:47:30,02:13:53,05:49:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
53,Ricardo Monroy,949,M45-49,MEX,00:31:36,02:49:26,02:18:06,05:49:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
81,Michael Hutto,87,M40-44,MEX,00:31:33,02:47:05,02:23:28,05:49:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,David Villa Botero,1617,M25-29,COL,00:38:26,02:47:48,02:14:45,05:49:52,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
54,Patrick Paquette,553,M45-49,CAN,00:35:53,02:33:04,02:34:08,05:49:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
24,Oscar Carlos Lopez Perez,1624,M50-54,MEX,00:34:09,02:59:00,02:07:40,05:50:10,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
20,Teresa Farias Arnaldo,218,F35-39,MEX,00:34:33,02:43:29,02:24:08,05:50:11,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
25,Allan Sand,1560,M50-54,DNK,00:37:18,02:44:06,02:19:41,05:50:12,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
2,Mario Roldan,471,M60-64,MEX,00:38:30,02:43:31,02:18:32,05:50:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
55,Avelino Estevez,168,M45-49,PAN,00:29:21,02:44:38,02:28:59,05:50:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
103,Cristhian Pedro Bejarano Cardenas,1426,M35-39,MEX,00:34:40,02:49:06,02:20:36,05:50:29,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
82,Manuel Benjamin Zuniga Carrillo,143,M40-44,MEX,00:34:12,02:52:24,02:17:48,05:50:31,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
19,Cynthia Martinez,1158,F30-34,MEX,00:37:35,02:55:05,02:09:00,05:50:32,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
104,Roberto Lima Trava,1484,M35-39,MEX,00:39:14,02:48:16,02:16:13,05:50:34,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
58,José Luis Bravo,2048,M25-29,MEX,00:30:06,03:11:53,02:01:53,05:50:35,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
83,Alejandro Ramirez Arcia,536,M40-44,MEX,00:39:30,02:52:20,02:10:41,05:50:40,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
89,Hector Castillo,1350,M30-34,MEX,00:34:09,02:53:11,02:14:36,05:50:41,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
26,Alberto Guttman Malca,1833,M50-54,PAN,00:30:04,02:47:50,02:24:13,05:50:44,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
21,Kristelle Barrera,199,F35-39,PAN,00:45:37,02:49:26,02:10:03,05:50:55,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
14,Team Gomez-Miske,1956,RELAY,MEX,00:36:46,02:46:26,02:22:26,05:50:59,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
56,Mario Gomez,512,M45-49,MEX,00:37:14,03:04:26,02:00:51,05:51:00,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
90,Ignacio Jimenez,1149,M30-34,COL,00:39:05,02:58:28,02:04:47,05:51:14,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
57,Galdino Palafox,497,M45-49,MEX,00:46:00,02:42:01,02:11:18,05:51:20,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
105,Diego Martinez,1864,M35-39,ECU,00:40:56,02:51:49,02:11:11,05:51:22,Ironman 70.3 Cozumel,09/30/2018,"Cozumel, Mexico"
