Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
128,Vinicius Maciel Franceschi,892,M40-44,BRA (BRAZIL),00:32:18,02:57:53,02:11:12,05:51:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
69,Marcelo Leite,1101,M45-49,BRA (BRAZIL),00:37:54,03:00:25,02:03:19,05:51:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
204,Felipe Macedo,513,M35-39,BRA (BRAZIL),00:37:43,03:01:16,02:00:42,05:51:55,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Rogerio Santos,1214,M50-54,BRA (BRAZIL),00:43:31,02:43:40,02:10:57,05:52:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
70,Gilson Fachini,1118,M45-49,BRA (BRAZIL),00:39:18,02:57:46,02:03:23,05:52:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
7,Fernando Prazeres,1283,M55-59,BRA (BRAZIL),00:33:00,03:05:40,02:01:50,05:52:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
205,Carlos Eduardo Michalovsky Oliveira,660,M35-39,BRA (BRAZIL),00:36:30,02:42:56,02:19:09,05:52:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
129,Ferdinando Jr Di Loreto,947,M40-44,BRA (BRAZIL),00:32:05,02:53:34,02:15:37,05:52:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Juanita Agostini,1082,F40-44,BRA (BRAZIL),00:40:54,02:59:56,02:03:20,05:52:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
206,Wendell Mota,669,M35-39,BRA (BRAZIL),00:49:03,02:48:01,02:04:00,05:52:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Celso Rizzi,1242,M50-54,BRA (BRAZIL),00:38:45,02:49:30,02:15:25,05:52:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Jose Roberto Bisson,1227,M50-54,BRA (BRAZIL),00:35:43,02:48:15,02:19:07,05:53:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
129,Alexandre Correia,339,M30-34,BRA (BRAZIL),00:31:47,03:00:19,02:14:29,05:53:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Adalberto Machado,1234,M50-54,BRA (BRAZIL),00:39:59,02:54:24,02:07:12,05:53:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
24,Fabiana Leal,701,F35-39,BRA (BRAZIL),00:47:51,03:05:56,01:48:09,05:53:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
130,Ederson Silveira Moises,922,M40-44,BRA (BRAZIL),00:41:42,03:03:39,01:53:57,05:53:33,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
130,Gabriel Pinheiro Marto Rodrigues,393,M30-34,BRA (BRAZIL),00:35:19,02:53:44,02:13:07,05:53:48,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
44,Lucas Tedesco Bolzan,1039,M25-29,BRA (BRAZIL),00:43:53,03:11:31,01:49:21,05:54:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
45,Matias Zarate,1013,M25-29,ARG (ARGENTINA),00:41:19,03:08:28,01:56:12,05:54:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
71,Douglas Alvares,1102,M45-49,BRA (BRAZIL),00:42:44,02:51:59,02:08:46,05:54:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
25,Giovana Conte,746,F35-39,BRA (BRAZIL),00:43:46,03:02:21,02:01:14,05:54:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
207,Aldo Toledo Junior,605,M35-39,BRA (BRAZIL),00:43:17,03:08:38,01:50:46,05:54:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Camila Da Silva Brand,749,F30-34,BRA (BRAZIL),00:37:44,03:02:44,02:06:21,05:55:07,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
72,Chrystian Lopes Da Silva,1180,M45-49,BRA (BRAZIL),00:38:15,02:55:09,02:13:08,05:55:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
131,Fábio Aparecido Webel DE Oliveira,384,M30-34,BRA (BRAZIL),00:38:20,03:07:40,01:56:50,05:55:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
73,Jacson Bernardy,1161,M45-49,BRA (BRAZIL),00:38:45,03:06:55,01:58:08,05:55:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Mario Issa,1221,M50-54,BRA (BRAZIL),00:38:57,03:00:26,02:07:31,05:56:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
74,Eduardo Lara,1175,M45-49,BRA (BRAZIL),00:37:48,02:59:42,02:03:33,05:56:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
208,Bruno Fagundes Monteiro,542,M35-39,BRA (BRAZIL),00:41:51,03:11:30,01:51:17,05:56:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
209,Eduardo Oliveria,462,M35-39,BRA (BRAZIL),00:38:00,02:59:41,02:09:44,05:56:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
131,Jean Carlos Von Der Hayde,1287,M40-44,BRA (BRAZIL),00:39:46,02:52:23,02:13:38,05:56:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Denise Fukumi Tsunoda,1064,F45-49,BRA (BRAZIL),00:42:08,03:04:31,01:59:55,05:56:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
210,Luiz Henrique Spinardi,617,M35-39,BRA (BRAZIL),00:40:08,02:50:12,02:18:27,05:56:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
26,Flor Maria Mendoza Davila,103,F35-39,ECU (ECUADOR),00:38:23,03:05:02,02:06:23,05:57:01,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
132,Alexandre Romero,383,M30-34,BRA (BRAZIL),00:43:58,02:47:14,02:17:34,05:57:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
132,Vitor Luccats,890,M40-44,BRA (BRAZIL),00:42:55,02:50:50,02:07:16,05:57:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
133,Henrique Ricardo Rudiger,826,M40-44,BRA (BRAZIL),00:43:58,03:05:41,01:48:24,05:57:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
134,Gustavo Dias,975,M40-44,BRA (BRAZIL),00:43:39,03:07:51,01:56:16,05:57:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
211,Marcos Franceschini,515,M35-39,BRA (BRAZIL),00:44:31,03:00:32,01:58:12,05:57:49,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
46,Douglas Miranda DE Oliveira,1045,M25-29,BRA (BRAZIL),00:39:52,02:55:02,02:13:30,05:58:24,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
212,Guilherme Marques Da Silva Machado,463,M35-39,BRA (BRAZIL),00:33:18,03:05:48,02:06:59,05:58:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
75,Marcelo Vargens,1086,M45-49,BRA (BRAZIL),00:36:52,03:02:41,02:06:29,05:58:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
76,Marcelo Santana,1181,M45-49,BRA (BRAZIL),00:40:19,02:52:07,02:16:20,05:59:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
135,Conrado Luis Da Silva,236,M40-44,BRA (BRAZIL),00:34:51,03:05:12,02:08:16,05:59:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
136,Douglas Nadalini,843,M40-44,BRA (BRAZIL),00:48:38,02:53:27,02:02:49,05:59:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
133,André Fillipe Pokrevieski,419,M30-34,BRA (BRAZIL),00:42:32,02:45:58,02:22:19,05:59:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
8,Fredy Ficht,1278,M55-59,BRA (BRAZIL),00:46:24,03:03:46,01:58:52,05:59:15,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
213,Tiago Albeche Martins,498,M35-39,BRA (BRAZIL),00:42:57,03:02:28,02:02:54,05:59:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
77,Jose Elio Silva,505,M45-49,BRA (BRAZIL),00:35:40,02:49:50,02:26:52,05:59:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
137,Mauricio Sturion Zabot,878,M40-44,BRA (BRAZIL),00:42:44,02:59:26,02:02:37,05:59:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
214,Marco Aurelio Raposo,690,M35-39,BRA (BRAZIL),00:39:18,02:52:58,02:16:02,05:59:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Maria Carolina Formigoni,722,F35-39,BRA (BRAZIL),00:42:31,03:17:32,01:51:27,05:59:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
138,Dissica Calderaro,830,M40-44,BRA (BRAZIL),00:39:47,02:52:59,02:11:11,05:59:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
78,Pedro Walfir Martins E Souza Filho,1150,M45-49,BRA (BRAZIL),00:33:33,03:07:31,02:06:54,06:00:13,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
134,Renan Schwarz Vacario,348,M30-34,BRA (BRAZIL),00:37:37,02:45:03,02:24:14,06:00:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
9,Roberto Ferreira DE Souza,1270,M55-59,BRA (BRAZIL),00:35:40,03:06:35,02:08:06,06:00:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Camila Perina D Avila,801,F25-29,BRA (BRAZIL),00:41:11,03:12:44,01:57:12,06:00:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
47,Felippe Biz,1020,M25-29,BRA (BRAZIL),00:36:10,03:01:21,02:17:35,06:00:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
135,Daniel Lancaster,375,M30-34,BRA (BRAZIL),00:45:29,02:50:07,02:18:50,06:00:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
215,Rodrigo Stuque,589,M35-39,BRA (BRAZIL),00:37:04,03:01:02,02:11:38,06:00:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Elisa Bacellar,194,F35-39,BRA (BRAZIL),00:29:13,02:58:32,02:23:50,06:01:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,José Roberto Potiens,1268,M60-64,BRA (BRAZIL),00:34:50,03:04:31,02:09:45,06:01:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
79,Paulo Moura,1088,M45-49,BRA (BRAZIL),00:46:19,02:59:11,01:59:59,06:01:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
216,Israel Carlos Oliveira Santos,621,M35-39,BRA (BRAZIL),00:41:43,03:29:13,01:39:15,06:01:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
136,Santiago Sosa Gonzalez,412,M30-34,BRA (BRAZIL),00:40:56,03:11:31,02:00:43,06:01:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
14,Edith Gondin,1063,F45-49,BRA (BRAZIL),00:34:47,03:20:03,02:00:31,06:01:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
27,Daniella Conti Rodrigues,781,F30-34,BRA (BRAZIL),00:39:32,03:03:17,02:10:30,06:02:27,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Ligiani Reis Da Silva Moises,738,F35-39,BRA (BRAZIL),00:40:48,03:13:54,01:56:32,06:02:40,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
139,Daniel Cury,935,M40-44,BRA (BRAZIL),00:35:45,02:57:30,02:15:22,06:02:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
4,Lidia Hasegawa,1206,F50-54,BRA (BRAZIL),00:45:40,03:08:18,01:56:12,06:02:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
137,Marcelo Domingues Da Fonseca,382,M30-34,BRA (BRAZIL),00:36:17,03:01:15,02:16:05,06:03:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
140,Marcus Vinicius Barbosa Carvalho,950,M40-44,BRA (BRAZIL),00:35:54,03:00:42,02:13:25,06:03:58,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
48,Gabriel Dagnoni,993,M25-29,BRA (BRAZIL),00:41:50,03:07:43,02:02:50,06:04:09,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
80,Roberto Terrazas,1141,M45-49,ARG (ARGENTINA),00:37:25,02:48:25,02:30:13,06:04:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
141,Luiz Antonio Vieira,918,M40-44,BRA (BRAZIL),00:50:54,02:57:28,02:00:18,06:04:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
142,Marcelo Alejandro Duran Leon,876,M40-44,BRA (BRAZIL),00:47:55,03:05:38,06:04:38,06:04:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
28,Maria Cabrera,789,F30-34,VEN (VENEZUELA (BOLIVARIAN REPUBLIC OF)),00:40:50,03:11:12,02:01:09,06:04:44,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
10,Carlos Costa,262,M55-59,BRA (BRAZIL),00:40:06,03:04:54,02:10:47,06:04:54,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
143,Marcos P. R. Schadrack,959,M40-44,BRA (BRAZIL),00:39:09,03:07:56,02:04:09,06:05:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
217,Carlos Eduardo Mesquita Mânica,499,M35-39,BRA (BRAZIL),00:51:42,03:09:09,01:56:37,06:05:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
218,Sandro Bueno,642,M35-39,BRA (BRAZIL),00:37:46,02:53:06,02:23:00,06:05:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
5,Joao Batista Borges,1266,M60-64,BRA (BRAZIL),00:44:19,03:11:58,01:58:55,06:05:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
2,Thais Lopes Henriques,1202,F18-24,BRA (BRAZIL),00:39:43,03:17:50,02:00:49,06:05:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
219,Gabriel Boal,517,M35-39,BRA (BRAZIL),00:40:36,02:54:00,02:20:49,06:05:39,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
144,Daniel Schamann,860,M40-44,BRA (BRAZIL),00:28:11,03:10:08,02:13:04,06:05:52,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
145,Pablo Alegre,891,M40-44,BRA (BRAZIL),00:38:39,03:02:59,02:10:23,06:06:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
146,Mauricio Morita,895,M40-44,BRA (BRAZIL),00:31:10,03:07:10,02:16:33,06:06:38,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
49,Antonio Macedo Arantes Neto,1028,M25-29,BRA (BRAZIL),00:35:29,03:02:44,02:19:11,06:06:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
29,Livia Maria Bellomi,780,F30-34,BRA (BRAZIL),00:41:29,03:03:02,02:10:57,06:07:00,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
81,Marcos Augusto Beber,1176,M45-49,BRA (BRAZIL),00:38:57,03:00:14,02:15:16,06:07:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
138,Fellype Martins DE Souza,425,M30-34,BRA (BRAZIL),00:35:05,03:00:17,02:17:47,06:07:29,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Camila Cricor Calaigian,740,F35-39,BRA (BRAZIL),00:37:57,03:01:42,02:09:57,06:07:34,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
50,Guilherme Moura,1002,M25-29,BRA (BRAZIL),00:38:33,03:05:20,02:05:25,06:07:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
147,Fernando Martin,942,M40-44,BRA (BRAZIL),00:33:15,03:13:27,02:08:54,06:07:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
82,Jung Kim,1186,M45-49,KOR (KOREA (REPUBLIC OF)),00:40:24,02:54:16,02:22:46,06:07:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
220,Celio Herardt Junior,454,M35-39,BRA (BRAZIL),00:39:01,02:48:26,02:31:28,06:07:43,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
148,Ricardo Tedeschi Oliveira,809,M40-44,BRA (BRAZIL),00:34:03,03:00:04,02:24:38,06:07:50,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,Juliana Calcena,767,F30-34,BRA (BRAZIL),00:40:04,03:06:54,02:12:58,06:07:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Anibal Nunez,1279,M55-59,BRA (BRAZIL),00:40:52,02:52:20,02:24:00,06:08:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
221,Victor Hugo Leite,485,M35-39,BRA (BRAZIL),00:36:41,02:45:03,02:36:40,06:08:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
15,Elisabete Mimura,1056,F45-49,BRA (BRAZIL),00:37:48,02:55:41,02:27:57,06:09:02,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Ana Maria Huber Baur,713,F35-39,BRA (BRAZIL),00:36:53,03:21:22,02:02:40,06:09:19,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
11,Ana Bia Figueiredo DE Assis,792,F25-29,BRA (BRAZIL),00:42:12,03:15:32,01:59:15,06:09:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
83,Pedro Paulo Nogueira Pereira,1109,M45-49,BRA (BRAZIL),00:39:27,02:58:29,02:17:30,06:09:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
30,José Roberto Papaleo,1241,M50-54,BRA (BRAZIL),00:39:52,03:07:51,02:08:58,06:09:45,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Gustavo Teixeira,1195,M18-24,BRA (BRAZIL),00:40:59,03:05:46,02:11:46,06:09:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
222,Guilherme Domingues,567,M35-39,BRA (BRAZIL),00:36:51,03:15:36,02:04:28,06:09:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
149,Ricardo Assaf,908,M40-44,BRA (BRAZIL),00:36:44,02:51:56,02:29:25,06:09:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
150,Gustavo Junqueira Valias Meira,925,M40-44,BRA (BRAZIL),00:32:15,03:00:51,02:23:18,06:10:10,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Eduardo Girolami,1224,M50-54,ARG (ARGENTINA),00:45:22,03:16:08,01:58:52,06:10:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
139,Gabriel Paz Gomes Da Silva,305,M30-34,BRA (BRAZIL),00:30:51,02:53:26,02:37:21,06:10:16,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
140,Luiz Tellechea,404,M30-34,BRA (BRAZIL),00:38:43,02:54:10,02:26:29,06:10:31,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
223,Thiago Machado,610,M35-39,BRA (BRAZIL),00:54:59,03:01:04,02:05:20,06:10:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
141,Caio Dini,403,M30-34,BRA (BRAZIL),00:36:11,02:40:00,02:46:17,06:10:56,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
224,Ricardo Sartorio,512,M35-39,BRA (BRAZIL),00:42:30,02:53:03,02:26:29,06:11:04,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
225,Karl Windisch,579,M35-39,BRA (BRAZIL),00:34:42,02:56:51,02:27:32,06:11:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Carla Nou Levita,700,F35-39,BRA (BRAZIL),00:36:26,03:09:28,02:09:32,06:11:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Mariella Melo,198,F40-44,BRA (BRAZIL),00:37:45,03:05:04,02:13:02,06:11:20,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
226,Brunno Leonardo Araújo Oliveira,682,M35-39,BRA (BRAZIL),00:40:27,03:02:40,02:17:40,06:11:30,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
142,Antonio Fernandes,397,M30-34,BRA (BRAZIL),00:46:13,02:59:02,02:18:04,06:11:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
227,Fernando Jacobucci,523,M35-39,BRA (BRAZIL),00:48:25,03:18:07,01:54:21,06:11:41,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
228,Pedro Falcao Vieira Neto,684,M35-39,BRA (BRAZIL),00:34:16,03:00:31,02:25:46,06:11:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
31,Juliana Mezzadri Zanello,752,F30-34,BRA (BRAZIL),00:46:07,03:10:48,02:03:24,06:11:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Marcela Baldissera,783,F30-34,BRA (BRAZIL),00:34:53,02:58:27,02:30:28,06:12:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
84,Marcelo Araujo,1136,M45-49,BRA (BRAZIL),00:43:35,03:13:20,02:02:05,06:12:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
151,Marcelo Alexandro Matos,806,M40-44,BRA (BRAZIL),00:43:48,03:06:26,02:08:42,06:12:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Carolina Puglia Freo,786,F30-34,BRA (BRAZIL),00:38:54,03:14:30,02:09:41,06:12:42,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
51,Pedro Suwaki,1041,M25-29,BRA (BRAZIL),00:39:59,03:09:45,02:11:20,06:12:47,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Daniele Regina Souza Duarte,724,F35-39,BRA (BRAZIL),00:45:40,03:15:30,01:56:05,06:12:51,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
34,Michele Maria Pauli Tiellet,704,F35-39,BRA (BRAZIL),00:40:35,03:24:54,01:55:18,06:12:55,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
143,Mauro Cezar Moraes Junior,344,M30-34,BRA (BRAZIL),00:38:38,02:59:08,02:21:53,06:12:57,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
229,Luis Neves,226,M35-39,BRA (BRAZIL),00:44:20,02:52:00,02:24:09,06:13:28,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
152,Rafael Eduardo Butzke Quintana,805,M40-44,BRA (BRAZIL),00:41:49,03:07:52,02:14:00,06:13:32,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
12,Julio Valentini,1273,M55-59,ARG (ARGENTINA),00:39:43,02:57:48,02:24:18,06:13:36,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
144,Danilo Lourenço Da Costa,337,M30-34,BRA (BRAZIL),00:40:48,03:12:56,02:09:01,06:14:06,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
35,Rafaella Cartier,720,F35-39,BRA (BRAZIL),00:34:01,03:12:47,02:16:41,06:14:21,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
230,Gustavo Paiva,464,M35-39,BRA (BRAZIL),00:38:45,03:03:06,02:19:21,06:14:22,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
153,Luis Antonio Bauer,245,M40-44,BRA (BRAZIL),00:39:51,03:11:38,02:10:21,06:14:26,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
154,Gustavo Defendi,901,M40-44,BRA (BRAZIL),00:47:07,03:09:13,02:03:41,06:14:46,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
155,Renato Chiaratti,858,M40-44,BRA (BRAZIL),00:37:02,03:04:05,02:22:43,06:15:12,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
52,Jorge Henrique Ohf,989,M25-29,BRA (BRAZIL),00:42:46,03:11:45,02:08:05,06:15:14,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
231,Bruno Simione,618,M35-39,BRA (BRAZIL),00:40:14,03:09:47,02:15:17,06:15:35,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
156,Alexandre Nakayama,816,M40-44,BRA (BRAZIL),00:40:01,03:10:19,02:14:27,06:15:53,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
157,Fernando Falcao,953,M40-44,BRA (BRAZIL),00:47:34,02:57:51,02:20:49,06:15:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
158,Fabricio Gonçalves,952,M40-44,BRA (BRAZIL),00:49:23,02:57:44,02:17:23,06:15:59,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
32,Waldir Nelson Gatulin,1225,M50-54,BRA (BRAZIL),00:48:13,02:59:59,02:14:39,06:16:05,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
85,Rodner Carazzai,1166,M45-49,BRA (BRAZIL),00:42:56,02:53:18,02:28:05,06:16:23,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
13,Genecy Toti Junior,1285,M55-59,BRA (BRAZIL),00:39:58,03:03:50,02:20:08,06:16:37,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
33,Fernando L. Pinheiro Guimaraes,1251,M50-54,BRA (BRAZIL),00:39:56,03:14:45,02:12:49,06:17:18,Ironman 70.3 Florianopolis,04/22/2018,"Florianopolis, Brazil"
