Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Dieter Koch,1170,M45-49,DEU,00:29:52,02:15:34,01:42:37,04:34:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Ghaith Al Daker,172,M30-34,CAN,00:30:40,02:14:32,01:43:21,04:34:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Nicola Boyd,116,F35-39,GBR,00:33:23,02:11:30,01:44:42,04:34:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Dubai,1523,URELAY,ARE,00:29:53,02:03:15,01:57:48,04:34:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Endura Off2where,1591,URELAY,BHR,00:33:47,02:16:29,01:40:11,04:35:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Arnaud Bouf,213,M45-49,FRA,00:36:33,02:09:05,01:43:06,04:35:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Mahmoud Seiam,835,M35-39,EGY,00:33:59,02:17:24,01:36:36,04:35:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Oleg Dobrolyubov,1159,M45-49,RUS,00:34:04,02:11:11,01:43:33,04:35:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Morozova Natalya,1352,F40-44,USA,00:31:05,02:17:39,01:40:11,04:35:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Dario Picco,683,M30-34,ITA,00:27:33,02:15:27,01:45:53,04:35:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Jaroslav Hrbek,988,M40-44,SVK,00:35:34,02:07:33,01:46:21,04:36:16,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Melanie Benson,444,F35-39,CAN,00:27:53,02:17:12,01:44:46,04:37:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Chris Seeley,197,M40-44,GBR,00:27:20,02:17:25,01:45:28,04:37:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Bruno Garcia,1051,M40-44,BRA,00:31:21,02:10:13,01:47:40,04:37:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Arnaud Tauffenberger,670,M30-34,CAN,00:35:41,02:13:04,01:42:19,04:37:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Abdulla Almuqahwi,1372,M18-24,BHR,00:35:42,02:13:03,01:40:18,04:37:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Rashed Alnaber,728,M30-34,JOR,00:35:46,02:08:51,01:45:54,04:37:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Giacomo Grasselli,292,M35-39,ITA,00:29:31,02:18:06,01:43:20,04:38:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Tawfik Elkheshen,1037,M40-44,EGY,00:30:25,02:26:27,01:34:48,04:38:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Peter Rasmussen,783,M35-39,AUS,00:28:33,02:14:38,01:47:57,04:38:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
18,Juan Diego Mora Oviedo,1082,M45-49,COL,00:39:17,02:13:29,01:38:24,04:38:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Abdulaziz Salman,555,M25-29,BHR,00:35:25,02:12:05,01:42:53,04:38:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Jorge Roa Tejero,258,M30-34,ESP,00:28:44,02:26:37,01:36:20,04:38:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Herman Sciberras,784,M35-39,MLT,00:30:40,02:21:59,01:39:54,04:38:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Romain Dugas,849,M35-39,FRA,00:30:45,02:17:00,01:43:00,04:39:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Alexey Salkinov,585,M25-29,RUS,00:31:51,02:10:25,01:51:39,04:39:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
19,Jamal Rashed,1199,M45-49,BHR,00:31:38,02:05:56,01:54:12,04:39:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Monica Andrade,510,F45-49,BRA,00:28:37,02:22:23,01:41:00,04:39:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Clare McCulloch,479,F40-44,GBR,00:33:03,02:19:34,01:39:57,04:39:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Mubarak Alwoqayan,1020,M40-44,KWT,00:35:19,02:12:02,01:45:42,04:39:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Oriana Heer,117,F35-39,CHE,00:31:33,02:14:17,01:47:19,04:39:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Jérôme Schär,749,M30-34,CHE,00:34:48,02:07:34,01:50:21,04:39:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Lucy Richardson,430,F35-39,GBR,00:29:30,02:15:42,01:49:03,04:39:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Thomas Roth,306,M40-44,CHE,00:35:05,02:07:34,01:49:07,04:39:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Abdulrahman Alkooheji,638,M30-34,BHR,00:37:00,02:07:57,01:47:31,04:39:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,David Elfassi,103,M30-34,CYP,00:33:30,02:12:57,01:47:05,04:40:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Amr Moneeb,283,M35-39,EGY,00:32:08,02:14:07,01:47:37,04:40:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Emanuela Venturelli,119,F40-44,ITA,00:34:41,02:17:39,01:41:02,04:40:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Ben Taylor,857,M35-39,GBR,00:29:10,02:09:00,01:55:27,04:40:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Shirin Sadat Gerami,1342,F30-34,IRN,00:32:47,02:11:21,01:49:19,04:40:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Daniel Nuss,293,M35-39,DEU,00:30:24,02:13:29,01:50:34,04:41:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Manuel Narvaez,226,M50-54,ESP,00:29:23,02:22:02,01:41:50,04:41:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Adam Proń,1078,M40-44,POL,00:35:38,02:20:05,01:38:54,04:41:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Omar Naciri,1276,M50-54,MAR,00:29:27,02:16:27,01:48:22,04:41:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
11,Mark Blokland,149,M50-54,GBR,00:28:45,02:13:15,01:53:35,04:41:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Mahmood Buhamood,970,M40-44,BHR,00:37:58,02:17:40,01:40:34,04:41:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Andre Reid,187,M35-39,GBR,00:32:33,02:18:42,01:42:18,04:42:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Lorenzo Cannavacciuolo,280,M35-39,ITA,00:35:08,02:18:32,01:41:55,04:42:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Daniele Mazzola,328,M55-59,CHE,00:32:41,02:13:14,01:49:39,04:42:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Göksen Çınar,1366,M35-39,TUR,00:28:23,02:14:21,01:53:33,04:42:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Markus Wolfgang Reiter,1348,M35-39,AUT,00:29:34,02:13:01,01:52:51,04:42:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Fabio Schuler,985,M40-44,BRA,00:30:57,02:18:54,01:45:18,04:42:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Abdulrahman Alhosani,181,M35-39,ARE,00:33:38,02:25:39,01:35:52,04:42:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Victoria Shubina,1365,F45-49,RUS,00:32:35,02:13:16,01:50:06,04:42:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,Gavin Tait,919,M35-39,ZAF,00:33:52,02:08:24,01:54:22,04:42:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Henoch Costa,199,M40-44,BRA,00:33:48,02:28:47,01:32:10,04:43:07,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Julita Sikora,122,F45-49,POL,00:34:15,02:25:42,01:37:56,04:43:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Andrew Lecocq,909,M35-39,FRA,00:31:18,02:12:35,01:53:33,04:43:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
12,Giles Richardson,1262,M50-54,GBR,00:29:13,02:23:25,01:45:24,04:44:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
51,Brent Beaulieu,894,M35-39,USA,00:28:27,02:20:30,01:48:53,04:44:53,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
20,Tomas Pritasil,212,M45-49,CZE,00:39:53,02:15:48,01:42:18,04:45:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Sophie Cookson,392,F30-34,GBR,00:33:49,02:20:11,01:44:35,04:45:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Olek Lakomski,139,M40-44,POL,00:32:40,02:19:42,01:46:04,04:45:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Andrew Garrett,236,M55-59,AUS,00:29:45,02:20:00,01:50:17,04:45:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Ryan Carter,571,M25-29,GBR,00:33:33,02:22:12,01:43:26,04:45:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Andreas Zimmerschied,1008,M40-44,DEU,00:36:54,02:16:23,01:44:55,04:45:31,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
1,Valerio Curridori,240,M65-69,ITA,00:37:32,02:15:24,01:44:36,04:45:32,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,Fahad Al-Thuwaini,274,M35-39,KWT,00:36:01,02:15:41,01:47:12,04:45:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Mustafa Janahi,266,M30-34,BHR,00:33:29,02:20:26,01:43:46,04:45:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Paolo Patelli,1318,M55-59,CHE,00:31:04,02:15:20,01:49:48,04:45:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Bradley John Semple,279,M35-39,ZAF,00:31:49,02:16:47,01:50:24,04:45:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
21,Conrad Mulhearn,1146,M45-49,GBR,00:31:06,02:16:10,01:50:42,04:46:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Zahid,1573,URELAY,SAU,00:34:22,02:16:12,01:49:56,04:46:22,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
22,Yusuf Alireza,1114,M45-49,BHR,00:37:21,02:16:16,01:42:32,04:46:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Katrien Wybouw,461,F40-44,BEL,00:34:11,02:20:02,01:45:53,04:46:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
23,Morten Jensen,1120,M45-49,DNK,00:37:41,02:14:26,01:46:50,04:46:50,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Jussi Nykänen,301,M40-44,FIN,00:29:10,02:24:22,01:46:20,04:46:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Guillaume Fonquernie,210,M45-49,FRA,00:34:36,02:13:27,01:50:22,04:46:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Che Abbott,1043,M40-44,ZAF,00:33:09,02:21:02,01:45:26,04:46:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Kuwait Energy,1551,URELAY,KWT,00:35:06,02:15:42,01:51:32,04:47:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Valerio Pagnotta,1016,M40-44,ITA,00:30:44,02:19:54,01:49:30,04:47:14,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Timothy O'Donnell,1066,M40-44,ZAF,00:31:24,02:11:09,01:57:00,04:47:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Hussain Ali,710,M30-34,KWT,00:34:59,02:21:04,01:44:12,04:47:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Sandor Cserepes,1046,M40-44,HUN,00:37:26,02:19:26,01:44:13,04:47:30,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Ahmed Karimi,764,M30-34,BHR,00:36:14,02:17:08,01:46:06,04:47:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
24,Abdulmajeed Alshehab,561,M25-29,SAU,00:41:03,02:18:27,01:42:17,04:47:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Marie Cecile Benimeli,246,F35-39,FRA,00:32:49,02:22:59,01:46:16,04:48:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Ali Almoulah,536,M18-24,KWT,00:31:13,02:18:10,01:52:35,04:48:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Ida Jarner Olsen,481,F40-44,DNK,00:33:07,02:18:04,01:48:46,04:48:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Ali Janahi,1380,M30-34,BHR,00:32:37,02:17:48,01:51:26,04:48:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
13,Wim De Voeght,224,M50-54,BEL,00:34:59,02:21:32,01:43:36,04:49:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Daniyar Zhanabekov,725,M30-34,KAZ,00:29:20,02:10:17,02:01:15,04:49:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
2,Sameera Al Bitar,344,F25-29,BHR,00:24:51,02:23:08,01:55:52,04:49:27,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Adam Weiner,304,M40-44,DEU,00:35:57,02:15:48,01:47:21,04:49:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Krystian Ruminski,265,M30-34,POL,00:35:03,02:19:36,01:47:11,04:49:44,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Jerry Kenbeek,311,M45-49,NLD,00:37:13,02:13:25,01:49:42,04:49:54,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Irina Baryshnikova,398,F30-34,RUS,00:34:01,02:27:43,01:43:02,04:49:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
7,Andrea Stadler,160,F40-44,ECU,00:34:16,02:21:18,01:47:06,04:50:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Thomas Delalande,697,M30-34,FRA,00:28:35,02:12:06,02:02:54,04:50:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
3,Meredith Byrne,353,F25-29,USA,00:32:58,02:30:02,01:39:00,04:50:21,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
14,Simon Oliver,229,M50-54,ZAF,00:36:42,02:23:13,01:42:41,04:50:24,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Harry Goforth,544,M18-24,GBR,00:32:10,02:15:48,01:55:14,04:50:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Guillaume Espinasse,656,M30-34,FRA,00:35:45,02:20:24,01:47:19,04:50:55,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Ben Wade,1109,M45-49,GBR,00:33:59,02:18:14,01:50:35,04:51:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Roger Fleming,206,M40-44,GBR,00:37:09,02:27:54,01:38:45,04:51:09,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
25,Faisal Alshehhi,612,M25-29,ARE,00:35:07,02:04:41,02:04:11,04:51:12,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Imad Aldin Said Yousef,669,M30-34,SYR,00:36:10,02:21:42,01:44:33,04:51:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Emad El-Shafie,259,M30-34,GBR,00:34:30,02:24:54,01:45:14,04:51:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Clare Farrell,121,F45-49,GBR,00:38:41,02:24:03,01:42:16,04:51:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Karl Marnane,298,M40-44,IRL,00:28:23,02:27:06,01:49:23,04:51:56,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Krzysztof Branny,318,M45-49,POL,00:31:34,02:23:06,01:49:48,04:52:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
4,Manon Peters,154,F30-34,NLD,00:41:51,02:20:10,01:45:01,04:52:35,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
26,Jérémy Gilgenmann,605,M25-29,FRA,00:27:52,02:26:16,01:48:35,04:52:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Charbel Bassil,689,M30-34,LBN,00:34:13,02:10:58,02:00:03,04:52:45,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Krister Säll,314,M45-49,SWE,00:33:49,02:14:36,01:56:44,04:52:49,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Above And Beyond,1501,URELAY,BHR,00:46:20,02:13:03,01:49:35,04:53:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
29,Hasan Itani,214,M45-49,LBN,00:31:32,02:17:11,01:56:43,04:53:04,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
43,Sebastian Woitas,305,M40-44,DEU,00:37:15,02:16:05,01:50:37,04:53:15,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
54,Mubarak Aljumah,813,M35-39,KWT,00:37:59,02:22:11,01:46:49,04:53:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,André Erikssen,263,M30-34,NOR,00:40:34,02:08:50,01:52:08,04:53:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
55,Ilyas Irgaliyev,812,M35-39,KAZ,00:35:40,02:10:18,02:00:16,04:53:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
44,Simon Vaughan,984,M40-44,GBR,00:30:49,02:18:51,01:55:36,04:53:42,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
30,Alastair Stuart,1161,M45-49,GBR,00:35:58,02:17:44,01:53:17,04:53:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
31,Adrian Foster,1134,M45-49,GBR,00:40:59,02:18:17,01:42:34,04:53:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
8,Brecken Watterson,249,F40-44,USA,00:34:51,02:25:43,01:45:22,04:54:00,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
45,Denis Katoshin,1029,M40-44,RUS,00:37:54,02:18:17,01:49:53,04:54:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Abdulla Aleid,766,M30-34,BHR,00:40:44,02:17:42,01:47:48,04:54:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Jason Taylor,686,M30-34,ZAF,00:34:35,02:25:04,01:45:34,04:54:19,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Abdullah Al-Hasani,546,M18-24,OMN,00:48:01,02:20:53,01:36:15,04:54:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
56,Carlos Alberto Meana Martinez,917,M35-39,ESP,00:25:30,02:24:06,01:57:46,04:54:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,Mohamed Elansary,179,M30-34,EGY,00:35:22,02:18:25,01:53:23,04:54:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
57,Nicolas Climent,897,M35-39,FRA,00:31:54,02:12:40,02:02:43,04:54:26,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Stuart Pyne,701,M30-34,GBR,00:33:47,02:16:43,01:56:03,04:54:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
-,Team Threat Level Midnight,1581,URELAY,USA,00:30:12,02:49:52,01:29:26,04:54:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
46,Shaker Haji,964,M40-44,BHR,00:36:15,02:20:26,01:49:59,04:54:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
58,Ross Thomas,832,M35-39,GBR,00:35:17,02:20:22,01:49:05,04:55:02,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
59,Craig McPheator,287,M35-39,ARE,00:32:13,02:21:23,01:54:21,04:55:08,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
32,Eddy Soulagne,1091,M45-49,FRA,00:32:53,02:12:30,02:01:32,04:55:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
15,Vladimir Riabushkin,146,M50-54,RUS,00:35:08,02:14:13,01:55:47,04:55:18,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
33,Simon Hearnden,1138,M45-49,GBR,00:27:13,02:22:55,01:57:48,04:55:28,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
9,Barbara Müller,248,F40-44,AUT,00:37:25,02:25:03,01:46:12,04:55:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
34,Patrice Cornee,1203,M45-49,FRA,00:34:15,02:08:20,02:05:30,04:55:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
35,Yousif Mubarak,1093,M45-49,BHR,00:36:47,02:25:47,01:46:36,04:55:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
47,Stephanos Manolis,193,M40-44,CYP,00:34:43,02:19:31,01:53:26,04:55:38,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
16,Michael Tsaoutos,1273,M50-54,GRC,00:35:47,02:19:17,01:54:59,04:55:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
48,Simon Roue,195,M40-44,GBR,00:36:32,02:09:25,01:58:48,04:55:59,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
36,Frederik Goethals,208,M45-49,BEL,00:36:40,02:19:23,01:49:23,04:56:03,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
37,Albert Samitov,1149,M45-49,RUS,00:37:19,02:21:46,01:50:07,04:56:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
38,Simon Davies,1092,M45-49,GBR,00:34:31,02:19:33,01:52:11,04:56:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
60,Greg Ware,883,M35-39,GBR,00:30:03,02:20:04,01:57:10,04:56:25,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
10,Jennifer Gibbons,482,F40-44,NZL,00:31:14,02:22:48,01:55:50,04:56:39,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
51,Shunsuke Yamanaka,738,M30-34,JPN,00:31:24,02:16:22,02:00:37,04:56:41,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
39,Emmanuel Lamprou,1208,M45-49,GRC,00:35:55,02:22:56,01:49:27,04:56:46,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
27,Luke Lambert,254,M25-29,GBR,00:34:48,02:23:54,01:50:43,04:56:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
61,Mat Bates,869,M35-39,AUS,00:31:19,02:10:55,02:06:57,04:57:29,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
49,Andrew Turnbull,943,M40-44,GBR,00:34:01,02:17:39,01:57:57,04:57:34,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Amin Alireza,543,M18-24,SAU,00:35:51,02:26:05,01:46:47,04:57:43,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
28,Jack Worley,577,M25-29,GBR,00:36:09,02:31:45,01:41:38,04:57:51,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
17,Pierre-Philippe Meunier,325,M50-54,FRA,00:32:55,02:23:22,01:54:18,04:57:58,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
52,Lukasz Kwiatkowski,729,M30-34,POL,00:34:43,02:20:07,01:55:23,04:58:05,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Nina Buxton,502,F45-49,AUS,00:33:17,02:28:43,01:49:03,04:58:10,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
40,Michael Heinisch,220,M45-49,AUT,00:31:19,02:10:57,02:08:13,04:58:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
6,Evangelos Charatsis,233,M55-59,GRC,00:36:38,02:21:46,01:52:38,04:58:11,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
41,Justin Roberts,219,M45-49,GBR,00:29:16,02:15:52,02:06:33,04:58:13,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
42,Simon Nelson,1112,M45-49,GBR,00:35:05,02:18:15,01:53:07,04:58:20,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
62,Raphael Feres,872,M35-39,BRA,00:35:12,02:17:24,01:56:16,04:58:23,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
53,Mohamed Sorour,260,M30-34,EGY,00:38:11,02:27:35,01:44:53,04:58:37,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
50,Smiyet Belrhiti,200,M40-44,MAR,00:36:27,02:20:50,01:51:44,04:58:47,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
63,Dimitris Papadimitriou,888,M35-39,GRC,00:38:09,02:22:00,01:51:17,04:58:52,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
5,Bernadette Carton,156,F30-34,IRL,00:37:26,02:24:29,01:50:45,04:58:57,Ironman 70.3 Bahrain,12/07/2019,"Bahrain, Middle East"
