Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
54,Jimmy Atchison,1018,M45-49,New Zealand,01:15:27,05:57:21,04:26:29,11:50:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
55,Richard Parry,990,M45-49,New Zealand,01:10:05,05:36:59,04:51:10,11:50:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
63,Dan Oldham,349,M40-44,Australia,01:09:18,05:56:26,04:33:43,11:51:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Brad Pokroy,658,M35-39,Australia,01:25:37,05:46:58,04:30:16,11:51:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Kim Dorling,99,F45-49,New Zealand,01:24:55,06:00:57,04:18:11,11:51:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
64,Huw Jones,829,M40-44,United Kingdom,01:06:37,05:59:29,04:32:18,11:52:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
65,Wai Kin Yeung,226,M40-44,Hong Kong,01:24:52,06:10:26,04:02:57,11:53:12,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Sandi Wooldridge,1057,F45-49,New Zealand,01:13:54,06:06:32,04:23:14,11:53:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
66,Jay Nichols,775,M40-44,United States,01:10:10,05:53:55,04:36:38,11:53:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
26,Bob Maxwell,1143,M50-54,New Zealand,01:02:02,06:01:58,04:37:05,11:53:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Tamsin Browne,597,F30-34,New Zealand,01:15:29,06:10:53,04:21:24,11:54:06,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Stephen Matheson,381,M55-59,New Zealand,01:17:25,05:56:52,04:23:07,11:54:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
56,Anthony Lucas,367,M45-49,Australia,01:11:24,05:54:08,04:35:44,11:54:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,William Chittock,404,M18-24,New Zealand,01:11:57,05:28:25,05:01:12,11:54:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
67,Richard Wheeler,769,M40-44,New Zealand,01:22:06,05:45:40,04:36:23,11:55:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Sian Twiddy,869,F40-44,New Zealand,01:08:23,06:09:52,04:27:56,11:55:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Mathieson Jenkin,60,M18-24,Australia,01:00:56,05:45:17,05:02:48,11:55:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Luke Gillies,322,M35-39,Australia,01:24:40,06:04:56,04:17:14,11:56:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Adam McDonald,674,M35-39,New Zealand,01:21:39,05:30:26,04:50:51,11:56:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
57,Laurent Martinie,969,M45-49,France,01:04:08,05:47:49,04:50:47,11:56:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
58,Mark Magee,980,M45-49,New Zealand,01:17:08,05:47:39,04:38:22,11:56:34,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
4,Sue McMaster,388,F55-59,New Zealand,01:03:55,05:51:46,04:52:03,11:56:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,Michael Kipling,433,M25-29,United Kingdom,00:54:00,06:17:20,04:34:12,11:57:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
8,Susie Heath,371,F45-49,Australia,01:06:31,06:02:32,04:32:47,11:57:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
27,Jim Prendergast,179,M50-54,United Kingdom,01:08:13,05:48:29,04:51:23,11:57:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,James Alexander Appleton,676,M35-39,New Zealand,01:13:42,06:07:52,04:22:52,11:58:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
28,Seiji Yamauchi,275,M50-54,Japan,01:16:57,06:28:21,03:56:48,11:58:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
29,Ian Hainsworth,1119,M50-54,Australia,01:30:09,05:53:36,04:19:48,11:59:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Taryn Axelsen,333,F35-39,Australia,01:09:56,05:43:33,04:57:49,11:59:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Mark Forward,386,M55-59,Australia,01:07:09,06:18:49,04:24:39,12:00:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
30,Seong-Hun Hwang,1155,M50-54,Korea Republic of,01:16:50,06:02:27,04:28:30,12:00:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
31,David Ketley,273,M50-54,South Africa,01:08:54,06:08:35,04:31:39,12:00:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
6,Julia Spark,1185,F50-54,New Zealand,01:11:05,06:02:58,04:34:33,12:02:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
68,Eric Perkins,347,M40-44,United States,01:05:33,06:13:21,04:31:54,12:02:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
69,Randall Evans,158,M40-44,Australia,01:13:51,05:30:54,05:05:08,12:03:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Danny Brown,504,M30-34,New Zealand,01:03:07,06:10:48,04:39:51,12:03:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Chris Ferrett,537,M30-34,Australia,00:55:35,05:48:10,05:10:55,12:04:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,David Livingstone,83,M50-54,New Zealand,01:11:44,06:03:37,04:40:23,12:04:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Marcio Biolchi,660,M35-39,Brazil,01:00:24,05:19:11,05:34:41,12:06:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
70,Cristiano Goncalves,764,M40-44,Brazil,01:09:38,06:24:37,04:15:47,12:06:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Shane Lye,1309,M55-59,New Zealand,01:12:10,05:57:26,04:46:44,12:06:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
59,David Von Hirschberg,1035,M45-49,Australia,01:15:37,05:37:11,05:01:27,12:06:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
71,Daniell Cowley,796,M40-44,New Zealand,01:01:40,06:00:08,04:53:03,12:07:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
72,Glen Martin,754,M40-44,New Zealand,01:11:56,05:46:50,04:59:42,12:07:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Andrew Rice,309,M30-34,New Zealand,01:09:11,06:18:27,04:30:35,12:07:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Mark Leach,1161,M50-54,United Kingdom,01:16:03,05:59:05,04:40:12,12:07:31,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
5,Janie White,187,F55-59,United States,01:06:50,05:52:19,04:55:53,12:07:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
73,Ryan Hintze,753,M40-44,New Zealand,01:14:17,05:31:54,05:05:15,12:07:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Tony Weber,182,M55-59,New Zealand,01:21:27,06:20:09,04:14:54,12:08:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,David Hansen,576,M30-34,Australia,01:11:07,06:12:00,04:34:00,12:08:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Michelle Que,713,F35-39,Australia,00:55:41,06:19:46,04:42:04,12:08:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Vourne Palmer,551,M30-34,New Zealand,01:23:22,05:44:16,04:51:02,12:08:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Ryan Newton,514,M30-34,New Zealand,01:01:06,06:08:26,04:44:26,12:08:23,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Vetle Myhre,505,M30-34,Norway,01:13:14,05:48:57,04:56:51,12:08:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Geoff Stutsel,1153,M50-54,Australia,01:08:21,06:08:05,04:44:05,12:09:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Nick Tomlin,1120,M50-54,United Kingdom,01:22:41,06:17:53,04:16:01,12:09:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Rainer Karau,1100,M50-54,Australia,01:09:26,06:00:10,04:49:40,12:09:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
74,Scott Francis,774,M40-44,Australia,01:12:27,05:51:59,04:56:57,12:09:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Terry Crowe,391,M60-64,Australia,01:10:03,06:03:54,04:48:14,12:10:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
2,Bruce Cook,188,M65-69,United States,01:14:16,05:48:08,04:50:58,12:10:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
60,Ken Buckley,77,M45-49,New Zealand,01:27:32,05:54:42,04:38:57,12:10:47,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
61,Hamish Skinner,255,M45-49,Australia,01:11:14,06:01:57,04:46:07,12:10:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
3,Greg Broadley,395,M65-69,Australia,01:07:47,05:56:22,04:56:24,12:10:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
75,Ryan Nickelchok,756,M40-44,New Zealand,01:17:14,06:37:08,03:55:07,12:11:03,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Suzanne Matonti,331,F35-39,United Kingdom,01:22:38,06:03:38,04:29:21,12:11:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Josh Dillon,195,M18-24,Australia,01:15:07,05:53:49,04:53:52,12:11:20,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,Daniel Ghantous,669,M35-39,Australia,01:15:49,05:49:08,04:56:12,12:11:25,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Andrew Spence,617,M35-39,Australia,01:07:22,05:53:39,04:59:57,12:11:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
3,Moeno Naoi,420,F18-24,Japan,01:09:52,06:23:30,04:27:15,12:11:32,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Willie Aitken,69,M35-39,New Zealand,01:01:48,05:28:58,05:32:09,12:11:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Yavor Gueorguiev,655,M35-39,Bulgaria,01:28:55,06:02:16,04:24:28,12:11:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Caron Schollum,1050,F45-49,New Zealand,01:09:54,06:28:38,04:19:09,12:11:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
76,Simon Roue,243,M40-44,United Kingdom,01:16:23,05:50:16,04:46:21,12:11:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,John Connell,287,M55-59,Australia,01:07:28,06:03:19,04:45:39,12:12:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Michael Milne,1205,M55-59,New Zealand,01:19:49,06:11:57,04:31:33,12:12:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
62,Matt Poland,994,M45-49,New Zealand,01:15:15,05:57:40,04:48:06,12:12:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
32,Sam Twyman,460,M25-29,New Zealand,01:13:30,06:09:14,04:35:47,12:13:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
63,Gig Abraham,960,M45-49,New Zealand,01:11:38,06:04:45,04:43:01,12:13:11,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Mark Freeman,1204,M55-59,New Zealand,01:18:32,06:16:34,04:26:25,12:14:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Artem Kovalev,1310,M35-39,Russian Federation,01:19:20,06:01:48,04:44:14,12:14:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
77,Mark Evans,848,M40-44,New Zealand,01:04:23,05:58:42,05:03:08,12:14:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Joy Braun,248,F40-44,United States,01:08:24,06:24:26,04:32:41,12:15:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Eusebio Cristian Allende,269,M50-54,Chile,01:27:13,05:58:39,04:40:42,12:15:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
78,Chad Viney,340,M40-44,Australia,01:03:44,05:50:25,05:06:44,12:15:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
64,Ian Rangitutia,989,M45-49,New Zealand,01:13:58,05:34:48,05:17:47,12:16:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
65,Alexander Sokolov,358,M45-49,United States,01:19:01,06:01:10,04:47:11,12:17:39,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
33,Kyle MacIntyre,449,M25-29,Botswana,01:00:41,06:32:27,04:24:16,12:18:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Kate Hiney,317,F30-34,United Kingdom,01:03:27,06:03:01,05:00:49,12:18:30,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
7,Akiko Minagawa,1318,F50-54,Japan,01:27:36,06:20:02,04:13:00,12:18:44,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Mel Kemp,736,F35-39,Australia,01:28:42,06:17:44,04:20:51,12:18:46,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Parker Wiggin,282,M55-59,United States,01:12:19,06:05:05,04:50:50,12:18:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Philip O'Toole,112,M50-54,Australia,01:18:31,05:44:27,04:55:02,12:18:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Daniel Leon,320,M35-39,Venezuela,01:17:55,06:06:50,04:34:50,12:19:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Brad McNamara,1307,M35-39,New Zealand,01:10:07,05:52:26,05:09:26,12:19:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Christine Taylor,902,F40-44,New Zealand,01:28:25,06:19:37,04:21:15,12:19:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
66,Edward Zulyevic,1017,M45-49,United States,01:20:54,06:09:29,04:32:15,12:19:30,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
8,Charlie McCurdy,1175,F50-54,New Zealand,01:19:32,06:40:42,04:05:09,12:20:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Katie Gormley,1041,F45-49,United Kingdom,01:15:00,06:42:44,04:11:19,12:20:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
17,Jiayu Deng,894,F40-44,China,01:27:52,06:13:28,04:25:30,12:20:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Kylie Brown,582,F30-34,New Zealand,01:11:35,06:10:27,04:48:01,12:21:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
39,Richard Sheppard,270,M50-54,New Zealand,01:25:10,05:32:13,05:14:24,12:22:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
11,Alicia Cowey,1076,F45-49,New Zealand,01:16:48,06:05:00,04:49:28,12:22:04,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
40,Craig Alexander,1087,M50-54,New Zealand,01:25:30,06:22:55,04:25:49,12:22:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Lee Matenga,672,M35-39,Australia,01:15:16,05:59:17,04:57:48,12:22:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
79,Pete Cabral,228,M40-44,United States,01:19:44,05:57:21,04:57:03,12:22:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
18,Thiri Holebrook,868,F40-44,New Zealand,01:24:50,06:21:21,04:23:41,12:22:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Nick Hamilton,632,M35-39,United States,01:22:51,06:28:50,04:15:56,12:23:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
80,Don Kaiwai,344,M40-44,New Zealand,01:21:49,05:56:10,04:55:22,12:23:17,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Sarah Jane Meyer,488,F25-29,Australia,01:08:08,06:41:33,04:22:32,12:23:26,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,Phillip Leach,653,M35-39,New Zealand,01:30:37,05:31:12,05:12:03,12:23:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
67,Wong Yee Keung,365,M45-49,Hong Kong,01:08:35,06:18:28,04:49:04,12:23:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
41,Yasuhiro Hirayama,1122,M50-54,Japan,01:03:50,05:30:08,05:42:46,12:24:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Shigeo Senda,284,M55-59,Japan,01:14:35,06:14:12,04:42:16,12:24:50,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
68,Kent Daysh,985,M45-49,New Zealand,01:38:50,06:09:42,04:26:11,12:24:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
81,Matthew Vella,244,M40-44,United States,01:08:13,05:53:17,05:13:10,12:24:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Rod Kirwan,129,M60-64,New Zealand,01:24:20,05:43:53,05:07:02,12:25:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Jennifer Aimee Tan,316,F30-34,Philippines,01:23:00,06:16:03,04:37:24,12:26:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Timothy Ikin,564,M30-34,Australia,01:08:15,05:55:57,05:08:57,12:26:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
34,Tom Lysaght,467,M25-29,New Zealand,01:22:52,06:33:15,04:19:33,12:28:13,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Daniel De Lucia,648,M35-39,Argentina,01:15:03,05:56:47,05:05:26,12:28:29,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
69,Ross Fisher,1013,M45-49,New Zealand,01:09:41,06:18:15,04:50:49,12:28:58,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
50,Brad Dolbel,656,M35-39,New Zealand,01:14:37,05:52:16,05:10:28,12:30:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
70,Rory Magee,75,M45-49,New Zealand,01:13:49,06:32:45,04:30:30,12:30:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
1,Graham Lloyd,298,M70-74,United States,01:30:15,05:49:39,05:00:29,12:30:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
42,Bruce Murtagh,100,M50-54,New Zealand,01:13:07,05:50:50,05:13:06,12:31:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
43,Andrew Laurenson,374,M50-54,New Zealand,01:15:56,06:15:08,04:48:14,12:31:22,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Glenn McAleavey,649,M35-39,United Kingdom,01:08:30,06:27:32,04:43:39,12:31:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
51,Andrew Richards,525,M30-34,New Zealand,01:17:57,06:05:52,04:54:10,12:31:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
82,Craig Millman,862,M40-44,Australia,01:11:16,05:39:13,05:25:57,12:32:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
44,Tony Oldham,106,M50-54,New Zealand,01:07:28,06:24:32,04:50:25,12:32:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
45,Darin Paton,1106,M50-54,Canada,01:05:40,05:53:55,05:15:14,12:32:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
71,Alexandre Coelho,366,M45-49,Brazil,01:24:16,06:05:09,04:41:55,12:32:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
19,Jodie Barker,247,F40-44,Australia,01:08:50,06:06:24,05:07:54,12:32:49,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
35,Kent Newman,472,M25-29,New Zealand,01:01:34,06:02:39,05:17:26,12:32:51,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
46,Scott Jenner,1083,M50-54,New Zealand,01:09:29,06:31:02,04:40:13,12:33:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
72,Craig Dykstra,1002,M45-49,United States,01:05:06,06:08:55,04:59:50,12:33:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
36,Jason Wolmarans,431,M25-29,South Africa,01:19:00,06:04:05,04:53:58,12:33:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
73,Grant MacKay,981,M45-49,New Zealand,01:08:01,06:00:59,05:12:21,12:33:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
74,Stephen Edwards,361,M45-49,Australia,01:08:28,05:57:05,05:16:21,12:33:52,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,Jeffrey Yee,1311,M35-39,New Zealand,01:22:03,06:24:23,04:31:11,12:34:02,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
20,Annalie Brown,898,F40-44,New Zealand,01:09:26,06:18:18,04:55:46,12:34:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
83,Craig Hatfull,71,M40-44,New Zealand,01:11:54,06:01:46,05:10:50,12:34:43,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
37,Josh Noone,461,M25-29,Australia,01:06:38,06:08:45,05:07:28,12:35:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
9,Julie Morgan,380,F50-54,New Zealand,01:22:16,06:12:54,04:45:58,12:35:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
38,Brent Winterton,459,M25-29,United States,01:24:46,06:01:53,04:53:25,12:35:27,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
75,Mark Simms,1033,M45-49,Australia,01:07:37,06:12:19,05:04:55,12:35:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
10,Rachael Nation,499,F25-29,New Zealand,01:18:02,06:22:01,04:43:16,12:35:59,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
84,Adam Geary,822,M40-44,New Zealand,01:30:52,06:18:48,04:29:26,12:36:00,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
12,Toni Knowles,369,F45-49,New Zealand,01:18:55,06:03:18,05:03:11,12:36:09,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
52,Ivan Makow,520,M30-34,Spain,01:17:36,07:16:06,03:43:52,12:36:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
47,Fred Van Der Tang,1136,M50-54,Netherlands,01:47:22,06:01:38,04:26:10,12:36:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
85,Mitchell Knight,1305,M40-44,New Zealand,01:11:17,05:43:24,05:28:26,12:36:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
76,Clayton Scott,941,M45-49,New Zealand,01:24:06,06:24:10,04:38:26,12:36:48,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Brett Wallace,635,M35-39,New Zealand,01:16:36,05:46:47,05:19:11,12:36:53,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Lexi Andrews,600,F30-34,New Zealand,01:07:22,07:15:53,04:02:28,12:36:54,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
77,Aaron Jago,925,M45-49,New Zealand,01:11:18,06:19:41,04:53:20,12:36:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Mike Ball,1202,M55-59,New Zealand,01:32:43,06:06:17,04:47:25,12:37:08,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Grant Boyd,384,M55-59,New Zealand,01:15:01,05:51:20,05:22:34,12:37:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Jana Puttkammer,68,F30-34,Germany,01:21:54,06:26:40,04:39:40,12:37:35,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
48,David Varcoe,1160,M50-54,New Zealand,01:03:13,06:14:40,05:07:38,12:37:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Tracey Douglas,93,F45-49,New Zealand,01:14:53,06:13:18,04:58:18,12:37:38,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
53,Andrew Holford,544,M30-34,Australia,01:07:18,06:16:47,05:03:30,12:37:41,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Caren Biddulph,594,F30-34,Australia,01:12:03,06:33:25,04:37:31,12:37:57,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
86,Andrew Laegeler,784,M40-44,United States,01:08:59,06:36:41,04:37:20,12:38:05,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
78,Malcolm Mayall,79,M45-49,New Zealand,01:03:30,06:08:42,05:05:10,12:38:07,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
4,Demi Greentree,415,F18-24,Australia,01:11:31,06:37:42,04:35:37,12:38:14,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
21,Tracey Livingstone,355,F40-44,New Zealand,01:06:03,06:22:59,04:56:14,12:38:24,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
13,Murray Tewnion,292,M60-64,New Zealand,01:12:12,05:56:47,05:17:40,12:38:37,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
4,Tony Dallinger,394,M65-69,New Zealand,01:25:49,06:06:45,04:55:35,12:38:55,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
14,Megan Farndale-Brett,1316,F45-49,New Zealand,01:19:33,06:42:43,04:26:57,12:39:01,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
16,Tracey Chatterton,591,F30-34,New Zealand,01:05:52,06:08:38,05:17:15,12:39:36,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
15,Robyn Hyde,1073,F45-49,New Zealand,01:15:57,06:25:31,04:43:17,12:39:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
22,Sandy Azzopardi,246,F40-44,Australia,01:10:27,06:31:20,04:45:30,12:40:18,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
79,Darren Hatty,1036,M45-49,Australia,01:30:31,06:03:18,04:50:37,12:40:21,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,Mohamed Abdulsalam,307,M30-34,Egypt,01:09:59,05:55:51,05:23:42,12:40:28,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
49,Nick Wealleans,1169,M50-54,New Zealand,01:09:52,06:37:25,04:36:48,12:40:33,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
87,Pembroke Chambers,810,M40-44,New Zealand,01:18:03,06:08:06,04:56:30,12:40:45,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
54,Dusten Renshaw,626,M35-39,New Zealand,01:06:41,06:01:08,05:18:23,12:40:56,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
23,Ali McHugh,867,F40-44,New Zealand,01:11:04,06:23:38,04:52:03,12:41:10,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
80,Matthew Gill,259,M45-49,Australia,01:15:59,06:17:47,04:45:05,12:41:16,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
88,Mike Catley,766,M40-44,United Kingdom,01:23:07,06:05:38,04:58:22,12:41:19,Ironman New Zealand,03/03/2018,"Taupo, New Zealand"
