Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Scott Eaves,491,M 18-24,GBR,01:08:22,07:44:31,05:13:25,14:25:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
255,Richard Lund,1402,M 40-44,GBR,01:08:06,07:32:11,05:14:37,14:25:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
190,Eurwyn Parry,1714,M 45-49,GBR,01:32:25,07:19:56,05:09:47,14:26:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
191,Bhavin Patel,1715,M 45-49,GBR,01:15:14,07:36:43,05:11:48,14:27:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
229,Martin Nicholas,1124,M 35-39,GBR,01:13:05,07:25:46,05:21:57,14:27:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
256,Gareth Wall,1517,M 40-44,GBR,01:27:36,06:53:16,05:41:41,14:27:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
257,Justin Pearce,1449,M 40-44,GBR,01:24:58,07:00:53,05:35:44,14:27:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Helen Barnett,364,F 35-39,GBR,01:12:05,08:10:54,04:47:20,14:27:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
258,Andrew Butland,1272,M 40-44,GBR,01:06:45,07:27:24,05:26:10,14:27:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
230,Stephen Nicholas,1125,M 35-39,GBR,01:09:12,07:23:15,05:26:51,14:27:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
14,Laura Gush,313,F 25-29,GBR,01:07:45,08:02:42,04:56:39,14:28:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
259,Andrew Beverley,1251,M 40-44,GBR,01:41:27,07:31:55,04:53:23,14:28:17,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
18,Mike Anthony,1943,M 55-59,GBR,01:24:48,08:02:52,04:40:18,14:28:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
89,Peter Sullivan,1919,M 50-54,GBR,01:13:20,07:00:11,05:42:54,14:28:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
231,David Bowen,938,M 35-39,GBR,01:15:28,07:11:16,05:28:33,14:28:56,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
260,Andrew Murray,1430,M 40-44,GBR,01:13:02,07:35:10,05:13:54,14:29:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
232,Michael Chappell,967,M 35-39,GBR,01:15:53,07:36:49,05:17:29,14:29:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
233,Craig Evans,1002,M 35-39,GBR,01:11:46,07:26:25,05:25:44,14:29:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
90,Colin Mcmullan,1883,M 50-54,GBR,01:25:26,07:42:03,04:58:29,14:29:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
234,Daniel Palmer,1139,M 35-39,GBR,01:11:20,07:36:20,05:14:43,14:29:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
261,Sion Mason-Evans,1408,M 40-44,GBR,01:17:58,07:05:33,05:38:42,14:29:38,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,Sharona Harrington,375,F 35-39,GBR,01:23:06,07:52:34,04:51:41,14:29:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
262,Rob Peevor,1451,M 40-44,GBR,01:13:35,07:04:24,05:45:05,14:29:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Rickie Killeen,502,M 18-24,GBR,01:22:48,07:52:31,04:45:25,14:30:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
108,Timothy Davies,557,M 25-29,GBR,01:09:22,07:11:39,05:31:39,14:30:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
235,David Smith,1182,M 35-39,GBR,01:26:53,07:46:36,04:54:50,14:30:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
236,Row Allingham,922,M 35-39,GBR,01:06:11,07:25:21,05:37:48,14:32:11,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
263,Richard Davies,1301,M 40-44,GBR,01:13:27,07:05:01,05:53:38,14:32:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
264,Chris Clanfield,1278,M 40-44,GBR,01:16:15,07:29:14,05:26:22,14:33:12,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
109,Mark Caddy,545,M 25-29,GBR,01:17:50,07:50:39,05:06:46,14:33:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
265,Lee Skone,1489,M 40-44,GBR,01:22:18,07:22:28,05:17:11,14:33:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Andrew Pett,1970,M 55-59,GBR,01:19:09,07:35:42,05:06:15,14:33:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Julia Hill,414,F 40-44,GBR,01:12:24,07:03:02,05:56:57,14:34:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
192,Ellis Baker,1558,M 45-49,GBR,01:03:20,07:25:37,05:35:00,14:34:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
91,Wayne Perkins,1896,M 50-54,GBR,01:06:16,06:42:56,06:20:24,14:34:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
92,Alan Storrow,1918,M 50-54,GBR,01:39:07,07:37:18,04:50:11,14:34:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
266,Mark Chapman,1275,M 40-44,GBR,01:12:19,07:20:10,05:29:16,14:34:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
237,Stuart Wells,1210,M 35-39,GBR,01:16:28,07:33:04,05:16:09,14:34:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
19,Jayden Kate,344,F 30-34,GBR,01:26:35,07:35:51,05:09:01,14:34:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
110,Huw Rumble,651,M 25-29,GBR,01:07:18,07:30:13,05:29:37,14:34:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
93,Andrew Ravenscroft,1905,M 50-54,GBR,01:10:16,07:45:52,05:12:57,14:35:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
267,Dominic Cole,1281,M 40-44,GBR,01:10:57,07:19:00,05:37:35,14:35:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
268,Jason Massey,1409,M 40-44,GBR,01:25:36,07:55:46,04:56:24,14:35:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
16,Tracey Scotcher,455,F 45-49,GBR,01:14:07,07:39:16,05:14:08,14:35:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
94,Graham Williams,1935,M 50-54,GBR,01:40:47,07:03:50,05:20:05,14:36:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
111,Shane Glanville,575,M 25-29,GBR,01:21:01,07:21:25,05:30:26,14:36:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
95,Andy Purkiss,1903,M 50-54,GBR,01:05:00,07:37:17,05:30:47,14:36:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
269,Anthony Dixon-Gough,1304,M 40-44,GBR,01:14:34,07:29:24,05:25:21,14:37:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
238,Chris Davey,984,M 35-39,GBR,01:54:55,07:13:26,05:01:04,14:38:22,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,Jorge Mascaro,1963,M 55-59,CHL,01:18:36,07:30:35,05:24:05,14:38:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
239,Christopher De Rycke,991,M 35-39,GBR,01:19:50,07:31:22,05:23:56,14:39:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
240,Richard Saunders,1170,M 35-39,GBR,01:24:26,07:30:13,05:18:48,14:39:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
270,James Mowbray,1429,M 40-44,GBR,01:26:07,07:09:27,05:41:10,14:39:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
193,Derren  Craddock ,1597,M 45-49,GBR,01:18:43,07:23:52,05:25:26,14:39:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
241,James Goodwin,1020,M 35-39,GBR,01:11:21,07:53:58,05:14:25,14:40:06,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
194,Stephen Bassett,1564,M 45-49,GBR,01:07:09,07:36:25,05:33:09,14:40:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
96,James Hanscomb,1853,M 50-54,GBR,01:19:29,06:59:13,06:03:21,14:40:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Hope Austin,404,F 40-44,USA,01:09:02,07:57:16,05:08:54,14:40:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
242,Mark Allen,919,M 35-39,GBR,01:09:36,07:20:54,05:53:15,14:40:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
97,Andy Morgan,291,M 50-54,GBR,01:00:13,07:30:35,05:53:15,14:40:30,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Sara Morgan,421,F 40-44,GBR,01:21:49,07:41:15,05:12:36,14:40:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Bethan Jones,377,F 35-39,GBR,01:11:53,08:00:08,04:58:27,14:40:47,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
195,David Mark Evans,1617,M 45-49,GBR,01:18:21,07:45:31,05:11:48,14:40:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
271,Gareth Thomas,1502,M 40-44,GBR,00:54:57,07:31:45,05:53:13,14:40:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
196,Darren Swetman,1768,M 45-49,GBR,00:58:21,07:29:30,05:53:13,14:40:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
197,Mike Galloway,278,M 45-49,GBR,01:12:51,07:42:44,05:23:10,14:41:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
198,Khalid Hamandi,1639,M 45-49,GBR,01:13:37,07:27:08,05:37:06,14:41:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
20,Hayley Hewson,338,F 30-34,GBR,01:15:43,07:56:12,04:59:04,14:41:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
243,Andy Clark,969,M 35-39,GBR,01:18:51,08:08:56,04:53:19,14:41:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,Teresa Talbott,428,F 40-44,GBR,01:08:29,07:58:29,05:15:04,14:41:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
244,Ilya Reutsky,1159,M 35-39,LVA,01:11:11,07:54:14,04:57:40,14:41:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
178,Peter Cook,722,M 30-34,GBR,01:17:26,07:52:22,05:09:40,14:41:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
199,Richard Connell,1594,M 45-49,GBR,01:02:22,07:20:52,05:55:11,14:41:49,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
272,Neil Stoneman,1498,M 40-44,GBR,01:13:44,08:00:46,05:01:21,14:42:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
245,James Wharton,1213,M 35-39,GBR,01:19:30,07:53:28,05:05:34,14:42:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
246,Richard Mann,1096,M 35-39,GBR,01:18:59,07:18:55,05:44:28,14:42:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
247,Royston Whitney,1216,M 35-39,GBR,01:22:38,07:31:06,05:19:43,14:42:50,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
248,Matthew Jones,1062,M 35-39,GBR,01:07:59,07:42:46,05:31:31,14:42:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
249,Andrew Westlake,1212,M 35-39,GBR,01:21:41,07:51:33,05:02:46,14:42:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
98,Martin Beard,1821,M 50-54,GBR,01:27:38,07:32:32,05:04:39,14:43:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
250,Nathan Kirby,1072,M 35-39,GBR,01:08:02,07:42:52,05:32:38,14:43:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
179,David Wheeler,899,M 30-34,GBR,01:13:11,07:21:21,05:37:54,14:44:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
112,Jamie Fearn,570,M 25-29,CYM,01:07:02,08:00:56,05:12:47,14:45:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
200,Paul Stone,1764,M 45-49,GBR,01:19:17,07:40:30,05:14:06,14:45:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
201,Iain Seville,1746,M 45-49,GBR,01:16:48,08:07:48,04:57:23,14:45:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
28,Milo Mackin,508,M 18-24,GBR,01:18:43,07:48:28,05:09:42,14:45:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
26,Louise Maguire,418,F 40-44,GBR,01:04:30,07:26:56,05:57:18,14:46:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
251,Lee Roberts,1161,M 35-39,GBR,01:14:58,07:33:30,05:34:09,14:46:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
180,Nick Furlow,753,M 30-34,GBR,01:17:37,07:53:26,05:09:54,14:46:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
273,Andrew Elliott,1313,M 40-44,GBR,01:02:04,08:09:43,05:12:32,14:46:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
202,Tony Moran,1704,M 45-49,GBR,01:19:42,07:36:09,05:26:20,14:47:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
252,Mark Roberts,1162,M 35-39,GBR,01:38:41,07:31:27,05:10:36,14:47:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Gemma Sampson,352,F 30-34,GBR,01:21:36,07:42:11,05:22:21,14:48:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
181,Rhodri Devonald,739,M 30-34,GBR,01:05:47,06:50:27,06:18:24,14:48:27,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
274,Paul Dunning,1310,M 40-44,GBR,01:08:34,07:09:20,06:04:22,14:48:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
275,Dave Loveless,1401,M 40-44,GBR,01:19:01,07:59:38,05:10:39,14:49:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
276,Stewart Pearce,1450,M 40-44,GBR,01:24:17,07:32:51,05:24:35,14:49:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
21,Mark Jones,1955,M 55-59,GBR,01:27:14,07:15:16,05:44:20,14:49:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
253,Neil Mclaughlin,1106,M 35-39,GBR,01:13:48,07:51:42,05:17:01,14:49:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
182,Michael Wilson,908,M 30-34,GBR,00:59:04,07:12:23,06:08:25,14:49:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
99,Derek Walters,1928,M 50-54,GBR,01:14:29,07:35:39,05:37:21,14:49:41,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
203,Gareth Thomas,1770,M 45-49,GBR,00:55:53,07:27:19,06:09:54,14:49:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
100,Charlie Langhorne,1871,M 50-54,GBR,01:08:39,07:36:12,05:32:48,14:49:54,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
204,Andy Parr,1712,M 45-49,GBR,01:08:13,07:40:32,05:28:28,14:49:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
277,David Ashe,1238,M 40-44,IRL,01:14:22,07:45:19,05:28:50,14:50:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
205,Unwin Millar,1695,M 45-49,GBR,01:15:49,07:48:35,05:20:06,14:50:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
101,Barry Colman,1832,M 50-54,ZAF,01:05:33,07:49:55,05:33:42,14:50:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
113,Sami Al-Adawy,527,M 25-29,GBR,01:19:42,08:02:59,05:01:55,14:50:37,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
254,Daniel Phillips,1143,M 35-39,AUS,01:07:34,08:09:54,05:04:47,14:50:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
206,David Swan,1767,M 45-49,GBR,01:14:25,06:43:44,06:24:34,14:50:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
278,Daniel Mertens,1413,M 40-44,DEU,01:01:11,06:37:45,06:58:45,14:51:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
207,Ian Bain,1557,M 45-49,IRL,01:06:34,07:56:41,05:25:37,14:51:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
183,Matthew Davey,731,M 30-34,GBR,01:12:43,07:41:46,05:35:35,14:52:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
102,Ben Greenhalgh,1849,M 50-54,GBR,01:20:18,07:19:43,05:54:05,14:52:33,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
184,Martyn Lewis,799,M 30-34,GBR,01:18:22,07:37:37,05:28:02,14:52:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
255,Fraser Hart,1035,M 35-39,GBR,01:22:13,07:45:51,05:09:33,14:53:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
185,Ryan Davies,734,M 30-34,GBR,01:06:07,08:10:27,05:10:26,14:53:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
256,Kev Owen,1134,M 35-39,GBR,01:35:29,07:58:37,04:53:06,14:53:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
257,Bryn Powis,1150,M 35-39,GBR,01:06:29,07:58:49,05:25:47,14:53:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
186,Lee Waters,896,M 30-34,GBR,01:08:29,07:45:43,05:29:28,14:53:58,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
258,Alan Hunt,1044,M 35-39,GBR,00:00:00,08:37:04,04:35:42,14:54:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
103,Dave Mcdonnell,1882,M 50-54,GBR,01:27:26,07:58:15,05:05:31,14:54:40,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
259,Ollie Walby,1206,M 35-39,GBR,01:34:53,08:08:30,04:51:43,14:54:55,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
104,Kevin Dalling,1833,M 50-54,GBR,01:04:18,07:35:15,05:52:51,14:54:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
29,Martyn Carroll,486,M 18-24,GBR,01:13:04,08:03:08,05:15:12,14:55:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Colin Sinclair,1974,M 55-59,GBR,01:34:25,07:46:34,05:10:37,14:56:21,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
279,Mark Soliano,1495,M 40-44,GBR,01:14:16,07:55:57,05:26:50,14:56:59,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
208,Paul Wheel,1788,M 45-49,GBR,01:16:30,07:08:35,05:59:12,14:57:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
114,Anthony Worley,683,M 25-29,GBR,00:58:35,07:29:40,06:11:08,14:57:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Alexandra Hankey,233,F 30-34,GBR,01:19:06,08:16:54,04:54:27,14:57:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
280,James Rudolf,1480,M 40-44,GBR,01:21:09,08:02:34,05:13:24,14:57:42,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
209,Robert Jones,1667,M 45-49,GBR,01:10:37,07:50:55,05:33:09,14:57:44,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
260,Steven Phillips,1146,M 35-39,GBR,01:24:02,07:40:36,05:34:44,14:58:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
187,Luke Parsons,830,M 30-34,GBR,01:31:44,07:32:56,05:27:30,14:59:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
281,Richard Dougan,2007,M 40-44,IRL,01:33:04,07:37:02,05:28:24,14:59:09,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
105,Andy Robson,1909,M 50-54,GBR,01:03:26,07:58:48,05:38:30,14:59:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
261,Mark Davies,988,M 35-39,GBR,01:15:37,07:35:02,05:40:47,15:00:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
262,Steve Nelson,1122,M 35-39,GBR,01:07:35,07:32:31,05:55:20,15:00:26,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
263,Karl Ralph,1155,M 35-39,GBR,01:12:44,07:30:10,05:53:32,15:01:46,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
1,Linda Spillane,477,F 65-69,GBR,01:18:20,08:02:28,05:17:55,15:01:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
4,Sarah Welsh,471,F 50-54,GBR,01:22:11,07:51:49,05:21:24,15:01:52,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
210,Andrew Holgate,1654,M 45-49,GBR,01:15:14,07:30:49,05:55:00,15:02:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
264,David Tucker,1203,M 35-39,GBR,01:12:50,07:51:27,05:36:09,15:02:34,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
115,Stephen Copley,554,M 25-29,GBR,01:03:59,07:51:24,05:49:48,15:02:39,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
188,Geoff Marsh,808,M 30-34,GBR,01:15:51,07:25:24,05:55:27,15:02:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
211,Mark Wood,1804,M 45-49,GBR,01:18:41,06:55:08,06:29:30,15:03:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
116,Patrick Mckeown,631,M 25-29,GBR,01:10:01,07:20:58,05:52:41,15:03:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
117,Josh Williams,677,M 25-29,GBR,01:11:13,07:37:31,05:44:46,15:04:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Stuart Elson,1946,M 55-59,GBR,01:18:23,08:04:04,05:18:33,15:04:29,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Clive Hawkins,1952,M 55-59,GBR,01:26:29,08:08:19,05:05:23,15:05:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
282,Lee Howells,1360,M 40-44,GBR,01:15:20,07:13:15,06:09:23,15:05:18,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
118,Matthew Foster,572,M 25-29,GBR,01:43:41,08:05:37,04:59:41,15:05:19,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
22,Nicola Lomas,379,F 35-39,GBR,01:13:08,08:03:05,05:19:08,15:05:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
27,Philippa Morgan,420,F 40-44,GBR,01:19:33,07:54:02,05:21:11,15:05:35,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Emma Richards,386,F 35-39,GBR,01:13:24,08:01:54,05:28:31,15:05:36,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
212,Roger Caygill,1590,M 45-49,GBR,01:16:17,08:04:00,05:26:08,15:05:57,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
17,Nikki Demosthenou,446,F 45-49,GBR,01:16:40,08:02:59,05:22:45,15:06:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
189,Brendan Monnelly,819,M 30-34,GBR,01:17:14,07:45:28,05:31:37,15:06:31,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
213,Vincent Lucey,1684,M 45-49,IRL,01:33:51,07:51:22,05:11:31,15:06:51,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
265,Dave Wilson,1227,M 35-39,GBR,01:21:31,07:40:18,05:29:02,15:07:03,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
30,Joe Gibson,492,M 18-24,GBR,01:12:53,07:44:26,05:45:07,15:07:24,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
266,Carl Daniels,982,M 35-39,GBR,01:21:12,08:00:51,05:21:43,15:07:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
267,Kevin Harris,1033,M 35-39,GBR,01:17:52,07:18:41,05:58:22,15:08:15,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
23,Tamara Ni Hici,347,F 30-34,IRL,01:21:50,07:40:32,05:45:09,15:08:16,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
5,Deborah Rossiter,470,F 50-54,GBR,01:21:46,07:31:29,05:46:31,15:08:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
190,Russell Bailey,694,M 30-34,GBR,01:37:14,07:31:16,05:37:10,15:09:05,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
119,Ian Darbyshire,555,M 25-29,GBR,01:16:54,07:49:55,05:36:48,15:09:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
191,James Boatema-Cooke,703,M 30-34,GBR,01:14:06,08:00:19,05:29:28,15:10:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
268,Greg Irving,1047,M 35-39,GBR,01:13:07,08:13:11,05:24:39,15:11:00,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
31,Tristan Jones,500,M 18-24,GBR,01:43:10,07:24:05,05:34:27,15:11:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
25,D Stretton,1976,M 55-59,GBR,01:18:56,07:52:36,05:38:38,15:11:02,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
106,David Lennon,1872,M 50-54,GBR,01:23:20,08:10:50,05:12:48,15:11:04,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
283,Jon James,1366,M 40-44,GBR,01:14:17,07:46:30,05:43:49,15:11:08,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
284,Lee Fullbrook,1323,M 40-44,GBR,01:24:32,07:35:45,05:43:56,15:11:13,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
6,Julie Collinson,459,F 50-54,GBR,01:24:09,08:02:20,05:27:01,15:11:25,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
24,Shona Bennett,332,F 30-34,GBR,01:14:20,08:42:17,04:59:59,15:11:28,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
285,Jamie Pearce,1448,M 40-44,GBR,01:17:46,07:25:47,05:56:47,15:11:53,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
269,Josh George,1016,M 35-39,GBR,01:19:30,07:42:30,05:44:29,15:12:10,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
286,Graham Thomas,1503,M 40-44,GBR,01:07:31,06:52:18,06:48:49,15:12:32,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
7,Debbie Jones,465,F 50-54,GBR,01:46:42,07:36:13,05:23:34,15:12:43,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
120,Adam Phillips,642,M 25-29,GBR,01:20:53,07:32:27,05:52:05,15:12:45,Ironman Wales,09/18/2016,"Pembrokeshire, Wales"
