Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Trevor Clark,3698,M 45-49,GBR,01:15:45,06:35:20,05:01:03,13:05:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
40,Rolf Vetter,3068,M 50-54,CHE,01:09:51,06:30:40,05:13:14,13:05:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
41,Mike Organ,3860,M 50-54,GBR,01:11:13,07:08:51,04:33:25,13:05:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
58,Carlo Cencherle,3327,M 30-34,ZAF,01:20:11,06:30:25,05:00:20,13:06:17,Ironman Weymouth,09/11/2016,"Dorset, UK "
29,Matthew Cook,3251,M 25-29,GBR,01:20:05,06:28:17,04:54:50,13:06:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
30,Lee Hildreth,3265,M 25-29,GBR,01:17:16,06:43:18,04:56:50,13:07:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
63,Stuart Brown,3435,M 35-39,GBR,01:16:13,06:31:40,05:05:58,13:07:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
59,Dean David,3334,M 30-34,GBR,01:12:15,06:42:55,04:59:50,13:07:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
31,Michael Burns,3248,M 25-29,GBR,01:12:35,07:04:58,04:39:43,13:08:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
69,Peter Haigh,3723,M 45-49,GBR,01:15:15,06:48:25,04:52:29,13:08:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
60,Simon Morrison,3375,M 30-34,GBR,01:05:56,06:18:09,05:35:48,13:09:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
64,Roger Gill,3458,M 35-39,GBR,01:32:27,07:32:30,03:52:13,13:10:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
65,Gavin Barrett,3427,M 35-39,GBR,01:26:14,06:47:39,04:46:19,13:11:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
65,Gareth Hunt,3597,M 40-44,GBR,01:34:35,07:16:40,04:00:03,13:11:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Richard Miller,3070,M 55-59,GBR,01:16:39,07:24:43,04:10:07,13:12:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
70,Lee Merrett,3754,M 45-49,GBR,01:12:29,06:48:46,05:01:32,13:12:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
61,Chris Gaffiney,3344,M 30-34,GBR,01:10:25,06:45:41,05:00:04,13:13:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
62,Kieran Fitzpatrick,3341,M 30-34,GBR,01:22:23,06:02:15,05:36:42,13:13:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
66,James Fargus,3455,M 35-39,GBR,01:14:13,06:19:47,05:27:07,13:13:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
63,Jay Waghray,3404,M 30-34,CAN,01:23:29,06:57:52,04:36:53,13:13:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
42,John Sharpe,3872,M 50-54,GBR,01:28:08,06:59:20,04:25:20,13:14:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
66,Paul Whitesmith,3658,M 40-44,GBR,01:12:50,07:05:30,04:41:45,13:14:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
32,Chris Riche-Webber,3294,M 25-29,GBR,01:16:36,06:55:41,04:52:28,13:14:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
43,David Michael Bunyan,3110,M 50-54,GBR,01:16:54,06:49:37,04:58:50,13:16:05,Ironman Weymouth,09/11/2016,"Dorset, UK "
67,Lee Dunstall,3452,M 35-39,GBR,01:06:45,06:48:32,05:10:06,13:16:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Anouschka Hof,3159,F 35-39,NLD,01:37:09,06:42:45,04:42:35,13:16:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
64,Simon Woods,3408,M 30-34,GBR,01:00:35,07:10:12,04:50:53,13:16:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
44,Will Draper,3834,M 50-54,GBR,01:23:37,07:03:55,04:29:22,13:16:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Alexander Burns,3220,M 18-24,GBR,01:18:58,07:04:50,04:41:03,13:17:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
68,Edward Pawsey,3493,M 35-39,GBR,01:29:35,07:06:47,04:27:01,13:17:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
71,David Foster,3714,M 45-49,GBR,01:21:29,06:24:53,05:15:55,13:18:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
65,Alex Green,3351,M 30-34,GBR,01:30:53,06:41:44,04:46:04,13:18:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
72,Keith Woolgar,3806,M 45-49,GBR,01:05:14,06:38:00,05:16:18,13:19:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
67,James Dalton,3041,M 40-44,GBR,01:24:55,06:41:53,05:03:07,13:20:09,Ironman Weymouth,09/11/2016,"Dorset, UK "
69,Dave Maule,3482,M 35-39,GBR,01:04:57,06:28:29,05:37:07,13:20:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
73,Richard Bruce,3691,M 45-49,GBR,01:18:37,06:23:27,05:21:01,13:21:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
74,David Palmer,3764,M 45-49,GBR,01:17:02,06:51:45,04:59:32,13:21:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
75,Philip Houlton,3732,M 45-49,GBR,01:27:51,06:41:02,05:01:05,13:21:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
76,Mark Drew,3707,M 45-49,GBR,01:19:52,06:52:50,04:55:38,13:21:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Ben Foulston,3221,M 18-24,GBR,01:12:38,06:56:55,04:50:25,13:22:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
77,Matthew Tait,3794,M 45-49,GBR,01:26:11,06:56:18,04:38:07,13:22:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
68,Mark Salmon,3628,M 40-44,GBR,01:32:53,06:42:35,04:52:11,13:22:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Tom Higgins,3226,M 18-24,GBR,01:03:10,06:28:12,05:41:13,13:23:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
69,William Pakes-Geddes,3620,M 40-44,GBR,01:18:20,06:54:48,04:58:28,13:23:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Emma Gueterbock,3188,F 45-49,GBR,01:17:13,06:49:18,05:03:46,13:24:11,Ironman Weymouth,09/11/2016,"Dorset, UK "
33,Giacomo Gaviani,3260,M 25-29,ITA,01:10:32,06:55:50,05:07:35,13:24:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Jo Addison,3157,F 35-39,GBR,01:13:15,06:58:02,04:59:34,13:24:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
70,Holger Mueller,3047,M 40-44,DEU,01:35:13,06:49:23,04:31:44,13:25:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Gina Addis,3140,F 30-34,GBR,01:10:20,07:20:18,04:40:27,13:25:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
66,Oliver Ladbrooke-Davies,3364,M 30-34,GBR,01:26:43,07:17:55,04:27:13,13:25:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Jalanie D'Alessandro,3202,F 50-54,GBR,01:29:37,06:55:13,04:45:56,13:25:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
34,Martin Kovac,3274,M 25-29,SVK,01:18:26,06:54:27,04:56:51,13:26:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
67,Richard Gliddon,3346,M 30-34,GBR,01:23:00,07:04:05,04:43:34,13:26:17,Ironman Weymouth,09/11/2016,"Dorset, UK "
68,Adam Davies,3335,M 30-34,GBR,01:26:13,07:07:16,04:39:57,13:27:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Linda Whitelegg,3206,F 50-54,GBR,01:17:47,07:12:12,04:43:59,13:28:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
71,James Woolfenden,3664,M 40-44,GBR,01:14:00,07:19:18,04:35:57,13:29:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
35,Mark Holmes,3266,M 25-29,GBR,01:15:42,07:01:43,04:56:37,13:29:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Andrew Wilkinson,3241,M 18-24,GBR,01:15:32,06:25:13,05:34:27,13:29:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
72,Peter Humphries,3596,M 40-44,GBR,01:47:51,06:32:38,04:57:37,13:30:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Clare Regan,3191,F 45-49,GBR,01:13:40,07:29:56,04:33:05,13:31:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
73,Frantisek Stepanek,3636,M 40-44,CZE,01:11:41,06:47:06,05:18:43,13:32:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
74,Jan Bumann,3548,M 40-44,SWE,01:13:16,06:51:53,05:06:14,13:32:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
70,Jamie Poole,3496,M 35-39,GBR,01:30:20,06:45:17,05:06:25,13:32:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
71,Nick Pavard,3492,M 35-39,GBR,01:19:51,06:19:59,05:42:11,13:32:53,Ironman Weymouth,09/11/2016,"Dorset, UK "
45,Mike Scott,3871,M 50-54,GBR,01:24:22,06:39:24,04:58:24,13:33:13,Ironman Weymouth,09/11/2016,"Dorset, UK "
7,Liz Mahon,3148,F 30-34,GBR,01:20:25,07:15:21,04:38:56,13:33:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
69,Vinicius Vecchiatti,3403,M 30-34,BRA,01:13:38,07:13:56,04:55:39,13:33:58,Ironman Weymouth,09/11/2016,"Dorset, UK "
75,Scott Collison,3558,M 40-44,GBR,01:21:45,07:02:38,04:55:32,13:34:09,Ironman Weymouth,09/11/2016,"Dorset, UK "
70,David King,3362,M 30-34,GBR,01:21:14,07:10:37,04:51:01,13:34:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
76,Graham Croney,3560,M 40-44,GBR,01:22:43,06:42:05,05:10:43,13:34:41,Ironman Weymouth,09/11/2016,"Dorset, UK "
77,Aidan Dunn,3564,M 40-44,GBR,01:06:27,06:38:01,05:37:43,13:35:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
1,Frances Anderson,3214,F 60-64,GBR,01:37:34,07:26:35,04:10:32,13:35:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
72,Genji Yaoeda,3525,M 35-39,JPN,01:14:51,07:01:57,05:08:40,13:35:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
78,Giles Mccathie,3612,M 40-44,GBR,01:24:54,07:06:07,04:47:11,13:35:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
79,Stewart Hellier,3591,M 40-44,GBR,01:23:48,07:01:12,04:57:46,13:36:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
80,Martin Smith,3633,M 40-44,GBR,01:22:43,06:58:28,04:57:15,13:36:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
78,Robert Payne,3766,M 45-49,GBR,01:09:06,06:58:49,04:55:07,13:37:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Robert Maybin,3231,M 18-24,GBR,01:22:13,06:48:01,05:00:28,13:37:41,Ironman Weymouth,09/11/2016,"Dorset, UK "
36,Dale Haynes,3264,M 25-29,GBR,01:13:37,07:16:17,04:55:20,13:37:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
46,Gren Mercer,3854,M 50-54,GBR,01:30:15,06:58:43,04:49:31,13:38:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
79,Steve Walsh,3799,M 45-49,GBR,01:00:33,06:47:28,05:34:36,13:38:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
81,Nick Gay,3579,M 40-44,GBR,01:25:30,07:11:43,04:47:18,13:38:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
71,David Allen,3028,M 30-34,GBR,01:09:13,06:37:16,05:41:05,13:38:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Tessa Oughton,3131,F 25-29,GBR,01:12:25,07:00:24,05:11:04,13:39:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
47,David Morris,3859,M 50-54,GBR,01:13:57,06:31:16,05:38:03,13:39:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
82,Lee Fullbrook,3575,M 40-44,GBR,01:38:58,06:43:48,05:00:43,13:40:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
83,Rob Cherrie,3556,M 40-44,GBR,01:15:35,06:51:34,05:15:03,13:40:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
80,Mark Bowskill,3687,M 45-49,GBR,01:25:46,06:58:23,04:59:43,13:40:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
72,Diego Fenochietto,3340,M 30-34,ARG,01:18:58,08:12:29,03:59:43,13:41:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
48,Tracey Sahraie,3869,F 50-54,GBR,01:28:59,07:03:24,04:52:57,13:41:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Rebecca Lund,3130,F 25-29,GBR,01:21:56,07:19:12,04:33:36,13:42:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
84,Ross Bennett,3537,M 40-44,IRL,01:25:56,06:56:20,04:59:49,13:42:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Tracy Makin,3189,F 45-49,GBR,01:31:51,07:00:22,04:52:32,13:42:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
37,Paul Ardley,3246,M 25-29,GBR,01:15:54,06:52:10,05:24:06,13:42:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Stephanie King,3116,F 18-24,GBR,01:32:59,07:22:19,04:34:32,13:42:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
49,Mark Fletcher,3837,M 50-54,GBR,01:22:59,06:42:09,05:12:42,13:42:55,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Nina Sutherland,3180,F 40-44,GBR,01:39:53,07:13:59,04:37:39,13:43:02,Ironman Weymouth,09/11/2016,"Dorset, UK "
9,Victoria Gibson,3174,F 40-44,GBR,01:18:01,06:50:11,05:22:50,13:43:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
73,Sam Handley,3353,M 30-34,NZL,01:17:04,07:14:17,04:56:14,13:44:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
73,Daniel Lubbock,3480,M 35-39,GBR,01:18:42,07:07:58,05:05:02,13:44:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
85,Adam Wheeldon,3657,M 40-44,GBR,01:21:35,07:19:44,04:41:35,13:45:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
86,Matthew Gauld,3578,M 40-44,GBR,01:50:52,06:48:01,04:45:32,13:46:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
87,Juri Haverinen,3586,M 40-44,FIN,01:31:29,06:44:38,05:14:58,13:46:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
81,Dean Smith,3782,M 45-49,GBR,01:24:13,07:01:33,05:05:42,13:46:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
38,Josh Mudge,3286,M 25-29,GBR,01:28:52,06:56:29,05:00:36,13:46:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
88,Peter Ebbon,3567,M 40-44,GBR,01:19:11,07:16:53,04:48:00,13:47:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
50,Robert Sparks,3873,M 50-54,GBR,01:22:42,07:01:12,05:06:37,13:47:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
89,James Stormonth,3638,M 40-44,GBR,01:19:41,07:20:24,04:53:28,13:47:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
39,Tom Varley,3304,M 25-29,GBR,00:59:06,07:02:16,05:31:29,13:47:40,Ironman Weymouth,09/11/2016,"Dorset, UK "
90,Richard Bowyer,3543,M 40-44,GBR,01:22:33,07:07:00,05:06:37,13:48:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
82,Adrian Bastian,3678,M 45-49,GBR,01:23:18,07:25:39,04:46:01,13:48:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
74,Adam Maltby,3481,M 35-39,GBR,01:10:32,07:07:24,05:12:57,13:48:52,Ironman Weymouth,09/11/2016,"Dorset, UK "
74,Christopher Merriman,3372,M 30-34,GBR,01:22:00,07:30:00,04:41:09,13:48:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
40,Kyle Klesniks,3273,M 25-29,GBR,01:20:28,06:49:47,05:15:26,13:49:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
91,Andrew Chalmers,3552,M 40-44,GBR,01:10:23,07:06:32,05:20:05,13:49:24,Ironman Weymouth,09/11/2016,"Dorset, UK "
5,Alice Lockhart,3132,F 25-29,GBR,01:23:02,07:23:43,04:50:49,13:51:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
83,Paul Lote-Williams,3746,M 45-49,GBR,01:12:20,06:46:02,05:33:34,13:51:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
75,Richard Corkery,3444,M 35-39,AUS,01:25:14,07:30:54,04:33:43,13:52:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
51,Joan Cots,3100,M 50-54,ESP,01:20:13,06:41:20,05:36:57,13:53:20,Ironman Weymouth,09/11/2016,"Dorset, UK "
3,Annie-Rose Wait,3117,F 18-24,GBR,01:16:51,07:38:49,04:45:23,13:54:01,Ironman Weymouth,09/11/2016,"Dorset, UK "
8,Gemma Brierley,3141,F 30-34,GBR,01:23:19,07:03:39,05:06:32,13:54:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
76,Ben Hedges,3466,M 35-39,GBR,01:22:45,07:14:20,05:03:52,13:54:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
75,James Harvey,3356,M 30-34,GBR,01:09:23,06:44:18,05:42:58,13:54:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
92,Dick Fanstone,3571,M 40-44,GBR,01:28:16,07:06:16,04:59:25,13:55:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
84,Michael Hayne,3726,M 45-49,GBR,01:08:10,07:08:53,05:24:31,13:55:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
52,Jonathan Britt,3820,M 50-54,GBR,01:24:23,07:00:26,05:18:46,13:55:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
77,William Upchurch,3516,M 35-39,GBR,01:12:14,06:53:09,05:36:59,13:55:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
76,Stuart Wilkins,3406,M 30-34,GBR,01:10:14,07:04:09,05:23:00,13:55:57,Ironman Weymouth,09/11/2016,"Dorset, UK "
15,Charlie Thomas,3239,M 18-24,GBR,01:25:44,07:28:55,04:34:42,13:56:31,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Jessica Campbell,3124,F 25-29,GBR,01:01:03,07:39:32,05:07:12,13:57:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
93,Andrew Stirling,3637,M 40-44,GBR,01:30:05,06:59:56,05:18:45,13:58:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
77,Nick Anderson,3312,M 30-34,GBR,01:23:51,07:16:48,05:02:45,13:58:07,Ironman Weymouth,09/11/2016,"Dorset, UK "
53,David Arthur,3814,M 50-54,GBR,01:24:34,07:19:37,04:54:29,13:58:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
78,Chris Brewer,3433,M 35-39,GBR,01:29:10,07:18:51,04:46:49,13:58:33,Ironman Weymouth,09/11/2016,"Dorset, UK "
94,Glyn Bourne,3542,M 40-44,GBR,01:17:20,07:43:05,04:35:33,13:59:22,Ironman Weymouth,09/11/2016,"Dorset, UK "
79,Andy Gill,3457,M 35-39,GBR,01:42:23,07:20:56,04:41:38,13:59:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
85,Craig Hocking,3729,M 45-49,GBR,01:16:14,07:45:04,04:44:07,13:59:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
78,Antony Jelf,3359,M 30-34,GBR,01:27:59,07:22:12,04:56:43,14:00:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
6,Joanne Roberts,3024,F 50-54,CAN,01:22:51,06:45:15,05:35:33,14:00:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
11,Elizabeth Merrett,3164,F 35-39,GBR,01:28:54,07:25:22,04:58:44,14:00:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
12,Sharon Tidmarsh,3165,F 35-39,GBR,01:30:36,07:19:44,04:53:37,14:01:03,Ironman Weymouth,09/11/2016,"Dorset, UK "
2,Eric Blakie,3014,M 60-64,GBR,01:16:30,07:05:10,05:26:17,14:01:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
54,Richard Bysouth,3822,M 50-54,GBR,01:37:11,07:42:59,04:20:21,14:01:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
41,James Priestley,3292,M 25-29,GBR,01:24:16,07:21:04,04:54:32,14:01:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
79,Mathew Britton,3320,M 30-34,GBR,01:22:02,07:08:20,05:17:38,14:02:19,Ironman Weymouth,09/11/2016,"Dorset, UK "
95,Rob Firth,3572,M 40-44,GBR,01:36:56,07:19:10,04:53:36,14:02:38,Ironman Weymouth,09/11/2016,"Dorset, UK "
80,Adrian Duncan,3450,M 35-39,GBR,01:20:51,07:36:38,04:46:32,14:02:47,Ironman Weymouth,09/11/2016,"Dorset, UK "
10,Annette Burrows,3022,F 40-44,GBR,01:09:23,07:06:14,05:38:23,14:03:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Karen Lynch,3160,F 35-39,GBR,01:19:07,07:36:50,04:51:41,14:03:16,Ironman Weymouth,09/11/2016,"Dorset, UK "
96,Steve Hutt,3599,M 40-44,GBR,01:20:11,07:13:42,05:13:43,14:03:28,Ironman Weymouth,09/11/2016,"Dorset, UK "
13,Ian Hughes,3898,M 55-59,GBR,00:59:04,06:56:53,05:44:32,14:03:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
55,Stephen Meredith,3855,M 50-54,GBR,01:17:28,07:13:01,05:15:25,14:04:59,Ironman Weymouth,09/11/2016,"Dorset, UK "
56,Dave Warne,3880,M 50-54,GBR,01:09:33,06:43:16,05:50:28,14:05:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
81,Matt Brereton,3432,M 35-39,GBR,01:22:16,07:03:58,05:17:44,14:06:46,Ironman Weymouth,09/11/2016,"Dorset, UK "
80,Adam Ball,3314,M 30-34,GBR,01:15:11,07:01:29,05:36:59,14:07:04,Ironman Weymouth,09/11/2016,"Dorset, UK "
86,Liam La Cumbre,3742,M 45-49,IRL,01:17:15,07:14:40,05:23:14,14:07:35,Ironman Weymouth,09/11/2016,"Dorset, UK "
81,Michael Smith,3396,M 30-34,USA,01:14:23,07:37:44,05:00:40,14:07:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
97,Jon Cartwright,3551,M 40-44,GBR,01:14:48,07:11:57,05:20:57,14:08:41,Ironman Weymouth,09/11/2016,"Dorset, UK "
87,Tony Stedman,3790,M 45-49,GBR,01:11:24,07:32:35,05:03:42,14:08:50,Ironman Weymouth,09/11/2016,"Dorset, UK "
98,Gareth Griggs,3582,M 40-44,GBR,01:11:25,07:32:14,04:59:05,14:09:23,Ironman Weymouth,09/11/2016,"Dorset, UK "
14,Jason Clark,3891,M 55-59,GBR,01:16:59,07:07:41,05:26:48,14:09:26,Ironman Weymouth,09/11/2016,"Dorset, UK "
82,Nick Penn,3494,M 35-39,GBR,01:20:20,07:06:06,05:20:27,14:09:30,Ironman Weymouth,09/11/2016,"Dorset, UK "
99,Kieran Chhabra,3557,M 40-44,GBR,01:13:32,07:26:19,05:10:32,14:10:25,Ironman Weymouth,09/11/2016,"Dorset, UK "
82,Alex Gray,3350,M 30-34,GBR,01:31:42,07:45:54,04:34:12,14:10:56,Ironman Weymouth,09/11/2016,"Dorset, UK "
100,Damon Bullock,3546,M 40-44,GBR,01:26:50,07:22:29,04:58:07,14:11:00,Ironman Weymouth,09/11/2016,"Dorset, UK "
101,Rob Goddard,3580,M 40-44,GBR,01:15:12,06:55:40,05:35:51,14:11:12,Ironman Weymouth,09/11/2016,"Dorset, UK "
4,Sally Way,3118,F 18-24,GBR,01:07:27,07:22:16,05:31:19,14:11:15,Ironman Weymouth,09/11/2016,"Dorset, UK "
102,Jamie Mitchell,3613,M 40-44,GBR,01:25:29,06:38:10,05:49:07,14:11:29,Ironman Weymouth,09/11/2016,"Dorset, UK "
57,Ray Samways,3870,M 50-54,GBR,01:25:49,07:23:37,05:00:02,14:12:10,Ironman Weymouth,09/11/2016,"Dorset, UK "
58,Phil Kemp,3845,M 50-54,GBR,01:47:53,07:06:14,05:01:25,14:12:32,Ironman Weymouth,09/11/2016,"Dorset, UK "
103,Matthew Cotton,3559,M 40-44,GBR,01:10:50,07:07:10,05:33:13,14:12:36,Ironman Weymouth,09/11/2016,"Dorset, UK "
59,Symes Pearson,3861,M 50-54,GBR,01:29:42,07:01:19,05:25:14,14:12:45,Ironman Weymouth,09/11/2016,"Dorset, UK "
83,Richard Kaye,3474,M 35-39,GBR,01:08:26,07:01:22,05:46:21,14:12:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
84,Tom Byrne,3438,M 35-39,GBR,01:40:44,07:36:49,04:36:17,14:13:49,Ironman Weymouth,09/11/2016,"Dorset, UK "
88,Victor Brooks,3689,M 45-49,GBR,01:29:23,06:54:48,05:36:07,14:14:18,Ironman Weymouth,09/11/2016,"Dorset, UK "
104,Matthew Hansard,3584,M 40-44,GBR,01:41:36,07:20:39,04:43:44,14:14:43,Ironman Weymouth,09/11/2016,"Dorset, UK "
89,Tom Earl,3709,M 45-49,GBR,01:20:04,06:53:35,05:30:11,14:15:37,Ironman Weymouth,09/11/2016,"Dorset, UK "
60,Mark Johnson,3843,M 50-54,GBR,01:25:02,07:13:17,05:11:49,14:16:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
85,Andrew Godfrey,3461,M 35-39,GBR,01:13:07,07:40:44,05:10:30,14:16:39,Ironman Weymouth,09/11/2016,"Dorset, UK "
61,John Cartin,3824,M 50-54,IRL,01:33:13,07:37:38,04:48:38,14:17:06,Ironman Weymouth,09/11/2016,"Dorset, UK "
90,Jonathan Miles,3756,M 45-49,GBR,01:33:04,07:14:10,05:02:09,14:17:08,Ironman Weymouth,09/11/2016,"Dorset, UK "
83,Paul Addicott,3311,M 30-34,GBR,01:27:43,07:46:14,04:50:21,14:17:17,Ironman Weymouth,09/11/2016,"Dorset, UK "
16,Torben Kallmeier,3229,M 18-24,GBR,01:27:53,07:14:46,05:18:53,14:17:34,Ironman Weymouth,09/11/2016,"Dorset, UK "
86,Andrew Short,3505,M 35-39,GBR,01:22:30,07:35:33,05:03:32,14:17:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
87,Mark Lazaro,3478,M 35-39,PHL,01:25:16,06:59:05,05:34:14,14:17:48,Ironman Weymouth,09/11/2016,"Dorset, UK "
105,James Mowbray,3615,M 40-44,GBR,01:33:52,07:03:18,05:23:16,14:18:14,Ironman Weymouth,09/11/2016,"Dorset, UK "
91,Jes Baines,3674,M 45-49,GBR,01:10:50,06:58:17,05:49:51,14:18:21,Ironman Weymouth,09/11/2016,"Dorset, UK "
