Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Bart Aernouts,33,MPRO,BEL,00:01:38,01:47:35,01:13:02,03:02:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Matthew Hanson,1,MPRO,USA,00:27:52,02:04:42,01:10:37,03:48:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Andreas Dreitz,2,MPRO,DEU,00:27:28,01:58:38,01:17:28,03:49:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Jackson Laundry,3,MPRO,CAN,00:26:51,02:03:37,01:15:16,03:51:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Bradley Weiss,28,MPRO,ZAF,00:28:05,02:02:46,01:15:48,03:52:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Filipe Azevedo,23,MPRO,PRT,00:27:24,02:03:14,01:18:04,03:54:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Santiago Ascenco,39,MPRO,BRA,00:27:48,02:04:25,01:17:08,03:55:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Ivan Rana,14,MPRO,ESP,00:27:26,02:05:50,01:18:24,03:57:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Joe Skipper,5,MPRO,GBR,00:28:22,02:00:43,01:23:45,03:58:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Taylor Reid,4,MPRO,CAN,00:27:36,02:04:37,01:22:49,04:01:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Fernando Toldi,29,MPRO,BRA,00:27:29,02:16:54,01:18:56,04:08:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Daniel Rodriguez,27,MPRO,ESP,00:29:57,02:14:00,01:20:17,04:10:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Andres Chirinos Soto,25,MPRO,PER,00:30:56,02:12:53,01:25:25,04:15:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Marty Andrie,35,MPRO,USA,00:27:38,02:12:21,01:30:01,04:15:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Miguel Mattox,1303,M25-29,USA,00:27:59,02:16:47,01:23:56,04:16:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Bryan Mooney,371,M25-29,USA,00:31:44,02:20:08,01:18:23,04:17:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Alexander Khalamanov,34,MPRO,RUS,00:26:29,02:18:18,01:26:27,04:17:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Davis Frease,271,M30-34,USA,00:28:02,02:14:13,01:28:49,04:18:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Emma Pallant,63,FPRO,GBR,00:28:34,02:17:54,01:26:35,04:18:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Brendan Martin,1183,M30-34,USA,00:31:59,02:24:22,01:17:59,04:20:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Yannick Fischbach,386,M30-34,USA,00:33:14,02:14:50,01:23:36,04:20:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Lesley Smith,66,FPRO,USA,00:28:56,02:23:02,01:24:13,04:23:05,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Josh Eaton,236,M35-39,USA,00:29:40,02:19:32,01:27:24,04:23:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Oscar Nino,221,M30-34,VEN,00:32:20,02:19:20,01:28:09,04:27:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Matt Jackson,258,M25-29,USA,00:32:22,02:22:06,01:25:47,04:27:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Heather Jackson,72,FPRO,USA,00:30:32,02:17:25,01:34:05,04:27:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Steven Lowenthal,256,M35-39,GTM,00:30:33,02:25:39,01:23:47,04:28:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Michael Fitzpatrick,259,M40-44,USA,00:32:28,02:19:32,01:28:35,04:28:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Josiah Leuenberger,22,MPRO,USA,00:32:08,02:15:57,01:33:06,04:28:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Crisman Jones,882,M25-29,USA,00:32:51,02:21:35,01:26:23,04:28:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Karel Sumbal,255,M45-49,USA,00:32:47,02:23:38,01:25:21,04:29:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Jose Graca,245,M45-49,USA,00:32:06,02:14:55,01:36:04,04:29:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Scott Smith,505,M25-29,USA,00:32:40,02:20:03,01:29:30,04:29:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Michiel De Wilde,11,MPRO,NLD,00:28:52,02:10:32,01:44:18,04:30:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Jaime Delage,1645,M35-39,ESP,00:34:09,02:21:59,01:26:32,04:30:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,John Seddon,745,M35-39,USA,00:28:28,02:17:23,01:37:21,04:31:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Mollie Hebda,80,FPRO,USA,00:28:54,02:23:03,01:33:09,04:31:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
-,Team Triangle Of Dominance For Bethany #a,4047,RELAY,USA,00:29:23,02:28:23,01:26:52,04:32:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Joscar Duque,1099,M25-29,USA,00:30:27,02:26:00,01:28:49,04:32:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Shawn O'Malley,514,M25-29,USA,00:32:43,02:21:11,01:30:17,04:32:30,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Anthony Didion,1330,M25-29,USA,00:35:12,02:22:03,01:28:08,04:32:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Simone Mitchell,79,FPRO,USA,00:30:29,02:23:21,01:32:58,04:33:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,John Cline,265,M40-44,USA,00:34:36,02:21:38,01:29:31,04:34:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,James Hallberg,635,M40-44,USA,00:31:46,02:24:44,01:29:28,04:35:41,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Yorlliry Moreno,17,MPRO,USA,00:28:14,02:21:28,01:39:12,04:35:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Daniel Linkinhoker,538,M25-29,USA,00:32:45,02:26:02,01:31:42,04:36:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,John Wiygul,222,M30-34,USA,00:34:19,02:24:17,01:31:14,04:37:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Alexander McCrohan,1337,M50-54,USA,00:27:27,02:25:13,01:36:51,04:37:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Sarah Bishop,77,FPRO,USA,00:33:26,02:25:32,01:30:54,04:37:31,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Anton Van Zyl,147,M45-49,USA,00:32:23,02:25:20,01:32:11,04:37:47,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Juan Delgado Valbuena,276,M40-44,COL,00:32:20,02:18:17,01:39:38,04:38:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Joe Nagy,254,M35-39,USA,00:32:40,02:19:14,01:39:22,04:38:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Sean MacLaurin,1028,M35-39,USA,00:34:51,02:20:18,01:35:37,04:38:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Zachary Sims,1340,M25-29,USA,00:38:41,02:32:08,01:19:47,04:39:01,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Ross Jacobucci,517,M30-34,USA,00:35:29,02:16:04,01:40:50,04:40:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Nathan Poland,244,M40-44,USA,00:34:36,02:24:01,01:33:33,04:40:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Fabrizio Giovannini Filho,893,M25-29,USA,00:34:18,02:24:08,01:34:44,04:40:46,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Carlos Sequeira,736,M45-49,CRI,00:35:35,02:24:10,01:32:34,04:41:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Lisa Becharas,64,FPRO,USA,00:30:29,02:22:16,01:42:15,04:41:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Kelly Fillnow,78,FPRO,USA,00:33:23,02:29:59,01:32:24,04:42:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Cristian Moreno Reyes,600,M30-34,COL,00:38:57,02:26:14,01:29:32,04:42:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Read Ziegler,1372,M25-29,USA,00:32:20,02:29:15,01:32:49,04:43:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Anka Tezcan,391,M25-29,USA,00:35:10,02:27:09,01:32:48,04:43:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Holly Smith,263,F35-39,USA,00:36:26,02:30:44,01:27:55,04:43:12,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Louis-William Liebig,398,M35-39,USA,00:31:52,02:18:29,01:44:26,04:43:19,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Samantha Snukis,67,FPRO,USA,00:33:27,02:35:04,01:28:00,04:43:22,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Nicolas Ortiz,1499,M35-39,COL,00:29:03,02:27:51,01:38:43,04:43:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Carlos Hurtado,445,M35-39,COL,00:34:04,02:27:50,01:33:48,04:44:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Kayla Kobelin,70,FPRO,USA,00:30:40,02:38:19,01:28:17,04:44:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Sarah Karpinski,69,FPRO,USA,00:37:31,02:31:12,01:29:25,04:44:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Nick Lehecka,243,M40-44,USA,00:31:35,02:18:56,01:45:44,04:44:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Matias Palavecino,219,M40-44,USA,00:30:50,02:19:17,01:47:13,04:45:26,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Tim Bradley,1041,M60-64,USA,00:38:47,02:16:33,01:42:42,04:45:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Jesse Veenstra,425,M35-39,USA,00:41:01,02:32:45,01:23:47,04:45:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Carlos Barria,235,M40-44,USA,00:34:28,02:28:09,01:34:44,04:45:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Denny Silva,446,M40-44,VEN,00:32:53,02:29:03,01:36:47,04:46:03,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Sonja Catano,73,FPRO,USA,00:27:29,02:30:34,01:42:30,04:46:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Arno Rupp,1223,M25-29,AUT,00:37:36,02:21:06,01:39:06,04:46:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Nicolas Delgado,130,M40-44,COL,00:30:36,02:21:43,01:46:10,04:47:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Ivan Zhukov,273,M40-44,RUS,00:36:35,02:30:01,01:32:57,04:47:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Team Base,4022,MRELAY,USA,00:32:59,02:30:14,01:38:18,04:47:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Stuart Clennell,416,M35-39,USA,00:27:43,02:29:09,01:43:14,04:47:55,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Juan Castro,128,M18-24,COL,00:33:55,02:28:39,01:37:57,04:48:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Brad Rollins,573,M50-54,USA,00:31:58,02:25:14,01:42:16,04:48:45,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Michael Baba,272,M35-39,USA,00:35:17,02:24:43,01:39:35,04:49:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Zachary Danowit,962,M30-34,USA,00:32:15,02:28:56,01:39:53,04:49:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Mitchel Jankowski,424,M30-34,USA,00:39:45,02:24:27,01:37:55,04:49:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Dougin Walker,247,M55-59,USA,00:28:53,02:26:59,01:44:31,04:49:39,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Brandon Gildenstern,246,M30-34,CAN,00:39:24,02:20:29,01:40:01,04:49:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Mitchell Ott,1535,M18-24,USA,00:31:55,02:24:07,01:47:33,04:50:29,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Jim Levesque,354,M35-39,USA,00:36:35,02:26:11,01:40:20,04:50:56,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Team Random Jimmys,4023,MRELAY,USA,00:35:41,02:27:23,01:41:31,04:51:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Patrick Sirois,278,M50-54,CAN,00:32:04,02:30:13,01:41:52,04:51:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Moshe Peri,1379,M40-44,USA,00:35:11,02:30:13,01:40:56,04:52:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Renzo Bordoni,448,M25-29,ARG,00:33:38,02:22:43,01:49:28,04:53:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Walter McCormack,232,M50-54,USA,00:37:19,02:25:05,01:41:22,04:53:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Seth Hill,970,M25-29,USA,00:36:27,02:30:25,01:38:26,04:53:36,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Diego Sosa,242,M45-49,ECU,00:40:40,02:27:02,01:38:09,04:54:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Josep Esteve,230,M40-44,ESP,00:38:52,02:26:09,01:40:19,04:54:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Cyndi Cortes Matamorros,1582,F25-29,CRI,00:36:21,02:28:25,01:42:11,04:54:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Axel M?guez,220,M45-49,ARG,00:38:29,02:23:18,01:42:47,04:54:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Ken Marker,531,M40-44,USA,00:35:16,02:34:31,01:34:56,04:55:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Vincent Jim?nez,387,M40-44,ESP,00:37:56,02:23:00,01:43:41,04:55:24,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Daniel Murillo,241,M30-34,COL,00:37:31,02:28:25,01:41:12,04:55:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Nicholas Ting,810,M30-34,USA,00:39:26,02:33:41,01:34:40,04:56:02,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Carlos Roldan,908,M25-29,GTM,00:38:52,02:26:35,01:42:43,04:56:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Diego Grasso,383,M50-54,ARG,00:40:25,02:27:37,01:40:19,04:56:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Eric Wilkens,1250,M18-24,USA,00:35:12,02:33:42,01:40:40,04:56:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
6,Richard St John,249,M50-54,USA,00:37:30,02:27:30,01:44:19,04:56:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Martin Treu,1226,M40-44,USA,00:31:01,02:33:19,01:43:15,04:57:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Caroline Finkbeiner,315,F25-29,USA,00:25:17,02:43:42,01:40:46,04:57:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Ginger Howell,76,FPRO,USA,00:30:36,02:43:53,01:34:30,04:57:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Alexander Williams,379,M35-39,USA,00:37:41,02:29:34,01:41:27,04:58:04,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Tara Grosvenor,68,FPRO,GBR,00:30:23,02:32:34,01:48:58,04:58:17,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Luis Sanz,1215,M50-54,VEN,00:36:28,02:32:55,01:41:26,04:58:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Hillary Schmitt,262,F40-44,USA,00:38:26,02:34:49,01:36:08,04:58:43,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Luis Duco,550,M35-39,USA,00:37:31,02:27:33,01:45:35,04:58:49,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Emily Rollins,260,F40-44,USA,00:38:38,02:35:16,01:35:16,04:59:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Alexander Heatzig,1636,M25-29,USA,00:36:57,02:35:17,01:38:23,04:59:15,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Katie Colville,198,F30-34,USA,00:33:14,02:36:27,01:41:12,04:59:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Tom Egan,225,M50-54,USA,00:39:09,02:26:53,01:43:36,04:59:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Bruno Artacho,1033,M25-29,ITA,00:31:33,02:31:28,01:47:08,04:59:52,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Kyle Kenny,1294,M25-29,USA,00:34:55,02:30:56,01:46:29,05:00:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,Ryan Martin,1462,M30-34,USA,00:36:15,02:40:26,01:29:47,05:00:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Lee Cotterell,406,M35-39,USA,00:41:36,02:26:09,01:43:04,05:00:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Adrian Lam,809,M25-29,USA,00:38:42,02:28:28,01:44:59,05:01:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Raul Del Moral,863,M40-44,ESP,00:40:38,02:27:20,01:43:18,05:01:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Michael Reed,451,M55-59,USA,00:40:56,02:29:49,01:41:24,05:01:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Sergio Camacho Tovar,1406,M30-34,COL,00:37:10,02:29:39,01:45:57,05:01:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Thomas Waniewski,870,M50-54,USA,00:31:20,02:35:19,01:44:07,05:01:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Santiago Gambino,1621,M25-29,USA,00:32:23,02:38:12,01:41:12,05:01:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Joren Parrotte,280,M40-44,USA,00:34:50,02:28:54,01:49:32,05:02:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Eduardo Escobar,1312,M25-29,USA,00:31:07,02:28:10,01:55:11,05:02:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Marni Sumbal,212,F35-39,USA,00:31:57,02:30:48,01:50:12,05:02:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
7,Michael Malfer,374,M45-49,USA,00:41:57,02:25:51,01:46:42,05:03:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Gert Van Vliet,977,M55-59,ABW,00:36:28,02:28:21,01:51:17,05:03:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Miguel Lopez Garc?a,973,M25-29,VEN,00:32:02,02:28:02,01:54:35,05:03:53,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Michel Brouillet,1304,M55-59,CAN,00:35:50,02:29:22,01:50:37,05:04:16,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
8,Fran Sur,755,M45-49,USA,00:38:37,02:23:27,01:52:14,05:04:32,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Team Base Performance,4052,MRELAY,USA,00:36:28,02:25:45,01:55:15,05:04:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,John Bye,224,M50-54,USA,00:35:34,02:24:10,01:56:31,05:04:57,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Catherine Jadot,638,F45-49,BEL,00:36:34,02:34:59,01:45:22,05:05:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Jennifer Poehler,436,F30-34,USA,00:31:00,02:43:25,01:41:43,05:05:21,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
9,Michael Turch,867,M45-49,USA,00:41:43,02:30:40,01:43:39,05:05:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
19,Anibal Delgado,428,M40-44,VEN,00:41:49,02:32:13,01:42:41,05:05:48,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
20,Jerome Bareth,267,M40-44,FRA,00:42:36,02:28:53,01:46:54,05:06:10,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
21,Donnie McCammon,277,M40-44,USA,00:38:36,02:32:56,01:45:03,05:06:18,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Christian Hernandez,1231,M25-29,USA,00:38:37,02:33:25,01:46:38,05:06:20,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Team Miles For B #poweredbybethany,4017,MRELAY,USA,00:44:53,02:28:32,01:44:50,05:06:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
10,Peter Ormsby,715,M45-49,USA,00:38:35,02:36:52,01:42:05,05:06:40,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
26,Sam Bailey,1553,M25-29,USA,00:43:58,02:25:22,01:48:16,05:07:23,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
2,Kathryn Aguilar,193,F45-49,USA,00:35:11,02:35:28,01:47:38,05:07:42,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Rafael Pulido Suarez,551,M30-34,COL,00:32:08,02:28:40,01:55:47,05:07:51,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Jorge Ferreiro,1212,M50-54,ARG,00:38:15,02:31:37,01:50:01,05:07:54,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
17,Patrick Lenhart,1554,M35-39,USA,00:39:59,02:32:34,01:47:04,05:08:06,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
12,Mike Roberts,452,M50-54,USA,00:35:34,02:43:12,01:41:18,05:08:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Doug Guthrie,1197,M55-59,USA,00:39:13,02:36:48,01:40:59,05:08:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Alicia Allen,202,F30-34,USA,00:32:13,02:38:41,01:47:34,05:08:35,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
18,Nick Gregory,868,M35-39,USA,00:35:51,02:33:20,01:48:45,05:08:37,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
22,Christian Monsanto,1633,M40-44,USA,00:29:53,02:36:11,01:55:19,05:08:44,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
16,Gustavo Navarro,423,M30-34,CRI,00:43:11,02:39:53,01:37:25,05:08:50,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Sara Randolph,213,F45-49,USA,00:34:50,02:40:16,01:43:30,05:09:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
23,Nicholas Cumings,279,M40-44,USA,00:35:41,02:27:02,01:58:52,05:09:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Holli Finneren,65,FPRO,USA,00:40:32,02:33:54,01:46:53,05:09:14,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
13,James Stromberg,274,M50-54,USA,00:35:50,02:30:04,01:51:57,05:09:38,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Judith Bohnenkamp,1356,F25-29,ESP,00:44:05,02:36:04,01:40:35,05:10:07,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
4,Jessica Rifkind,439,F30-34,USA,00:35:21,02:39:08,01:47:46,05:10:11,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
3,Jennifer Sylva,473,F35-39,USA,00:37:39,02:33:13,01:50:29,05:10:25,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
11,Joaquin Neira,1305,M45-49,ARG,00:41:06,02:24:16,01:56:16,05:10:27,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
5,Liv Devitt,264,F30-34,USA,00:38:45,02:36:48,01:47:01,05:10:33,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
14,Christian Lenz-Cesar,376,M50-54,BRA,00:30:56,02:31:32,01:58:07,05:10:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
24,Jorge Centurion,1454,M40-44,PER,00:40:50,02:34:42,01:45:25,05:10:34,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
25,Mark Gannon,1461,M40-44,GBR,00:37:22,02:30:56,01:54:31,05:11:00,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
1,Tanya Houghton,216,F50-54,USA,00:40:54,02:31:32,01:49:27,05:11:08,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
15,Kerry Mowlam,419,M50-54,AUS,00:34:18,02:33:27,01:52:17,05:11:09,Ironman 70.3 Florida,04/18/2021,"Haines City, Florida, USA"
