Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
35,Greg Hirschfield,1109,M55-59,USA,00:40:34,02:53:49,02:26:44,06:09:16,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
126,Drew Shreeve,1439,M35-39,USA,00:39:22,02:45:45,02:33:13,06:09:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Kimberly Robinson,184,F40-44,USA,00:42:50,03:11:45,02:05:02,06:09:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
60,Jeff Spray,1739,M50-54,USA,00:40:02,02:45:38,02:33:16,06:09:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
123,Cesar Ramirez Bernal,768,M40-44,USA,00:42:18,03:07:45,02:12:18,06:09:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
125,Tyler Lynch,968,M30-34,USA,00:48:35,02:40:03,02:33:26,06:09:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
124,Brian Bender,621,M40-44,USA,00:40:07,02:30:52,02:49:22,06:09:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
126,Diego Basterrechea,859,M30-34,GTM,00:39:32,02:49:14,02:29:39,06:09:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Stacey Scherer,2560,F40-44,USA,00:50:43,02:59:23,02:10:54,06:09:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Esther Willett,2190,F25-29,USA,00:34:07,02:57:15,02:32:03,06:09:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
93,Phillip Brodnax,203,M25-29,USA,00:50:42,02:49:42,02:22:58,06:09:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Kaisha Simmons,2306,F30-34,USA,00:38:06,03:25:53,01:57:49,06:09:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
80,Terry Babb,1761,M45-49,USA,00:38:52,02:35:23,02:44:56,06:09:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Lars Dahl,146,M55-59,USA,00:38:16,02:47:04,02:38:05,06:10:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Julie Huebner,2634,F45-49,USA,00:34:48,02:52:43,02:30:12,06:10:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
29,Alex Rickman,1243,M18-24,USA,00:42:33,03:03:59,02:19:28,06:10:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
127,Steven Ryan,1035,M30-34,USA,00:36:15,02:50:52,02:35:17,06:10:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
44,Melissa Highfill,2382,F35-39,USA,00:36:13,02:54:18,02:30:58,06:10:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
128,Christopher Marshall,980,M30-34,USA,00:42:40,02:37:20,02:37:13,06:10:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
35,Annalee Coakley,2604,F45-49,CAN,00:43:28,02:58:04,02:18:22,06:10:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
2,Gordon Shaffer,1201,M65-69,USA,00:48:29,02:47:38,02:25:01,06:10:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
94,Logan Clark,1513,M25-29,USA,00:47:22,02:53:35,02:20:36,06:10:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Brigitte Page,1967,F50-54,CAN,00:54:58,02:51:32,02:16:22,06:10:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
125,Philip Hitchner,692,M40-44,USA,00:35:09,02:47:57,02:40:29,06:10:43,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
61,William Spencer,526,M50-54,USA,00:37:11,02:23:59,03:03:12,06:10:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
127,Josh Brence,1283,M35-39,USA,00:43:45,02:36:54,02:42:59,06:10:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
128,William Goldsworth,1341,M35-39,USA,00:51:58,03:03:54,02:03:31,06:10:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
30,Matthew Sayre,1246,M18-24,USA,00:41:14,02:50:22,02:30:46,06:11:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
36,Kerri Dicicco,133,F45-49,USA,00:41:34,02:54:21,02:27:39,06:11:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Jenny Taylor,2313,F30-34,USA,00:40:26,03:12:56,02:08:22,06:11:15,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,John Gentry,1102,M55-59,USA,00:54:28,03:02:06,02:05:32,06:11:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
126,Ryan Ladewig,707,M40-44,USA,00:38:04,02:51:21,02:29:15,06:11:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
45,Gwen Headington,2380,F35-39,USA,00:51:31,02:40:23,02:31:15,06:11:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Yolanda Iribarren,544,F50-54,MEX,00:43:01,02:40:00,02:40:31,06:11:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Carissa Hauck,2128,F25-29,USA,00:46:44,02:57:45,02:20:08,06:11:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
129,Eduardo Moreno,991,M30-34,USA,00:47:35,02:51:18,02:21:57,06:11:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
127,Josh Sheets,790,M40-44,USA,00:39:12,02:58:28,02:23:33,06:11:56,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
129,Phil Cummings,1309,M35-39,USA,00:40:17,02:58:03,02:21:00,06:12:22,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
130,Robert Portwood,1017,M30-34,USA,00:45:56,02:53:21,02:11:59,06:12:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
130,Jason Carlson,1293,M35-39,USA,00:36:42,02:44:47,02:43:41,06:12:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
81,Steven Capobianco,1780,M45-49,USA,00:43:44,02:43:12,02:37:55,06:12:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
37,Andrea McGehee,2654,F45-49,USA,00:50:35,03:01:47,02:11:23,06:12:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
62,Scotty Morrison,523,M50-54,USA,00:37:39,02:48:06,02:38:36,06:12:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
63,Gordon Laurens,1684,M50-54,USA,00:32:48,02:42:39,02:48:55,06:12:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
128,Phil Kornachuk,705,M40-44,USA,00:51:43,02:48:14,02:25:46,06:12:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
131,Andy Roberts,1417,M35-39,USA,00:41:42,02:57:05,02:23:04,06:12:53,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Dale Nepert,2536,F40-44,COL,00:45:44,03:08:17,02:07:45,06:12:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
34,Angela Pak,1968,F50-54,USA,00:41:23,03:07:04,02:12:22,06:13:00,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
131,Pranay Sanadhya,1037,M30-34,USA,00:43:51,03:01:01,02:16:33,06:13:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
46,Wendy Barinek,2337,F35-39,USA,00:38:05,03:14:16,02:15:14,06:13:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
129,Chet Parker,754,M40-44,USA,00:40:58,02:54:14,02:27:48,06:13:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
14,Tom Hesemann,1166,M60-64,USA,00:41:36,02:55:53,02:26:05,06:13:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
25,Team The Herrons,4038,RELAY,USA,00:46:25,03:03:32,02:18:45,06:13:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
64,Darin Robertson,1723,M50-54,USA,00:31:38,02:47:02,02:47:31,06:13:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
130,Jeremy Sandler,782,M40-44,USA,00:43:07,02:42:52,02:33:01,06:13:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
132,Brant Fenster,910,M30-34,USA,00:43:30,02:49:36,02:27:21,06:13:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
65,Jamie Erickson,1651,M50-54,USA,00:40:26,02:45:03,02:38:53,06:13:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
133,Matthew Christ,879,M30-34,USA,01:01:24,02:55:04,02:01:33,06:13:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
134,Craig Tetreault,1057,M30-34,USA,00:35:06,02:43:27,02:46:53,06:14:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Sarah Denison,2225,F30-34,USA,00:38:34,02:43:15,02:40:44,06:14:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Brian Schultz,1041,M30-34,USA,00:37:39,02:56:07,02:34:55,06:14:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
66,William Coggshall,1643,M50-54,USA,00:44:29,02:44:37,02:36:53,06:14:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
132,Marcus Johnson,1360,M35-39,USA,00:36:01,02:48:01,02:42:13,06:14:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
82,Don Brown,1775,M45-49,USA,00:55:50,02:49:03,02:19:08,06:14:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
10,Nancy Peters,2012,F55-59,USA,00:38:25,03:11:02,02:16:47,06:14:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Chelsea Cluff,2101,F25-29,USA,00:43:36,03:01:51,02:18:35,06:14:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
131,Daniel Kangley,701,M40-44,USA,00:48:59,03:01:48,02:11:51,06:14:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
132,Brian Thompson,815,M40-44,USA,00:52:33,02:46:12,02:25:05,06:14:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
136,Kyle Barry,858,M30-34,USA,00:45:49,02:40:32,02:33:23,06:15:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Elika Hamer,2054,F18-24,USA,00:43:39,03:05:12,02:20:00,06:15:06,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
47,Jennifer Galeo,566,F35-39,USA,00:38:43,02:59:11,02:30:08,06:15:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
26,Team Sole Sisters,4032,RELAY,USA,00:51:32,03:02:31,02:15:01,06:15:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
95,Patrick Calleo,1503,M25-29,ISR,00:45:14,02:32:04,02:41:17,06:15:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
133,Ben Turner,817,M40-44,USA,00:35:27,02:57:11,02:30:54,06:15:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Sarah Wright,2195,F25-29,USA,00:34:15,03:00:23,02:32:42,06:15:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Allegra Steinfort,2567,F40-44,USA,00:45:14,02:41:12,02:41:36,06:15:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
67,Kelly McGovern,1694,M50-54,USA,00:48:02,02:59:44,02:18:48,06:15:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
137,Kevin Mitchelldyer,990,M30-34,USA,00:38:30,02:42:42,02:46:35,06:15:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Jill Martino,2527,F40-44,USA,00:45:29,02:40:52,02:44:26,06:15:59,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Helena Redshaw,2678,F45-49,USA,00:48:04,02:41:56,02:38:18,06:16:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Ruth Aragon,2202,F30-34,USA,00:44:01,02:59:02,02:24:38,06:16:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
48,Julie Gasper,214,F35-39,USA,00:39:48,02:46:32,02:40:43,06:16:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
134,Jeremiah Berlin,622,M40-44,USA,00:39:47,02:48:40,02:37:10,06:16:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Katie Devine,2359,F35-39,USA,00:42:57,03:03:24,02:18:21,06:16:20,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
138,Steve Sonnenberg,144,M30-34,USA,00:48:45,02:59:19,02:17:24,06:16:31,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
139,Will Austin,850,M30-34,USA,00:37:12,02:46:31,02:43:10,06:16:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
49,Lauralee Hughel,2721,F30-34,USA,00:42:12,03:00:20,02:27:26,06:16:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Nicole Odell,2537,F40-44,USA,00:45:41,03:00:05,02:21:05,06:16:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Misty Hibdon,574,F40-44,USA,00:43:00,02:51:57,02:32:28,06:16:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
83,Jay Steiner,1906,M45-49,USA,00:34:41,02:42:42,02:50:03,06:16:54,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Charrissa Lin,2645,F45-49,USA,00:38:46,03:12:16,02:17:21,06:17:02,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
133,Jonathan Reid,1410,M35-39,USA,00:38:44,02:51:36,02:40:30,06:17:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Ashley Davidson,2223,F30-34,USA,00:39:24,03:08:54,02:22:41,06:17:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
140,Paul Ballas,246,M30-34,USA,00:42:36,02:48:17,02:37:05,06:17:37,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
96,Walter Lanza,1562,M25-29,USA,00:44:52,02:56:21,02:24:28,06:17:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Katharine Cezo,2216,F30-34,USA,00:32:10,03:02:39,02:33:50,06:17:47,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
68,Kevin Rens,525,M50-54,USA,00:43:15,02:49:11,02:30:30,06:17:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
31,Mitch Long,1229,M18-24,USA,00:41:32,02:40:20,02:46:37,06:17:57,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Tracy Sawczak,2303,F30-34,USA,00:36:31,03:06:38,02:24:33,06:18:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
50,Cassandra Stevenson,2439,F35-39,USA,00:43:49,02:55:58,02:26:18,06:18:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Ginger Wolfe,2577,F40-44,USA,00:46:38,02:58:15,02:26:00,06:18:17,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
69,Karl Moran,1701,M50-54,USA,00:57:29,02:50:20,02:17:20,06:18:24,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
141,Todd Norton,1005,M30-34,USA,00:39:17,02:53:58,02:36:34,06:18:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
84,David Weitz,1919,M45-49,USA,00:39:14,02:46:06,02:42:11,06:18:30,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
85,Laurent Partouche,1882,M45-49,USA,00:40:53,02:54:02,02:35:38,06:18:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Renee Begger,2338,F35-39,USA,00:41:49,02:58:29,02:29:08,06:18:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,A.k. Whittaker,2446,F35-39,USA,00:50:28,03:04:10,02:13:46,06:18:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
51,Laurie Fifer,2114,F25-29,USA,00:57:44,03:06:50,02:06:18,06:18:35,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
142,Neil Olson,1007,M30-34,USA,00:37:57,02:47:35,02:44:05,06:18:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Christy Horne,2248,F30-34,USA,00:45:43,03:06:21,02:15:33,06:18:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,Kristi Duncan,2614,F45-49,USA,00:46:31,03:07:32,02:14:05,06:18:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
52,Greta Parks,2164,F25-29,USA,00:43:56,03:07:02,02:14:46,06:18:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
143,Kendal Dodge,900,M30-34,USA,00:37:36,02:46:25,02:47:13,06:19:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
144,Jason Sparks,1047,M30-34,USA,00:43:20,02:44:31,02:43:01,06:19:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Rebecca Ball,2335,F35-39,USA,00:31:54,03:02:09,02:37:09,06:19:19,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
86,Joe Wehrman,1918,M45-49,USA,00:42:26,03:01:51,02:28:09,06:19:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
134,Chad Trebby,1465,M35-39,USA,00:37:34,02:59:30,02:33:47,06:19:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Jana Novakova,2414,F35-39,USA,00:46:16,02:58:51,02:25:08,06:19:39,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
87,Trent Arguello,1759,M45-49,USA,00:54:33,02:41:30,02:32:49,06:19:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Brian Wallace,1469,M35-39,USA,00:45:45,03:03:12,02:24:02,06:19:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
70,Ahmad Dashtestani,1647,M50-54,USA,00:52:38,02:58:54,02:18:14,06:19:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Mark Dacey,1310,M35-39,USA,00:42:13,02:47:28,02:29:53,06:19:49,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
135,Josh Gagon,673,M40-44,USA,00:40:51,02:52:47,02:36:31,06:19:52,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
71,Gary Henry,1666,M50-54,USA,00:44:35,02:47:29,02:37:07,06:19:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
137,Felipe Arango,1266,M35-39,COL,00:39:36,02:44:57,02:49:25,06:19:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
38,Craig Andrews,1084,M55-59,USA,00:38:06,02:40:09,02:53:39,06:20:01,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
72,Neil Dant,252,M50-54,USA,00:40:39,03:03:41,02:25:58,06:20:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
138,Russell Memory,1381,M35-39,USA,00:49:29,02:53:56,02:26:09,06:20:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
136,Chris Baker,135,M40-44,USA,00:52:20,02:42:28,02:36:53,06:20:07,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
53,Autumn Winkie,2194,F25-29,USA,00:39:37,02:50:11,02:42:39,06:20:09,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
88,Paul Hough,1831,M45-49,USA,00:44:48,03:18:28,02:08:31,06:20:11,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
97,Ben Knutson,1557,M25-29,USA,00:32:58,03:08:21,02:27:15,06:20:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
145,Francis Travis,1062,M30-34,USA,00:44:47,02:49:03,02:31:45,06:20:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Jacqueline Weinberg,2321,F30-34,USA,00:39:20,02:57:22,02:35:38,06:20:12,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Jessica Killin,2510,F40-44,USA,00:38:56,03:12:20,02:20:21,06:20:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
39,Miles Beach,1086,M55-59,USA,00:46:02,02:39:45,02:42:41,06:20:13,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
54,Julie Jaime,2133,F25-29,USA,00:29:54,03:09:46,02:31:59,06:20:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
139,Eduardo Blanco,1280,M35-39,CRI,00:45:36,03:00:00,02:28:27,06:20:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
11,Charlotte Laughlin,551,F55-59,USA,00:40:49,02:42:03,02:46:11,06:20:21,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Natalya Williams,2191,F25-29,USA,00:33:01,03:03:44,02:36:04,06:20:23,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Leanne Sebren,2178,F25-29,USA,00:34:35,03:10:25,02:25:37,06:20:29,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
140,Jason Mezey,1382,M35-39,USA,00:48:13,02:47:19,02:30:41,06:20:33,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Kelsey Beach,2204,F30-34,USA,00:42:55,03:01:30,02:25:24,06:20:34,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
146,Jason Reinking,1025,M30-34,USA,00:40:21,02:56:32,02:27:25,06:20:40,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
73,Shawn Davison,1648,M50-54,COL,00:44:31,02:55:56,02:31:24,06:20:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
141,Yon Nuta,1397,M35-39,USA,00:46:12,02:46:34,02:38:10,06:20:44,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Michelle White,2189,F25-29,USA,00:38:13,02:55:08,02:36:56,06:20:45,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
58,Christina Bonfanti,2085,F25-29,USA,00:32:48,03:04:33,02:34:53,06:20:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
55,Kerry Marder,2404,F35-39,USA,00:43:15,02:50:27,02:38:55,06:20:48,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
40,David Poole,497,M55-59,USA,00:48:32,02:52:11,02:30:55,06:20:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
32,Ben Fixman,1219,M18-24,COL,00:56:23,03:15:53,01:55:45,06:21:03,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
142,Michael Cronin,1308,M35-39,USA,00:37:29,02:43:58,02:44:15,06:21:08,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
12,Carla Palffy,2011,F55-59,USA,00:41:18,03:07:47,02:18:54,06:21:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
147,Taylor Henderson,927,M30-34,USA,00:40:31,02:43:51,02:46:13,06:21:18,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
89,Jonathon Scott,1901,M45-49,USA,00:48:16,03:08:53,02:14:27,06:21:28,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
13,Lorena Toriello,2015,F55-59,GTM,00:39:14,03:01:40,02:31:59,06:21:36,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
90,Alastair Miller,131,M45-49,USA,00:45:45,03:04:38,02:24:06,06:21:38,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Deborah Kozuch,2514,F40-44,USA,00:50:39,02:59:12,02:24:02,06:21:41,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
143,Elliot Marks,156,M35-39,USA,00:37:42,02:55:36,02:43:22,06:21:42,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
33,Samuel Gilson,1221,M18-24,USA,00:43:34,03:01:52,02:24:25,06:21:46,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
74,Robert Huddleston,1670,M50-54,USA,00:45:15,03:00:46,02:23:13,06:21:51,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
98,Justin Charboneau,1509,M25-29,USA,00:41:31,02:44:21,02:45:23,06:21:50,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
137,Chris Galuppo,466,M40-44,USA,00:49:07,02:48:05,02:31:53,06:21:55,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
148,Scott Silver,1044,M30-34,USA,00:33:21,03:07:48,02:30:23,06:21:58,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
99,Keenan Bartlett,1490,M25-29,USA,00:30:46,02:40:27,03:05:18,06:22:04,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
149,Curtis Gardner,917,M30-34,USA,00:43:18,02:56:12,02:33:40,06:22:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
91,Jeffrey Lingle,1855,M45-49,USA,00:39:21,03:05:16,02:27:49,06:22:05,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Kimberlee Bow,2210,F30-34,USA,00:38:48,03:09:43,02:25:00,06:22:10,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
150,Scott James,941,M30-34,USA,00:41:15,02:47:51,02:44:17,06:22:14,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
57,Kathryn Thompson,2315,F30-34,USA,00:43:24,03:01:12,02:29:11,06:22:26,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
56,Terri Miller,2411,F35-39,USA,00:47:15,02:52:13,02:36:42,06:22:27,Ironman 70.3 Boulder,08/05/2017,"Boulder, Colorado, USA"
