Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Gerardo Pinon,673,M 45-49,MEX,00:59:50,06:16:16,04:47:49,12:19:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Alberto Gamez Cersosimo,912,M 45-49,CRI,01:08:41,06:23:59,04:33:34,12:19:26,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Carlos Trevino,729,M 30-34,MEX,01:09:10,06:01:09,04:57:33,12:19:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Riaan Hamilton,807,M 40-44,USA,01:04:40,05:39:03,05:19:22,12:19:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Amy Hite,596,F 35-39,USA,01:11:45,06:22:37,04:38:13,12:20:42,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,dean sprague,633,M 50-54,USA,01:06:05,06:03:05,05:00:45,12:20:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Margarita Josefina Salgado,960,F 45-49,MEX,01:21:16,06:36:46,04:13:18,12:21:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,Jorge Armando Martinez Cervantes,618,M 40-44,MEX,01:15:34,06:31:37,04:26:57,12:21:50,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
25,Diego Castaneda Cooper,624,M 30-34,MEX,01:00:34,06:26:29,04:39:57,12:22:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Emmanuel Lopez,535,M 35-39,MEX,01:12:53,05:59:11,05:01:07,12:22:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Mario Roldan,980,M 55-59,MEX,01:18:59,06:02:14,04:51:21,12:22:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Jacobo Anaya,500,M 35-39,ESP,01:00:06,07:14:34,03:55:42,12:23:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Erika Lopez Veana,134,F 35-39,MEX,01:12:15,06:37:08,04:24:07,12:23:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,Brian Amende,170,M 35-39,USA,01:06:22,06:46:14,04:19:05,12:24:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
35,Rick Armiger,227,M 40-44,USA,01:11:05,06:16:05,04:45:16,12:24:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
36,Chris Sutter,835,M 40-44,USA,01:15:45,06:26:09,04:20:24,12:25:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Edgar Carreon,767,M 35-39,MEX,01:11:37,06:17:06,04:38:35,12:26:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
37,Max Lauren,211,M 40-44,FIN,01:30:12,06:27:09,04:16:48,12:27:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Manuel Morales Cid,931,M 35-39,MEX,01:22:11,06:11:27,04:37:37,12:27:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
26,Ryan Alfred,274,M 30-34,USA,01:08:53,06:01:56,05:07:51,12:27:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,Matthew Clifford,275,M 25-29,USA,01:03:01,06:05:09,05:13:28,12:27:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Nancy Devine,599,F 40-44,USA,01:10:34,06:18:03,04:50:23,12:27:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Pete Neubig,362,M 45-49,USA,01:20:09,06:14:02,04:28:42,12:28:11,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Anja Hooton,564,F 45-49,CAN,01:14:51,06:34:00,04:29:01,12:28:45,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Guadalupe Amezcua Padilla,969,F 30-34,MEX,01:05:26,06:51:08,04:22:13,12:30:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Matt Borowski,822,M 35-39,USA,01:05:56,05:53:37,05:19:45,12:30:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Sara Campbell,388,F 45-49,USA,01:13:52,06:21:05,04:40:46,12:30:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
27,Marco Bustamante,572,M 30-34,MEX,01:11:40,06:32:23,04:30:44,12:30:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
38,Lucio Blanco Montes,77,M 40-44,MEX,01:16:14,06:13:09,04:37:14,12:30:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
22,Daniel Sanchez,353,M 45-49,MEX,01:17:41,06:34:25,04:31:10,12:31:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
39,Eduardo Rodriguez,205,M 40-44,MEX,01:26:35,06:07:17,04:44:39,12:31:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
40,Paulo Eustaquio Franca Junior,390,M 40-44,BRA,01:14:00,06:21:25,04:33:04,12:32:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
23,Jacques Trottier,318,M 45-49,FRA,01:11:22,06:08:31,05:03:37,12:32:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Martina Sidler,442,F 30-34,CHE,01:15:01,06:46:50,04:24:21,12:33:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Erica Pacheco,55,F 35-39,USA,01:09:31,06:42:16,04:35:55,12:34:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,Luis Salinas Perez,727,M 35-39,MEX,01:09:57,06:24:11,04:39:01,12:35:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
35,Marcelo De Sa Mendes,379,M 35-39,BRA,01:13:56,06:49:05,04:11:47,12:36:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Gabriela Lazo,164,F 25-29,MEX,01:04:41,06:27:33,04:53:29,12:36:46,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
41,Rodrigo Flores Ochoa,469,M 40-44,MEX,01:25:16,06:24:56,04:35:50,12:38:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
36,Jesus Rivera,645,M 35-39,MEX,01:19:14,06:17:18,04:56:01,12:40:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Dave Lundberg,595,M 50-54,USA,01:07:25,05:55:06,05:31:27,12:40:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Roberto Marin Banda,743,M 30-34,MEX,01:04:34,06:33:43,04:48:13,12:41:09,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
37,Rodrigo Mendoza,340,M 35-39,MEX,01:09:09,06:39:09,04:24:36,12:42:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Ian Rappaport,768,M 18-24,USA,01:08:40,06:41:40,04:43:01,12:42:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Alejandro Romero,329,M 30-34,MEX,01:28:40,06:12:45,04:38:41,12:42:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
24,Jose Luis Cepeda Viramontes,739,M 45-49,MEX,01:19:20,06:40:58,04:27:50,12:43:22,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
25,Junior Lavergne,259,M 45-49,CAN,01:15:08,05:59:33,05:20:55,12:43:49,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
26,Daniel Pichel,736,M 45-49,MEX,01:09:37,06:40:57,04:38:19,12:44:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
42,Fernando Vargas De La Rosa,53,M 40-44,MEX,01:18:55,06:27:54,04:45:15,12:44:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
38,Octavio Javier Aguado Ramirez,558,M 35-39,MEX,01:29:34,06:27:07,04:33:20,12:44:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,Marnie Collins,617,F 40-44,USA,01:12:36,06:37:36,04:46:40,12:44:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Lauren Krueger,447,F 30-34,USA,01:01:23,06:16:36,05:21:11,12:45:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,James Rasmussen,497,M 25-29,USA,01:39:58,06:35:51,04:22:14,12:45:55,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Brad Henderson,386,M 50-54,USA,01:09:25,06:35:10,04:49:30,12:48:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
27,Jesus Cavazos,730,M 45-49,MEX,01:24:54,06:25:31,04:39:57,12:48:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
1,Sandy Grosvenor,681,F 55-59,USA,01:13:25,06:37:03,04:51:05,12:49:39,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
39,Antonio Barbosa,966,M 35-39,USA,01:08:13,06:33:30,04:58:05,12:50:15,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
40,Luis Miguel Lopez Olvera,976,M 35-39,MEX,01:10:42,06:23:41,04:57:13,12:50:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
41,Hernan Illingworth,394,M 35-39,ECU,01:11:55,06:25:32,05:00:50,12:50:52,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
28,Alejandro Irastorza,476,M 45-49,ARG,02:01:29,05:38:36,04:50:32,12:52:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
17,John Kammeyer,464,M 50-54,USA,01:12:21,06:33:41,04:52:31,12:53:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
43,Christian Wendenburg,810,M 40-44,USA,01:18:25,06:27:26,04:58:00,12:53:06,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,MacBeth Watson,911,F 35-39,USA,01:15:05,06:33:10,04:55:59,12:53:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
29,Jürgen Haussecker,495,M 45-49,DEU,01:01:34,06:19:36,05:21:27,12:54:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Michelle Murphy,683,F 30-34,USA,01:00:35,06:40:52,04:57:15,12:55:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
18,Dennis Ahern,989,M 50-54,USA,01:32:44,06:49:45,04:06:36,12:55:33,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Steven Kohler,561,M 50-54,USA,01:04:40,06:33:50,05:11:36,12:56:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
42,Carlos Villarreal,664,M 35-39,MEX,01:17:16,06:22:38,04:57:12,12:57:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,Stuart Cameron,458,M 45-49,CAN,01:16:43,06:48:42,04:34:55,12:58:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,Lindsey Kasnick,855,F 30-34,USA,01:14:15,06:47:50,04:47:06,12:59:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
43,Rodrigo Salcedo,265,M 35-39,MEX,01:37:23,06:31:59,04:05:55,12:59:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
30,Carlos Pena,901,M 30-34,MEX,01:15:37,06:49:15,04:40:38,12:59:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
4,Garth Petersen,718,M 55-59,AUS,01:12:28,06:56:49,04:41:58,13:02:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
44,Brett Cohen,57,M 35-39,USA,01:28:18,06:37:07,04:29:41,13:02:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
45,Fred Francis Perono,507,M 35-39,PHL,01:04:04,06:41:04,04:54:36,13:02:45,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Julia Williams,325,F 35-39,USA,01:22:11,06:36:15,04:51:46,13:03:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
44,Rodrigo Rubin,58,M 40-44,MEX,01:13:05,06:27:46,05:14:34,13:03:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Jose Antonio De Echavarri,383,M 55-59,MEX,01:20:30,06:58:20,04:18:13,13:03:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
46,Sergio Peñuelas,670,M 35-39,MEX,01:16:08,06:53:16,04:40:17,13:03:42,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Carlos Ferreyra,785,M 30-34,MEX,01:22:54,06:28:15,04:58:14,13:03:42,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
2,Karen Dayan,916,F 55-59,USA,01:22:36,06:38:29,04:53:53,13:04:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Pascal Fournier,799,M 50-54,FRA,01:22:59,06:51:41,04:40:28,13:04:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Lj Stephens,797,M 30-34,USA,01:05:17,06:17:39,05:30:48,13:04:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
45,Francisco Livas,922,M 40-44,MEX,01:03:36,06:45:54,04:52:43,13:05:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
9,Shizuka Baker,831,F 35-39,USA,01:15:39,06:58:22,04:36:49,13:05:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
46,Shane Sarver,687,M 40-44,USA,01:17:40,06:02:23,05:35:35,13:06:04,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
47,Omar Perez Juarez,577,M 35-39,MEX,01:30:00,06:27:28,04:58:55,13:06:16,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Ricardo Flores Jimenez,706,M 30-34,MEX,01:51:45,06:11:31,04:52:32,13:06:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
21,Carlos Portal,433,M 50-54,MEX,01:22:27,06:29:26,05:01:37,13:07:00,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
47,Juan Pablo Ojeda,254,M 40-44,CHL,01:13:14,06:47:22,04:44:13,13:07:29,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
5,Kaitlin White,311,F 25-29,USA,01:08:27,06:56:15,04:40:27,13:07:35,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,David Martinez,359,M 30-34,MEX,01:27:51,06:04:56,05:18:39,13:07:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
48,Anthony Pinheiro,110,M 40-44,BRA,01:04:36,06:30:31,05:18:49,13:07:59,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
48,Ricardo Mendez,266,M 35-39,MEX,01:12:25,07:00:03,04:43:29,13:08:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Mirthala Narvaez Moreno,804,F 40-44,MEX,01:09:52,07:17:25,04:22:54,13:08:26,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
31,Alex Turan,277,M 45-49,USA,01:09:18,06:20:06,05:18:26,13:08:44,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
49,Efrain Aquino,789,M 35-39,MEX,01:19:34,06:48:08,04:47:52,13:08:48,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,David Gustavo Montalvo Hernandez,714,M 55-59,MEX,01:21:29,06:38:21,04:56:55,13:09:43,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Guido Natale,113,M 55-59,ARG,01:32:43,06:56:40,04:26:12,13:09:47,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
32,Javier Cantu Gomez,760,M 45-49,MEX,01:15:12,06:39:18,05:03:10,13:10:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
22,Humberto Alardin,815,M 50-54,MEX,01:11:27,06:50:43,04:55:21,13:11:12,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
33,Jaime Mendoza Vega,410,M 45-49,MEX,01:19:35,06:35:37,05:01:45,13:11:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
35,Sergio Sanchez Navarro,733,M 30-34,MEX,01:12:05,07:24:08,04:14:12,13:11:53,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
2,Simon Butterworth,794,M 65-69,USA,01:10:08,06:37:16,05:09:36,13:13:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
34,Jimmy Gomez,345,M 45-49,COL,01:16:02,06:39:32,05:06:24,13:13:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Tere Ambe Kibrit,620,F 45-49,MEX,01:18:19,06:54:48,04:43:27,13:13:07,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
49,Kai Nakamura,637,M 40-44,USA,01:34:03,06:38:04,04:43:20,13:13:20,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
36,Brent Ashurst,920,M 30-34,USA,01:12:44,06:46:25,05:01:27,13:14:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
50,Mauricio Davila,202,M 40-44,MEX,01:24:57,06:42:55,04:41:44,13:14:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
35,Jaime Garcia G,114,M 45-49,MEX,01:17:23,06:49:22,04:54:33,13:15:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
10,Morgan Scott,367,F 30-34,USA,01:05:02,07:17:12,04:40:49,13:15:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
6,Melissa Cabodevila,672,F 25-29,MEX,01:30:55,06:56:18,04:38:45,13:16:37,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
50,William Marin,263,M 35-39,VEN,01:12:25,07:03:12,04:34:36,13:17:34,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Elena Maria Adelaide De Preto,126,F 45-49,ITA,01:18:33,07:15:31,04:32:32,13:19:56,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
51,Andy Williams,231,M 35-39,USA,01:15:40,06:20:40,05:26:03,13:20:17,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
7,Morgan Dever,198,F 25-29,USA,01:07:20,07:07:47,04:52:34,13:20:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
36,Javier Flores,308,M 45-49,MEX,01:14:18,06:42:54,05:08:54,13:20:26,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
51,Horacio Mendez,865,M 40-44,MEX,01:14:58,06:32:22,05:12:17,13:20:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Lauren Wiest,474,F 25-29,USA,01:12:30,07:09:28,04:47:03,13:20:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
37,Roberto Villarreal,703,M 30-34,MEX,01:22:25,06:09:06,05:26:00,13:20:36,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
38,Geir Helge Stormark,423,M 30-34,NOR,01:07:02,05:57:07,05:58:41,13:20:51,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
10,Rene Manatt,492,F 35-39,USA,01:12:20,06:44:23,05:16:14,13:21:12,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
15,Ana Karina Rodriguez Rivera,589,F 40-44,MEX,01:28:06,07:29:38,04:04:51,13:21:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
52,Omar Trevi?O,937,M 40-44,MEX,01:16:00,07:26:14,04:16:49,13:21:41,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
37,Pablo Mondragon,827,M 45-49,MEX,01:06:20,06:15:09,05:50:27,13:22:13,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
39,Edgar Sanchez,696,M 30-34,MEX,01:39:39,06:37:47,04:51:27,13:22:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
52,Raul Maldonado,567,M 35-39,MEX,01:12:09,06:44:17,05:09:57,13:22:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Joyce Langridge,935,F 55-59,CAN,01:25:16,06:46:50,05:00:34,13:22:54,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
53,Jesus Adrian Lopez Castro,52,M 35-39,MEX,01:16:20,06:48:51,05:00:50,13:23:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
54,Alberto Astorga Astorga,344,M 35-39,MEX,01:42:57,06:03:26,05:22:17,13:24:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
40,Travis Miller,652,M 30-34,USA,01:12:46,07:07:54,04:42:11,13:24:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
55,Antonio Soto,555,M 35-39,MEX,01:05:37,06:39:35,05:22:20,13:24:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
8,Roxana Karol,758,F 45-49,ARG,01:17:17,06:42:54,05:17:58,13:25:27,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
56,Dan Greenspun,786,M 35-39,USA,01:08:50,06:45:25,05:10:16,13:25:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
1,Sabrina Houston,123,F 18-24,USA,01:03:50,07:21:28,04:49:21,13:26:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
53,Miguel Angel Cavazos Caballero,725,M 40-44,MEX,01:33:23,06:32:34,05:03:18,13:26:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
38,Kevin Stehr,127,M 45-49,USA,01:08:56,07:01:44,04:57:35,13:27:10,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
57,Lloyd Gillespie,194,M 35-39,USA,01:11:16,06:23:11,05:39:05,13:27:25,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
58,Alfredo Rdz,949,M 35-39,MEX,01:16:53,07:06:49,04:51:57,13:27:32,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
41,Christopher Kunkel,335,M 30-34,USA,01:08:54,06:45:23,05:18:57,13:27:50,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
42,Azael Cuevas Rangel,607,M 30-34,MEX,01:24:53,06:45:54,04:59:14,13:28:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
11,Sandra Diaz,488,F 35-39,MEX,01:27:32,06:52:42,04:42:17,13:28:02,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
11,Dagmar Frehoff,766,F 30-34,MEX,01:14:23,07:02:29,04:55:52,13:28:08,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
54,Carlos Alberto Moran Rionda,902,M 40-44,MEX,01:36:12,07:15:44,04:21:41,13:28:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
39,Bertrand Mulot,222,M 45-49,FRA,01:04:10,06:14:08,06:02:18,13:29:57,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
43,Carlos Andres Arcentales,453,M 30-34,ECU,01:13:21,07:13:08,04:45:48,13:30:01,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
59,Luis Javier Talamantes Guerrero,818,M 35-39,MEX,01:22:19,06:40:25,05:12:26,13:32:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
55,Kirk Torres,374,M 40-44,USA,01:09:13,06:52:06,05:18:01,13:34:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
60,Elmer Zapata,178,M 35-39,PER,01:22:00,06:50:24,05:04:43,13:34:28,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
19,Francisco Javier Chavolla,459,M 25-29,MEX,01:27:46,06:44:11,05:14:07,13:34:58,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
61,Ruben Hernandez,563,M 35-39,MEX,01:04:17,06:53:11,05:23:33,13:35:05,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
12,Alejandra Patino Oviedo,267,F 35-39,MEX,01:31:39,07:07:02,04:40:46,13:36:19,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
13,Graciela Mondragon Miramontes,602,F 35-39,MEX,01:10:25,06:51:04,05:24:10,13:36:23,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
62,Luis Duran,499,M 35-39,MEX,01:09:09,06:36:24,05:38:21,13:36:30,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
56,Marcos Espinosa,964,M 40-44,MEX,01:08:16,07:08:32,04:58:31,13:36:40,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
63,Alfonso  Francisco Anda Palomares,621,M 35-39,MEX,01:32:49,06:39:16,05:01:09,13:36:50,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
57,Bob Moser,240,M 40-44,USA,01:25:44,07:02:06,04:46:46,13:37:45,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
23,Kirk Kimler,941,M 50-54,USA,01:08:57,07:09:00,05:06:49,13:38:38,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
20,Alfonso Fernandez De Castro,360,M 25-29,MEX,01:14:41,07:00:09,05:05:04,13:39:18,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
3,Michael White,656,M 60-64,USA,01:15:48,06:10:04,06:09:41,13:40:14,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
58,Gregory Cavanagh,800,M 40-44,USA,01:17:39,06:09:35,05:50:55,13:41:03,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
44,Librado Lopez Lopez,812,M 30-34,MEX,01:08:20,06:45:37,05:35:32,13:41:21,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
16,Terry Troy,243,F 40-44,USA,01:22:06,06:44:57,05:13:09,13:41:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
14,Kristin Fugate,242,F 35-39,USA,01:20:45,06:41:49,05:16:17,13:41:24,Ironman Los Cabos,10/25/2015,"Los Cabos, Baja California, Mexico"
