Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Fernanda Sanfeliz Davalos,150,F25-29,MEX,00:35:21,03:06:18,02:11:21,05:57:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Maria Ramones,802,F55-59,MEX,00:35:29,03:17:10,01:59:47,05:57:35,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
49,Jonathan Giovanni Soriano Chavez,748,M30-34,MEX,00:38:55,02:57:53,02:13:59,05:57:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Jose Ildefonso Sepulveda,132,M50-54,MEX,00:39:54,03:21:50,01:50:39,05:57:54,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
21,Piero Perales,151,M45-49,PER,00:35:48,03:07:15,02:10:21,05:57:59,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
50,Manuel Ceja Armendia,472,M30-34,MEX,00:47:49,03:03:22,01:57:33,05:58:08,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
5,Carmen Guadalupe Cano Quijano,366,F45-49,MEX,00:39:51,03:16:35,01:56:31,05:58:18,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
22,Jaime Luis Chable Gil,474,M45-49,MEX,00:47:35,03:08:10,01:54:54,05:58:28,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
6,Valeria Mas Gomez,631,F45-49,MEX,00:37:01,03:16:19,01:59:34,05:58:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
46,Daniel Berlay Montes De Oca Lindoro,654,M35-39,MEX,00:35:38,03:18:02,01:59:14,05:58:48,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
47,Roberto Chavarria Rojas,476,M35-39,CRI,00:38:06,02:53:01,02:21:24,05:58:58,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
7,Ellen Knuvers,597,F45-49,NLD,00:36:15,03:00:14,02:16:41,05:59:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
40,Luis Raul Meza Morales,648,M40-44,MEX,00:32:47,02:59:38,02:20:53,05:59:25,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Gaby Meza Moreno,649,F30-34,MEX,00:37:18,03:14:35,02:02:38,05:59:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
2,Richard Mayer,635,M60-64,CAN,00:38:12,02:59:37,02:15:48,05:59:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
51,Martin Serrano,207,M30-34,MEX,00:35:47,03:07:31,02:08:55,05:59:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
48,David Cruz,289,M35-39,MEX,00:33:59,03:03:56,02:15:49,05:59:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
52,Julian Eduardo Mesa Pinzon,647,M30-34,COL,00:31:07,03:17:52,02:04:37,05:59:52,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
23,Hector Adrian Contreras Avila,482,M45-49,MEX,00:40:57,03:05:19,02:08:53,06:00:07,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
53,Jose Antonio Ruiz Lopez,728,M30-34,MEX,00:36:52,02:50:26,02:28:02,06:00:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
15,Pamela Hall,170,F30-34,USA,00:37:13,03:09:22,02:06:33,06:00:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
24,Marco Antonio Castro Perez,152,M45-49,MEX,00:43:07,02:52:11,02:18:36,06:00:16,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
30,Jose Armida,806,M25-29,MEX,00:40:04,02:56:04,02:19:31,06:00:23,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
49,Richard Caballero,453,M35-39,MEX,00:43:11,03:02:05,02:09:41,06:00:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Carla McKay,146,F50-54,USA,00:36:28,02:59:55,02:17:45,06:01:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
7,Maria Fernanda Aguilar Dufourq,399,F25-29,GTM,00:33:01,03:17:56,02:06:23,06:01:37,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
9,Sergio Rodriguez,264,M55-59,CRI,00:34:59,02:59:48,02:21:03,06:02:32,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
50,Walter Ayme Cabrera Hernandez,457,M35-39,MEX,00:40:40,03:01:52,02:14:35,06:02:44,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
41,David Chelminsky Klip,477,M40-44,MEX,00:36:40,03:05:12,02:11:15,06:03:01,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
51,Giuseppe Melito,809,M35-39,ITA,00:41:07,03:02:51,02:13:42,06:03:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
42,Javier A Herrera Garnica,582,M40-44,MEX,00:37:59,03:19:19,02:00:21,06:03:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
8,Nina Bries Silva,450,F25-29,BEL,00:39:06,03:21:19,01:56:42,06:04:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
12,Montserrat Zaragoza Verde,287,F35-39,MEX,00:29:57,03:24:21,02:04:45,06:04:25,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
25,Marcos Gottfried,168,M45-49,MEX,00:34:16,03:02:37,02:18:07,06:04:50,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
2,Julie Palmer,228,F55-59,USA,00:36:33,02:55:52,02:25:45,06:04:52,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
52,Roman Garcia,547,M35-39,MEX,00:36:56,02:57:28,02:22:54,06:05:07,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
10,Kevin Strydom,97,M55-59,USA,00:33:01,02:56:45,02:30:16,06:05:55,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
26,Hugo Garcia Mora V,551,M45-49,MEX,00:41:09,03:06:39,02:09:58,06:06:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
43,Gonzalo Floreschapa De Echavarri,246,M40-44,MEX,00:46:08,03:07:14,02:04:59,06:07:00,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
31,Jose Fernando Flores Murrieta,535,M25-29,MEX,00:35:52,03:25:09,01:57:16,06:07:05,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Team Triheaven,329,MRELAY,MEX,00:44:01,02:55:54,02:16:25,06:07:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
32,Victor Manuel Dominguez Gutierrez,514,M25-29,MEX,00:37:11,03:11:16,02:14:27,06:07:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Meztli Olarte Torres,676,F30-34,MEX,00:33:04,03:25:53,02:02:58,06:07:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
15,Team Triboo,795,MRELAY,MEX,00:41:20,03:03:27,02:18:58,06:08:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
44,Luis Omar Perez Salazar,817,M40-44,MEX,00:43:38,03:12:51,02:07:41,06:09:09,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
53,Diego Israel Lara Arvizu,600,M35-39,MEX,00:46:25,03:06:20,02:09:08,06:09:21,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
54,Gabriel Alejandro Ballinas Salazar,437,M30-34,MEX,00:43:13,03:16:43,02:00:36,06:09:26,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
45,Ignacio Nava Uribe,669,M40-44,MEX,00:34:30,03:01:31,02:26:02,06:09:28,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
27,Marco Antonio Cubillas Punaro,494,M45-49,MEX,00:37:24,03:11:36,02:12:23,06:09:35,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
46,Juan Carlos De La Sancha Aburto,501,M40-44,MEX,00:38:07,03:04:49,02:21:58,06:09:44,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
47,Ernesto Moreno,664,M40-44,MEX,00:37:01,03:14:09,02:10:38,06:09:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
54,Hugo Renteria,226,M35-39,MEX,00:36:11,03:13:23,02:15:21,06:09:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
28,Carlos Alfonso Corona Garcia De Alba,484,M45-49,MEX,00:40:44,03:04:46,02:19:35,06:09:57,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
55,Oswaldo Rosas,286,M35-39,MEX,00:44:45,03:11:25,02:07:25,06:10:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Team Triton,330,MRELAY,MEX,00:49:02,03:22:08,01:57:04,06:10:25,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
48,Angel Corzo,488,M40-44,MEX,00:37:29,03:02:51,02:22:58,06:10:43,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
17,Team Junta Consejo,314,MRELAY,MEX,00:59:39,03:03:02,02:05:28,06:10:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
55,Carlos De Pablo Herrero Hernandez,583,M30-34,MEX,00:40:18,03:04:52,02:19:06,06:10:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
18,Team Mexsas,322,MRELAY,MEX,00:38:14,03:17:57,02:11:44,06:11:00,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
9,Dulce Monserrat Rodriguez Picasso,718,F25-29,MEX,00:35:58,03:19:33,02:11:09,06:11:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
17,Jorge Arturo Mayen Espinosa,632,M50-54,MEX,00:35:58,03:12:06,02:15:25,06:11:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Patricia Rosen,46,F65-69,USA,00:40:37,03:08:11,02:15:31,06:11:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
56,Antonio De Jesus Lopez Alcocer,608,M30-34,MEX,00:42:44,03:16:27,02:05:16,06:11:57,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
49,Guillermo Palacios Sanchez,687,M40-44,MEX,00:41:09,03:28:23,01:55:08,06:12:00,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
50,Juliocesar Francaferreira,536,M40-44,BRA,00:35:22,03:25:09,02:07:05,06:12:17,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
29,Ricardo Lozano,616,M45-49,MEX,00:50:12,03:14:47,02:01:50,06:12:35,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
56,Verny Mora,272,M35-39,CRI,00:34:13,02:54:23,02:36:56,06:12:45,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
33,Ricardo Medina Moreno,639,M25-29,MEX,00:35:36,03:22:16,02:11:21,06:13:45,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
34,Jordi Arnau Azcune,426,M25-29,MEX,00:37:21,03:16:58,02:11:52,06:13:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
35,Miguel Angel Lopez Castro,174,M25-29,MEX,00:42:48,03:01:00,02:24:05,06:14:13,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
11,Tad Dunsworth,515,M55-59,USA,00:32:28,03:02:09,02:31:09,06:14:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
57,Cesar Lopez,606,M35-39,MEX,00:32:38,03:29:40,02:07:03,06:15:03,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
51,Gabriel Balmes,382,M40-44,MEX,00:40:38,02:57:24,02:32:55,06:15:16,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
30,Luis Carlos Rojas Kruse,720,M45-49,CRI,00:43:13,03:06:50,02:19:37,06:15:18,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
3,Jorge Villegas,376,M60-64,MEX,00:27:46,03:06:52,02:36:56,06:15:58,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
19,Team Hasaro,310,MRELAY,MEX,00:54:38,03:22:04,01:57:01,06:16:26,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
6,Johanna Castillo,466,F40-44,COL,00:47:39,03:13:28,02:09:07,06:16:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
58,Alejandro Santa Cruz,742,M35-39,USA,00:36:41,02:59:57,02:33:50,06:16:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
31,Byron Ayala,430,M45-49,GTM,00:37:46,03:23:44,02:06:42,06:16:59,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
59,Hugo Antonio Aguiar Ibarra,397,M35-39,MEX,00:45:26,03:22:21,02:02:07,06:17:18,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
57,Manuel Salvador Tovar Cardona,760,M30-34,MEX,00:37:43,03:08:23,02:25:01,06:17:28,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
52,Osman Coello,239,M40-44,HND,00:26:46,03:14:07,02:29:13,06:17:31,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
60,Agustin Gonzalez,387,M35-39,MEX,00:47:11,03:15:27,02:08:25,06:17:33,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
53,Agustin Padilla,684,M40-44,MEX,00:35:01,03:25:50,02:11:50,06:18:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
61,Omar Xicotencatl Hernandez Colin,813,M35-39,MEX,00:38:13,03:20:00,02:15:55,06:19:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
17,Amanda Bernhard,256,F30-34,USA,00:34:47,03:13:22,02:21:24,06:20:24,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
18,Juan Morales,659,M50-54,MEX,00:37:14,02:52:28,02:41:23,06:20:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
13,Elena Escalante,220,F35-39,MEX,00:39:27,03:12:39,02:19:35,06:20:46,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
20,Team Kratos,610,MRELAY,MEX,00:38:21,03:21:25,02:15:07,06:20:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
19,Juan Pablo Rios,249,M50-54,MEX,00:39:56,03:14:34,02:18:21,06:20:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
58,Adrian Alducin,404,M30-34,MEX,00:37:17,03:16:50,02:20:09,06:21:23,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Francisco Fuentes,540,M18-24,MEX,00:31:57,02:48:07,02:57:15,06:21:50,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
54,Daniel Cervera Ramirez,473,M40-44,MEX,00:31:00,03:15:53,02:28:56,06:21:53,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
8,Elisa Fallas,527,F45-49,CRI,00:35:53,03:23:20,02:17:22,06:22:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
18,Jessica Guzman Solano,574,F30-34,MEX,00:49:23,03:10:53,02:09:35,06:22:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Monica Elena Del Villar Gomez,506,F35-39,MEX,00:41:27,03:27:08,02:07:25,06:23:05,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
3,Barbara Nelson,98,F55-59,USA,00:40:00,03:04:36,02:31:57,06:23:59,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
59,Isauro Manuel Cauich Varguez,469,M30-34,MEX,00:40:20,03:19:31,02:17:22,06:24:06,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
60,Jesus Zanatta Reyes,790,M30-34,MEX,00:39:15,03:12:05,02:24:34,06:24:10,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
9,Jackeline Quinteros,704,F45-49,GTM,00:40:46,03:06:05,02:28:35,06:25:09,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
32,Javier Rodriguez,715,M45-49,MEX,00:39:01,03:21:15,02:19:16,06:25:11,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
20,Victor Hugo Rodriguez,713,M50-54,MEX,00:40:05,03:12:45,02:26:38,06:25:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
4,Carlos Tut,765,M60-64,MEX,00:40:57,03:13:33,02:25:19,06:25:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
21,Team Tri Davor Team,328,MRELAY,MEX,00:35:41,03:14:36,02:31:12,06:25:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
33,Guillermo Franco,141,M45-49,MEX,00:34:50,03:08:44,02:36:41,06:26:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
21,Ivan Carmona,463,M50-54,MEX,00:40:53,03:15:43,02:22:45,06:26:16,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
22,Team Barracudas,334,MRELAY,MEX,00:39:22,03:27:38,02:15:15,06:26:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
23,Team Barracudas-Ironheart,302,MRELAY,MEX,00:45:51,03:47:53,01:50:26,06:26:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
2,Brian Smallwood,258,M65-69,USA,00:31:43,03:13:47,02:35:25,06:26:48,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
7,Lucia Carolina Rechy Garces,369,F40-44,MEX,00:47:15,03:29:09,02:02:47,06:26:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
34,Alejandro Mayen Espinosa,633,M45-49,MEX,00:50:03,03:05:19,02:21:19,06:26:57,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
55,Juan Ramon Ebri,814,M40-44,ESP,00:41:52,03:34:25,02:03:23,06:27:01,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
22,Alejandro Del Bosque,504,M50-54,MEX,00:36:37,03:26:36,02:14:44,06:27:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
5,Omar Salinas Alvarez,734,M60-64,MEX,00:38:42,03:09:25,02:31:41,06:27:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
23,Paulo Espinosa Chavez,521,M50-54,ECU,00:50:18,03:18:11,02:13:00,06:27:30,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
35,Raul Villagrana,783,M45-49,MEX,00:44:55,03:24:53,02:08:28,06:28:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
12,Alvaro Vierna,780,M55-59,MEX,00:36:53,03:17:47,02:25:46,06:28:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
24,Sergio Goldberg,556,M50-54,MEX,00:42:25,03:14:56,02:23:49,06:29:06,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
3,Flavio Aguilera,90,M65-69,MEX,00:40:52,03:23:33,02:18:10,06:29:11,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
15,Alan Goldberg,555,M18-24,MEX,00:36:25,03:12:03,02:32:58,06:29:12,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
56,Benito Alejandro Montes De Oca Medina,655,M40-44,MEX,00:30:46,03:21:53,02:31:15,06:29:27,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
24,Team K R A T O S,315,MRELAY,MEX,00:47:03,03:09:30,02:28:00,06:29:27,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
25,Yamil Barbosa,438,M50-54,MEX,00:50:59,03:13:27,02:16:47,06:29:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
25,Team Kong Kra Phan,316,MRELAY,MEX,00:42:14,03:53:48,01:51:11,06:29:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
1,Fidel Rotondaro,184,M75-79,VEN,00:36:51,03:12:56,02:32:53,06:30:34,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
62,Miguel Mena Jimenez,644,M35-39,MEX,00:40:15,03:17:32,02:22:45,06:30:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
2,Jackie Xydias,787,F50-54,ARG,01:00:05,03:01:25,02:21:12,06:30:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
13,Jose Alvarez,413,M55-59,MEX,00:38:26,03:30:36,02:15:46,06:30:40,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
26,Enrique Salvador Garduno Sarmiento,552,M50-54,MEX,00:33:40,03:13:57,02:34:46,06:30:47,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
3,Lizel Strydom,266,F50-54,USA,00:41:21,03:17:21,02:24:21,06:30:52,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
27,Juan Javier Morales Gutierrez,662,M50-54,MEX,00:37:24,03:24:45,02:22:56,06:30:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
10,Sandra Margarita Montero Camacho,221,F45-49,MEX,00:47:18,03:32:29,02:04:05,06:31:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
36,Jorge Valfre Alvarado Vargas,411,M45-49,MEX,00:36:19,03:24:02,02:23:22,06:31:18,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
36,Josue Alberto Angulo Morales,422,M25-29,MEX,00:34:39,03:23:23,02:25:27,06:31:24,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
63,Juan Rodriguez Villava,719,M35-39,MEX,00:36:32,03:29:40,02:17:46,06:31:29,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
14,Simon Kawa,593,M55-59,MEX,00:40:33,03:11:01,02:27:38,06:31:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
64,Jorge Andrews,420,M35-39,USA,00:45:18,03:04:04,02:34:33,06:31:57,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
28,Juan De Dios Soto Balderas,750,M50-54,MEX,00:34:57,03:25:01,02:25:38,06:32:04,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
29,Eduardo Enrique Alvarado Bonilla,410,M50-54,CRI,00:43:28,03:29:45,02:11:44,06:32:14,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
37,Azaid Aguirre,401,M45-49,MEX,00:36:56,03:37:37,02:12:06,06:33:01,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
30,Wenceslao Gonzalez Ramos,563,M50-54,MEX,00:38:37,03:28:06,02:20:05,06:33:36,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
15,Samira Macias Flores,619,F35-39,MEX,00:42:34,03:28:29,02:13:33,06:33:46,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
5,Maria Burguete,280,F18-24,MEX,00:33:37,03:39:26,02:14:03,06:33:52,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
15,Gerardo Anceno,197,M55-59,MEX,00:39:32,03:01:21,02:45:43,06:34:11,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
31,Victor Camacho Morales,460,M50-54,MEX,00:38:44,03:20:15,02:23:47,06:34:21,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
57,Ricardo Rojina Pesqueira,215,M40-44,MEX,00:31:22,03:09:13,02:43:42,06:34:31,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
4,Dolores Perez Castro,128,F50-54,ARG,00:45:24,03:25:29,02:18:03,06:34:57,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
38,Miguel Lopez Moreno,613,M45-49,MEX,00:42:11,03:11:28,02:31:39,06:35:22,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
4,Elizabed Lopez Jimenez,612,F55-59,MEX,00:42:54,03:31:46,02:13:36,06:36:00,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
11,Veronica Corro Almeyda,486,F45-49,MEX,00:36:40,03:34:15,02:17:07,06:36:04,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
37,Hector Cisneros,478,M25-29,MEX,00:36:45,03:34:57,02:15:38,06:36:17,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
61,Javier Alejandro Aguilar Diaz,808,M30-34,MEX,00:41:07,03:20:47,02:28:53,06:36:19,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
16,Gerardo Yepez,788,M55-59,MEX,00:43:47,03:12:52,02:29:07,06:36:37,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
32,Gerardo Alanis,403,M50-54,MEX,00:50:35,03:22:14,02:16:21,06:36:38,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
62,Claudio Mora Barboza,658,M30-34,CRI,00:45:07,03:33:36,02:12:24,06:36:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
26,Team Ienova I,311,MRELAY,MEX,00:40:43,03:32:57,02:20:23,06:36:48,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
58,Victor Manuel Gallardo,543,M40-44,MEX,00:35:55,03:46:54,02:04:12,06:37:01,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
12,Diane Allard,206,F45-49,CAN,00:40:47,03:16:24,02:35:29,06:37:20,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
59,Leon Kassin,592,M40-44,MEX,00:37:34,03:21:51,02:28:12,06:37:23,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
8,Maria Eugenia Anez Marcano,665,F40-44,VEN,00:39:58,03:35:06,02:16:11,06:37:37,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
33,Niels Erichsen,518,M50-54,GTM,00:37:37,02:58:04,02:49:38,06:37:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
60,Juan Sebastian Cruz Piliado,493,M40-44,MEX,00:34:58,03:23:00,02:32:26,06:37:39,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
34,Jorge Tun Rosado,826,M50-54,MEX,00:44:25,03:09:04,02:36:29,06:37:55,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
39,Victor Hugo Leon Landa,373,M45-49,MEX,00:46:44,03:01:03,02:40:36,06:39:15,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
35,Alejandro Ortega Hernandez,825,M50-54,MEX,00:55:47,03:25:57,02:05:25,06:39:19,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
19,Claudia Dominguez,513,F30-34,MEX,00:36:10,03:29:52,02:28:16,06:39:42,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
17,Scott Brewington,449,M55-59,USA,00:39:23,03:08:08,02:46:24,06:39:49,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
18,Patrick Bene,83,M55-59,USA,00:51:00,03:22:49,02:17:15,06:39:51,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
61,Elvis Orlando Morales Calixto,660,M40-44,MEX,00:57:22,03:20:41,02:14:19,06:39:56,Ironman 70.3 Campeche,03/15/2020,"Campeche, Mexico"
