Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Derrick Moy,784,M30-34,USA,00:47:33,03:09:59,01:54:06,06:01:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Horatiu Dancea,933,M45-49,USA,00:45:34,03:02:14,02:03:03,06:01:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Allan Ng,503,M40-44,USA,00:45:45,03:05:53,02:01:20,06:01:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Steven Miller,1117,M35-39,USA,00:35:21,03:11:52,02:02:38,06:02:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Robert Mueller,351,M55-59,USA,00:29:10,03:04:55,02:19:54,06:02:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
18,Carla Williams,549,F30-34,USA,00:36:04,02:44:14,02:19:37,06:01:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Mark Scabilloni,760,M40-44,USA,00:39:28,03:02:29,02:12:25,06:02:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Farah-Dale Morris,750,F30-34,USA,00:40:27,03:07:59,02:04:47,06:01:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Jim Pullen,775,M50-54,USA,00:38:55,03:06:14,02:02:31,06:02:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Kirk Felton,934,M50-54,USA,00:38:56,02:54:05,02:20:01,06:02:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Jason Wisinski,627,M50-54,USA,00:43:11,03:00:04,02:09:51,06:02:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Grzegorz Petryk,269,M55-59,USA,00:40:14,03:00:12,02:06:44,06:02:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,Heather McHugh,651,F45-49,USA,00:36:43,03:04:58,02:12:27,06:01:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Tom Welsh,1805,M55-59,USA,00:37:46,03:07:26,02:08:53,06:02:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,William Weber,690,M40-44,USA,00:42:02,02:55:07,02:15:58,06:03:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,Johnny Young,822,M18-24,USA,00:37:49,03:10:26,02:05:33,06:03:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Mark Harrel,1054,M25-29,USA,00:37:48,02:57:21,02:15:44,06:03:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Michael McGinniss,286,M40-44,USA,00:35:54,02:55:05,02:22:56,06:04:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,John Kren,1489,M40-44,USA,00:35:28,02:58:31,02:23:19,06:04:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Cheryl Hill,1122,F45-49,USA,00:37:08,03:19:38,01:59:40,06:03:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Jamie Cross,567,F30-34,USA,00:44:58,03:14:38,01:55:25,06:03:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Matthew Riloff,793,M25-29,USA,00:36:51,03:14:36,02:00:15,06:05:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Rocco Armonda,91,M55-59,USA,00:39:56,03:08:12,02:05:00,06:04:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Gabe Tabor,1321,M18-24,USA,00:40:04,02:58:40,02:17:29,06:05:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Luke Andrew,797,M30-34,USA,00:35:43,03:05:29,02:17:29,06:05:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Louisa Raisbeck,1136,F45-49,USA,00:32:42,03:22:07,02:01:48,06:04:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
9,Christine Curtin,737,F50-54,USA,00:37:00,03:01:13,02:18:01,06:04:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Kate Wahlmann,1233,F35-39,USA,00:38:17,03:18:04,01:55:27,06:04:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,John Bennudriti III,110,M50-54,USA,00:43:33,03:12:30,02:02:32,06:05:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Alejandro Reyes,442,M40-44,USA,00:40:45,03:05:13,02:10:10,06:05:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Ben Stimart,183,M45-49,USA,00:39:05,03:05:59,02:11:45,06:06:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Howard Nickelson,1135,M45-49,USA,00:45:31,03:08:32,02:01:46,06:06:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Todd Covert,217,M45-49,USA,00:35:46,03:04:32,02:16:23,06:06:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Jim Coleman,1519,M50-54,USA,00:30:42,03:07:23,02:19:50,06:06:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Greg Guillot,389,M35-39,USA,00:44:39,03:11:43,02:00:21,06:06:19,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Russell King,1236,M55-59,USA,00:40:53,03:09:29,02:06:38,06:06:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Liz Jackson,857,F50-54,USA,00:39:30,03:04:55,02:14:56,06:05:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Frank Shingleton,667,M45-49,USA,00:44:19,03:09:12,02:02:05,06:06:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Brian Tucker,1105,M50-54,USA,00:42:10,02:57:27,02:15:13,06:07:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Steve Nguyen,562,M35-39,USA,00:35:06,03:04:25,02:20:47,06:07:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
41,Christopher Ruleman,1504,M50-54,USA,00:46:24,03:06:37,02:06:42,06:07:51,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Todd Crandell,29,M55-59,USA,00:39:55,03:08:15,02:11:20,06:07:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Ben Jennings,1405,M35-39,USA,00:40:27,03:01:10,02:08:56,06:08:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
19,Carri Reisdorf,1151,F40-44,USA,00:35:48,03:14:04,02:07:18,06:07:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
42,Sean Raynor,350,M50-54,USA,00:33:46,02:56:24,02:30:48,06:08:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Thomas Loop,1185,M55-59,USA,00:34:06,02:53:44,02:33:12,06:08:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Cameron Buss,726,M25-29,USA,00:35:31,03:14:07,02:09:00,06:08:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
43,Blair Robinson,801,M50-54,USA,00:41:31,03:09:50,02:06:18,06:08:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Julia Norcia,971,F50-54,USA,00:46:18,03:06:10,02:07:00,06:07:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
44,Frank Mayville,695,M50-54,USA,00:47:17,03:00:11,02:09:00,06:08:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Mark Hurm,255,M55-59,USA,00:38:24,03:21:23,01:59:08,06:08:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
45,Marcel Legrand,146,M50-54,USA,00:37:18,03:09:01,02:13:26,06:08:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Lisa Comer,1201,F45-49,USA,00:32:05,03:12:17,02:15:54,06:07:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
46,Scott McConnell,753,M50-54,USA,00:35:45,03:07:24,02:17:09,06:08:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Jen Jordan,261,F35-39,USA,00:40:12,03:08:25,02:10:56,06:07:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Franco Coniglione,446,M40-44,USA,00:40:01,03:00:23,02:19:48,06:09:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Chris Townsley,514,M40-44,USA,00:45:05,02:56:08,02:17:29,06:09:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Laura Summerlin,875,F50-54,USA,00:30:17,03:08:07,02:19:48,06:08:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,Peter Disalvo,751,M30-34,USA,00:43:59,03:16:02,01:55:33,06:09:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Lindsey Ruggles,1209,F25-29,USA,00:39:02,03:24:21,01:53:28,06:08:42,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Paul Heitmann,527,M50-54,USA,00:46:57,03:00:36,02:13:38,06:09:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
2,Frances Vincent,794,F60-64,USA,00:36:11,03:01:41,02:23:25,06:08:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
20,Kari Gondeck,546,F40-44,USA,00:40:36,03:27:53,01:51:13,06:09:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Melinda Ilsley,1304,F40-44,USA,00:38:32,03:16:58,02:06:32,06:09:25,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Brian Forgue,81,M60-64,USA,00:31:57,03:10:29,02:19:31,06:10:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Gretchen Tuff,1440,F40-44,USA,00:36:49,03:05:58,02:19:32,06:09:28,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
21,Emmy Simpkins,692,F30-34,USA,00:37:36,03:13:19,02:08:24,06:09:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,David Iozzo,664,M30-34,USA,00:39:07,03:06:33,02:15:26,06:10:36,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
47,Christopher Webb,1427,M45-49,USA,00:38:34,03:04:41,02:17:53,06:10:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
36,Alex Rivera,447,M30-34,USA,00:35:15,03:21:56,02:03:40,06:11:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Todd Herrick,1325,M35-39,USA,00:35:15,03:19:40,02:08:55,06:11:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Taylor Huffman,761,M25-29,USA,00:38:21,03:26:31,01:58:12,06:11:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Msm,4026,RELAY,USA,00:35:25,03:24:52,02:04:13,06:10:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Kyle Flack,1543,M35-39,USA,00:37:15,02:56:27,02:24:18,06:11:33,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Kathryn Hores,643,F35-39,USA,00:33:02,03:12:14,02:17:50,06:10:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Charles Staley,410,M45-49,USA,00:34:23,03:24:04,02:03:36,06:12:00,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
37,Parker Mitchell,1808,M30-34,USA,00:48:41,03:03:15,02:11:21,06:12:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Joseph Fleming,140,M55-59,USA,00:39:25,02:58:46,02:18:51,06:12:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
48,Mike Lockwood,582,M50-54,USA,00:37:02,02:51:35,02:36:48,06:12:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Bill Edwards,571,M65-69,USA,00:39:48,03:13:20,02:07:41,06:12:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Derrick Edwin,1163,M40-44,USA,00:38:24,03:09:09,02:16:30,06:12:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Kristi Ray,1100,F50-54,USA,00:45:22,03:05:05,02:10:40,06:11:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Adam Smith,556,M45-49,USA,00:39:30,03:11:22,02:07:32,06:12:49,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Danielle King,771,F40-44,USA,00:38:46,03:11:11,02:15:00,06:11:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
10,Matthieu Rouxel,502,M18-24,USA,00:38:08,03:03:54,02:20:59,06:12:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,Sheila Hall,1242,F55-59,USA,00:38:00,03:07:54,02:16:57,06:11:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Nick Massey,379,M35-39,USA,00:42:37,03:08:27,02:10:20,06:13:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
49,Anthony Spinelli,946,M50-54,USA,00:38:06,03:12:07,02:10:00,06:13:13,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Bryan Gaines,987,M40-44,USA,00:35:26,03:10:31,02:17:16,06:13:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Fucancer Unicorns,4015,RELAY,USA,00:55:23,03:01:14,02:11:16,06:12:18,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
2,Deborah Shearer,805,F18-24,USA,00:38:59,03:07:04,02:19:06,06:12:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
28,Michael Dalsey,596,M55-59,USA,00:34:27,03:22:31,02:09:37,06:13:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,George Jordan,1088,M60-64,USA,00:32:16,03:16:50,02:14:19,06:13:39,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,David Shand,1182,M45-49,USA,00:36:09,03:18:55,02:06:21,06:13:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
38,Will Wright,744,M30-34,USA,00:40:37,03:13:56,02:09:12,06:13:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Kim Bramblett,1177,F50-54,USA,00:43:19,03:12:19,02:07:41,06:12:53,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
22,Erica Lundblad,652,F30-34,USA,00:41:28,03:16:44,02:08:45,06:13:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
29,Gregory Dortch,377,M55-59,USA,00:36:50,03:15:26,02:13:28,06:14:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Raymond Annable,1525,M40-44,USA,00:40:31,03:19:28,02:03:15,06:14:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
39,Jake Sodikoff,1241,M30-34,USA,00:40:13,03:11:59,02:09:43,06:14:45,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Eli Tepperberg,1009,M65-69,USA,00:38:10,03:12:03,02:16:49,06:14:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Meg Miller-Herring,243,F35-39,USA,00:36:19,03:19:46,02:08:54,06:13:44,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Jason Williams,190,M35-39,USA,00:40:19,03:05:35,02:20:37,06:15:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Hiruy Yimam,1362,M40-44,USA,00:45:08,02:59:21,02:19:08,06:14:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
30,Joe McCulloch,712,M55-59,USA,00:36:38,03:02:04,02:26:20,06:15:27,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Will Deleon,625,M45-49,USA,00:38:37,03:05:29,02:17:58,06:15:31,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
15,Sandra Daust,1276,F50-54,USA,00:39:40,03:12:22,02:15:57,06:14:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Flip Bishop,1131,M25-29,USA,00:37:59,03:18:00,02:11:37,06:16:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
50,Theo Haast,699,M50-54,USA,00:40:33,03:02:53,02:25:23,06:16:06,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Cary Maycock,858,F50-54,USA,00:30:44,03:12:53,02:25:20,06:15:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
51,Dan Streetman,1023,M50-54,USA,00:44:15,02:53:21,02:30:29,06:16:48,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
23,Callie Simpkins,694,F30-34,USA,00:35:41,03:23:43,02:07:08,06:16:01,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Trois Amies,4053,RELAY,USA,00:42:35,03:01:39,02:27:21,06:16:02,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Christopher Allmon,1260,M45-49,USA,00:39:51,03:11:46,02:11:41,06:17:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Jason Davidson,320,M45-49,USA,00:51:36,03:16:22,02:03:34,06:17:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Claire Farr,223,F30-34,USA,00:30:24,03:26:46,02:12:24,06:16:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
4,Susan Varga,865,F55-59,USA,00:43:32,03:11:05,02:14:20,06:16:34,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Eric Swanson,821,M40-44,USA,00:43:57,02:57:06,02:28:55,06:17:35,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
52,Andrew Wheeler,1306,M50-54,USA,00:39:20,03:04:11,02:21:41,06:17:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
40,Nicholas Chester,1539,M30-34,USA,00:29:46,02:53:04,02:46:47,06:18:03,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,James Hald,923,M45-49,USA,00:38:37,03:11:55,02:17:26,06:18:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
24,Sarah Carruth,1256,F40-44,USA,00:33:49,03:24:48,02:11:17,06:17:15,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Robert Bowman,697,M40-44,USA,00:48:10,03:12:07,02:00:16,06:18:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
34,AJ Kuhn,1286,M25-29,USA,00:35:14,03:16:25,02:18:09,06:18:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
16,Jenny Delong,655,F35-39,USA,00:37:54,03:11:27,02:21:05,06:17:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Dustin Brookman,18,M35-39,USA,00:47:27,03:13:44,02:04:49,06:18:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Double Trouble,4011,RELAY,USA,00:34:56,03:34:02,02:05:02,06:17:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Allison Born,1246,F30-34,USA,00:28:41,03:32:20,02:08:00,06:18:07,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team Procrastination Station,4030,RELAY,USA,00:32:37,03:04:52,02:36:42,06:18:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
-,Team 3 E'S,4002,RELAY,USA,00:35:13,03:15:38,02:22:58,06:18:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Roy Riley,1060,M35-39,USA,00:33:50,03:10:56,02:26:17,06:19:24,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
53,Corey Smith,26,M50-54,USA,00:39:41,03:01:41,02:31:26,06:19:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Joshua Strozeski,343,M40-44,USA,00:37:54,03:06:59,02:22:36,06:19:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
5,Elizabeth Wood,289,F55-59,USA,00:39:02,03:14:53,02:17:02,06:18:30,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
31,Kevin Wood,163,M55-59,USA,00:41:58,03:17:05,02:11:29,06:19:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
12,Becky Turlip,1511,F25-29,USA,00:34:38,03:31:32,02:03:48,06:18:43,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Richard Martin,371,M40-44,USA,00:34:08,03:15:10,02:24:52,06:19:58,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
60,Matthew Cocowitch,82,M40-44,USA,00:42:12,03:07:08,02:18:37,06:20:17,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
61,Arseni Kostritsyn,956,M40-44,RUS,00:39:55,03:19:00,02:13:45,06:20:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
32,Mike Moya,1301,M55-59,USA,00:37:21,02:56:54,02:34:35,06:20:22,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Claire Michkovits,1121,F30-34,USA,00:32:52,03:16:28,02:20:28,06:19:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Eric Lienhard,79,M60-64,ARG,00:34:33,03:18:53,02:19:08,06:20:37,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Moises Quinonez,526,M35-39,USA,00:45:40,03:15:59,02:08:43,06:20:46,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Tim Godsey,54,M60-64,USA,00:42:32,03:08:51,02:22:39,06:20:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
62,Kirk Armstrong,841,M40-44,USA,00:37:16,03:12:20,02:19:16,06:21:11,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
63,Jason Brewer,536,M40-44,USA,00:42:22,03:16:54,02:08:29,06:21:12,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
54,Jaime Mata,1446,M50-54,USA,00:39:52,03:12:48,02:17:25,06:21:16,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
33,Frank Ledda,1067,M55-59,USA,00:38:36,03:11:37,02:20:01,06:21:20,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
7,Lee Integlia,1389,F45-49,USA,00:42:43,03:16:01,02:08:58,06:20:26,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Richard Horn,672,M50-54,USA,00:41:08,03:06:24,02:20:50,06:21:40,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
13,Shaina Kulczycki,1165,F25-29,USA,00:31:36,03:16:45,02:20:03,06:20:38,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Joe Price,472,M50-54,USA,00:42:44,03:09:44,02:19:56,06:21:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
55,Ian Hall,978,M45-49,USA,00:35:10,03:17:25,02:15:51,06:21:54,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
64,Brian Walsh,1561,M40-44,USA,00:38:21,03:08:25,02:21:35,06:21:52,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
65,Eric Westphal,94,M40-44,USA,00:40:54,03:18:50,02:08:30,06:21:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
27,Lisa Cancglin,172,F30-34,USA,00:34:43,03:14:51,02:21:43,06:20:55,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
25,Aimee Reeves,780,F40-44,USA,00:36:33,03:06:14,02:26:26,06:20:59,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Benjamin Miller,836,M45-49,USA,00:37:09,03:22:18,02:15:18,06:22:10,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
35,Michael McPartlin,156,M25-29,USA,00:31:35,03:24:02,02:15:05,06:22:21,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
8,Lesley Cyrus,538,F45-49,USA,00:43:02,03:27:40,02:01:06,06:21:29,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
3,Haley Betten,860,F18-24,USA,00:35:04,03:13:00,02:16:03,06:21:32,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Dean McQuarrie,355,M50-54,NZL,00:41:03,03:14:12,02:14:48,06:22:47,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
58,Kevin Quinn,359,M50-54,USA,00:37:10,03:21:01,02:15:43,06:22:56,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
11,Brandon McKenzie,854,M18-24,USA,00:28:09,03:09:57,02:36:35,06:23:08,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
6,Angela Bortell,1277,F55-59,USA,00:39:24,03:06:53,02:25:02,06:22:09,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
56,Ryan Caturan,661,M35-39,USA,00:42:22,03:06:18,02:18:49,06:23:23,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
57,Rommel Molina Castellanos,414,M35-39,DOM,00:41:57,03:03:36,02:29:50,06:23:41,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
14,Samantha Avila,1480,F25-29,USA,00:32:39,03:24:06,02:11:59,06:22:57,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
59,Jonathan Harris,258,M50-54,USA,00:44:25,03:06:07,02:22:38,06:24:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
26,Jessica Allam,1328,F40-44,USA,00:43:53,03:07:47,02:21:33,06:23:05,Ironman 70.3 Virginia,06/06/2021,"Roanoke, Virginia, USA"
