Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
2,Valentina Sestan,104,F 40,ITA,01:13:52,06:00:23,03:40:00,11:01:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
1,Christy Johnson,681,F 50,USA,01:12:46,05:37:56,04:04:21,11:01:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
74,Jens Dierkens,901,M 30,BEL,01:17:53,05:38:44,03:56:28,11:01:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
75,Kristof Vandesande,1020,M 30,BEL,01:06:04,05:31:39,04:04:49,11:01:48,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
75,Kasper Embo,1080,M 35,BEL,01:06:15,05:38:15,04:04:04,11:02:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
26,Martin Schürgers,1825,M 50,GER,01:15:09,05:41:20,03:56:04,11:02:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
27,Jürgen Rehkugler,1813,M 50,GER,01:09:50,05:32:54,04:07:50,11:02:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Markus Lombardini,1360,M 40,AUT,01:10:53,05:44:58,03:55:27,11:02:24,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
76,Marco Studer,1006,M 30,SUI,01:15:43,05:28:09,04:08:31,11:02:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
28,Dietmar Großmann,1753,M 50,GER,01:19:11,05:48:02,03:46:47,11:02:40,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Mark Kuebler,1572,M 45,SUI,01:07:15,05:38:06,04:03:13,11:02:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Zac Gartside,801,M 25,CAN,01:21:58,05:38:05,03:53:28,11:03:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
76,Yan Resin,367,M 35,SUI,00:59:18,05:38:22,04:16:19,11:03:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Sven Maier,136,M 40,GER,01:08:23,05:28:38,04:16:43,11:03:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Luc Dieteren,288,M 55,NED,01:08:21,05:36:01,04:10:07,11:03:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Alexandre Delaure,745,M 18,FRA,01:02:25,05:51:30,03:49:09,11:03:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Andreas Vögtle,759,M 18,GER,01:04:02,05:54:10,03:56:33,11:03:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Marco Kaufmann,752,M 18,SUI,01:06:36,06:12:49,03:35:42,11:04:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
29,Karl Biener,1712,M 50,GER,01:10:36,05:33:29,04:10:59,11:04:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
77,Alan Morel,964,M 30,FRA,01:14:27,05:51:14,03:51:27,11:04:26,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
78,Thomas Schacher,986,M 30,SUI,01:10:59,05:28:43,04:14:17,11:04:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Bianca Thönnes,319,F 45,GER,01:14:23,05:50:00,03:50:57,11:04:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
77,Matthias Schmidt,368,M 35,GER,01:18:50,05:36:46,03:57:09,11:04:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Frank Schwesig,1648,M 45,GER,01:14:50,05:27:52,04:13:06,11:05:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Edward Clarkson,784,M 25,GBR,00:54:55,05:47:29,04:14:22,11:05:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
79,Mike Lüthi,956,M 30,SUI,01:07:53,05:36:11,04:13:35,11:06:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Dawson Hardiman,260,M 45,GBR,01:11:00,05:36:53,04:12:07,11:06:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Norbert Weinreich,1923,M 55,GER,01:04:11,05:28:53,04:25:01,11:06:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Simone Stahlberger,639,F 40,SUI,01:05:54,05:47:37,04:06:16,11:06:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
30,Daniel Müller,1799,M 50,SUI,01:12:48,05:23:23,04:19:56,11:06:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Hannah Schulz,165,F 30,GER,01:07:45,05:37:25,04:14:40,11:06:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Christel Erdmenger,508,F 25,GUA,01:02:04,05:50:27,04:05:12,11:06:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
10,Henning Rudolph,1909,M 55,GER,01:19:06,05:40:00,03:59:45,11:06:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
78,Marco Domenighini,1079,M 35,ITA,01:19:08,05:44:59,03:53:21,11:07:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Nicky Heine,1322,M 40,GER,01:15:32,05:28:08,04:11:49,11:07:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Stefanie Tänzler,604,F 35,GER,00:55:10,05:21:56,04:44:22,11:07:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Annet Nimeijer,563,F 30,NED,00:58:06,05:49:14,04:13:44,11:07:47,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
51,Dominik Spycher,2009,M 45,SUI,00:58:04,06:13:03,03:48:57,11:07:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
52,David Gibney,1543,M 45,IRL,01:10:38,05:52:31,03:55:01,11:07:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
2,Brigitte Gfrei,185,F 50,AUT,01:14:20,05:44:02,04:02:58,11:08:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
79,Olivier Schmid,1183,M 35,SUI,01:14:02,05:46:15,03:57:29,11:08:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
53,Gao Lin,412,M 45,CHN,01:15:02,05:46:37,03:56:22,11:08:17,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Matteo Rondini,840,M 25,ITA,01:03:44,05:59:42,03:55:25,11:08:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Daniel Eckmann,2040,M 40,SUI,01:11:12,05:34:35,04:08:56,11:08:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Florian Bepler,1052,M 35,GER,01:01:41,05:16:37,04:38:23,11:09:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
31,Christoph Reimold,440,M 50,GER,01:11:15,05:29:41,04:20:03,11:09:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Simone Bertoldo,1246,M 40,BAH,01:01:10,05:47:44,04:09:48,11:09:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Nico Schymanski,1429,M 40,GER,01:17:56,05:38:57,04:03:58,11:09:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Mario Ruta,252,M 40,ITA,01:09:54,05:50:24,03:57:17,11:10:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Jens Lambert,1124,M 35,GER,01:08:27,05:37:32,04:15:55,11:10:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Dennis Wetzel,862,M 25,GER,01:04:11,05:35:41,04:20:22,11:10:54,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
54,Mario De Weghe,1516,M 45,BEL,01:09:11,05:19:02,04:33:38,11:10:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Matthias Real,1170,M 35,SUI,01:02:59,05:25:11,04:34:52,11:11:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Gustavo Martin Araque,1371,M 40,ESP,01:05:58,05:51:24,04:03:53,11:11:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
88,Ramon Perez,482,M 40,ESP,01:22:27,05:58:03,03:40:26,11:11:11,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
32,Arnaud Defort,1727,M 50,FRA,01:06:20,05:41:31,04:16:21,11:11:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
11,Andi Keller,1883,M 55,SUI,01:06:47,05:31:11,04:23:56,11:11:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
55,Mark Laing,1576,M 45,GBR,00:57:41,05:46:47,04:19:56,11:11:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Frederic Baumann,1051,M 35,SUI,01:30:22,05:37:03,03:51:06,11:11:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Nico Boyer,1991,M 35,GER,01:06:07,05:49:22,04:08:40,11:11:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
33,Stephan Kufner,1781,M 50,GER,01:24:31,05:34:42,03:57:50,11:11:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
80,Christian Lutz,206,M 30,GBR,01:16:54,05:35:00,04:09:15,11:12:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
56,Jesper Bach,1482,M 45,DEN,01:03:00,05:20:42,04:40:21,11:12:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,David Bernasconi,771,M 25,SUI,01:01:59,06:12:05,03:47:10,11:13:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Jennifer Barbour,102,F 30,GBR,01:03:34,06:09:51,03:53:33,11:13:14,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
34,René Bolliger,470,M 50,SUI,01:20:02,05:30:59,04:07:48,11:13:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
81,Adam Dixon,903,M 30,CAN,01:00:24,05:53:05,04:10:05,11:13:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
82,Christopher Webb,1026,M 30,GBR,01:08:57,05:51:17,04:04:04,11:13:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Judith Wirth,575,F 30,GER,01:07:18,05:36:10,04:19:21,11:13:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
89,James Stefanie,393,M 40,GBR,01:08:39,05:43:24,04:12:51,11:13:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
90,Harri Sivonen,254,M 40,FIN,01:04:02,05:38:56,04:21:59,11:13:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Anthony Welbergen,1222,M 35,SUI,01:28:29,05:28:10,03:52:40,11:14:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Nico Classen,785,M 25,GER,01:08:00,05:24:08,04:34:05,11:14:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Lars Moberg,160,M 40,SWE,01:21:24,05:53:14,03:47:27,11:14:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Marco Suozzi,394,M 40,SUI,01:07:34,05:17:43,04:42:25,11:14:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Markus Büchi,378,M 40,SUI,01:28:45,05:27:47,04:08:32,11:14:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
57,Oliver Widemann,1682,M 45,SUI,01:15:08,05:39:38,04:08:36,11:14:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
35,Gherardo Inverga,1767,M 50,ITA,01:28:34,05:49:03,03:47:09,11:15:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
58,Sergey Raykov,269,M 45,BUL,00:55:52,05:54:29,04:17:48,11:15:31,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
12,Rico Romagnoli,291,M 55,SUI,01:12:48,05:48:35,04:04:12,11:15:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
83,Luis Menendez De Luarca,961,M 30,ESP,01:00:01,05:34:08,04:30:33,11:15:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
59,Fabrice Bruno,1503,M 45,FRA,01:21:56,05:45:03,03:51:13,11:15:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
13,Wolf-Dieter Haas,1877,M 55,GER,01:23:56,05:44:12,03:58:47,11:16:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Bouter Neuckermans,222,M 35,BEL,01:03:54,05:36:41,04:23:27,11:16:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Stéphane Rosset,1418,M 40,SUI,01:15:32,05:45:06,04:02:42,11:16:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
84,Hannes Unterspann,1016,M 30,GER,01:18:53,05:57:37,03:46:49,11:16:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Nico Boom,1251,M 40,BEL,01:06:45,05:21:53,04:35:13,11:16:23,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Seven Mittelstaedt,1385,M 40,GER,01:08:30,05:06:29,04:54:05,11:16:33,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Werner Nußbaumer,1953,M 60,GER,01:11:54,05:34:10,04:22:07,11:16:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
85,Nathan Quadrio,975,M 30,ITA,01:14:05,05:36:40,04:16:18,11:16:45,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
97,Mark Dietrich,1285,M 40,RSA,01:05:21,05:56:33,04:05:27,11:16:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
86,Peter Stickler,1005,M 30,AUT,01:10:37,05:44:02,04:13:27,11:16:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Ira Vögeli,605,F 35,SUI,01:16:53,06:07:35,03:43:35,11:17:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Laurent Marty,1140,M 35,GER,01:05:00,05:45:37,04:14:59,11:17:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
98,Israel Marfil Flores,1368,M 40,ESP,01:07:50,05:28:21,04:28:14,11:17:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
99,Joël Maeder,1365,M 40,SUI,01:08:12,05:46:38,04:11:43,11:17:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
8,Marco Chesi,744,M 18,SUI,01:05:04,06:05:39,03:57:32,11:17:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
88,Gregor Leone,362,M 35,GER,01:22:28,05:52:48,03:46:55,11:17:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
100,Vincent Boucher,231,M 40,FRA,01:13:44,05:40:14,04:17:01,11:17:36,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
87,Stephan Weirich,2021,M 30,GER,01:09:56,05:40:57,04:16:38,11:17:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
101,Jildert Mosterman,1390,M 40,NED,01:13:01,05:28:47,04:23:52,11:17:55,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
102,Stewart Fry,1298,M 40,GBR,01:21:03,05:31:50,04:13:55,11:18:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Albert Meier,2030,M 55,SUI,01:12:29,05:23:03,04:32:56,11:18:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
14,Katharina Kern,558,F 30,GER,01:00:13,05:54:13,04:18:10,11:18:38,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
60,Chris Stavenhagen,1654,M 45,GER,01:12:26,05:36:59,04:16:32,11:18:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
36,Samuel Geissberger,1741,M 50,SUI,01:10:20,05:38:27,04:17:30,11:19:10,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
89,Yarno Maas Muggen,1135,M 35,NED,01:12:55,05:40:01,04:11:37,11:19:25,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Charlotte Chattaway,301,F 25,GBR,01:00:15,05:56:25,04:15:09,11:20:06,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
103,Marc Gratacos,1308,M 40,ESP,01:09:28,06:03:41,03:53:40,11:20:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
90,Tobias Heizmann,2025,M 35,GER,01:15:33,05:50:57,04:03:39,11:20:34,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
104,François Debroux,1281,M 40,FRA,01:17:00,05:39:01,04:14:26,11:20:41,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
37,Marc Salierno,1818,M 50,FRA,01:10:22,06:08:59,03:50:00,11:20:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Patricia Circelli-Rauber,161,F 25,SUI,01:06:52,05:50:13,04:17:16,11:21:09,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Michael Grosse,2031,M 55,GER,01:19:29,05:42:25,04:07:47,11:21:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
105,Mikey Neville,1393,M 40,GBR,01:09:18,05:55:03,04:10:43,11:21:49,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
61,Paul Phillips,416,M 45,GBR,01:15:33,05:47:19,04:09:31,11:21:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Stefan Ging,1980,M 25,SUI,01:08:52,05:32:38,04:32:48,11:22:01,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
88,Lionel Jaegly,941,M 30,FRA,01:15:19,05:40:06,04:17:20,11:22:03,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
106,Alessandro Ianeselli,1332,M 40,SUI,01:19:21,05:31:37,04:23:15,11:22:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Nadine Maier,158,F 40,GER,01:12:05,05:41:55,04:19:20,11:22:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
107,Lolo Montes Mesa,247,M 40,ESP,01:17:40,05:49:39,04:04:02,11:22:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
89,Peter Thomas,1009,M 30,GBR,01:05:39,06:00:18,04:03:18,11:22:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
38,Pascal Scafidi,1820,M 50,FRA,01:15:17,05:44:39,04:09:54,11:22:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Kilian Hage,805,M 25,GER,01:08:46,05:41:59,04:23:24,11:22:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
9,Nicolas Lefebvre,754,M 18,FRA,01:09:41,06:05:43,03:49:35,11:23:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
16,Franz Wintersberger,1986,M 55,AUT,01:26:43,05:34:39,04:12:08,11:23:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Adela Parmova,524,F 25,CZE,01:11:22,06:01:32,04:05:18,11:23:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Casper Barbier,765,M 25,NED,01:24:50,05:41:43,04:05:02,11:23:59,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
62,Tomas Gonzalez,1545,M 45,ESP,01:16:28,05:49:23,04:06:35,11:24:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
90,Mario Villar Villar,1022,M 30,ESP,01:16:21,06:11:21,03:42:19,11:24:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
108,Pablo Falquina Espinosa,1292,M 40,ESP,01:07:01,06:00:58,04:04:11,11:24:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
109,Christian Martineau,387,M 40,CAN,01:13:30,05:54:19,04:05:44,11:24:15,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Sebastian Toszeghi,1011,M 30,SUI,01:23:05,05:56:11,03:56:05,11:24:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Angelo Schrijnemaekers,993,M 30,NED,01:10:25,05:55:34,04:10:35,11:24:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
63,Andrea Maggiulli,1592,M 45,SUI,01:11:26,06:03:08,03:58:55,11:24:50,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Sandra Zaugg,320,F 45,SUI,01:12:35,05:56:35,04:05:36,11:24:51,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
64,Michael Abbott,1474,M 45,RSA,00:57:29,05:42:56,04:35:06,11:24:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
39,Robert Mayer,283,M 50,GER,01:02:55,06:19:54,03:56:01,11:25:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
40,Marcel Chiappori,1723,M 50,SUI,01:10:50,05:32:26,04:29:45,11:25:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
65,John-Phillip Gerull,1542,M 45,SUI,01:04:42,05:54:43,04:11:15,11:25:58,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
110,Alessio Grillini,1311,M 40,ITA,01:23:31,05:51:54,03:56:30,11:26:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
41,Philippe Imhof,1766,M 50,SUI,01:14:24,05:58:16,04:02:10,11:26:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Christian Dyla,339,M 30,SUI,01:09:30,05:38:40,04:28:33,11:26:28,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
17,Jiri Petr,1899,M 55,SUI,01:12:49,05:49:22,04:11:58,11:26:30,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
42,Oliver Krecek,1778,M 50,GER,01:26:42,05:54:28,03:56:17,11:26:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
111,Tomas Vyskocil,1464,M 40,CZE,01:11:15,05:22:57,04:44:29,11:27:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
43,Stefan Knoche,1776,M 50,GER,01:08:52,05:48:11,04:14:11,11:27:13,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
18,Christoph Schär,1912,M 55,SUI,01:05:43,05:50:00,04:17:54,11:27:18,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
91,Michael Sonnerborg,1195,M 35,SWE,01:09:40,05:53:14,04:14:43,11:27:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
112,Bernard Klitzke,1347,M 40,GER,01:15:19,06:04:40,03:57:47,11:27:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
44,Roland Hermens,1761,M 50,NED,01:10:35,06:00:24,04:06:43,11:27:27,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
45,Frank Poveda Ubach,485,M 50,ESP,01:28:34,05:48:18,03:59:09,11:27:46,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
66,Dirk Visser,1673,M 45,RSA,01:10:43,06:15:21,03:51:44,11:27:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
6,Natasja Daniëls,106,F 45,BEL,01:18:19,06:00:30,03:59:34,11:28:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
113,Danny Van Heue,1457,M 40,BEL,01:16:10,05:51:30,04:02:11,11:28:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
92,Julien Marchal,1137,M 35,FRA,01:27:49,05:27:51,04:20:35,11:28:42,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
46,Patrick Flückiger,429,M 50,SUI,01:12:38,06:10:19,03:56:40,11:28:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
67,Frank Jaeckel,1562,M 45,GER,01:14:31,05:39:34,04:24:03,11:28:53,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
114,Nicolas Finck,154,M 40,FRA,01:14:36,05:46:02,04:17:58,11:29:04,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
68,Fabrizio Soggiorni,1653,M 45,ITA,00:59:57,06:19:14,03:58:51,11:29:05,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
15,Judith Joss,556,F 30,SUI,01:20:21,05:48:37,04:04:34,11:29:07,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Mathieu Deknudt,899,M 30,BEL,01:14:33,06:02:34,03:54:56,11:29:19,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
95,Graham Hill,201,M 30,GBR,01:10:33,06:10:58,03:55:46,11:29:20,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
115,Jacques Funel,237,M 40,FRA,01:21:27,05:36:38,04:19:08,11:29:22,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
96,Corey Blenkarn,878,M 30,CAN,01:19:24,06:15:27,03:44:14,11:29:43,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
7,Eva Ribalta,661,F 45,ESP,01:21:14,06:00:08,03:59:55,11:29:52,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
47,Pierre Neuenschwander,1802,M 50,SUI,01:09:54,05:20:52,04:50:54,11:30:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
19,Frank Albat,287,M 55,GER,01:13:06,05:45:06,04:21:47,11:30:32,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
93,Jérôme Daubech,1075,M 35,FRA,01:08:04,05:49:58,04:22:55,11:31:02,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
3,Claudia Dienemann,183,F 50,GER,01:15:17,05:47:25,04:19:53,11:31:08,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Tim Sweep,845,M 25,NED,01:17:08,06:01:25,03:57:09,11:31:12,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
116,Jeffrey Conyers,1277,M 40,USA,01:13:37,05:40:13,04:17:39,11:31:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
4,Bernhard Schneider,151,M 60,SUI,01:09:28,05:42:54,04:28:14,11:31:16,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
117,Rafal Ruzik,1419,M 40,POL,01:28:10,05:48:04,04:00:24,11:31:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
5,Alexandra Krenmayr,626,F 40,AUT,01:15:25,06:03:17,03:59:04,11:31:29,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
118,Christian Mettler,1383,M 40,SUI,01:18:01,05:40:21,04:12:44,11:31:35,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
48,Daniel Bärtsch,1706,M 50,SUI,01:10:15,05:42:53,04:26:43,11:31:37,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
49,Raphael Karrer,1773,M 50,SUI,01:17:25,05:29:12,04:27:33,11:31:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
119,Carlos Lehmann,1358,M 40,COL,01:13:43,06:00:19,04:06:24,11:31:56,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
94,Dawid Adamusiak,1040,M 35,POL,01:23:21,05:46:06,04:14:52,11:32:00,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
50,Michelangelo Di Maio,1730,M 50,ITA,01:07:46,05:53:04,04:19:48,11:32:21,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
20,Hans Christian Lanz,1886,M 55,SUI,01:03:56,06:18:59,03:58:54,11:32:39,Ironman Switzerland,07/21/2019,"Zurich, Switzerland
"
