Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Team Ameland,2043,ELAY,NLD,00:27:38,02:36:27,01:47:36,04:54:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
27,Paolo Mussotto,132,M 50-54,ITA,00:34:45,02:32:58,01:39:35,04:55:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Sebastian Menninger,1767,M 30-34,DEU,00:28:52,02:37:16,01:41:11,04:55:16,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
55,Maarten Briers,1235,M 40-44,BEL,00:29:45,02:34:24,01:45:00,04:55:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
79,Damien Rochette,1156,M 35-39,BEL,00:31:14,02:34:12,01:41:13,04:55:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Salvatore Grieco,296,M 40-44,FRA,00:32:27,02:34:49,01:41:09,04:55:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
46,Guillaume Maillard,109,M 25-29,FRA,00:31:46,02:34:19,01:38:21,04:55:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
57,Matteo Alberti,1216,M 40-44,ITA,00:27:26,02:41:34,01:41:09,04:55:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Philipp Gunnemann,930,M 30-34,DEU,00:25:58,02:32:31,01:49:01,04:55:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
62,Ralf Gerlach,927,M 30-34,DEU,00:29:40,02:32:22,01:47:39,04:56:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Laurent Dammé,263,M 25-29,LUX,00:29:17,02:37:38,01:43:12,04:56:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
47,Mark Kleinloog,1456,M 45-49,NLD,00:32:21,02:30:50,01:45:06,04:56:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Peter Handwerk,935,M 30-34,DEU,00:28:27,02:36:02,01:45:19,04:56:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Jan Groß,824,M 25-29,DEU,00:30:27,02:28:20,01:51:43,04:56:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Kerstin Petsch,633,F 30-34,DEU,00:28:58,02:41:52,01:40:02,04:56:20,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
64,Stefan Halfers,934,M 30-34,NLD,00:28:53,02:38:00,01:41:43,04:56:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Jan Tomanek,85,M HC,CZE,00:32:13,03:03:22,01:09:46,04:56:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
80,Jonathan Renson,1154,M 35-39,BEL,00:26:07,02:39:06,01:45:45,04:56:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Amy Kilpin,367,F 30-34,GBR,00:28:37,02:41:00,01:41:25,04:56:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
48,Philippe Hérion,1451,M 45-49,BEL,00:31:44,02:35:22,01:42:54,04:56:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
28,Azat Mulyukov,131,M 50-54,RUS,00:29:49,02:35:29,01:44:25,04:56:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
65,Bastien Triolet,281,M 30-34,FRA,00:31:25,02:32:30,01:47:54,04:57:00,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
58,Peter Siepermann,1354,M 40-44,DEU,00:32:21,02:37:28,01:39:39,04:57:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Bernward Franken,1668,M 55-59,DEU,00:30:19,02:31:07,01:49:27,04:57:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
29,Paul Van Brink,1643,M 50-54,NLD,00:26:01,02:42:34,01:39:01,04:57:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
59,Claude Biltgen,1229,M 40-44,LUX,00:29:37,02:31:15,01:49:17,04:57:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Roger Marolt,338,M 55-59,CHE,00:27:19,02:36:05,01:45:56,04:57:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
66,Charles Steichen,280,M 30-34,LUX,00:29:57,02:33:09,01:48:12,04:57:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
49,Joep Smits,866,M 25-29,NLD,00:29:21,02:32:21,01:48:17,04:57:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Denis Guillaume,1270,M 40-44,BEL,00:30:02,02:36:43,01:44:05,04:57:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
30,Patrick Gilis,1587,M 50-54,BEL,00:24:35,02:41:56,01:41:03,04:57:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
50,Dennis Blommendaal,801,M 25-29,NLD,00:30:49,02:30:20,01:49:53,04:57:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
67,François Kaes,954,M 30-34,LUX,00:30:39,02:35:43,01:43:34,04:57:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
18,Team Lanternes Rouges,2022,ELAY,LUX,00:27:22,02:30:19,01:56:49,04:57:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
49,Huberto Van Der Schuit,1528,M 45-49,NLD,00:24:27,02:28:25,01:57:56,04:57:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Clement Thevenet,685,M 40-44,LUX,00:28:29,02:38:12,01:42:29,04:57:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
50,Kurt Van De Moortele,1523,M 45-49,BEL,00:32:00,02:36:21,01:43:05,04:57:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
31,Juergen Hagenlocher,1591,M 50-54,DEU,00:26:09,02:27:23,01:58:48,04:57:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
51,Paul Dekker,1422,M 45-49,NLD,00:32:11,02:39:10,01:38:49,04:57:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
81,Jean-Luc Gaudron,378,M 35-39,LUX,00:31:52,02:35:53,01:42:58,04:57:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
68,Julien Déom,1768,M 30-34,BEL,00:28:06,02:36:38,01:48:01,04:57:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
2,Annemarie Rustenburg,616,F 25-29,NLD,00:27:48,02:37:27,01:48:14,04:57:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
51,Maik Emmerich,818,M 25-29,DEU,00:29:59,02:28:07,01:54:39,04:58:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
69,Dennis Keidel,955,M 30-34,DEU,00:30:47,02:34:57,01:44:22,04:58:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
70,Nicolas Lepinois,961,M 30-34,BEL,00:32:57,02:33:11,01:44:52,04:58:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
71,Menno Veldman,1035,M 30-34,NLD,00:31:21,02:34:49,01:44:50,04:58:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
52,Christian Geimer,107,M 25-29,DEU,00:24:52,02:51:41,01:36:54,04:58:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
52,Marcus Booster Ziemann,1548,M 45-49,DEU,00:30:30,02:33:07,01:47:13,04:58:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
19,Team Trilux,2005,ELAY,LUX,00:29:59,02:40:10,01:42:22,04:58:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Sophie Margue,24,F PRO,LUX,00:24:51,02:40:59,01:47:56,04:58:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
53,Harry Bultema,415,M 45-49,NLD,00:24:04,02:32:14,01:56:55,04:58:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
62,Marek Bak,1223,M 40-44,POL,00:30:05,02:31:06,01:51:58,04:58:40,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Daniela Jakobler,668,F 40-44,DEU,00:29:47,02:42:15,01:40:41,04:58:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
54,Axel Siebenborn,1507,M 45-49,DEU,00:27:53,02:37:07,01:48:37,04:58:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Christophe Mathias,184,M 35-39,FRA,00:27:27,02:33:05,01:49:52,04:58:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
55,Dirk Wilmink,318,M 45-49,NLD,00:30:39,02:43:51,01:38:36,04:58:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
72,Jason Murray,976,M 30-34,NZL,00:30:12,02:39:06,01:43:34,04:58:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Marcus Müller,1792,M 50-54,DEU,00:31:26,02:38:10,01:43:18,04:58:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
20,Team 12B04,2003,ELAY,BEL,00:26:49,02:28:18,02:00:40,04:59:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Susanne Harz,142,F 45-49,DEU,00:29:32,02:39:29,01:44:04,04:59:12,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
73,Jeremie Robles,1005,M 30-34,FRA,00:32:45,02:34:04,01:46:24,04:59:15,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Benoît Hermans,309,M 45-49,BEL,00:29:12,02:36:51,01:43:28,04:59:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Mathias Derhore,1068,M 35-39,BEL,00:33:45,02:35:51,01:44:04,04:59:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
7,Anaïs Tardieu,139,F 30-34,FRA,00:28:12,02:41:32,01:43:19,04:59:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
57,Uli Gahl,1438,M 45-49,DEU,00:29:16,02:32:43,01:50:14,04:59:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
6,Claudia Glättli,101,F 40-44,CHE,00:30:23,02:31:11,01:52:22,04:59:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
58,Diederik De Roeck,1419,M 45-49,BEL,00:27:08,02:39:31,01:46:11,04:59:38,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
74,Edouard Pecher,987,M 30-34,BEL,00:31:01,02:41:30,01:35:46,04:59:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,Stephan Kaminski,1108,M 35-39,BEL,00:32:00,02:37:32,01:43:33,04:59:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
33,Oliver Radermacher,227,M 50-54,DEU,00:32:37,02:39:29,01:40:04,04:59:48,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Dániel Weiss,1386,M 40-44,HUN,00:25:57,02:41:51,01:46:09,04:59:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
32,Gavin Hodgson,71,M PRO,GBR,00:32:16,02:46:12,01:35:58,04:59:52,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
53,Benjamin Ledune,844,M 25-29,BEL,00:28:10,02:37:19,01:49:16,05:00:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
34,Robbert Wagemaker,231,M 50-54,NLD,00:25:07,02:39:58,01:48:13,05:00:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Chris Jadoul,1101,M 35-39,BEL,00:25:58,02:33:08,01:54:31,05:00:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
8,Walter Schaaf,339,M 55-59,DEU,00:28:58,02:46:15,01:37:57,05:00:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
86,Georgy Declerck,1067,M 35-39,BEL,00:31:35,02:38:07,01:42:15,05:00:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
64,Artem Shchukin,1353,M 40-44,RUS,00:29:01,02:41:57,01:40:45,05:00:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
13,Tim Beier,772,M 18-24,DEU,00:20:43,02:56:28,01:37:14,05:00:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
35,Dirk Knappheide,1605,M 50-54,DEU,00:23:36,02:30:29,01:58:23,05:00:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
65,Jerome Kaltenbach,1284,M 40-44,FRA,00:39:20,02:30:41,01:43:59,05:00:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
36,Torsten Heck,325,M 50-54,DEU,00:31:54,02:39:16,01:41:15,05:00:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
14,Niclas Schmidt,462,M 18-24,DEU,00:28:17,02:38:49,01:46:15,05:00:43,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
54,Vincent Kutscheck,1763,M 25-29,FRA,00:30:29,02:39:29,01:41:41,05:00:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
87,Jeroen Biesemans,540,M 35-39,BEL,00:28:41,02:34:05,01:52:55,05:00:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
75,Pieter De Clercq,1765,M 30-34,BEL,00:31:36,02:34:08,01:48:34,05:00:50,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
55,Jemp Hilger,828,M 25-29,LUX,00:29:42,02:43:35,01:41:14,05:00:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
76,Mathieu Raux,1001,M 30-34,FRA,00:26:46,02:30:54,01:57:08,05:00:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
88,Ken Uyttebroeck,1189,M 35-39,BEL,00:26:43,02:33:29,01:53:03,05:01:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
3,Nadine Wenzel,137,F 25-29,DEU,00:27:22,02:45:50,01:42:40,05:01:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
66,Matthias Schwill,402,M 40-44,DEU,00:30:41,02:37:18,01:46:07,05:01:10,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
59,Patrick Beckers,1395,M 45-49,BEL,00:31:01,02:39:17,01:43:47,05:01:24,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
89,Sander Tuijn,1188,M 35-39,NLD,00:31:04,02:27:04,01:54:29,05:01:25,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
90,Friedrich Greiveldinger,1088,M 35-39,DEU,00:28:49,02:35:40,01:47:51,05:01:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
67,Cedric Sellin,124,M 40-44,FRA,00:25:47,02:37:32,01:48:59,05:01:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
37,Gaetan Simoens,474,M 50-54,BEL,00:28:42,02:39:14,01:45:57,05:01:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Pascal Fumeaux,204,M 45-49,CHE,00:28:50,02:33:51,01:51:35,05:01:31,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Ken Hertogs,1737,M 25-29,BEL,00:27:22,02:35:17,01:50:49,05:01:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
56,Laurence Slann,269,M 25-29,GBR,00:27:25,02:45:30,01:42:47,05:01:35,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
77,Fabien Piocelle,584,M 30-34,FRA,00:33:56,02:28:01,01:53:39,05:01:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
68,Loic Benset,194,M 40-44,FRA,00:26:32,02:41:37,01:47:56,05:01:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
4,Berber Bergsma,136,F 25-29,NLD,00:25:25,02:43:23,01:47:01,05:01:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
69,Marco Renkert,1334,M 40-44,DEU,00:32:18,02:30:54,01:51:21,05:01:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
70,Christophe Pirenne,1328,M 40-44,LUX,00:27:59,02:38:50,01:50:10,05:01:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
38,Jörg Karweg,224,M 50-54,DEU,00:29:51,02:39:14,01:47:01,05:01:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
71,Benoit Filiciak,476,M 40-44,FRA,00:30:41,02:39:57,01:44:15,05:01:59,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
91,Lionel Wille,293,M 35-39,NLD,00:32:13,02:30:59,01:52:08,05:02:03,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Daniele Flammang,20,F PRO,LUX,00:30:56,02:43:59,01:42:26,05:02:09,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
72,Michael Giesen,551,M 40-44,DEU,00:31:22,02:36:19,01:46:35,05:02:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Luca Nadalini,385,M 45-49,ITA,00:27:35,02:38:39,01:47:39,05:02:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
92,Ivo Schils,360,M 35-39,NLD,00:31:02,02:29:48,01:53:09,05:02:28,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
62,Jimmy Schaut,1497,M 45-49,BEL,00:29:45,02:30:27,01:53:23,05:02:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
78,Dennis Jansen,947,M 30-34,NLD,00:32:35,02:36:09,01:45:08,05:02:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
93,Yann Hoffmann,182,M 35-39,LUX,00:32:31,02:35:24,01:49:33,05:02:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
73,Andrey Kirikov,1294,M 40-44,RUS,00:28:39,02:32:55,01:50:53,05:02:34,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
58,Xavier Vanloo,877,M 25-29,BEL,00:29:41,02:40:59,01:45:26,05:02:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
15,Olmo De Fouw,775,M 18-24,NLD,00:27:01,02:29:52,02:00:57,05:02:37,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
39,Kris De Rouck,1573,M 50-54,BEL,00:27:38,02:38:56,01:49:24,05:02:39,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
74,Stephan Beermann,295,M 40-44,DEU,00:31:00,02:35:42,01:47:50,05:02:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
59,Benjamin Verdoot,879,M 25-29,BEL,00:37:07,02:34:37,01:44:02,05:02:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
75,Pablo Fuente Aguirre,1268,M 40-44,ESP,00:29:32,02:41:55,01:43:10,05:02:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
21,Team Uni Paderborn,2038,ELAY,DEU,00:28:48,02:42:21,01:46:42,05:02:58,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
40,Marc Nemec,1624,M 50-54,REU,00:32:44,02:35:50,01:48:28,05:03:01,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
79,Janosch Fagaschewski,922,M 30-34,DEU,00:32:17,02:36:32,01:46:33,05:03:05,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Laurent Tessier,1518,M 45-49,FRA,00:36:21,02:31:23,01:48:07,05:03:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Steve Feller,1432,M 45-49,LUX,00:26:38,02:36:14,01:54:15,05:03:07,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
76,Richard Powell,200,M 40-44,GBR,00:25:15,02:38:31,01:52:50,05:03:14,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
65,Stefan Kirchenmajer,312,M 45-49,DEU,00:32:10,02:29:23,01:55:57,05:03:17,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
80,Christopher Goldschmidt,275,M 30-34,LUX,00:28:12,02:37:02,01:50:37,05:03:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
1,Vera Pfitzner,653,F 35-39,DEU,00:29:47,02:45:16,01:41:32,05:03:23,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
81,Stefan Eckert,165,M 30-34,DEU,00:28:27,02:26:14,02:01:34,05:03:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
94,Peter Vos,1201,M 35-39,BEL,00:28:47,02:27:11,02:00:22,05:03:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
95,Bram Goekint,517,M 35-39,BEL,00:25:20,02:35:49,01:54:58,05:03:45,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
82,Martin Weynants,1042,M 30-34,BEL,00:28:09,02:41:07,01:48:48,05:03:46,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
83,Benjamin Bonnenge,163,M 30-34,BEL,00:32:37,02:36:20,01:46:58,05:03:49,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
60,Laurens De Smet,467,M 25-29,BEL,00:22:20,02:52:16,01:42:36,05:03:51,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
77,Sven Rudolf,202,M 40-44,DEU,00:31:05,02:39:55,01:45:28,05:03:53,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
41,Bruno Roels,1632,M 50-54,BEL,00:28:26,02:40:22,01:47:37,05:03:56,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
9,Tom Dittke,233,M 55-59,DEU,00:30:41,02:31:53,01:53:54,05:04:11,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
61,Martijn Van Veghel,875,M 25-29,NLD,00:33:11,02:28:52,01:54:16,05:04:13,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
66,Marc Schouten,1500,M 45-49,NLD,00:28:53,02:35:43,01:50:37,05:04:18,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
84,Pascal Schwarze,1016,M 30-34,DEU,00:30:46,02:43:51,01:40:16,05:04:19,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
96,Jeroen Thalen,1183,M 35-39,NLD,00:32:38,02:32:56,01:51:52,05:04:26,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
97,Damien Lancereaux,1114,M 35-39,FRA,00:31:47,02:38:38,01:42:41,05:04:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
5,Katharina Aßbeck,609,F 25-29,DEU,00:31:09,02:42:05,01:44:55,05:04:29,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
67,Mario Coryn,1414,M 45-49,BEL,00:33:19,02:42:12,01:40:24,05:04:30,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
78,Sebastian Serwin,381,M 40-44,POL,00:35:01,02:38:28,01:44:22,05:04:32,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
62,Richard Laporte,159,M 25-29,FRA,00:33:45,02:27:30,01:54:36,05:04:36,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
10,Philippe Voillaume,344,M 55-59,FRA,00:28:46,02:37:13,01:51:05,05:04:44,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Günter Geimer,235,M 55-59,DEU,00:29:27,02:39:07,01:49:09,05:04:47,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
42,Keith Howard,1597,M 50-54,GBR,00:24:17,02:37:20,01:57:39,05:04:54,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
16,Amaury Mignon,1770,M 18-24,BEL,00:29:03,02:42:20,01:46:13,05:04:55,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
79,Cedric Leneau,122,M 40-44,BEL,00:27:35,02:36:47,01:54:07,05:04:57,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
63,Remco Vis,881,M 25-29,NLD,00:28:53,02:36:42,01:51:53,05:05:02,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
80,Willem Voet,1380,M 40-44,NLD,00:33:12,02:37:04,01:45:41,05:05:04,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
98,Raphael Schroder,1167,M 35-39,BEL,00:26:54,02:43:30,01:48:37,05:05:08,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
68,Thomas Schneider,1498,M 45-49,DEU,00:33:51,02:36:23,01:48:49,05:05:21,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
81,Parotte Christophe,1239,M 40-44,BEL,00:31:06,02:38:21,01:49:19,05:05:27,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
85,Rémi Breton,897,M 30-34,FRA,00:28:58,02:49:56,01:37:49,05:05:33,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
11,Annabel Diawuoh,5,F PRO,DEU,00:36:13,02:36:04,01:47:29,05:05:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
64,Adam Trisman,870,M 25-29,BEL,00:32:44,02:41:29,01:43:06,05:05:41,Ironman 70.3 Luxembourg,06/18/2017,"Region Moselle, Luxembourg"
