Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
21,Max Stubbe,3293,M 20,GER,01:10:44,05:57:32,05:45:48,13:04:34,Challenge Roth,07/09/2017,"Roth, Germany"
408,Wee Kwong Yap,2963,M 45,SIN,01:32:21,06:21:51,05:00:14,13:04:57,Challenge Roth,07/09/2017,"Roth, Germany"
91,Karl Eberle,2694,M 55,GER,01:35:42,06:12:33,05:05:10,13:04:58,Challenge Roth,07/09/2017,"Roth, Germany"
409,Bert Von Garrel,3017,M 45,GER,01:25:03,06:11:28,05:18:39,13:05:06,Challenge Roth,07/09/2017,"Roth, Germany"
47,Elena Delia,1204,F 40,VEN,01:37:09,06:05:08,05:07:05,13:05:18,Challenge Roth,07/09/2017,"Roth, Germany"
307,Akin Dalgic,3317,M 50,GER,01:34:20,06:22:14,04:59:59,13:05:30,Challenge Roth,07/09/2017,"Roth, Germany"
428,Jean-Bruno Getenay,3150,M 40,FRA,01:06:07,06:15:47,05:33:43,13:05:34,Challenge Roth,07/09/2017,"Roth, Germany"
410,Martin Gaiss,2775,M 45,GER,01:26:02,06:18:11,05:07:56,13:05:45,Challenge Roth,07/09/2017,"Roth, Germany"
25,Beata Bacharova,1250,F 25,SVK,01:21:16,06:15:53,05:22:07,13:05:52,Challenge Roth,07/09/2017,"Roth, Germany"
39,Natascha Jakuschin,996,F 30,GER,01:34:00,06:30:41,04:42:00,13:06:16,Challenge Roth,07/09/2017,"Roth, Germany"
308,Peter Weissenhorn,2477,M 50,GER,01:46:04,06:31:22,04:39:54,13:06:19,Challenge Roth,07/09/2017,"Roth, Germany"
22,Corey Le Couteur,3080,M 20,NZL,01:14:28,06:23:34,05:18:50,13:06:23,Challenge Roth,07/09/2017,"Roth, Germany"
309,Hanjo Dr. Römgens,2765,M 50,GER,01:29:19,06:19:01,05:11:39,13:06:26,Challenge Roth,07/09/2017,"Roth, Germany"
642,HARDTSEEMAFIA TRIATHLON 36 ,4208,RELAY,,01:26:24,06:01:28,05:35:13,13:06:27,Challenge Roth,07/09/2017,"Roth, Germany"
92,Peter Meisel,2681,M 55,GER,01:21:02,06:19:14,05:15:51,13:06:32,Challenge Roth,07/09/2017,"Roth, Germany"
429,René Magill,2965,M 40,GER,01:04:16,05:44:34,06:04:48,13:06:55,Challenge Roth,07/09/2017,"Roth, Germany"
45,Andrea Martin,1120,F 45,GER,01:06:38,06:23:13,05:27:59,13:06:57,Challenge Roth,07/09/2017,"Roth, Germany"
93,Michael Breining,2740,M 55,GER,01:27:53,06:25:36,05:02:13,13:07:02,Challenge Roth,07/09/2017,"Roth, Germany"
295,Chee Siong Yue,2744,M 30,MAS,01:25:45,06:00:28,05:34:16,13:07:04,Challenge Roth,07/09/2017,"Roth, Germany"
310,Gwenael Dr. Souillé,2785,M 50,FRA,01:27:11,06:05:10,05:24:44,13:07:18,Challenge Roth,07/09/2017,"Roth, Germany"
411,Hartmut Ziegler,2435,M 45,GER,01:20:29,05:55:18,05:38:44,13:07:27,Challenge Roth,07/09/2017,"Roth, Germany"
430,Chun Wei Kuah,2440,M 40,SIN,01:13:26,06:30:28,05:09:51,13:07:31,Challenge Roth,07/09/2017,"Roth, Germany"
94,Wayne Crook,2261,M 55,AUS,01:14:23,05:58:55,05:44:09,13:07:39,Challenge Roth,07/09/2017,"Roth, Germany"
46,Alexandra Dietz,1050,F 45,GER,01:10:51,06:21:47,05:28:34,13:07:50,Challenge Roth,07/09/2017,"Roth, Germany"
55,Christin Weiser,1139,F 35,GER,01:20:26,06:35:18,04:57:28,13:08:01,Challenge Roth,07/09/2017,"Roth, Germany"
311,Ragnar Mahn,2972,M 50,GER,01:18:23,05:49:56,05:42:24,13:08:23,Challenge Roth,07/09/2017,"Roth, Germany"
48,Yasmin Wendefeier,1113,F 40,GER,01:22:24,06:23:57,05:10:35,13:08:31,Challenge Roth,07/09/2017,"Roth, Germany"
118,Philipp Ortbauer,3407,M 25,GER,01:40:03,06:08:29,05:09:37,13:08:31,Challenge Roth,07/09/2017,"Roth, Germany"
412,Ahmad Razlan Ahmad Razali,3201,M 45,MAS,01:22:29,05:54:43,05:40:37,13:08:54,Challenge Roth,07/09/2017,"Roth, Germany"
431,Geoff Hammond,3060,M 40,GBR,01:25:49,06:48:22,04:46:05,13:09:08,Challenge Roth,07/09/2017,"Roth, Germany"
413,Frantz Kirchen,3305,M 45,FRA,01:21:51,06:36:57,05:01:04,13:09:14,Challenge Roth,07/09/2017,"Roth, Germany"
296,Diego Dr. Ciarrocchi,3130,M 30,BRA,01:18:10,06:25:54,05:12:03,13:09:25,Challenge Roth,07/09/2017,"Roth, Germany"
26,Catharina Schmalfuß,858,F 25,GER,01:22:47,06:31:13,05:00:59,13:09:26,Challenge Roth,07/09/2017,"Roth, Germany"
32,Wiebke Reimers,1024,F 50,GER,01:27:22,06:12:05,05:20:28,13:09:35,Challenge Roth,07/09/2017,"Roth, Germany"
312,Yigal Portal,1889,M 50,ISR,01:25:59,07:00:59,04:32:23,13:09:37,Challenge Roth,07/09/2017,"Roth, Germany"
414,Ed Tanner,1607,M 45,GBR,01:30:36,06:16:58,05:06:29,13:09:40,Challenge Roth,07/09/2017,"Roth, Germany"
313,Kurt Kuchler,600,M 50,GER,01:04:49,05:58:05,05:59:08,13:09:43,Challenge Roth,07/09/2017,"Roth, Germany"
95,Matthias Dr. Hartard,2985,M 55,GER,01:33:28,06:30:53,04:54:24,13:09:52,Challenge Roth,07/09/2017,"Roth, Germany"
415,Kenneth Marte,2530,M 45,CAN,01:07:10,06:01:07,05:51:52,13:10:36,Challenge Roth,07/09/2017,"Roth, Germany"
314,Bernd Wessel,2881,M 50,GER,01:23:00,06:12:57,05:20:12,13:10:41,Challenge Roth,07/09/2017,"Roth, Germany"
17,Forrest Fowler,2353,M 60,USA,01:11:51,06:00:02,05:49:05,13:10:48,Challenge Roth,07/09/2017,"Roth, Germany"
315,Stéphane Mahe,2049,M 50,FRA,01:20:07,06:19:15,05:20:14,13:10:54,Challenge Roth,07/09/2017,"Roth, Germany"
316,Seung Ryul Dr. Baek,2320,M 50,KOR,01:34:33,06:27:30,04:56:48,13:11:00,Challenge Roth,07/09/2017,"Roth, Germany"
645,STAUFEN.AG - TEAM 2 ,4681,RELAY,,01:48:52,06:24:58,04:53:06,13:11:12,Challenge Roth,07/09/2017,"Roth, Germany"
416,Antony Molyneux,3348,M 45,GBR,01:14:41,06:26:24,05:16:12,13:11:21,Challenge Roth,07/09/2017,"Roth, Germany"
96,Andreas Janke,3421,M 55,GER,01:30:18,06:45:43,04:46:09,13:11:24,Challenge Roth,07/09/2017,"Roth, Germany"
56,Danny Dechant,1142,F 35,GER,01:19:45,06:33:06,05:10:23,13:11:31,Challenge Roth,07/09/2017,"Roth, Germany"
317,Peter Nigg,2576,M 50,SUI,01:14:42,05:58:41,05:45:23,13:11:33,Challenge Roth,07/09/2017,"Roth, Germany"
318,Andreas Walther,3182,M 50,GER,01:15:34,06:56:13,04:49:55,13:11:37,Challenge Roth,07/09/2017,"Roth, Germany"
319,James Thomas,3191,M 50,CAN,01:13:30,07:01:47,04:44:55,13:11:43,Challenge Roth,07/09/2017,"Roth, Germany"
18,Rick Middaugh,3175,M 60,USA,01:31:47,06:49:25,04:35:48,13:11:51,Challenge Roth,07/09/2017,"Roth, Germany"
33,Gayle Young,1110,F 50,AUS,01:21:41,06:42:34,05:01:35,13:11:56,Challenge Roth,07/09/2017,"Roth, Germany"
417,Laelson Lopes Ferreira Filho,2728,M 45,BRA,01:24:01,08:04:44,05:01:00,13:12:12,Challenge Roth,07/09/2017,"Roth, Germany"
432,Luke Muir,2970,M 40,GBR,00:56:17,06:00:57,06:06:59,13:12:16,Challenge Roth,07/09/2017,"Roth, Germany"
97,Donald Mcdonald,2363,M 55,USA,01:07:06,06:11:44,05:30:30,13:12:28,Challenge Roth,07/09/2017,"Roth, Germany"
119,Joan Ramon Arcas,3040,M 25,ESP,01:19:50,06:32:17,05:12:30,13:12:32,Challenge Roth,07/09/2017,"Roth, Germany"
433,Scott Fenwick,2627,M 40,GBR,01:19:48,06:52:55,04:50:02,13:12:33,Challenge Roth,07/09/2017,"Roth, Germany"
395,Richard Sonnenfeld,3304,M 35,USA,01:26:12,06:29:29,05:01:17,13:12:41,Challenge Roth,07/09/2017,"Roth, Germany"
647,TEAM TEVA RATIOPHARM 05 ,4004,RELAY,,01:20:36,06:30:33,05:15:08,13:12:50,Challenge Roth,07/09/2017,"Roth, Germany"
396,Flo Schweri,2644,M 35,SUI,01:20:11,05:32:56,06:09:08,13:12:59,Challenge Roth,07/09/2017,"Roth, Germany"
47,Tracy Gore,1165,F 45,RSA,01:31:45,06:51:33,04:39:06,13:12:59,Challenge Roth,07/09/2017,"Roth, Germany"
434,Florian Schwabl,1988,M 40,GER,01:22:51,06:25:24,05:15:08,13:13:14,Challenge Roth,07/09/2017,"Roth, Germany"
57,Beate Wendland,1068,F 35,GER,01:38:46,06:17:31,05:06:52,13:13:18,Challenge Roth,07/09/2017,"Roth, Germany"
34,Colleen Hutchings,989,F 50,USA,01:13:53,06:05:25,05:44:59,13:13:19,Challenge Roth,07/09/2017,"Roth, Germany"
120,Christoph Meier,3260,M 25,GER,01:24:30,06:27:29,05:07:47,13:13:24,Challenge Roth,07/09/2017,"Roth, Germany"
98,Mario Alten,2181,M 55,GER,01:24:40,06:02:19,05:38:21,13:13:29,Challenge Roth,07/09/2017,"Roth, Germany"
418,Gianluca Coltro,2030,M 45,ITA,01:14:08,06:23:10,05:27:48,13:13:40,Challenge Roth,07/09/2017,"Roth, Germany"
48,Jodie Buttsworth,1085,F 45,AUS,01:12:32,06:39:53,05:11:30,13:13:51,Challenge Roth,07/09/2017,"Roth, Germany"
648,TRIPLE PAIN ,4596,RELAY,,01:20:36,07:04:29,04:45:04,13:14:11,Challenge Roth,07/09/2017,"Roth, Germany"
419,José Dr. Pinheiro Freire Neto,3085,M 45,BRA,01:49:23,06:23:34,04:48:04,13:14:15,Challenge Roth,07/09/2017,"Roth, Germany"
19,Eitan Dori,2056,M 60,ISR,01:39:30,05:49:23,05:32:25,13:14:25,Challenge Roth,07/09/2017,"Roth, Germany"
420,René Scheidegger,2961,M 45,SUI,01:21:34,06:26:03,05:15:01,13:14:26,Challenge Roth,07/09/2017,"Roth, Germany"
320,Richard Charnley,2951,M 50,GBR,01:38:10,05:44:19,05:37:46,13:14:27,Challenge Roth,07/09/2017,"Roth, Germany"
421,Oliver Engelhardt,3000,M 45,GER,01:44:19,06:21:36,04:57:08,13:14:35,Challenge Roth,07/09/2017,"Roth, Germany"
321,Olaf Witt,2345,M 50,GER,01:21:48,06:17:00,05:26:47,13:14:41,Challenge Roth,07/09/2017,"Roth, Germany"
323,Siegfried Berger,2417,M 50,GER,01:15:05,06:11:00,05:36:29,13:14:54,Challenge Roth,07/09/2017,"Roth, Germany"
422,Martin Grabinski,2612,M 45,GER,01:21:36,05:56:59,05:44:59,13:14:54,Challenge Roth,07/09/2017,"Roth, Germany"
322,Roland Dr. Schungl,2736,M 50,GER,01:22:34,06:47:09,04:49:37,13:14:54,Challenge Roth,07/09/2017,"Roth, Germany"
121,Tim Mierlein,2256,M 25,GER,01:13:48,05:55:40,05:57:43,13:15:07,Challenge Roth,07/09/2017,"Roth, Germany"
58,Genia Gulyas,1030,F 35,HUN,01:25:42,06:28:51,05:09:58,13:15:10,Challenge Roth,07/09/2017,"Roth, Germany"
397,Jeremy Ryan,3172,M 35,NZL,01:09:23,06:29:25,05:23:39,13:15:14,Challenge Roth,07/09/2017,"Roth, Germany"
435,Choon Kiang Phua,3314,M 40,SIN,01:41:49,06:43:35,04:31:11,13:15:17,Challenge Roth,07/09/2017,"Roth, Germany"
649,RIGALI/DAVIS ,4572,RELAY,,00:54:23,06:48:01,05:28:10,13:15:18,Challenge Roth,07/09/2017,"Roth, Germany"
49,Stefanie Henkensmeier,995,F 45,SUI,01:29:26,05:51:43,05:43:42,13:15:29,Challenge Roth,07/09/2017,"Roth, Germany"
436,Gaël Badoux,2973,M 40,FRA,01:27:51,06:29:34,05:07:08,13:15:31,Challenge Roth,07/09/2017,"Roth, Germany"
423,Peter Gebauer,2446,M 45,GER,01:22:35,06:14:40,05:25:44,13:15:37,Challenge Roth,07/09/2017,"Roth, Germany"
99,Marc-André Giger,3244,M 55,SUI,01:46:09,05:57:03,05:13:56,13:16:41,Challenge Roth,07/09/2017,"Roth, Germany"
437,Francisco Miguel Avilés Martinez,2309,M 40,ESP,01:33:14,06:12:41,05:22:04,13:16:47,Challenge Roth,07/09/2017,"Roth, Germany"
424,Achim Dr. Schönhoff,2777,M 45,GER,01:26:56,06:10:10,05:32:43,13:16:51,Challenge Roth,07/09/2017,"Roth, Germany"
49,Jennifer Schlosser,1197,F 40,GER,01:28:51,06:27:09,05:06:37,13:16:57,Challenge Roth,07/09/2017,"Roth, Germany"
50,Adi David,864,F 45,ISR,01:22:54,06:24:20,05:16:12,13:17:03,Challenge Roth,07/09/2017,"Roth, Germany"
425,Jochen Landwehr,2202,M 45,GER,01:10:46,05:58:00,05:54:24,13:17:09,Challenge Roth,07/09/2017,"Roth, Germany"
426,Jens Götzmann,2832,M 45,GER,01:17:07,05:57:12,05:50:37,13:17:14,Challenge Roth,07/09/2017,"Roth, Germany"
50,Kerstin Kurz,1036,F 40,GER,01:20:32,06:21:09,05:27:33,13:17:24,Challenge Roth,07/09/2017,"Roth, Germany"
27,Angelika Kaiser,1172,F 25,GER,01:25:06,06:52:48,04:54:19,13:17:39,Challenge Roth,07/09/2017,"Roth, Germany"
51,Anja Schülke,1161,F 40,GER,01:24:20,06:22:05,05:16:06,13:17:46,Challenge Roth,07/09/2017,"Roth, Germany"
51,Silke Borst,1150,F 45,GER,01:25:41,06:41:44,05:02:26,13:18:13,Challenge Roth,07/09/2017,"Roth, Germany"
52,Delphine Rimet,1149,F 40,FRA,01:16:44,06:36:27,05:05:47,13:18:28,Challenge Roth,07/09/2017,"Roth, Germany"
438,Maik Hofmann,2766,M 40,GER,01:17:35,06:14:24,05:31:30,13:18:43,Challenge Roth,07/09/2017,"Roth, Germany"
439,Alessandro Ortolan,2969,M 40,ITA,01:28:07,06:35:19,05:04:55,13:19:09,Challenge Roth,07/09/2017,"Roth, Germany"
440,Heiko Galmbacher,1946,M 40,GER,01:24:18,06:12:15,05:35:47,13:19:17,Challenge Roth,07/09/2017,"Roth, Germany"
398,Bernd Scherer,3065,M 35,GER,01:30:50,06:11:29,05:28:38,13:19:31,Challenge Roth,07/09/2017,"Roth, Germany"
52,Alex May,967,F 45,GER,01:22:49,06:21:51,05:29:25,13:19:53,Challenge Roth,07/09/2017,"Roth, Germany"
324,Jens Christian Arnold,2485,M 50,GER,01:14:53,06:06:33,05:48:55,13:20:03,Challenge Roth,07/09/2017,"Roth, Germany"
53,Judith Schober-Auferbauer,1014,F 45,AUT,01:28:41,06:42:32,05:02:46,13:20:05,Challenge Roth,07/09/2017,"Roth, Germany"
325,Daniel Schneider,3202,M 50,GER,01:33:13,05:50:46,05:41:40,13:20:15,Challenge Roth,07/09/2017,"Roth, Germany"
326,Uwe Eisenmann,2024,M 50,GER,01:37:24,06:18:36,05:16:31,13:20:17,Challenge Roth,07/09/2017,"Roth, Germany"
427,Gerno Semmelroth,2383,M 45,GER,01:20:30,06:34:50,05:12:41,13:20:27,Challenge Roth,07/09/2017,"Roth, Germany"
297,Stefan Kesche,3042,M 30,GER,01:41:08,06:43:56,04:48:00,13:21:17,Challenge Roth,07/09/2017,"Roth, Germany"
650,FINISHER ,4366,RELAY,,00:56:58,06:47:34,05:33:20,13:21:32,Challenge Roth,07/09/2017,"Roth, Germany"
40,Flavia Guimaraes,249,F 30,BRA,01:23:58,06:21:17,05:20:26,13:21:39,Challenge Roth,07/09/2017,"Roth, Germany"
441,Thomas Schmidt,3194,M 40,GER,01:31:01,06:26:52,04:57:53,13:22:12,Challenge Roth,07/09/2017,"Roth, Germany"
54,Michaela Urban,1079,F 45,GER,01:29:08,06:48:39,04:47:48,13:22:14,Challenge Roth,07/09/2017,"Roth, Germany"
100,Ralph Meunzel,2977,M 55,GER,01:16:47,06:29:21,05:22:50,13:22:41,Challenge Roth,07/09/2017,"Roth, Germany"
651,FOR JOHN ... TEAM 1 ,4657,RELAY,,01:37:09,06:09:35,05:31:12,13:22:42,Challenge Roth,07/09/2017,"Roth, Germany"
20,Johannes Lutz,3082,M 60,GER,01:31:16,06:09:56,05:31:46,13:22:43,Challenge Roth,07/09/2017,"Roth, Germany"
55,Astrid Baumgärtner,1041,F 45,GER,01:12:15,06:41:38,05:17:43,13:22:49,Challenge Roth,07/09/2017,"Roth, Germany"
1,Peter Beyer,80,M 70,GER,01:20:58,06:10:17,05:44:36,13:22:57,Challenge Roth,07/09/2017,"Roth, Germany"
327,Kai-Uwe Dr. Morgenstern,2566,M 50,GER,01:27:37,05:58:24,05:48:47,13:23:03,Challenge Roth,07/09/2017,"Roth, Germany"
399,Andreas Porada,3297,M 35,GER,01:18:23,06:10:28,05:45:42,13:23:07,Challenge Roth,07/09/2017,"Roth, Germany"
41,Dana Kleinerman,1083,F 30,USA,01:03:26,06:25:01,05:43:28,13:23:11,Challenge Roth,07/09/2017,"Roth, Germany"
42,Carole Thoue,1170,F 30,FRA,01:26:10,06:19:15,05:22:10,13:23:22,Challenge Roth,07/09/2017,"Roth, Germany"
328,Peter Ocke Petersen,2611,M 50,GER,01:11:19,06:31:41,05:28:16,13:23:25,Challenge Roth,07/09/2017,"Roth, Germany"
428,Jean-Philippe Boudaud,2901,M 45,FRA,01:17:36,06:30:15,05:20:53,13:23:25,Challenge Roth,07/09/2017,"Roth, Germany"
400,Manfred Dr. Steifer,2905,M 35,AUT,01:45:09,06:12:05,05:19:38,13:23:48,Challenge Roth,07/09/2017,"Roth, Germany"
442,Geert Dr. Wauters,3279,M 40,BEL,01:21:27,06:15:59,05:36:21,13:23:49,Challenge Roth,07/09/2017,"Roth, Germany"
443,Sascha Aebischer,2636,M 40,SUI,01:08:01,06:21:29,05:41:58,13:23:52,Challenge Roth,07/09/2017,"Roth, Germany"
101,Norbert Schmidt,3438,M 55,GER,01:50:20,06:29:05,04:54:01,13:24:00,Challenge Roth,07/09/2017,"Roth, Germany"
329,Dieter Schäfer,2717,M 50,GER,01:32:27,06:13:25,05:25:19,13:24:23,Challenge Roth,07/09/2017,"Roth, Germany"
429,Martin Mehler,2539,M 45,GER,01:19:29,05:34:39,06:23:18,13:24:57,Challenge Roth,07/09/2017,"Roth, Germany"
430,Martijn Van Koten,2156,M 45,NED,01:24:54,06:30:57,05:16:14,13:25:42,Challenge Roth,07/09/2017,"Roth, Germany"
652,TRAUMSTAFFEL ,4642,RELAY,,01:33:56,05:38:44,06:09:30,13:25:43,Challenge Roth,07/09/2017,"Roth, Germany"
35,Samantha Thompson,1160,F 50,AUS,01:33:09,06:35:44,05:03:48,13:25:43,Challenge Roth,07/09/2017,"Roth, Germany"
330,Jan Gittinger,2663,M 50,GER,01:11:17,06:37:05,05:24:19,13:25:47,Challenge Roth,07/09/2017,"Roth, Germany"
12,Mona Funke,1033,F 55,GER,01:19:50,06:08:51,05:47:30,13:25:48,Challenge Roth,07/09/2017,"Roth, Germany"
53,Sonja Pöhlmann-Dietel,1086,F 40,GER,01:22:50,06:13:39,05:42:09,13:25:48,Challenge Roth,07/09/2017,"Roth, Germany"
4,Meir Shlomo,95,M 65,ISR,01:45:11,06:28:16,04:50:36,13:25:49,Challenge Roth,07/09/2017,"Roth, Germany"
56,Gabriela Sabatschus,1125,F 45,GER,01:10:57,06:21:40,05:43:12,13:25:49,Challenge Roth,07/09/2017,"Roth, Germany"
59,Helen Gibson,1251,F 35,GBR,01:34:39,06:54:12,04:45:41,13:26:05,Challenge Roth,07/09/2017,"Roth, Germany"
54,Simone Campbell,1135,F 40,AUS,01:17:52,06:33:07,05:21:30,13:26:15,Challenge Roth,07/09/2017,"Roth, Germany"
331,Kenji Govaers,2800,M 50,FRA,01:22:32,06:39:32,05:08:11,13:26:21,Challenge Roth,07/09/2017,"Roth, Germany"
431,John Molloy,3262,M 45,GBR,01:15:42,06:55:33,05:00:52,13:26:42,Challenge Roth,07/09/2017,"Roth, Germany"
298,Adrian Dr. Martinez,3263,M 30,ESP,01:14:45,06:28:19,05:33:00,13:26:54,Challenge Roth,07/09/2017,"Roth, Germany"
36,Choonhwa Kim,1239,F 50,KOR,01:49:51,06:35:42,04:46:23,13:27:06,Challenge Roth,07/09/2017,"Roth, Germany"
401,Thomas Dunkel,1881,M 35,GER,01:22:42,05:56:26,05:54:44,13:27:11,Challenge Roth,07/09/2017,"Roth, Germany"
432,Martin Kayser,3294,M 45,GER,01:44:17,06:13:31,05:17:51,13:27:35,Challenge Roth,07/09/2017,"Roth, Germany"
332,Mike Poschmann,2669,M 50,GER,01:19:13,06:25:47,05:35:41,13:27:54,Challenge Roth,07/09/2017,"Roth, Germany"
37,Gaby Reiländer,1163,F 50,GER,01:22:57,06:45:04,05:06:18,13:27:58,Challenge Roth,07/09/2017,"Roth, Germany"
102,Edwin Busse,3037,M 55,GER,01:21:49,06:28:08,05:15:49,13:27:59,Challenge Roth,07/09/2017,"Roth, Germany"
333,Simon Warburton,2760,M 50,GBR,01:16:39,06:27:20,05:32:07,13:28:30,Challenge Roth,07/09/2017,"Roth, Germany"
299,Niklas Werner,3240,M 30,GER,01:27:45,06:35:46,05:16:32,13:28:47,Challenge Roth,07/09/2017,"Roth, Germany"
433,Boaz Weingold,1888,M 45,ISR,01:11:18,06:55:38,05:04:08,13:28:52,Challenge Roth,07/09/2017,"Roth, Germany"
444,David Doan,3196,M 40,USA,01:20:45,06:43:43,05:14:47,13:29:09,Challenge Roth,07/09/2017,"Roth, Germany"
57,Moni Lehner,999,F 45,GER,01:21:37,06:28:42,05:30:15,13:29:18,Challenge Roth,07/09/2017,"Roth, Germany"
103,Jang Sangsu,2467,M 55,KOR,01:26:11,06:36:33,05:10:32,13:29:18,Challenge Roth,07/09/2017,"Roth, Germany"
300,Dennis Kochanek,2463,M 30,GER,01:25:50,06:03:06,05:49:53,13:29:39,Challenge Roth,07/09/2017,"Roth, Germany"
104,Bryan Dunphy,3133,M 55,NZL,01:13:11,06:14:25,05:50:19,13:29:43,Challenge Roth,07/09/2017,"Roth, Germany"
58,Petra Goebel,1069,F 45,GER,01:20:49,06:57:11,05:02:26,13:30:04,Challenge Roth,07/09/2017,"Roth, Germany"
105,Paul Spönlein,2935,M 55,GER,01:30:08,06:29:56,05:21:51,13:30:15,Challenge Roth,07/09/2017,"Roth, Germany"
106,Peter Whent,3174,M 55,GBR,01:26:54,06:41:03,05:11:20,13:30:31,Challenge Roth,07/09/2017,"Roth, Germany"
13,Annette Lee,1183,F 55,NZL,01:16:41,06:58:58,05:04:01,13:30:52,Challenge Roth,07/09/2017,"Roth, Germany"
21,Riki Dr. Ngatai,3281,M 60,NZL,01:37:29,05:56:57,05:35:21,13:30:59,Challenge Roth,07/09/2017,"Roth, Germany"
445,Mark King,3340,M 40,GBR,01:33:23,06:25:56,05:19:40,13:31:12,Challenge Roth,07/09/2017,"Roth, Germany"
402,Oliver Kesche,2470,M 35,GER,01:41:02,06:30:03,05:12:33,13:31:28,Challenge Roth,07/09/2017,"Roth, Germany"
446,Keijo Keränen,2882,M 40,FIN,01:22:00,06:16:28,05:39:12,13:31:34,Challenge Roth,07/09/2017,"Roth, Germany"
447,Oliver Röhrig,2690,M 40,GER,01:23:19,06:42:33,05:14:12,13:32:35,Challenge Roth,07/09/2017,"Roth, Germany"
59,Marion Mahn,1182,F 45,GER,01:30:54,06:30:41,05:19:21,13:33:01,Challenge Roth,07/09/2017,"Roth, Germany"
28,Nastasja Kienast,1123,F 25,GER,01:19:17,06:52:48,05:01:14,13:33:04,Challenge Roth,07/09/2017,"Roth, Germany"
22,Stephen Beaumont,3325,M 60,CAN,01:30:43,06:30:51,05:12:31,13:33:08,Challenge Roth,07/09/2017,"Roth, Germany"
434,Mark Appel,3211,M 45,NED,01:41:34,06:40:00,04:57:49,13:33:16,Challenge Roth,07/09/2017,"Roth, Germany"
448,Ronen Kuehn,1891,M 40,ISR,01:28:30,06:45:34,05:03:48,13:33:38,Challenge Roth,07/09/2017,"Roth, Germany"
449,Robert Pavisic,2726,M 40,CRO,01:05:35,07:13:07,06:13:10,13:33:40,Challenge Roth,07/09/2017,"Roth, Germany"
23,Massimo Bellossi,1853,M 60,ITA,01:34:12,07:03:27,04:45:44,13:33:46,Challenge Roth,07/09/2017,"Roth, Germany"
122,Sven Haas,1364,M 25,GER,01:10:10,06:18:07,05:56:37,13:34:02,Challenge Roth,07/09/2017,"Roth, Germany"
450,Anthony Di Mauro,2325,M 40,USA,01:26:46,07:20:42,04:39:28,13:34:28,Challenge Roth,07/09/2017,"Roth, Germany"
38,Tracey Watson,1078,F 50,NZL,01:14:21,06:26:54,05:43:43,13:34:41,Challenge Roth,07/09/2017,"Roth, Germany"
60,Gabriele Dr. Roidl,1177,F 45,SUI,01:19:04,06:38:25,05:27:33,13:34:41,Challenge Roth,07/09/2017,"Roth, Germany"
107,Hansjörg Willems,3169,M 55,GER,01:12:26,08:20:58,05:10:43,13:34:55,Challenge Roth,07/09/2017,"Roth, Germany"
123,Daniel Ullmann,691,M 25,GER,01:08:46,05:36:53,06:46:24,13:35:55,Challenge Roth,07/09/2017,"Roth, Germany"
334,Daniel Zoubek,3356,M 50,CZE,01:35:30,07:09:59,04:37:27,13:35:56,Challenge Roth,07/09/2017,"Roth, Germany"
435,Phusit Chaicham,2601,M 45,THA,01:21:31,06:06:03,05:58:52,13:36:00,Challenge Roth,07/09/2017,"Roth, Germany"
335,Jörg-Mario Hedelt,2171,M 50,GER,01:29:19,06:43:49,05:17:39,13:36:14,Challenge Roth,07/09/2017,"Roth, Germany"
336,Andreas Erdmann,3006,M 50,GER,01:20:21,06:10:11,05:58:57,13:36:14,Challenge Roth,07/09/2017,"Roth, Germany"
451,Ariel Dr. Shvarts,2055,M 40,ISR,01:38:25,06:40:53,05:03:16,13:36:46,Challenge Roth,07/09/2017,"Roth, Germany"
452,Eran Shachar,2040,M 40,ISR,01:09:52,06:26:22,05:54:58,13:36:47,Challenge Roth,07/09/2017,"Roth, Germany"
654,HARDTSEEMAFIA TRIATHLON 28 ,4200,RELAY,,01:21:39,05:56:58,06:14:18,13:36:58,Challenge Roth,07/09/2017,"Roth, Germany"
337,Jeff Mcintyre,3399,M 50,USA,01:17:36,07:00:25,05:04:18,13:37:06,Challenge Roth,07/09/2017,"Roth, Germany"
39,Ines Neumann,994,F 50,GER,01:28:13,06:19:11,05:38:28,13:37:11,Challenge Roth,07/09/2017,"Roth, Germany"
40,Karin Häußler-Adkins,1168,F 50,GER,01:27:57,06:41:19,05:18:41,13:37:14,Challenge Roth,07/09/2017,"Roth, Germany"
14,Hildegard Kaufmann-Bader,1199,F 55,GER,01:23:50,06:44:21,05:14:24,13:37:17,Challenge Roth,07/09/2017,"Roth, Germany"
41,Mônica Lucia Barbosa Nicacio,1101,F 50,BRA,01:29:51,06:57:32,04:51:12,13:37:18,Challenge Roth,07/09/2017,"Roth, Germany"
29,Marlène Petit,1046,F 25,FRA,01:32:29,06:05:23,05:46:09,13:37:28,Challenge Roth,07/09/2017,"Roth, Germany"
5,Konrad Puk,82,M 65,GER,01:38:24,06:08:18,05:36:29,13:37:28,Challenge Roth,07/09/2017,"Roth, Germany"
55,Annett Näser,908,F 40,GER,01:25:22,06:45:53,05:18:20,13:37:34,Challenge Roth,07/09/2017,"Roth, Germany"
436,Dariusz Wilk,2698,M 45,POL,01:39:24,06:53:12,04:53:06,13:37:43,Challenge Roth,07/09/2017,"Roth, Germany"
