Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
40,Takashi Okada,547,M 35-39,---,01:02:53,05:27:12,03:54:13,10:34:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,RYOTA NISHIDA,767,M 30-34,---,01:14:17,05:22:50,03:49:50,10:34:36,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Paul Gladwell,496,M 50-54,---,01:06:25,05:18:58,04:01:05,10:35:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Matthew Allen,456,M 30-34,---,00:53:30,05:27:31,04:07:12,10:35:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Matt Young,453,M 40-44,---,01:01:26,05:32:31,03:54:44,10:35:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Benjamin Shepherd,109,M 25-29,---,01:07:04,05:34:34,03:47:44,10:35:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Mat Rogers,1145,M 40-44,---,01:01:50,05:10:11,04:13:11,10:35:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Yasuo Shinozuka,411,M 50-54,---,01:02:33,05:15:44,04:08:34,10:35:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Yuichi Akiyama,624,M 18-24,---,01:12:21,05:26:07,03:47:11,10:35:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Simon Gould,300,M 45-49,---,01:05:29,05:26:28,03:55:54,10:36:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Matt Carman,709,M 30-34,---,01:03:30,05:35:04,03:50:37,10:36:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Bryce Leigh,747,M 30-34,---,01:04:47,05:34:26,03:51:10,10:37:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Tim Osborne,1333,M 45-49,---,00:59:04,05:27:56,04:02:35,10:38:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
15,Jim Finlay,280,M 50-54,---,00:58:59,05:27:45,04:01:52,10:38:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Oliver Schweizer,946,M 35-39,---,01:06:48,05:33:39,03:48:35,10:38:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Adam Votava,582,M 30-34,---,01:10:39,05:28:02,03:49:46,10:38:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Norio Taniguchi,577,M 45-49,---,00:56:02,05:46:35,03:46:05,10:38:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Azuma Tomohiko,634,M 18-24,---,01:07:29,05:36:17,03:45:40,10:39:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Jenny Alcorn,1608,F 55-59,---,01:08:49,05:34:36,03:44:38,10:39:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Mutsumi Aoki,237,M 45-49,---,01:02:23,05:29:21,03:59:32,10:39:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Kenji Ito,327,M 45-49,---,01:13:12,05:30:01,03:49:27,10:39:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Deanna Fuller,176,F 35-39,---,01:02:45,05:37:09,03:51:45,10:39:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
16,Michael Schwebel,1495,M 50-54,---,00:59:51,05:27:26,04:01:42,10:39:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Masahide Tada,1164,M 40-44,---,01:14:32,05:37:21,03:40:37,10:40:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Paul Mcglynn,205,M 55-59,---,01:00:52,05:23:59,04:07:10,10:40:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Jason Marino,530,M 45-49,---,00:57:07,05:20:36,04:14:53,10:40:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Deepak Raj,219,M 35-39,---,01:11:25,05:32:27,03:45:40,10:40:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Paul Lumicisi,1315,M 45-49,---,01:11:24,05:28:02,03:47:32,10:40:50,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Kenji Notsu,1329,M 45-49,---,01:06:51,05:35:04,03:48:17,10:41:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Tsumugi Akiba,839,M 35-39,---,01:10:42,05:25:14,03:55:19,10:41:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
17,Isao Onohara,389,M 50-54,---,01:10:14,05:27:35,03:55:14,10:42:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Kevin Siah,570,M 30-34,---,01:06:04,05:33:28,03:57:08,10:42:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Andrew Daniels,716,M 30-34,---,00:54:59,05:25:21,04:12:53,10:43:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Adam Child,260,M 40-44,---,00:59:36,05:19:21,04:14:12,10:43:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Perry Nation,1578,M 55-59,---,00:55:45,05:31:43,04:07:51,10:43:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Manue Hooper-Bue,183,F 30-34,---,01:03:17,05:43:33,03:50:16,10:43:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Jo-Lene Crank,987,F 35-39,---,01:06:32,05:42:50,03:46:35,10:43:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Dara Johnston,195,M 45-49,---,01:03:12,05:29:19,04:05:03,10:44:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Tamara Green,304,F 30-34,---,01:10:08,05:44:15,03:43:25,10:44:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Junyu Cao,646,M 25-29,---,01:05:19,05:39:48,03:49:10,10:44:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Clodagh Glynn,299,F 25-29,---,01:07:05,05:20:20,04:10:15,10:44:11,Ironman Cairns,06/12/2016,"Cairns, Australia"
18,Michael Priest,1488,M 50-54,---,01:07:50,05:16:13,04:12:22,10:44:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Tamsyn Hayes,53,F PRO,---,01:06:37,05:20:29,04:10:01,10:44:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,John Auriac,155,M 55-59,---,01:04:54,05:30:29,04:01:19,10:44:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Ben Troup,677,M 25-29,---,00:58:17,05:22:52,04:15:25,10:44:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Stella Foley,803,F 30-34,---,01:11:10,05:50:03,03:36:28,10:44:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Neil Thompson,424,M 50-54,---,01:02:57,05:31:11,04:02:16,10:44:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Kentarou Takamoto,959,M 35-39,---,01:16:30,05:45:06,03:36:33,10:45:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Kazuo Akamine,1230,M 45-49,---,01:02:39,05:51:18,03:44:32,10:45:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Vitek Toman,229,M 35-39,---,01:04:20,05:44:08,03:50:30,10:45:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
20,Tony Bryan,249,M 50-54,---,01:09:40,05:24:33,04:05:26,10:45:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Donal Watters,1601,M 55-59,---,01:13:07,05:39:00,03:41:49,10:46:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Zoe Fitzgerald,174,F 30-34,---,01:00:48,05:46:12,03:51:18,10:46:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Chris Hislop,733,M 30-34,---,01:06:56,05:35:02,03:55:48,10:47:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Dustyn Bromley,247,M 40-44,---,01:25:08,05:30:04,03:43:29,10:47:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Timothy Egge,864,M 35-39,---,01:14:16,05:26:45,04:00:08,10:47:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Brad Kohring,743,M 30-34,---,01:10:35,05:35:43,03:50:54,10:47:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
21,Satoki Wakami,437,M 50-54,---,01:10:20,05:39:47,03:47:33,10:47:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Ed Litton,525,M 40-44,---,00:57:28,05:30:51,04:09:34,10:48:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Echo Richards,1584,M 55-59,---,01:10:33,05:25:32,03:59:33,10:48:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Daniel Faust,867,M 35-39,---,01:09:44,05:25:15,04:02:07,10:48:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Stephen Hill,1068,M 40-44,---,01:06:00,05:25:57,04:08:34,10:49:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Keri Houston,184,F 50-54,---,01:09:38,05:42:10,03:49:20,10:49:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
22,Shigeo Fujita,494,M 50-54,---,01:06:53,05:52:42,03:40:00,10:49:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Jeremy Bridges,1028,M 40-44,---,01:25:39,05:29:02,03:44:56,10:49:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Kristy Hallett,52,F PRO,---,01:03:21,05:35:31,04:02:47,10:50:12,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Paul Carr,257,M 40-44,---,01:06:43,05:36:36,03:50:04,10:50:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Charles Crook,713,M 30-34,---,01:04:00,05:51:34,03:44:49,10:50:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Jodie Browning,248,F 40-44,---,01:01:53,05:36:51,04:02:52,10:51:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Clayton Williams,1382,M 45-49,---,00:56:02,05:49:12,03:55:15,10:51:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Daren Lake,745,M 30-34,---,01:10:15,05:21:05,04:04:05,10:51:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Laurence Greenfield,730,M 30-34,---,01:09:13,05:24:12,04:08:34,10:51:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Brian Draganic,1442,M 50-54,---,01:05:44,05:23:59,04:13:16,10:51:45,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Craig Cotter,1042,M 40-44,---,01:13:46,05:28:22,04:02:48,10:52:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Trent Castle,470,M 35-39,---,01:04:01,05:42:13,03:57:20,10:52:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Paul Skelton,548,M 50-54,---,01:08:44,05:31:11,04:05:03,10:52:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Stacey Van  Der Meulen,432,F 35-39,---,01:09:59,05:36:11,03:59:49,10:53:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Adam Hunt,323,M 40-44,---,01:04:40,05:30:24,04:08:16,10:53:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Alison Travill,702,F 25-29,---,00:59:58,05:45:45,03:58:45,10:53:30,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Rick Shambrook,1361,M 45-49,---,01:08:24,05:31:34,04:04:52,10:53:38,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Nick Herbert,884,M 35-39,---,01:08:08,05:47:45,03:46:05,10:54:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Cintia Tobar,701,F 25-29,---,01:13:20,05:49:50,03:46:07,10:54:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Stephen Sorensen,1500,M 50-54,---,01:04:33,05:33:00,04:06:07,10:54:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
23,Marcel De Graaff Genis,294,M 25-29,---,01:02:04,05:31:57,04:12:16,10:56:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Enjie Yang,789,M 30-34,---,01:24:21,05:41:38,03:38:39,10:56:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Warwick Sinclair,413,M 50-54,---,01:05:00,05:45:19,03:58:12,10:56:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Darren Knight,341,M 45-49,---,01:15:06,05:46:24,03:43:47,10:56:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
24,Thomas Kendall,662,M 25-29,---,00:57:52,05:45:20,04:02:51,10:57:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,Takashi Makino,1362,M 45-49,---,01:11:33,05:41:55,03:53:04,10:57:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Simon Gay,292,M 35-39,---,01:04:10,05:36:28,04:04:36,10:57:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Brad Martens,357,M 40-44,---,01:07:39,05:15:21,04:26:03,10:57:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Tomas Valena,230,M 60-64,---,01:19:55,05:40:20,03:49:20,10:57:46,Ironman Cairns,06/12/2016,"Cairns, Australia"
25,Josh Daly,649,M 25-29,---,01:05:10,05:39:57,04:01:32,10:58:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Warren Forbes,175,M 50-54,---,01:02:57,05:27:07,04:21:01,10:58:16,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,菊地 栄紀,1260,M 45-49,---,01:16:00,05:52:13,03:41:59,10:58:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Kinugasa Tatsuya,1095,M 40-44,---,00:55:52,05:38:30,04:13:53,10:58:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Claus Jacobsen,1292,M 45-49,---,01:13:52,05:23:37,04:11:41,10:58:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Marc Wrobel,446,M 40-44,---,01:21:34,05:30:12,03:58:27,10:58:42,Ironman Cairns,06/12/2016,"Cairns, Australia"
39,Scott Rae,1345,M 45-49,---,01:05:35,05:37:19,04:07:07,10:59:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
28,Constantine Dasios,1440,M 50-54,---,01:10:15,05:41:29,03:59:40,10:59:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Martin Hull,1080,M 40-44,---,01:11:34,05:46:19,03:51:43,10:59:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Tomoya Mori,1192,M 40-44,---,01:07:47,05:23:32,04:17:18,10:59:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
40,Masahiro Ujiie,429,M 45-49,---,01:09:44,05:25:42,04:16:08,11:00:10,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Chung Kiat Poon,144,M 40-44,---,01:09:49,05:25:54,04:17:33,11:00:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Philip Hulcome,736,M 30-34,---,01:04:18,05:52:08,03:56:03,11:00:43,Ironman Cairns,06/12/2016,"Cairns, Australia"
41,Craig Gruber,501,M 45-49,---,00:55:00,05:48:01,04:09:11,11:01:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
29,Takehisa Suzuki,420,M 50-54,---,01:00:53,05:29:19,04:23:23,11:01:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Glen Keast,1094,M 40-44,---,01:08:41,05:39:40,04:02:40,11:01:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Daniel Mctainsh,915,M 35-39,---,01:10:12,05:22:22,04:21:10,11:02:02,Ironman Cairns,06/12/2016,"Cairns, Australia"
42,Rajan Thananayagam,228,M 45-49,---,01:15:26,05:25:14,04:10:05,11:02:07,Ironman Cairns,06/12/2016,"Cairns, Australia"
30,Akihiko Tanaka,576,M 50-54,---,01:07:48,05:58:26,03:46:44,11:02:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Fiona Coyle,165,F 30-34,---,01:06:57,05:35:38,04:11:38,11:03:29,Ironman Cairns,06/12/2016,"Cairns, Australia"
26,Mark Waters,679,M 25-29,---,01:07:21,05:25:08,04:20:00,11:03:59,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Matthew Jones,518,M 35-39,---,01:29:28,05:38:27,03:44:02,11:04:09,Ironman Cairns,06/12/2016,"Cairns, Australia"
9,Matt Donnelly,1554,M 55-59,---,01:03:18,05:31:04,04:20:31,11:04:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Josh Mccormack,628,M 18-24,---,01:04:53,05:16:23,04:33:05,11:04:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Michelle Flanagan,283,F 30-34,---,01:14:58,05:43:37,03:56:43,11:04:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Adam Dureau,862,M 35-39,---,01:15:59,05:51:41,03:45:44,11:04:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Dave Lommen,351,M 35-39,---,01:06:00,05:27:34,04:21:21,11:05:18,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Mike Bigwood,1023,M 40-44,---,01:12:15,05:58:22,03:43:24,11:05:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Sekove Koroisamanunu,626,M 18-24,---,01:19:18,05:35:08,04:01:26,11:05:33,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Chris Pike,551,M 30-34,---,01:07:53,05:32:22,04:15:59,11:05:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Paul Gleeson,1057,M 40-44,---,00:56:46,05:48:13,04:10:18,11:05:41,Ironman Cairns,06/12/2016,"Cairns, Australia"
5,Michelle Pepperall,1001,F 35-39,---,01:07:44,05:26:51,04:20:44,11:05:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
31,Takayuki Hamada,1451,M 50-54,---,01:05:55,05:47:31,04:03:04,11:05:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Luke Teong,125,M 30-34,---,01:08:13,05:24:24,04:25:19,11:06:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
19,Daniel Mcguigan,25,M PRO,---,01:09:14,05:20:30,04:18:14,11:06:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Megan Webber,132,F 35-39,---,01:06:20,05:54:29,03:59:51,11:06:49,Ironman Cairns,06/12/2016,"Cairns, Australia"
43,Paul Franks,1268,M 45-49,---,01:07:56,05:43:12,04:05:39,11:06:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
32,Geoff Davis,1441,M 50-54,---,01:03:45,05:25:37,04:22:43,11:07:35,Ironman Cairns,06/12/2016,"Cairns, Australia"
10,Masato Shimizu,224,M 55-59,---,01:18:56,05:52:41,03:45:02,11:07:55,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Marcus Bolton,1025,M 40-44,---,01:12:22,05:40:21,03:56:20,11:08:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Grant Seater,947,M 35-39,---,00:58:17,05:30:13,04:26:52,11:08:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Ryota Fujiwara,726,M 30-34,---,01:07:32,05:43:47,04:09:42,11:08:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
44,Dessie Gourlay,1277,M 45-49,---,01:04:58,05:31:53,04:19:29,11:09:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Tadahiro Kimura,742,M 30-34,---,01:09:26,05:55:04,03:57:08,11:09:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
11,Graham Tedoldi,422,M 55-59,---,01:00:08,05:52:43,04:05:33,11:09:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Patrick Walsh,785,M 30-34,---,01:19:38,05:21:48,04:20:01,11:09:32,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Wissam Salama,944,M 35-39,---,01:25:19,05:40:03,03:49:05,11:09:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Jiro Kaisaka,1090,M 40-44,---,01:12:18,05:47:48,04:00:41,11:10:03,Ironman Cairns,06/12/2016,"Cairns, Australia"
3,Jane Crawford,1399,F 45-49,---,01:12:19,06:08:58,03:40:44,11:10:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Daisuke Miyamoto,756,M 30-34,---,00:55:07,06:07:24,03:56:25,11:10:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Derrin Cason,1033,M 40-44,---,01:06:58,05:44:52,04:06:42,11:10:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,Carl Lowenborg,905,M 35-39,---,01:07:46,05:12:44,04:37:37,11:10:57,Ironman Cairns,06/12/2016,"Cairns, Australia"
45,Stephen Davy,1256,M 45-49,---,01:08:26,05:39:52,04:13:07,11:11:17,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Thomas Orchard,390,M 30-34,---,01:05:54,05:29:29,04:26:35,11:11:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
12,Yasushi Noda,384,M 55-59,---,01:11:13,05:55:41,03:54:25,11:11:37,Ironman Cairns,06/12/2016,"Cairns, Australia"
46,Nick Tillett,1374,M 45-49,---,01:07:51,05:20:05,04:34:31,11:12:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
53,Drew Calabria,252,M 30-34,---,01:02:44,05:44:31,04:17:30,11:12:28,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Mitsugi Iwahashi,1119,M 40-44,---,01:11:49,05:57:30,03:53:41,11:12:52,Ironman Cairns,06/12/2016,"Cairns, Australia"
33,Peter Macleod,1471,M 50-54,---,01:35:26,05:38:15,03:48:16,11:12:56,Ironman Cairns,06/12/2016,"Cairns, Australia"
47,Gary Bryant,466,M 45-49,---,01:05:35,05:32:51,04:21:32,11:13:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
27,Lloyd Harriott,657,M 25-29,---,01:20:03,05:38:12,04:04:26,11:13:25,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Mick Geary,293,M 40-44,---,00:59:56,05:11:01,04:53:26,11:13:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
54,Damian Persen,218,M 30-34,---,01:00:44,05:19:42,04:46:34,11:13:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
48,Nakamura Satoru,1354,M 45-49,---,01:11:16,05:53:16,04:00:50,11:13:53,Ironman Cairns,06/12/2016,"Cairns, Australia"
13,Jeff Blackwell,1548,M 55-59,---,01:30:20,06:02:14,03:30:52,11:13:54,Ironman Cairns,06/12/2016,"Cairns, Australia"
7,Michelle Bond,982,F 35-39,---,01:15:28,05:50:48,04:00:30,11:14:14,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,James Rose,941,M 35-39,---,01:19:40,05:40:46,04:03:37,11:14:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
6,Harry Mcdonald,629,M 18-24,---,01:21:30,05:28:40,04:15:28,11:15:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
34,Kazuyuk Kitagana,520,M 50-54,---,01:14:33,05:47:18,04:04:24,11:15:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
59,Wayne Corlis,858,M 35-39,---,01:03:21,05:16:14,04:42:30,11:15:08,Ironman Cairns,06/12/2016,"Cairns, Australia"
14,Hiroshi Iwabuchi,328,M 55-59,---,01:11:33,05:51:06,04:00:52,11:15:13,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Nancy Cullen,1609,F 55-59,---,01:10:27,05:50:35,04:06:08,11:15:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
49,Masafumi Iwahara,515,M 45-49,---,01:11:58,06:12:43,03:40:20,11:15:24,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,Dene Burls,852,M 35-39,---,01:23:01,05:42:59,03:57:47,11:16:00,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Alison Coote,267,F 45-49,---,01:10:05,05:39:46,04:17:30,11:16:06,Ironman Cairns,06/12/2016,"Cairns, Australia"
60,David Trew,1172,M 40-44,---,01:06:40,05:32:16,04:23:19,11:16:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
50,Masaaki Sato,1353,M 45-49,---,01:33:58,05:44:16,03:44:55,11:16:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
1,Lucy Wales,639,F 18-24,---,01:03:04,05:45:33,04:18:03,11:16:31,Ironman Cairns,06/12/2016,"Cairns, Australia"
51,Glenn Richardson,1348,M 45-49,---,00:59:00,05:20:32,04:45:17,11:16:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
35,Mat's Ok! Hirotsugu,316,M 50-54,---,01:09:36,05:50:09,04:08:53,11:16:48,Ironman Cairns,06/12/2016,"Cairns, Australia"
36,David Cunningham,271,M 50-54,---,01:09:09,05:40:43,04:17:46,11:17:20,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Brendon Skerke,414,M 40-44,---,01:19:10,05:27:44,04:21:20,11:17:22,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Amanda Wallis,438,F 35-39,---,01:01:02,05:38:01,04:28:48,11:17:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
55,Jake Smith,769,M 30-34,---,01:01:26,05:29:03,04:32:34,11:17:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
56,Jevyn Hyde,737,M 30-34,---,01:11:54,05:53:10,03:58:48,11:17:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
57,David Jouy,738,M 30-34,---,01:12:57,05:36:22,04:14:25,11:18:04,Ironman Cairns,06/12/2016,"Cairns, Australia"
2,Narelle Mcclelland,362,F 50-54,---,01:18:41,05:43:20,04:08:06,11:18:19,Ironman Cairns,06/12/2016,"Cairns, Australia"
61,Naoki Yamamoto,971,M 35-39,---,01:20:20,05:49:46,03:56:41,11:18:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
37,Mark Cockroft,1435,M 50-54,---,00:52:48,05:44:09,04:31:43,11:18:39,Ironman Cairns,06/12/2016,"Cairns, Australia"
58,Wade Kruger,744,M 30-34,---,01:06:45,05:41:30,04:18:04,11:18:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Andrew Leach,1102,M 40-44,---,01:10:28,05:23:04,04:35:46,11:19:01,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Leighton Howard,1076,M 40-44,---,01:03:13,05:28:54,04:36:20,11:19:05,Ironman Cairns,06/12/2016,"Cairns, Australia"
62,Hidetomo Kurachi,885,M 35-39,---,01:16:00,06:02:40,03:48:02,11:19:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
52,Daniel Salter,1352,M 45-49,---,01:25:33,05:51:09,03:52:49,11:19:21,Ironman Cairns,06/12/2016,"Cairns, Australia"
63,Jevaat Ali,1711,M 35-39,---,01:15:06,05:28:17,04:25:49,11:19:23,Ironman Cairns,06/12/2016,"Cairns, Australia"
38,Kent Dredge,277,M 50-54,---,01:11:51,06:02:33,03:54:36,11:19:26,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,Mitsumasa Yamashina,449,M 40-44,---,01:05:05,05:37:33,04:27:32,11:19:27,Ironman Cairns,06/12/2016,"Cairns, Australia"
8,Lou Wotton,445,F 30-34,---,01:02:59,05:58:44,04:11:39,11:19:40,Ironman Cairns,06/12/2016,"Cairns, Australia"
65,Trevor Hocking,317,M 40-44,---,01:13:52,05:48:01,04:01:17,11:19:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
64,Seiji Mineno,948,M 35-39,---,01:03:38,05:38:45,04:28:59,11:19:47,Ironman Cairns,06/12/2016,"Cairns, Australia"
4,Mel Davies,465,F 40-44,---,01:15:19,05:47:00,04:09:03,11:20:34,Ironman Cairns,06/12/2016,"Cairns, Australia"
