Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
99,Dmitry Demidov,1182,M40-44,EST,00:37:38,03:02:14,02:04:43,05:54:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
57,Markku Patronen,314,M50-54,FIN,00:39:37,02:49:27,02:13:50,05:54:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
100,Bogdan Grigorescu,1193,M40-44,ROU,00:41:39,03:01:16,02:01:06,05:54:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
101,Jani Heinonen,1204,M40-44,FIN,00:43:48,02:58:14,02:01:39,05:54:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
84,Janne Kuokkanen,1416,M45-49,FIN,00:49:02,02:52:31,02:02:28,05:54:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
81,Lauri Riipinen,1110,M35-39,FIN,00:36:41,02:55:17,02:13:55,05:54:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Team Team Säde,2044,RELAY,FIN,00:37:12,03:16:24,01:52:46,05:54:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
85,Ville Holmberg,1383,M45-49,FIN,00:51:18,03:02:11,01:49:15,05:54:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Riikka Friman,497,F35-39,FIN,00:40:07,03:01:17,02:06:29,05:54:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Niina Häkkinen,553,F40-44,FIN,00:52:46,02:52:52,02:01:32,05:55:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Virpi Rajala,468,F30-34,FIN,00:38:36,03:04:36,02:02:45,05:55:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
102,Jarno Sulasalmi,1325,M40-44,FIN,00:46:10,02:59:53,02:00:53,05:55:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
86,Riku Raunio,1470,M45-49,FIN,00:40:49,03:00:55,02:06:53,05:55:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Ulli Lex,571,F40-44,GER,00:33:40,02:57:33,02:17:26,05:55:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
61,Teemu Turunen,968,M30-34,FIN,00:37:17,03:01:07,02:06:25,05:55:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
58,Raul Mero,319,M50-54,FIN,00:43:59,02:58:50,02:04:26,05:55:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
87,Ville Joskitt,1394,M45-49,FIN,00:41:16,02:57:21,02:08:00,05:55:57,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Team Team Jantunen,2039,MRELAY,FIN,00:29:24,02:51:33,02:29:53,05:56:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Katri Vesikko,592,F40-44,FIN,00:44:31,03:03:42,01:59:37,05:56:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
82,Pasi Herrala,1032,M35-39,FIN,00:43:18,02:58:54,02:05:13,05:56:14,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Eveliina Teeri,536,F35-39,FIN,00:41:37,03:07:46,01:57:34,05:56:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Minna Kotamäki,608,F45-49,FIN,00:37:37,02:58:42,02:11:07,05:56:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
59,Jari Vesanen,1637,M50-54,FIN,00:35:05,03:01:34,02:07:53,05:56:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Marjut Hämäläinen,502,F35-39,FIN,00:42:40,02:56:27,02:09:35,05:56:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Alli Koskinen,392,F18-24,FIN,00:43:18,02:52:08,02:12:47,05:56:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
88,Jarno Toivonen,309,M45-49,FIN,00:45:54,02:58:14,02:04:31,05:56:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
83,Rain Peerandi,1096,M35-39,EST,00:39:38,02:40:35,02:27:24,05:56:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
60,Mika Ala-Koukkari,1522,M50-54,FIN,00:36:25,02:57:43,02:12:21,05:56:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
89,Otso Ikonen,1388,M45-49,FIN,00:42:42,02:58:01,02:07:29,05:56:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
61,Pasi Huttunen,1552,M50-54,FIN,00:36:01,02:45:47,02:24:59,05:57:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
103,Vili Mustalampi,1273,M40-44,FIN,00:40:46,02:56:10,02:11:52,05:57:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Juha Ruusu,1686,M55-59,FIN,00:49:12,02:49:04,02:10:04,05:57:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Saara Suikkanen,534,F35-39,FIN,00:36:47,02:59:57,02:10:01,05:57:28,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
62,Tuomo Lappalainen,1576,M50-54,FIN,00:37:02,02:48:56,02:21:02,05:57:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
5,Esko Parikka,1713,M60-64,FIN,00:45:09,02:56:37,02:05:50,05:57:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Team Hakkapeliitat,2010,MRELAY,FIN,00:47:02,02:54:29,02:10:56,05:57:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
62,Jaakko Laaksonen,903,M30-34,FIN,00:41:22,02:55:47,02:09:46,05:58:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Elina Laitinen,684,F55-59,FIN,00:42:08,03:04:05,02:02:18,05:58:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Team Aikonet,2003,MRELAY,FIN,00:32:03,03:29:14,01:50:29,05:58:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
90,Jarkko Nordlund,1448,M45-49,FIN,00:46:10,02:59:55,01:59:48,05:58:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Inka Puumalainen,626,F45-49,FIN,00:42:11,03:10:35,01:57:55,05:58:43,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
84,Jaakko Kaski,1053,M35-39,FIN,00:41:03,02:57:52,02:12:25,05:58:53,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Sirkku Sahlberg,666,F50-54,FIN,00:41:02,03:05:09,02:03:48,05:59:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
63,Mika Svahn,1623,M50-54,FIN,00:38:50,02:56:32,02:13:47,05:59:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
91,Jiska Druey,345,M45-49,FIN,00:37:12,03:00:30,02:09:55,05:59:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
85,Fred Weld Forester,1746,M35-39,GBR,00:42:58,02:58:30,02:05:32,05:59:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Kalle Mastomäki,796,M25-29,FIN,00:37:00,03:04:01,02:06:22,05:59:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
63,Timo Koponen,893,M30-34,FIN,00:41:12,03:05:17,02:00:57,05:59:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Laura Sokka,532,F35-39,FIN,00:41:48,02:50:13,02:16:50,05:59:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Outi Matikainen,459,F30-34,FIN,00:44:03,03:11:41,01:53:35,05:59:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Caroline Sandell,272,F30-34,FIN,00:40:15,03:01:51,02:07:24,06:00:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Jatta Sederholm,629,F45-49,FIN,00:36:07,03:02:30,02:13:24,06:00:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Sanja Sädevirta,582,F40-44,FIN,00:43:34,02:54:05,02:14:46,06:00:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Minna Truhponen,480,F30-34,FIN,00:44:03,03:10:33,01:59:11,06:01:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
64,Marko Ilvonen,1555,M50-54,FIN,00:46:29,03:00:43,02:03:11,06:01:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
86,Olli Taivalmäki,1744,M35-39,FIN,00:46:07,02:44:31,02:23:19,06:01:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
87,Gejza Zsidek,1153,M35-39,SVK,00:41:29,02:45:38,02:25:51,06:02:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
92,Antonis Drakos,1363,M45-49,CYP,00:43:03,02:56:38,02:11:51,06:02:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Perry Suojoki,254,M55-59,FIN,00:43:08,03:00:29,02:06:46,06:02:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
104,Mikko Arminen,205,M40-44,FIN,00:38:28,02:58:47,02:15:24,06:02:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
65,Mika Pitkänen,1603,M50-54,FIN,00:42:58,03:06:12,02:00:26,06:02:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Tatu Turunen,825,M25-29,FIN,00:42:43,02:56:21,02:15:26,06:02:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
2,Michaela Gräsbeck,181,F60-64,FIN,00:35:41,03:10:24,02:07:10,06:03:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
66,Juha Jokinen,1764,M50-54,FIN,00:34:07,03:12:57,02:07:22,06:03:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Kerstin Storsveen,182,F60-64,FIN,00:44:58,03:09:17,02:00:59,06:03:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
93,Guy Frainier,1366,M45-49,SUI,00:41:57,03:10:09,01:57:11,06:03:59,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Christian Strömberg,1716,M60-64,SWE,00:43:56,02:57:29,02:12:06,06:04:02,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Team Haaleet,2054,MRELAY,FIN,00:40:40,03:21:16,01:55:59,06:04:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Team Ägetri,2002,RELAY,FIN,00:45:59,02:45:19,02:24:05,06:04:14,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
24,Eero-Kaappo Koivisto,783,M25-29,FIN,00:47:45,03:13:09,01:52:58,06:04:26,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
105,Henri Blomster,1173,M40-44,FIN,00:40:53,03:15:32,01:56:32,06:04:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Senna Lehtonen,454,F30-34,FIN,00:42:28,03:05:38,02:06:52,06:04:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
94,Julien Bidault,1356,M45-49,FRA,00:43:54,02:58:47,02:12:04,06:04:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
4,Marika Rantanen,364,F60-64,FIN,00:33:39,03:07:16,02:13:44,06:04:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
12,Niall Murray,719,M18-24,IRL,00:40:25,03:05:49,01:54:37,06:05:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
25,Jani Mäenpää,1735,M25-29,FIN,00:41:11,03:02:52,02:10:58,06:05:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Uula Nordell,1676,M55-59,FIN,00:37:20,03:08:35,02:08:43,06:06:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
95,Mika Liias,1425,M45-49,FIN,00:37:31,02:59:25,02:20:07,06:06:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Jarmo Piipponen,1684,M55-59,FIN,00:38:37,03:03:25,02:10:56,06:06:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
67,Juri Lekander,237,M50-54,FIN,00:37:38,02:57:35,02:23:22,06:06:20,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
26,Nici Kiiski,782,M25-29,FIN,00:47:51,03:11:51,01:54:08,06:06:25,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
68,Jouni Mäkelä,351,M50-54,FIN,00:43:17,02:47:51,02:23:08,06:06:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Annamari Lindroos,279,F40-44,FIN,00:41:27,03:09:09,02:07:09,06:06:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
14,Mari Järvinen,363,F50-54,FIN,00:38:41,03:07:43,02:12:24,06:06:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
96,Janne Siltanen,1481,M45-49,FIN,00:39:26,03:08:53,02:07:57,06:06:54,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
64,Lauri Kiilholma,366,M30-34,FIN,00:39:44,03:10:35,02:06:07,06:06:58,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
69,Maunu Lehtimäki,236,M50-54,FIN,00:40:32,03:10:16,02:04:20,06:07:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Team Kylmät,2055,MRELAY,FIN,00:43:38,03:14:12,02:02:31,06:07:11,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Ari Saariniemi,1781,M55-59,FIN,00:46:34,02:53:06,02:17:06,06:07:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
6,Sini Seppälä,323,F25-29,FIN,00:36:19,03:12:20,02:05:24,06:07:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Katja Andreev,598,F45-49,FIN,00:38:16,03:00:16,02:21:19,06:07:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
70,Markku Leskinen,313,M50-54,FIN,00:44:55,03:03:33,02:07:36,06:07:47,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
71,Ilkka Konttinen,1567,M50-54,FIN,00:42:17,03:00:00,02:13:39,06:08:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Victor Langenskiöld,791,M25-29,FIN,00:44:17,03:06:17,02:01:44,06:08:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
97,Perttu Hietala,1380,M45-49,FIN,00:38:52,02:57:07,02:19:10,06:08:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
72,Heikki Vehkaoja,1636,M50-54,FIN,00:40:31,02:58:15,02:19:20,06:08:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
98,Sami Valkama,1502,M45-49,FIN,00:45:36,03:05:10,02:06:03,06:08:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
65,Antti Kaikkonen,884,M30-34,FIN,00:39:40,03:13:14,02:04:10,06:08:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
99,Antti Männistö,1439,M45-49,FIN,00:46:06,03:13:52,01:56:50,06:09:04,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Johanna Puukka,466,F30-34,FIN,00:44:01,03:12:03,02:01:37,06:09:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Teija Suuronen,180,F55-59,FIN,00:40:47,03:01:29,02:15:26,06:09:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Johanna Aronniemi,548,F40-44,FIN,00:43:42,02:58:49,02:18:28,06:09:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
66,Ignas Smalskys,956,M30-34,LTU,00:43:24,02:58:13,02:12:45,06:09:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
13,Alexander McIntyre,714,M18-24,GBR,00:39:23,03:02:26,02:16:29,06:09:46,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Noora Kolu,271,F30-34,FIN,00:42:43,03:14:43,02:04:31,06:09:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
15,Ljudmila Lekander,658,F50-54,FIN,00:51:14,03:04:03,02:03:55,06:10:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Armi Sutinen,153,F55-59,FIN,00:49:20,03:12:53,01:59:37,06:10:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
73,Vesa Varjoranta,1635,M50-54,FIN,00:40:28,03:04:14,02:13:19,06:10:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Vesa Kaleva Lehtinen,1668,M55-59,FIN,00:43:14,02:59:48,02:12:09,06:10:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
16,Imke Höfling,174,F50-54,FIN,00:33:36,03:15:51,02:11:35,06:10:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Jukka Lehtoranta,1669,M55-59,FIN,00:40:40,03:04:58,02:13:45,06:10:49,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
100,Antti Rajala,1467,M45-49,FIN,00:36:33,02:49:57,02:34:18,06:11:05,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Heikki Katajisto,780,M25-29,FIN,00:46:10,03:19:11,01:55:53,06:11:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Olli Nieminen,801,M25-29,FIN,00:10:24,03:54:58,01:55:53,06:11:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
18,Team Ottopipot,2025,MRELAY,FIN,00:59:11,03:07:49,01:58:09,06:11:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
74,Ari Siirilä,1618,M50-54,FIN,00:41:07,02:56:33,02:22:10,06:11:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Jessica Troberg,640,F45-49,FIN,00:42:29,03:10:44,02:08:22,06:11:38,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Lotta Leveelahti,278,F40-44,FIN,00:40:54,02:56:03,02:25:52,06:11:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Kristiina Kekäläinen,277,F40-44,FIN,00:40:02,03:00:26,02:22:52,06:12:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
75,Marko Suominen,1769,M50-54,FIN,00:41:09,03:02:47,02:18:07,06:12:22,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
101,Olli Sirkka,1483,M45-49,FIN,00:39:35,03:05:14,02:14:06,06:12:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
67,Niko Kimpimäki,888,M30-34,FIN,00:45:16,03:02:43,02:13:39,06:12:41,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
102,Tuomas Taimiaho,1492,M45-49,FIN,00:40:13,03:06:38,02:18:10,06:12:42,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
106,Sampsa Luomaniemi,1258,M40-44,FIN,00:42:25,03:11:24,02:06:09,06:13:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
68,Rickard Sandell,946,M30-34,FIN,00:45:47,03:08:35,02:07:14,06:13:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
103,Juha Vuosku,1510,M45-49,FIN,00:40:06,02:50:27,02:30:16,06:13:19,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
69,Jonatas Chagas,848,M30-34,BRA,00:50:14,03:03:39,02:08:02,06:13:23,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
70,Jarkko Räihä,382,M30-34,FIN,00:35:24,03:04:41,02:26:18,06:13:31,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
107,Lars Lindroos,1253,M40-44,FIN,00:49:05,03:00:26,02:14:10,06:13:36,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
27,Jarna Hartikainen,503,F35-39,FIN,00:37:59,02:59:27,02:24:16,06:13:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
17,Katja Koivulahti,656,F50-54,FIN,00:45:44,03:04:45,02:14:28,06:14:13,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
7,Katariina Leskinen,1725,F25-29,FIN,00:39:15,03:02:37,02:22:48,06:15:00,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
71,Jarno Lahti,904,M30-34,FIN,00:43:13,03:11:45,02:10:58,06:15:03,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
28,Katja Mallat,515,F35-39,FIN,00:40:13,03:11:07,02:14:52,06:15:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
88,Teppo Rajala,1109,M35-39,FIN,00:38:34,02:54:38,02:31:23,06:15:40,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
89,Pavel Dvoinos,1013,M35-39,UKR,00:38:44,03:16:07,02:11:13,06:15:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
76,Pauli Forma,349,M50-54,FIN,00:41:51,03:01:51,02:24:11,06:16:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
20,Heli Vienonen,643,F45-49,FIN,00:43:50,02:58:10,02:20:52,06:16:32,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Iñaki de Andres Caso,751,M25-29,ESP,00:39:08,02:54:24,02:33:17,06:16:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
29,Iiris Saittakari,527,F35-39,FIN,00:32:55,03:17:54,02:14:49,06:16:55,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Dan Suman,820,M25-29,ITA,00:47:41,03:23:25,01:56:02,06:17:21,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
104,Marko Virtanen,1504,M45-49,FIN,00:41:18,03:01:50,02:22:01,06:17:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
77,Timo Seppala,1616,M50-54,FIN,00:42:02,03:11:08,02:12:38,06:17:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
78,Timo Rihtniemi,1609,M50-54,FIN,00:44:52,03:12:14,02:07:15,06:17:56,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
105,Jussi Huuskonen,1387,M45-49,FIN,00:41:41,03:07:37,02:18:54,06:18:01,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
90,Henri Vainio,1141,M35-39,FIN,00:44:00,03:14:39,02:09:28,06:18:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
79,Antti Saari,1613,M50-54,FIN,00:41:17,03:11:26,02:13:40,06:18:17,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
30,Emilia Semeri,530,F35-39,FIN,00:43:52,03:14:40,02:10:49,06:18:33,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
106,Jari Kumpulainen,1415,M45-49,FIN,00:41:41,03:09:01,02:19:54,06:18:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
8,Salla Kälkäjä,409,F25-29,FIN,00:47:18,02:57:19,02:26:07,06:19:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
91,Mika Silvennoinen,1124,M35-39,FIN,00:34:07,03:06:41,02:27:16,06:19:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
80,Harri Kuisma,1569,M50-54,FIN,00:39:29,02:57:07,02:28:22,06:20:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
107,Harri Kukkula,1414,M45-49,FIN,00:45:33,03:03:40,02:19:07,06:20:24,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
31,Helena Tallgren,535,F35-39,FIN,00:44:57,03:21:13,01:59:13,06:20:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
9,Elina Haavikko,269,F25-29,FIN,00:39:10,03:09:42,02:23:31,06:20:30,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
72,Joni Sirkiä,287,M30-34,FIN,00:41:00,03:00:33,02:29:03,06:20:45,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
108,Jarno Nummisto,344,M40-44,FIN,00:43:52,03:03:20,02:26:27,06:21:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Jasmine Von Schoultz,541,F35-39,FIN,00:39:45,03:05:04,02:28:49,06:21:44,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
10,Emmi Paukku,415,F25-29,FIN,00:44:41,03:20:57,02:08:31,06:21:48,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
92,Matti Ruskokivi,1743,M35-39,FIN,00:50:19,03:11:15,02:10:16,06:21:51,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
93,Iikka Borgström,1004,M35-39,FIN,00:42:57,02:57:38,02:31:59,06:22:08,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
33,Stefanie Tsalikis,538,F35-39,GER,00:43:52,03:08:50,02:18:46,06:22:18,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
81,Vladimir Anufriev,1761,M50-54,FIN,00:54:00,03:06:22,02:04:18,06:22:27,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
82,Lasse Koivulehto,1565,M50-54,FIN,00:41:53,03:07:03,02:23:49,06:22:28,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
22,Ella Tyrväinen,481,F30-34,FIN,00:46:20,03:15:33,02:10:35,06:22:34,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
32,Mari Heikkilä,555,F40-44,FIN,00:40:41,03:17:53,02:15:15,06:22:35,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
21,Outi Toikkanen,638,F45-49,FIN,00:41:31,03:15:30,02:15:52,06:23:06,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
108,Mikko Kallas,1777,M45-49,FIN,00:46:46,03:10:16,02:11:37,06:23:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
109,Marios Kyriakou,1243,M40-44,CYP,00:41:21,02:51:52,02:34:20,06:23:09,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
83,Arne König,1566,M50-54,GER,00:51:37,03:06:17,02:15:15,06:23:10,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
3,Saana Jukarainen,390,F18-24,FIN,00:41:46,03:18:17,02:11:43,06:23:12,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
110,Juho Koskinen,1237,M40-44,FIN,00:43:35,03:11:22,02:15:56,06:24:29,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
19,Team Team Digia #2,2038,MRELAY,FIN,00:51:14,03:12:57,02:14:41,06:24:50,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
84,Timo Piispanen,1602,M50-54,FIN,00:36:05,02:57:21,02:44:03,06:25:07,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
23,Laura Lallukka,450,F30-34,FIN,00:51:27,03:17:23,02:03:49,06:25:15,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
111,Jarkko Levänen,1251,M40-44,FIN,00:56:09,03:07:16,02:11:46,06:25:39,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
34,Liisa Puranen,525,F35-39,FIN,00:32:22,03:30:56,02:10:29,06:25:52,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
109,Marc Habets,1373,M45-49,FIN,00:40:52,03:18:04,02:14:13,06:26:16,Ironman 70.3 Finland,07/03/2021,"Lahti, Finland"
