Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Adrian McCarroll,1306,M55-59,GBR,00:36:23,02:38:25,02:06:26,05:31:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Anne Lavandon,73,F45-49,HKG,00:39:29,02:49:58,01:54:04,05:31:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Mauro Andrea Belotti,1269,M50-54,ITA,00:40:44,02:48:50,01:52:30,05:31:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
41,Meng In Sio,748,M30-34,MAC,00:42:03,02:37:36,01:59:40,05:31:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
69,晨勇 姚,919,M35-39,CHN,00:35:49,02:46:54,01:58:03,05:31:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
47,Lei Zhu,188,M45-49,CHN,00:32:37,02:47:06,01:59:43,05:31:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
42,Warren Hutchison,710,M30-34,USA,00:38:05,02:51:18,01:50:51,05:31:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
43,Yue Ma,777,M30-34,CHN,00:46:20,02:48:04,01:47:47,05:32:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
48,Sebastien Legrand,192,M45-49,FRA,00:35:41,02:42:18,02:07:20,05:32:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
49,Chong Peng Ho,1109,M45-49,MAC,00:45:53,02:45:16,01:48:45,05:33:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,"Flora, Swee Gaik Teh",382,F40-44,MYS,00:33:39,02:42:10,02:07:43,05:33:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
70,Cheng Zhang,819,M35-39,CHN,00:40:56,02:51:55,01:51:26,05:33:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
57,Sandro Berger,991,M40-44,CHE,00:37:07,02:29:30,02:18:57,05:33:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
50,Patricio Sarmiento,1223,M45-49,ECU,00:43:29,02:53:18,01:42:20,05:33:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
71,九宁 李,961,M35-39,CHN,00:37:13,02:40:17,02:05:04,05:33:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
72,Patrick Wolicki,813,M35-39,DEU,00:35:50,02:36:17,02:14:33,05:34:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
73,Alex Zhang,171,M35-39,CHN,00:39:07,02:30:46,02:17:26,05:34:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Michelle Lindqvist,149,F25-29,SWE,00:32:52,02:45:57,02:09:03,05:34:30,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,Wu Shu,240,F40-44,CHN,00:53:37,02:51:05,01:42:34,05:34:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Catherine Li,235,F35-39,HKG,00:37:20,02:48:25,02:01:08,05:34:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
58,Jemerson Vierneza,1361,M40-44,PHL,00:46:48,02:37:40,01:59:39,05:35:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Yoshimi Imamura,212,M60-64,JPN,00:51:20,02:41:09,01:52:37,05:35:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Alan Saps,152,M25-29,URY,00:37:44,02:44:27,02:04:24,05:35:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Henry Chee Eng Heng,203,M50-54,SGP,00:53:08,02:43:46,01:49:46,05:35:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,Jungsook Kim,446,F45-49,KOR,00:43:20,02:39:35,02:00:38,05:35:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
44,Sheng Gong,735,M30-34,CHN,00:45:53,02:44:59,01:53:53,05:35:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
59,Zheng Ye,983,M40-44,CHN,00:43:59,02:40:59,02:00:09,05:35:49,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
14,Yuki Tokuda,180,F40-44,JPN,00:39:34,02:40:30,02:08:10,05:36:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Anja Taljaard,310,F25-29,ZAF,00:41:16,02:41:19,02:05:55,05:36:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
45,Alexey Baryshev,767,M30-34,RUS,00:41:29,02:49:01,01:54:05,05:36:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
60,Libang Chen,1057,M40-44,TWN,00:37:41,02:52:58,01:54:18,05:36:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
61,Youngeun Kim,1089,M40-44,KOR,00:40:15,02:43:56,02:00:12,05:36:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
51,Jiong Li,198,M45-49,CHN,00:50:15,02:39:28,01:57:44,05:37:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Team #chinamaina,1524,RELAY-MIX,BGR,00:45:16,02:52:35,01:55:11,05:37:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Zhang Xinlei,165,F35-39,CHN,00:34:54,02:52:15,02:00:58,05:37:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Tianhao Song,656,M25-29,CHN,00:42:46,02:43:14,02:01:53,05:38:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Yinfeng Zhu,659,M25-29,CHN,00:47:14,02:51:53,01:48:22,05:38:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
62,Biaopeng Liu,974,M40-44,CHN,00:43:37,02:46:03,01:56:35,05:38:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
63,Matthew Brady,1015,M40-44,CAN,00:40:25,02:38:55,02:04:14,05:38:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,Yu Ozawa,654,M25-29,JPN,00:36:22,02:52:58,01:59:51,05:38:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Team Mono Pack,1510,RELAY-M,CHN,00:52:40,02:34:47,02:05:34,05:38:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
52,Weiwu Zhai,1125,M45-49,CHN,00:49:15,02:48:38,01:50:50,05:39:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,Jiqing Xia,339,F30-34,CHN,00:31:27,02:46:16,02:12:23,05:39:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
74,Bin Xu,955,M35-39,CHN,00:42:47,03:09:06,01:34:51,05:39:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
53,Ryan Lee,196,M45-49,SGP,00:43:23,02:49:23,01:55:50,05:39:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
75,维义 王,824,M35-39,CHN,00:43:49,02:35:55,02:09:02,05:40:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
54,Yi Li,1219,M45-49,CHN,00:52:19,02:38:10,01:56:58,05:40:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Naruo Sekigami,1337,M60-64,JPN,00:40:51,02:51:10,01:56:01,05:40:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
55,Brian Lau,1139,M45-49,HKG,00:40:11,02:48:08,02:00:42,05:40:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
64,Lei Xu,1008,M40-44,CHN,00:44:31,02:41:13,02:01:09,05:40:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Monique Ralph,130,F45-49,AUS,00:35:57,02:41:39,02:14:35,05:40:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Team Jazzy Shoulders,1505,RELAY-MIX,CHN,00:35:53,03:09:13,01:50:48,05:40:44,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Jacqueline Tan,128,F45-49,SGP,00:35:44,02:52:14,02:04:45,05:40:51,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
76,Hui Xiao,954,M35-39,CHN,00:45:03,02:32:46,02:14:40,05:40:55,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
46,Jiawei Chen,666,M30-34,CHN,00:47:03,02:44:43,02:00:06,05:40:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Ping Xu,215,M65-69,CHN,00:43:17,02:45:05,02:05:43,05:42:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
56,Noriyoshi Watanabe,1119,M45-49,JPN,00:35:49,02:43:14,02:04:51,05:42:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
47,Lei Ding,770,M30-34,CHN,00:41:19,02:40:11,02:10:45,05:42:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
65,Samson Chua,1060,M40-44,USA,00:51:14,02:44:10,01:58:03,05:43:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
15,Yueheng Hu,387,F40-44,CHN,00:44:59,02:44:28,02:03:50,05:43:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Jose Rodolfo Flores Tato,640,M25-29,MEX,00:37:19,02:47:22,02:10:47,05:43:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
26,Giovanni Garavet,1234,M50-54,ITA,00:40:11,02:39:35,02:14:40,05:43:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Mariasole Ghidini,351,F35-39,ITA,00:38:33,02:57:26,01:59:30,05:43:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
57,少华 张,1149,M45-49,CHN,00:52:04,02:54:34,01:44:49,05:43:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
18,春生 贺,1313,M55-59,CHN,00:38:52,02:48:38,02:07:41,05:43:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
48,Marat Vyshegorodtsev,1358,M30-34,RUS,00:32:01,02:32:18,02:31:59,05:43:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
49,Chao Yang,722,M30-34,CHN,00:38:37,02:37:33,02:18:50,05:44:05,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
77,Ruxin Li,837,M35-39,CHN,00:52:36,02:45:35,01:52:28,05:44:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
58,Lei Li,1141,M45-49,CHN,00:49:16,02:51:06,01:51:48,05:44:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
66,Ching Shui Chen,1056,M40-44,TWN,00:46:27,02:57:36,01:48:32,05:44:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
67,Yuchen Fan,1372,M40-44,TWN,00:44:30,02:44:05,02:04:53,05:44:36,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Minako Hara,429,F55-59,JPN,00:42:06,02:58:54,01:53:26,05:44:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
68,丁杰 丁,986,M40-44,CHN,00:43:43,02:32:11,02:20:07,05:44:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
16,Kok Lee Min,113,F40-44,MYS,00:42:38,02:43:33,02:11:58,05:44:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
7,Brian Easterby,146,M60-64,CAN,00:37:22,02:41:20,02:15:18,05:45:27,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
69,Ke Shen,1033,M40-44,CHN,00:42:34,02:40:00,02:09:45,05:45:38,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
59,Shen Haibo,225,M45-49,CHN,00:49:40,02:40:32,02:05:06,05:45:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
2,Kazue Uematsu,431,F60-64,JPN,00:40:16,02:48:49,02:08:09,05:45:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
60,Antony Sing Kai Sit,1145,M45-49,HKG,00:42:50,02:49:43,02:00:15,05:46:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Team 打一个铁,1518,RELAY-F,CHN,00:30:28,03:11:10,01:57:32,05:46:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
61,Joseph Wong,1201,M45-49,SGP,00:37:16,02:42:00,02:16:35,05:46:23,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
50,Weiqi Wang,783,M30-34,CHN,00:40:37,02:47:32,02:04:46,05:46:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
51,Matthieu Mouveroux,92,M30-34,FRA,00:41:50,02:42:25,02:12:57,05:46:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
52,翔 王,702,M30-34,CHN,00:43:46,02:51:10,02:01:11,05:47:15,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
70,Cheuk Po Yin,1073,M40-44,HKG,00:43:09,02:38:19,02:09:40,05:47:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
62,Chuk Chuen Steven Yong,1169,M45-49,SGP,00:43:43,02:47:21,02:06:36,05:47:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Ida Bik Sai Lee,416,F50-54,HKG,00:48:22,02:52:36,01:56:58,05:47:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
78,Fei Pan,943,M35-39,CHN,00:51:22,02:55:36,01:47:30,05:48:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,Kevin Carey,1338,M60-64,IRL,00:41:12,02:42:08,02:14:42,05:48:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
79,文悦 吴,960,M35-39,CHN,00:44:09,02:48:55,02:05:44,05:48:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,Maria Awad,335,F30-34,CHL,00:47:45,02:55:16,01:56:39,05:48:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
63,Peng Du,1135,M45-49,CHN,00:46:29,02:57:28,01:55:11,05:48:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
27,Shih-Kang Hsu,204,M50-54,TWN,00:43:32,02:42:06,02:08:28,05:48:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
71,慧强 武,117,M40-44,CHN,00:49:08,02:48:25,02:04:22,05:48:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
53,Peter Judge,689,M30-34,AUS,00:40:49,02:36:47,02:18:23,05:49:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Team Lemon Rookies,1507,RELAY-M,CHN,00:43:16,02:48:16,02:12:46,05:49:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Fengchun Li,129,F45-49,CHN,00:50:50,02:42:11,02:07:40,05:49:48,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
17,Risa Nanao,254,F40-44,JPN,00:39:27,02:50:19,02:09:55,05:50:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
80,Tao Wei,845,M35-39,CHN,00:46:36,02:51:01,02:02:43,05:50:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Florencia Gutierrez,328,F30-34,ARG,00:46:10,02:53:08,02:03:17,05:50:19,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
81,Andreas Thorud,947,M35-39,NOR,00:44:06,02:52:16,02:00:40,05:50:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Ping Zhang,427,F55-59,CHN,00:47:08,02:47:09,02:03:50,05:50:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
64,谢晖 谢,1230,M45-49,CHN,00:41:10,02:52:54,02:05:23,05:50:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
65,Jarkko Nordlund,1115,M45-49,FIN,00:47:26,02:51:27,01:58:17,05:50:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
82,Pui Nang Choi,897,M35-39,HKG,00:50:35,03:00:21,01:45:27,05:51:00,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
66,Rudy Quintero,195,M45-49,USA,00:43:38,02:48:14,02:10:30,05:51:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
28,Jianzhong Shi,1240,M50-54,CHN,00:40:38,02:54:36,02:06:38,05:51:08,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
67,Tze Tsing James Oliver Shum,1144,M45-49,HKG,00:43:36,02:36:16,02:20:09,05:51:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
29,Dong Sik Park,1276,M50-54,KOR,00:48:03,02:51:12,02:03:04,05:51:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
54,Leclercq Hugo,740,M30-34,FRA,00:42:09,02:32:55,02:24:15,05:51:33,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
55,Wenzheng Han,736,M30-34,CHN,00:51:49,02:52:50,01:54:29,05:51:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
56,Veselin Kulev,712,M30-34,BGR,00:33:08,02:54:18,02:09:21,05:51:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
30,Byron Wong,1242,M50-54,HKG,00:52:49,02:50:42,01:52:54,05:51:37,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
31,Tehsien Peng,1252,M50-54,TWN,00:49:07,02:52:41,02:02:07,05:51:40,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
9,敦国 牟,1331,M60-64,CHN,00:41:13,02:56:47,02:00:26,05:51:57,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
72,Arnaud Lede,997,M40-44,FRA,00:36:27,02:35:06,02:29:32,05:52:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
83,Suhyeon Lee,901,M35-39,KOR,00:53:52,02:46:45,02:00:28,05:52:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
73,Chiachi Wu,1042,M40-44,TWN,00:55:08,02:53:21,01:53:00,05:52:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
57,尧 李,727,M30-34,CHN,00:46:44,02:47:15,02:07:15,05:52:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
84,Andrew Whitaker,952,M35-39,GBR,00:49:35,02:52:39,01:56:44,05:52:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
8,Thu Thao Nguyen,316,F25-29,VNM,00:47:08,02:51:01,02:06:41,05:52:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Martin Davies,1326,M60-64,GBR,00:49:57,02:56:33,01:50:38,05:52:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
74,Dan Liu,1092,M40-44,CHN,00:37:19,03:05:53,01:58:33,05:52:34,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
3,Yoshiro Ando,214,M65-69,JPN,00:45:29,02:53:39,02:05:04,05:52:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
75,Darryl Robert Wong,1007,M40-44,HKG,00:47:43,02:42:57,02:11:47,05:52:54,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
76,Albin Zhang,1103,M40-44,CHN,00:45:28,02:45:12,02:11:15,05:53:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Lewis Chiu,624,M25-29,HKG,00:40:08,02:48:10,02:14:43,05:53:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
5,Jessica McCarroll,425,F50-54,USA,00:32:25,02:54:59,02:15:29,05:53:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
77,Antonin Bonneau,967,M40-44,FRA,00:43:19,03:00:59,01:57:53,05:53:46,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
19,Juwei Shu,208,M55-59,CHN,00:40:19,02:49:23,02:14:07,05:53:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
85,Min Liu,904,M35-39,CHN,00:44:03,02:44:57,02:12:58,05:54:09,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
32,Christian Blatt,139,M50-54,DEU,00:45:07,02:33:49,02:25:51,05:54:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
68,Ruibo Li,1140,M45-49,CHN,00:44:24,02:37:11,02:21:38,05:55:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
21,家烨 陈,648,M25-29,CHN,00:48:30,02:59:06,01:52:45,05:55:06,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Josie Ling,360,F35-39,GBR,00:40:55,03:09:53,01:54:47,05:55:35,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
69,Hai Ping Sun,1196,M45-49,CHN,00:41:43,02:47:45,02:16:20,05:55:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Alexandra McCarroll,305,F18-24,GBR,00:36:54,02:57:30,02:11:34,05:55:43,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
22,Atsushi Yoshida,645,M25-29,JPN,00:41:48,02:51:44,02:07:38,05:56:03,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
58,Charlie Dryden,731,M30-34,GBR,00:42:39,03:03:39,01:59:06,05:56:10,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
59,毅 姚,758,M30-34,CHN,00:44:18,02:57:54,02:02:49,05:56:20,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,Akari Koge,338,F30-34,JPN,00:51:17,02:50:33,01:56:34,05:56:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Jingyi Wang,345,F30-34,CHN,00:41:47,03:06:06,01:54:37,05:56:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
86,Chang Liu,940,M35-39,CHN,00:41:27,02:51:00,02:08:23,05:57:12,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
70,Bojian Yin,1203,M45-49,CHN,00:48:38,03:02:08,01:55:56,05:57:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
11,寿一 千原,1335,M60-64,JPN,00:42:49,02:44:01,02:20:05,05:57:28,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
60,Haijiang Dong,730,M30-34,CHN,00:39:02,02:41:57,02:24:42,05:57:29,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
78,Liang Cheng,971,M40-44,CHN,00:45:23,02:50:19,02:07:44,05:57:41,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
33,Huicheng Feng,1284,M50-54,CHN,00:41:06,02:58:00,02:00:25,05:57:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
23,Xin Zhao,614,M25-29,CHN,00:49:14,02:44:22,02:15:12,05:57:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
10,Bradley Mackenzie,611,M18-24,ZAF,00:40:21,02:57:02,02:08:34,05:57:50,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
61,Lai Wei,672,M30-34,CHN,00:50:47,02:34:02,02:14:13,05:57:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
87,Yijian Liao,804,M35-39,CHN,00:46:38,02:49:19,02:13:46,05:58:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
88,Weicai Ji,861,M35-39,CHN,00:47:58,03:02:05,01:57:22,05:58:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
89,Wei Shi,842,M35-39,CHN,00:52:21,02:48:41,02:00:47,05:58:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
24,Sun Yeqi,613,M25-29,CHN,00:42:36,02:45:03,02:21:40,05:58:42,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Jung Sook Kim,441,F45-49,KOR,00:42:45,02:57:29,02:08:22,05:58:52,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
62,Xun Xu,721,M30-34,CHN,00:50:09,02:43:12,02:13:11,05:58:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
12,Woo Kyoung Jeon,1342,M60-64,KOR,00:44:19,02:47:09,02:15:34,05:59:07,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
79,Chia-Hsien Hsu,173,M40-44,TWN,00:48:01,02:42:04,02:16:19,05:59:22,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
63,Zhiyuan Cai,704,M30-34,CHN,00:52:47,02:33:13,02:21:10,05:59:32,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
1,Kevin Brewer,86,M70-74,CAN,00:39:28,02:38:04,02:26:45,05:59:47,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
90,Yu Zhang,1379,M35-39,CHN,00:49:48,03:07:37,01:49:16,06:00:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
20,Koji Inazu,210,M55-59,JPN,00:42:43,02:40:49,02:25:13,06:00:02,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
80,Yingfeng Huang,994,M40-44,CHN,00:55:44,02:53:29,02:01:10,06:00:16,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
71,高森 政隆,1173,M45-49,JPN,00:40:57,02:47:09,02:19:40,06:00:45,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
72,Jianxiao Zhou,1205,M45-49,CHN,00:40:06,02:53:38,02:11:25,06:00:58,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
73,Jeff Tong,1199,M45-49,AUS,00:40:12,02:57:09,02:13:11,06:01:01,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
81,Roman Stepanchenko,1034,M40-44,RUS,00:40:39,02:51:47,02:16:35,06:01:04,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
13,Marie-Claude Moura,364,F35-39,FRA,00:38:42,02:58:32,02:14:09,06:01:13,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
25,Ledong Wu,1357,M25-29,CHN,00:29:42,02:57:50,02:23:47,06:01:39,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
34,Koji Kamimura,200,M50-54,JPN,00:59:35,02:45:18,02:01:07,06:01:53,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
6,Mollie Nohave,421,F50-54,SWE,00:47:14,03:15:29,01:46:50,06:01:56,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
91,Dongfang Lu,805,M35-39,CHN,00:41:47,02:49:36,02:17:22,06:02:14,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
82,Liguang Dong,1017,M40-44,CHN,00:44:45,02:59:58,02:04:47,06:02:17,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
35,Andrew Johnson,1285,M50-54,USA,00:27:29,02:26:52,02:53:51,06:02:18,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
4,Panxin Ma,1345,M65-69,CHN,00:45:50,02:39:53,02:26:26,06:03:11,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
83,Chen Gao,1019,M40-44,CHN,00:46:35,02:48:53,02:16:00,06:03:25,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
84,Junfei Chen,1058,M40-44,CHN,00:44:48,02:52:00,02:15:11,06:03:26,Ironman 70.3 Shanghai,10/20/2019,"Shanghai, China"
