Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
83,Gonzalez Gustavo,649,M40-44,ARG,00:38:07,02:53:50,01:50:22,05:25:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
46,Pablo Cazenave,313,M45-49,ARG,00:37:43,02:46:05,01:56:54,05:25:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
62,Gekko Latour,690,M30-34,URY,00:45:30,02:46:06,01:50:29,05:25:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
47,Mario Román,867,M45-49,CHL,00:50:12,02:51:17,01:37:49,05:25:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
84,Ignacio Maciel,720,M40-44,PRY,00:51:34,02:43:59,01:47:27,05:26:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
85,Milo Gnecco,624,M40-44,ARG,00:42:35,02:38:35,02:00:48,05:26:31,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
91,Damian Delassio,93,M35-39,URY,00:41:36,02:45:55,01:56:11,05:26:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
92,Henrique Melo,747,M35-39,BRA,00:46:36,02:39:18,01:55:31,05:26:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
86,Juan Abal,178,M40-44,URY,00:36:47,02:49:24,01:57:15,05:27:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
63,Lucas Bortolini,448,M30-34,BRA,00:43:18,02:55:05,01:43:39,05:27:06,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
48,Daniel Ulises Blanzaco,442,M45-49,ARG,00:43:06,02:55:41,01:44:00,05:27:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
93,Pedro Laneri,687,M35-39,CHL,00:38:06,02:51:55,01:52:17,05:27:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
94,Phillip Harboe,232,M35-39,CHL,00:43:35,02:45:30,01:52:49,05:27:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
49,Alexis Rockenbach,149,M45-49,BRA,00:40:47,02:45:49,01:55:51,05:27:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
64,Alejandro Uribe,954,M30-34,CHL,00:40:33,02:50:48,01:48:13,05:27:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Emilia Juliano,122,F25-29,ARG,00:37:03,02:56:05,01:49:50,05:27:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
50,Claudio Zamorano,315,M45-49,CHL,00:38:58,02:48:16,01:54:40,05:27:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Maria Gennari,110,F40-44,BRA,00:39:30,02:49:03,01:56:05,05:27:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
31,C Englebienne,325,M50-54,ARG,00:36:07,02:50:15,01:57:38,05:27:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
32,Sandro Susnisky,917,M50-54,ARG,00:36:27,02:44:22,05:27:59,05:27:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
87,Roger Navidad,775,M40-44,URY,00:42:24,02:55:37,01:46:04,05:28:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
51,Gonzalo Vidal,972,M45-49,URY,00:39:32,02:52:56,01:49:50,05:28:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
52,Alvaro Berrizbeitia,189,M45-49,CHL,00:36:41,02:53:49,01:53:42,05:28:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
65,Pablo Castro,1126,M30-34,ARG,00:36:35,02:54:19,01:52:18,05:28:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
95,Tiago Gavioli Villas,619,M35-39,BRA,00:41:19,02:47:22,01:54:36,05:28:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Horacio Arias,404,M55-59,ARG,00:40:27,02:48:38,01:55:48,05:28:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
88,Fabian Fernandez,569,M40-44,URY,00:40:10,02:50:53,01:53:40,05:28:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
53,Sergio Centeno,491,M45-49,ARG,00:42:58,02:44:10,01:57:55,05:28:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Daniela Abade,317,F40-44,BRA,00:38:19,02:47:08,01:59:18,05:28:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
89,Luciano Gonzalez Sanchez,638,M40-44,URY,00:33:36,02:52:39,01:58:12,05:28:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Yanina Balatti,417,F45-49,ARG,00:43:28,02:49:51,01:45:56,05:28:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
96,Agustin Esposito,344,M35-39,ARG,00:33:12,02:57:58,01:54:24,05:28:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
54,Carlos Alberto Reyes,847,M45-49,CHL,00:39:30,02:45:30,01:55:26,05:29:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Andrea Palazzo,790,F45-49,ARG,00:39:56,02:51:25,01:53:47,05:29:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
55,Mauro Echeverria,343,M45-49,ARG,00:41:18,02:55:59,01:46:13,05:29:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Ximena Lobbosco,1004,F45-49,ARG,00:38:36,02:48:27,01:57:53,05:29:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Carolina Silvia Noceda,777,F45-49,ARG,00:39:59,02:59:09,01:46:55,05:29:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
56,Mario Daniel Abalos,364,M45-49,ARG,00:36:59,02:52:13,01:54:35,05:29:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
97,Ezequiel Pereira,804,M35-39,ARG,00:40:56,02:50:54,01:52:25,05:29:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
57,Martin Facundo Ferrari,573,M45-49,ARG,00:40:46,02:56:34,01:44:57,05:29:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
90,Guillermo Edgardo Galeano,602,M40-44,ARG,00:40:56,02:53:32,01:51:34,05:29:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
58,Paulo Almeida,336,M45-49,BRA,00:39:05,02:49:56,01:54:43,05:29:34,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Nancy Castelli,486,F45-49,ARG,00:38:03,02:50:35,01:57:42,05:29:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
98,Santiago Sagari,879,M35-39,URY,00:35:08,02:50:34,02:00:46,05:29:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
59,Jose Raimundo Riberio Dos Reis,849,M45-49,BRA,00:38:56,03:00:31,01:44:26,05:30:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
60,Mariano Javier Richetta,148,M45-49,ARG,00:30:43,02:48:08,02:07:54,05:30:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
61,Alejandro Lindgren,702,M45-49,PRY,00:47:55,02:47:57,01:49:44,05:30:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Mariano Ovalle,1017,M60-64,CHL,00:40:59,02:57:37,01:48:06,05:30:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
9,Alejandra Ribera,54,F35-39,BOL,00:46:19,02:45:57,01:55:10,05:30:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Alfonsina Ascani,1110,F40-44,ARG,00:39:27,02:49:18,01:58:38,05:30:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Rosina Carbone,197,F35-39,URY,00:42:05,02:53:57,01:51:47,05:30:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
62,Simon Yeo,987,M45-49,GBR,00:40:37,02:49:17,01:56:26,05:30:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Horacio - Roxana Cano - Lescano,4028,RELAY,,00:40:20,02:59:44,05:30:59,05:30:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
66,Isaac Castillo Flores,488,M30-34,CHL,00:43:14,02:50:29,01:52:49,05:31:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
63,Hernan Cencic,1085,M45-49,ARG,00:41:46,02:38:48,02:03:38,05:31:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
91,Alejandro Guzman Troncoso,231,M40-44,CHL,00:41:28,02:50:30,01:54:52,05:31:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
64,Damian Marroncelli,728,M45-49,ARG,00:43:39,02:53:43,01:47:21,05:31:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Paula Repetti,844,F40-44,ARG,00:39:52,02:58:12,01:47:42,05:31:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Mariana Elisa Godoy,226,F35-39,ARG,00:39:02,02:58:28,01:50:48,05:31:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
67,Maximiliano Javier Kippes Teruel,671,M30-34,ARG,00:40:37,02:50:13,01:57:20,05:31:35,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
92,Ramiro Izurieta,237,M40-44,ARG,00:38:02,02:58:32,01:50:58,05:31:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
2,Claudia Elena Paez,255,F55-59,ARG,00:43:04,02:54:23,01:50:00,05:31:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
99,Martin Bonis,444,M35-39,ARG,00:36:55,02:55:53,01:53:11,05:31:41,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
65,Andres Scarabino,896,M45-49,URY,00:41:33,02:50:41,01:55:53,05:31:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
93,Mario Beltran Valebella,956,M40-44,ARG,00:37:59,02:50:54,01:59:01,05:32:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
94,Ricardo Bustos,330,M40-44,ARG,00:38:16,02:44:15,02:04:11,05:32:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Maria Corina Botto,449,F45-49,ARG,00:39:22,03:05:28,01:43:29,05:32:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
33,Jorge Prieto,264,M50-54,CHL,00:43:01,02:59:45,01:46:27,05:32:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
68,Mariano Diaz,95,M30-34,ARG,00:43:49,02:59:30,01:45:45,05:32:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
95,Martín Vallejo Callero,1037,M40-44,URY,00:43:08,02:48:21,01:57:07,05:32:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
69,Fernando Pissaia,822,M30-34,BRA,00:41:37,02:53:34,01:52:42,05:32:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
66,Guillermo Jorge Martin,730,M45-49,ARG,00:47:34,02:48:42,01:53:16,05:32:55,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
67,Matias Pavesi,797,M45-49,ARG,00:34:40,02:51:37,02:02:35,05:32:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
96,Juan Pablo Tolari,279,M40-44,ARG,00:39:19,02:52:04,01:57:44,05:32:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
100,Sebastian Piñeiro,812,M35-39,URY,00:39:41,02:48:07,01:58:42,05:33:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Rocío Soledad Martínez,735,F25-29,ARG,00:40:05,03:07:21,01:42:34,05:33:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
68,Fabian Caprario,476,M45-49,URY,00:40:31,02:50:27,01:56:58,05:33:01,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
12,Rita Braz Kellmann,77,F35-39,BRA,00:49:40,02:50:45,01:48:00,05:33:04,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
101,Fabian Von Thuengen,981,M35-39,DEU,00:41:05,02:44:27,05:33:11,05:33:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Renate Gaisser,1036,F55-59,USA,00:46:57,02:51:36,01:47:31,05:33:36,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
102,Diego Piliavsky,307,M35-39,ARG,00:31:49,03:02:23,01:52:29,05:33:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
103,Nicolás Tucci Rosano,950,M35-39,URY,00:41:16,02:49:52,01:56:39,05:33:56,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
104,Alvaro Rodrigo Carrizo,482,M35-39,ARG,00:41:08,02:56:56,01:52:15,05:33:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Carolina Blanco,75,F35-39,ARG,00:39:55,02:52:23,01:57:43,05:34:12,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
5,Gabriela Larroque,688,F30-34,URY,00:44:06,02:54:57,01:51:30,05:34:26,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
97,Hernán Guillermo Ludueña,715,M40-44,ARG,00:37:05,02:52:01,02:00:24,05:34:43,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
105,Alvaro Otero,138,M35-39,CHL,00:42:22,02:54:05,01:53:08,05:34:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
106,Carlo Borelli,447,M35-39,BRA,00:41:17,02:42:51,02:06:26,05:34:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
98,Nicolas Zanoni,176,M40-44,ARG,00:39:34,02:51:28,01:59:24,05:34:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
99,Mariano Gavito,620,M40-44,ARG,00:42:21,03:02:19,01:44:57,05:35:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
69,Pablo Perez,1121,M45-49,URY,00:42:45,02:53:11,01:54:56,05:35:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
70,Mariano Ángel Armanini,182,M30-34,ARG,00:36:09,02:59:40,01:50:24,05:35:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Adriana Coutinho,202,F35-39,BRA,00:42:18,02:50:17,01:57:31,05:35:22,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
71,Diego Garcia,614,M30-34,URY,00:40:51,03:04:05,01:46:18,05:35:37,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
100,Rodrigo Carrasco,480,M40-44,URY,00:36:57,02:53:01,02:01:12,05:35:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Luis Samanamud Bazo,885,M55-59,PER,00:38:57,02:53:07,01:58:27,05:35:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
34,Alejandro Opassi,1056,M50-54,ARG,00:38:44,02:56:22,01:54:42,05:35:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
35,Roberto Sevastianuk,906,M50-54,ARG,00:39:20,02:48:35,02:03:59,05:36:02,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
70,Felipe Calderon,469,M45-49,CHL,00:41:56,02:48:03,02:01:53,05:36:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
36,Diego Freedman,593,M50-54,ARG,00:40:59,03:02:29,01:46:56,05:36:04,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
101,Federico Insua Lehoux,667,M40-44,ARG,00:41:43,02:59:28,01:49:48,05:36:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
10,Mateo Angiolini,392,M18-24,URY,00:39:47,02:58:57,01:53:45,05:36:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
107,Gabriel Massaferro,741,M35-39,URY,00:40:26,02:54:55,01:55:55,05:36:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
37,Christian Gatica,107,M50-54,CHL,00:51:55,02:50:08,01:49:54,05:36:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
71,Alejandro Salazar Stoppel,880,M45-49,CHL,00:42:52,02:52:15,01:55:22,05:36:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
72,Andres Sierra,158,M45-49,ARG,00:41:05,02:52:46,01:59:01,05:36:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
102,Diego Genta Zipitría,621,M40-44,URY,00:41:07,02:59:45,01:51:48,05:36:24,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Gustavo Diaz,541,M55-59,ARG,00:41:56,02:53:48,01:54:31,05:36:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
73,Pablo Staffolani,918,M45-49,ARG,00:44:16,02:47:19,02:01:50,05:36:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
38,Charles Fagian,998,M50-54,URY,00:48:18,02:49:54,01:55:29,05:36:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
74,Gastón Vidal,973,M45-49,ARG,00:33:21,03:01:41,01:56:34,05:37:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
39,Rafael Dante Troccoli Turconi,946,M50-54,URY,00:42:41,03:01:31,01:49:16,05:37:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Maria Eugenia Martinez,732,F35-39,URY,00:38:17,02:56:32,01:57:09,05:37:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Susana Hauswirth,36,F50-54,ARG,00:39:42,02:57:51,01:57:10,05:37:32,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
40,Ricardo Gutierrez Topete,113,M50-54,CHL,00:39:21,02:46:26,02:07:36,05:37:51,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Claudio - Mica - Fabricio Ocampos - Guiscardo - Baffiggi,4012,RELAY,ARG,01:00:15,02:38:10,01:56:56,05:37:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
28,Raul Xavier,985,M25-29,BRA,00:40:58,03:01:54,01:51:03,05:38:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
108,Bruno Balbinot,418,M35-39,BRA,00:39:59,02:54:28,01:58:09,05:38:09,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
6,Viviane Krolow Correa,683,F30-34,BRA,00:46:32,03:00:52,01:45:43,05:38:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
72,Exequiel Lira,705,M30-34,CHL,00:45:14,02:53:37,01:54:30,05:38:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
15,Gaston Bonjour,445,M55-59,URY,00:42:19,02:53:22,01:57:14,05:38:17,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
41,Juan Teruya,932,M50-54,ARG,00:47:09,03:02:41,01:41:55,05:38:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Hugo Alberto Pereyra,257,M55-59,ARG,00:39:00,02:52:48,02:02:35,05:38:21,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
103,Enrique Goessens,227,M40-44,URY,00:39:23,03:03:33,01:50:04,05:38:25,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
109,Luis Santini,891,M35-39,URY,00:45:26,02:46:30,02:02:50,05:38:38,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
110,Juan Dunel,547,M35-39,ARG,00:35:09,02:56:24,02:04:12,05:38:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
111,Lucas Ledesma,1111,M35-39,URY,00:31:57,02:58:23,02:02:24,05:38:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
75,Martin Lucarini,243,M45-49,ARG,00:41:40,02:57:23,01:54:16,05:38:53,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Maria Pizzolo,144,F45-49,ARG,00:36:00,03:01:13,01:56:34,05:38:54,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
112,Cristhian Requiterena Retamar,845,M35-39,URY,00:41:05,02:56:55,01:57:05,05:39:07,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Julio - Barbara - Alfredo Rodriguez Erausquin - Vaccarezza - Lopez Bravo,4007,RELAY,ARG,00:53:22,03:08:25,01:34:24,05:39:08,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
104,Facundo Porolli,262,M40-44,ARG,00:43:48,02:58:58,01:53:57,05:39:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
42,Carlos Scherer Keen,1049,M50-54,ARG,00:43:40,03:02:01,01:48:11,05:39:13,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Ana Armoa,339,F45-49,ARG,00:46:44,02:59:17,01:49:51,05:39:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
-,Enrique Jose - German Medina - Andreozzi,4024,RELAY,ARG,00:40:43,03:05:57,01:48:55,05:39:29,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
73,Matias Magnelli M.,721,M30-34,ARG,00:41:07,03:01:19,01:53:12,05:39:33,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
105,Juan Gonzalez Pita,1071,M40-44,ARG,00:42:19,02:59:48,01:51:33,05:39:42,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
113,Martin Espiño,557,M35-39,ARG,00:41:11,02:58:46,01:55:46,05:39:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
16,Maria Carolina Pettinari,811,F35-39,ARG,00:34:15,02:59:52,02:02:00,05:39:47,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
106,Javier Karklins,1084,M40-44,ARG,00:38:35,02:58:35,01:56:00,05:39:49,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
7,Giovanna Lesa,698,F30-34,URY,00:46:26,03:02:57,01:47:39,05:39:58,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Francisco Martínez,131,M55-59,CHL,00:45:51,02:51:36,01:56:53,05:40:11,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
1,Raul Lyon,244,M65-69,CHL,00:40:56,02:45:05,02:09:56,05:40:20,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
29,Nicolas Diaz,539,M25-29,URY,00:44:38,03:04:39,01:47:57,05:40:40,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Andrea Etchegaray,560,F45-49,ARG,00:39:08,03:13:09,01:44:55,05:40:57,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
43,Jo Firmo,583,M50-54,PRT,00:45:02,02:49:44,01:59:36,05:40:59,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
44,Miguel Yaez,1109,M50-54,ARG,00:44:13,03:17:56,01:35:05,05:41:03,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
30,Mauricio De Los Santos,1030,M25-29,URY,00:39:55,03:00:50,01:56:35,05:41:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
11,Federico Matias Behrens,431,M18-24,ARG,00:34:02,03:10:04,01:47:55,05:41:05,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
107,Leonel Gonzalez,631,M40-44,ARG,00:38:21,02:49:18,02:07:51,05:41:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
108,Ariel Abramovich,366,M40-44,CHL,00:37:15,02:53:04,02:06:52,05:41:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
76,Miguel Fraser,346,M45-49,ARG,00:34:13,03:00:16,02:01:50,05:41:16,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
18,Sandro Miguel Guazzelli Romay,645,M55-59,ARG,00:37:24,02:47:33,02:10:56,05:41:19,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
13,Pilar Lema,696,F40-44,ARG,00:41:27,03:07:40,01:47:13,05:41:27,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
14,Nurit Lijalad Saenz,1057,F40-44,ARG,00:41:43,03:04:17,01:51:10,05:41:39,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
114,Eduardo Duarte,1087,M35-39,URY,00:40:33,02:54:47,02:02:15,05:41:44,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
19,Angelica Ibañez,38,F45-49,CHL,00:43:51,02:54:27,02:00:40,05:41:52,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
3,Fernando Martin Aliende,180,M60-64,NOR,00:53:35,02:46:15,01:51:10,05:42:00,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
115,Luiz Henrique Spinardi,352,M35-39,BRA,00:41:15,02:48:14,02:07:57,05:42:10,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
77,Christian Nino,776,M45-49,BRA,00:33:40,03:03:26,01:59:27,05:42:15,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
17,Daiana Garcia,223,F35-39,ARG,00:49:20,02:56:13,01:52:48,05:42:18,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
109,Pablo Costa,512,M40-44,URY,00:49:58,02:51:09,01:55:24,05:42:23,Ironman 70.3 Punta del Este,04/07/2019,"Punta del Este, Uruguay"
