Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Maxwell Sacks,827,M30-34,South Africa,00:42:27,02:51:37,01:43:05,05:29:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
69,Francois Swart,1182,M35-39,South Africa,00:35:47,02:42:17,01:58:26,05:29:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Mariette Conning,320,F35-39,South Africa,00:39:26,02:48:16,01:53:30,05:29:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Phil Ray,126,M25-29,South Africa,00:38:52,02:37:05,02:03:18,05:29:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Wesley Brown,429,M25-29,South Africa,00:29:15,02:33:05,02:16:44,05:29:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Gert Coetzee,437,M25-29,South Africa,00:42:05,02:48:34,01:47:25,05:29:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Michael White,349,M25-29,South Africa,00:34:20,02:51:38,01:56:24,05:29:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Guy Crichton,1300,M40-44,South Africa,00:32:36,02:49:42,01:56:53,05:29:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
47,Brendon Jones,1638,M45-49,South Africa,00:39:04,02:53:34,01:45:08,05:29:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Brett Deane,3065,M25-29,South Africa,00:32:52,02:45:47,02:01:02,05:29:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
7,Melanie VAN Rooyen,2578,F40-44,South Africa,00:38:43,02:56:36,01:43:35,05:30:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Michael Busschau,48,M30-34,South Africa,00:33:18,02:41:11,02:08:17,05:30:06,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Keith Tarr,1184,M35-39,South Africa,00:30:26,02:53:45,01:54:11,05:30:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Nicole West,2852,F35-39,South Africa,00:36:21,02:46:23,01:56:51,05:30:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Rory Francis,284,M40-44,South Africa,00:40:10,02:40:13,02:00:33,05:30:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
48,Wimpie DE Beer,1578,M45-49,South Africa,00:42:40,02:44:51,01:53:34,05:30:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
49,Gf Heyns,1622,M45-49,South Africa,00:42:27,02:40:02,01:59:16,05:30:31,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Stuart McIver,2864,M35-39,South Africa,00:33:49,02:32:35,02:13:10,05:30:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Team Two + 1,3042,BTEAM,South Africa,00:32:58,02:41:18,02:09:24,05:30:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Dirk Taljaard,874,M30-34,South Africa,00:37:46,02:43:59,02:00:44,05:30:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Laurie Blake,2865,M35-39,South Africa,00:39:21,02:53:41,01:47:34,05:30:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
50,Nigel Bird,1541,M45-49,South Africa,00:39:57,02:45:35,01:55:03,05:30:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
51,David Swart,1754,M45-49,South Africa,00:34:31,02:39:13,02:06:05,05:30:57,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Marga Janse VAN Rensburg,2131,F18-24,South Africa,00:33:10,02:49:41,01:58:23,05:31:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Pj Andrews,107,M55-59,South Africa,00:44:51,02:38:51,01:56:14,05:31:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,William Steinberg,1176,M35-39,South Africa,00:36:51,02:46:45,01:58:01,05:31:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Cameron Finnie,711,M30-34,South Africa,00:35:17,02:58:18,01:49:10,05:31:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Jason Ensor,1322,M40-44,South Africa,00:35:47,02:47:29,01:55:42,05:31:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Leah Sloman,2818,F25-29,South Africa,00:40:59,02:54:02,01:48:36,05:31:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Max Schiller,1160,M35-39,South Africa,00:36:08,02:46:49,01:58:36,05:31:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Jose Coelho,1986,M55-59,South Africa,00:45:28,02:40:50,01:53:16,05:31:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
52,Riaan Greyling,1613,M45-49,South Africa,00:47:42,02:48:43,01:44:12,05:31:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Reinard Griesel,2875,M25-29,South Africa,00:34:51,02:46:36,01:58:11,05:31:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
53,Friedrich Claassen,1567,M45-49,South Africa,00:40:13,02:41:10,01:59:12,05:31:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Dylan Ramsay,2933,M18-24,South Africa,00:34:17,02:46:25,02:02:15,05:31:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Leani Grimes,2186,F25-29,South Africa,00:47:43,02:56:55,01:35:22,05:31:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
65,Stephen Papale,1425,M40-44,South Africa,00:36:23,02:33:06,02:11:00,05:31:43,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Wade August,942,M35-39,South Africa,00:40:33,02:45:54,01:53:34,05:31:50,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
66,Shem Compion,1297,M40-44,South Africa,00:37:44,02:44:00,02:01:11,05:31:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,David Radloff,554,M25-29,South Africa,00:34:07,02:43:27,02:04:26,05:31:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
16,Holden Marshall,2022,M55-59,South Africa,00:44:39,02:38:54,01:55:32,05:31:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Almari DE Milander,2398,F35-39,South Africa,00:41:38,02:48:54,01:51:37,05:32:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Blake Dyason,701,M30-34,South Africa,00:37:05,02:43:02,01:56:30,05:32:00,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Devon McBain,1105,M35-39,South Africa,00:37:54,02:43:21,02:01:26,05:32:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
67,Shawn Heydenrych,1349,M40-44,South Africa,00:44:26,02:42:44,01:49:44,05:32:10,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
28,Hilton Schipholt,1923,M50-54,South Africa,00:38:02,02:52:12,01:49:16,05:32:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
24,Schutte Venter,402,M18-24,South Africa,00:36:49,02:59:37,01:38:04,05:32:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Ruan Rademeyer,1147,M35-39,South Africa,00:34:21,02:46:00,02:01:27,05:32:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
3,Tina VAN Wyk,27,F55-59,South Africa,00:39:30,02:46:07,01:59:10,05:32:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Jan-Hendrik Senekal,1167,M35-39,South Africa,00:42:31,02:54:43,01:46:06,05:32:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Francis Yates,934,M30-34,South Africa,00:39:34,02:50:01,01:54:37,05:32:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Willem Coetzer,39,M25-29,South Africa,00:39:49,02:36:25,02:08:54,05:33:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
25,Carsten Horn,377,M18-24,South Africa,00:34:27,02:46:34,01:56:18,05:33:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
29,Doug Dumbrill,1835,M50-54,South Africa,00:40:56,02:49:01,01:52:09,05:33:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
54,Russell Boltman,1544,M45-49,South Africa,00:38:12,02:55:54,01:47:29,05:33:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Team Trigrit,3047,BTEAM,South Africa,00:27:15,02:37:49,02:20:42,05:33:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
68,Dale Taylor,1471,M40-44,South Africa,00:39:45,02:45:54,01:56:52,05:33:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
30,Giuseppe Di Lembo,1829,M50-54,South Africa,00:39:52,02:53:36,01:46:01,05:33:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Petrus Badenhorst,943,M35-39,South Africa,00:44:04,02:42:22,01:56:02,05:33:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Craig Brown,965,M35-39,South Africa,00:43:55,02:40:13,01:56:03,05:33:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Nicky Lebos,2668,F50-54,South Africa,00:38:44,02:45:18,01:56:27,05:33:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,Marinus Coetzee,438,M25-29,South Africa,00:38:55,02:39:49,02:05:39,05:33:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
6,Team Kurumidza,3019,BTEAM,South Africa,00:44:01,02:56:05,01:43:47,05:33:35,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
69,Alistair Edward Cronk,1301,M40-44,South Africa,00:43:46,02:41:09,01:57:42,05:33:38,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Monique VAN Wyk,130,F25-29,South Africa,00:32:48,02:56:10,01:54:24,05:33:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Johandri Leicester,46,F30-34,South Africa,00:32:02,02:46:07,02:05:56,05:33:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Ian Bouwer,962,M35-39,South Africa,00:36:55,02:44:19,01:58:57,05:33:56,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Mark Goosen,723,M30-34,South Africa,00:37:48,02:56:57,01:46:18,05:34:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
82,Nick Roberts,1151,M35-39,South Africa,00:38:45,02:45:17,01:58:36,05:34:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
10,Christelle VAN Der Watt,131,F30-34,South Africa,00:40:23,02:51:53,01:51:04,05:34:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
55,Hardus Jansen VAN Rensburg,1633,M45-49,South Africa,00:41:53,02:41:12,01:56:56,05:34:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
56,Frederick Wolfaardt,1790,M45-49,South Africa,00:42:25,02:54:59,01:46:26,05:34:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Johanet Cilliers,2392,F35-39,South Africa,00:39:26,02:42:23,02:01:16,05:34:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
17,Cameron Condie,209,M55-59,South Africa,00:42:27,02:41:46,01:58:56,05:34:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
15,Cayli Robynne Stockton,2238,F25-29,South Africa,00:34:55,02:59:13,01:49:07,05:34:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
57,Gideon Bruwer,1553,M45-49,South Africa,00:42:48,02:42:46,01:55:10,05:34:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Jacques Hugo,1356,M40-44,South Africa,00:37:16,02:56:06,01:51:06,05:34:29,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
65,Matthew Bornman,270,M30-34,South Africa,00:41:00,02:52:22,01:49:13,05:34:36,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Danika Scheepers,2441,F35-39,South Africa,00:44:39,02:52:11,01:47:12,05:34:47,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
58,Craig Bruton,1552,M45-49,South Africa,00:31:47,02:55:24,01:57:16,05:34:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
83,Benjamin Thireau,1186,M35-39,France,00:39:46,02:59:18,01:44:27,05:34:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Genelle Ann VAN Der Riet,99,F50-54,South Africa,00:41:02,02:54:26,01:51:35,05:34:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Jayde Fouche,51,F30-34,South Africa,00:35:33,02:49:28,01:56:11,05:34:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
84,Jacques Lombard,155,M35-39,South Africa,00:43:05,02:36:38,02:04:54,05:34:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
12,Adri Kotze,2315,F30-34,South Africa,00:38:34,02:57:23,01:44:09,05:34:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
59,Nicholas Cloete,1569,M45-49,South Africa,00:36:55,02:33:35,02:13:42,05:34:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Jarryd Irvine,2835,M25-29,South Africa,00:31:53,02:55:42,01:59:58,05:35:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
66,Kobus LE Roux,770,M30-34,South Africa,00:50:00,02:40:01,01:56:09,05:35:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
18,Peter Hartmann,2004,M55-59,South Africa,00:35:56,02:52:47,01:55:17,05:35:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
67,Nick DE Charmoy,2830,M30-34,South Africa,00:33:45,02:54:43,01:58:00,05:35:05,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
68,Bradley Justham,748,M30-34,South Africa,00:37:44,02:46:41,02:01:12,05:35:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
60,Clifford Joffe,1636,M45-49,South Africa,00:38:14,02:49:49,01:53:06,05:35:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
85,Werner Pienaar,1140,M35-39,South Africa,00:45:27,02:40:52,01:57:17,05:35:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
69,Daniel Green,727,M30-34,South Africa,00:38:10,02:45:25,02:01:20,05:35:19,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
8,Michele Cameron,2491,F40-44,Mozambique,00:35:05,02:54:52,01:55:25,05:35:20,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
13,Michel Botha,2276,F30-34,South Africa,00:46:47,02:39:27,01:58:53,05:35:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
4,Natalie Madies,2882,F45-49,South Africa,00:40:25,02:42:25,02:01:04,05:35:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
19,Harry Browne,105,M55-59,South Africa,00:40:35,02:42:31,02:02:51,05:35:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
31,Mike Roscoe,1922,M50-54,South Africa,00:37:00,02:49:11,01:56:54,05:35:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Byron Sacks,2995,M40-44,South Africa,00:36:22,02:43:14,02:04:22,05:35:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
5,Monique Lanz,2615,F45-49,South Africa,00:44:32,02:52:56,01:48:05,05:35:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
32,Shaun Ellis,1839,M50-54,South Africa,00:32:39,02:39:33,02:14:57,05:35:55,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
20,Paul Confait,227,M55-59,South Africa,00:43:58,02:39:37,02:03:20,05:35:59,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Zakhele Mzolo,240,M40-44,South Africa,00:46:03,02:45:08,01:46:11,05:36:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Leon Knoesen,237,M30-34,South Africa,00:39:20,02:46:24,02:00:14,05:36:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Malan Kotze,757,M30-34,South Africa,00:45:02,02:38:13,01:58:17,05:36:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
86,Louis VAN Niekerk,1218,M35-39,South Africa,00:38:49,02:43:32,01:56:31,05:36:11,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
14,Ilze VAN Der Schyff,2361,F30-34,South Africa,00:45:25,02:47:48,01:52:13,05:36:16,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
1,Team 1st Timers,3001,FTEAM,South Africa,00:36:40,03:04:43,01:43:43,05:36:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
33,Roger Brown,1810,M50-54,South Africa,00:45:28,02:49:21,01:51:02,05:36:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Charl Harding,1344,M40-44,South Africa,00:41:18,02:42:21,02:01:31,05:36:26,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
65,Andries DE Ridder,447,M25-29,South Africa,00:40:20,02:51:43,01:53:11,05:36:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
66,Dylan Lockwood,508,M25-29,South Africa,00:40:41,02:47:28,01:59:35,05:36:44,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Peter Berman,1257,M40-44,South Africa,00:38:56,02:55:49,01:51:40,05:36:45,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
67,Mathew Thomas MacIndoe,514,M25-29,South Africa,00:44:34,02:40:51,02:01:03,05:36:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Team Ensafrica,3012,MTEAM,South Africa,00:39:13,03:02:08,01:46:41,05:36:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
61,Charl VAN Loggerenberg,201,M45-49,South Africa,00:34:47,02:41:40,02:09:49,05:36:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Alexander Trimby,2794,M30-34,South Africa,00:36:54,02:51:18,01:59:28,05:36:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
87,Dylan Jahnig,1059,M35-39,South Africa,00:36:51,02:50:37,01:57:05,05:36:54,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
2,Andre Collins,2963,M70-74,South Africa,00:45:35,02:44:40,01:54:40,05:37:01,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
21,Andrew Dottridge,1995,M55-59,Canada,00:37:38,02:45:33,02:03:49,05:37:02,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
88,Sabelo Myeza,1118,M35-39,South Africa,00:44:12,02:42:51,01:58:20,05:37:03,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
73,Dustin Fell,3060,M30-34,South Africa,00:35:47,02:48:19,02:04:48,05:37:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Johann Jordaan,1367,M40-44,South Africa,00:42:00,02:49:46,01:51:11,05:37:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
89,Oliver Venter,1229,M35-39,South Africa,00:39:33,02:49:54,01:57:52,05:37:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
74,Michael Constantinou,679,M30-34,South Africa,00:40:38,02:44:43,02:01:30,05:37:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
34,Rob Kihn,2832,M50-54,South Africa,00:50:04,02:33:23,02:05:32,05:37:46,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
68,Aidan Ross,560,M25-29,South Africa,00:42:25,02:42:46,01:59:11,05:37:48,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
62,Romain Herbillon,1620,M45-49,France,00:38:26,02:47:14,02:00:54,05:37:49,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
90,Hugo VAN Der Merwe,1206,M35-39,South Africa,00:37:38,02:50:32,01:57:08,05:37:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
35,Royce Long,95,M50-54,South Africa,00:38:42,02:44:58,02:02:08,05:37:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
63,David Pogir,1706,M45-49,South Africa,00:45:24,02:54:22,01:45:33,05:37:53,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
22,Magdell Woodward,352,F35-39,South Africa,00:36:27,02:53:07,01:58:09,05:37:58,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
75,Darryn Botha,2976,M30-34,South Africa,00:37:00,02:45:16,02:02:46,05:38:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Strath Hagemann,2733,M30-34,South Africa,00:38:22,03:01:56,01:49:57,05:38:17,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
91,Heinrich Barnard,946,M35-39,South Africa,00:41:43,02:47:56,01:57:21,05:38:23,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
76,Richard Schoeman,1450,M40-44,South Africa,00:37:13,02:57:06,01:53:55,05:38:24,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
64,Jacobus Boshoff,1546,M45-49,South Africa,00:46:16,02:49:53,01:40:24,05:38:25,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Bruno Weber-Steinhaus,921,M30-34,Germany,00:36:18,02:44:16,02:09:15,05:38:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
65,Stephen Mallaby,1672,M45-49,South Africa,00:41:59,02:43:50,02:03:09,05:38:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
66,Angus Fleming,1603,M45-49,South Africa,00:34:24,02:46:47,02:05:23,05:38:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
67,Greg Labuscagne,1649,M45-49,South Africa,00:35:52,02:47:39,02:03:41,05:38:28,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
68,Stuart Marshall,1674,M45-49,South Africa,00:42:51,02:51:00,01:50:31,05:38:33,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
69,Tyron Stroberg,585,M25-29,South Africa,00:44:44,02:47:14,01:52:12,05:38:34,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
77,Daryl Girodo,2903,M40-44,South Africa,00:38:27,02:39:01,02:08:20,05:38:39,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Matthew Saunders,834,M30-34,South Africa,00:39:29,02:48:58,01:54:34,05:38:41,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
70,Craig Mullins,536,M25-29,South Africa,00:39:13,02:59:59,01:47:23,05:38:42,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
36,Wayne Jolly,2787,M50-54,South Africa,00:39:22,02:41:15,02:06:40,05:38:51,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
23,Cath Raw,247,F35-39,South Africa,00:36:28,02:50:21,01:59:28,05:38:52,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,A-J Spieringshoek,143,M30-34,South Africa,00:53:41,02:36:33,01:58:42,05:39:04,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
78,Strini Reddy,1439,M40-44,South Africa,00:45:11,02:52:09,01:48:33,05:39:07,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
92,Ryan Grendon,1041,M35-39,South Africa,00:31:49,02:55:50,02:02:43,05:39:08,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
9,Mandy Lowings,2989,F40-44,South Africa,00:37:29,02:48:32,01:56:38,05:39:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
79,Jason Sive,1452,M40-44,South Africa,00:34:42,02:54:05,02:00:26,05:39:12,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Tobie Lochner,1384,M40-44,South Africa,00:35:28,02:55:19,01:52:26,05:39:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
71,Nathan Reardon,555,M25-29,South Africa,00:33:10,02:49:19,02:05:12,05:39:13,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
72,Joshua Lazarus,2858,M25-29,South Africa,00:40:50,02:55:52,01:45:11,05:39:15,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
80,Kyle Dearle,692,M30-34,South Africa,00:36:11,02:46:51,02:01:54,05:39:21,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
69,Charl Potgieter,1708,M45-49,South Africa,00:38:27,02:34:00,02:13:28,05:39:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
10,Kathryn Shepard,3054,F40-44,South Africa,00:41:51,02:43:17,02:04:07,05:39:22,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
11,Cindy Williamson,2582,F40-44,South Africa,00:40:30,02:57:06,01:51:40,05:39:27,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
81,Antony Collopy,2768,M30-34,South Africa,00:32:50,03:00:57,01:52:53,05:39:32,Ironman 70.3 Durban,06/02/2019,"KwaZulu-Natal, South Africa"
