Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Christina Dostal,445,F50-54,USA,01:12:18,07:17:52,06:44:53,15:41:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
21,Susan Bankston,661,F50-54,USA,01:35:41,07:02:05,06:41:27,15:41:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
62,John Hefner,242,M25-29,USA,01:44:05,06:43:58,06:58:46,15:42:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Bryce Hefner,723,M18-24,USA,01:20:09,07:16:47,06:48:27,15:42:32,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
26,Greta Parks,554,F30-34,USA,01:41:49,08:06:11,05:28:39,15:42:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
110,Andrew Stengren,1218,M45-49,USA,01:38:29,07:51:19,05:50:59,15:42:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
42,Karen Salmon,430,F35-39,USA,01:47:46,07:21:19,06:16:20,15:43:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Savitri Lubis,646,F45-49,IDN,01:55:04,06:56:47,06:32:13,15:43:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
100,Craig Kim,946,M35-39,USA,01:36:19,06:29:41,07:15:31,15:44:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
118,Jaime Ortiz,1088,M40-44,USA,01:42:02,07:05:35,06:29:19,15:44:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
40,Angela Paternostro - Pfister,115,F40-44,USA,01:46:02,06:39:24,07:05:31,15:45:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Susan Doughty,669,F50-54,USA,01:27:05,06:40:31,07:18:26,15:46:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
119,George A Ruiz,1095,M40-44,USA,01:23:54,07:47:29,06:13:53,15:46:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
90,Jhoel Gaona,844,M30-34,USA,01:35:36,07:24:13,06:30:06,15:46:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
43,Jade Gaona,571,F35-39,USA,01:36:27,07:23:54,06:30:15,15:46:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
89,Ken Chazotte,1239,M50-54,USA,01:44:45,06:46:12,06:57:24,15:47:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
90,Michael Magers,1269,M50-54,USA,01:39:48,07:03:44,06:37:26,15:47:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Janeann Taubel,655,F45-49,USA,01:41:05,06:33:41,07:09:31,15:48:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
101,Ross Wimer,1008,M35-39,USA,01:44:40,07:10:28,06:29:05,15:49:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
111,Ryan Van Steinburg,1228,M45-49,CAN,01:23:23,06:47:43,07:11:39,15:49:35,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
112,Chad Cartwright,1136,M45-49,USA,01:39:44,06:38:48,07:15:53,15:50:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
27,Briana Greenlee,543,F30-34,USA,01:30:13,07:01:33,06:57:38,15:51:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
113,Thomas Carr,1135,M45-49,USA,01:32:13,07:49:03,06:05:08,15:52:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
41,Patricia Guerrero,1414,F40-44,MEX,01:50:58,07:23:02,06:16:43,15:52:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
120,Jason Andrew,1015,M40-44,USA,01:41:31,06:53:31,06:42:34,15:52:42,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
121,Andrew Wong,1120,M40-44,AUS,01:20:28,06:58:04,07:17:07,15:53:08,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Michael Travis,1400,M65-69,USA,01:40:12,07:07:49,06:39:36,15:53:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
28,Elizabeth Costello,535,F30-34,USA,01:38:33,07:21:54,06:41:59,15:55:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
102,Aaron Pendergraft,981,M35-39,USA,01:55:38,07:28:59,06:08:26,15:56:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
91,Dan Mathew,872,M30-34,USA,01:12:36,08:17:20,05:47:42,15:56:34,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
22,Michael Mitchell,412,M60-64,USA,01:29:37,07:46:44,06:15:34,15:57:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
8,Mary Schmitz,702,F55-59,USA,01:29:37,07:46:45,06:15:33,15:57:13,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
92,Michael Bigogno,827,M30-34,USA,01:17:18,08:10:05,06:07:14,15:57:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
91,Greg Green,1259,M50-54,USA,01:52:13,06:42:51,06:38:36,15:57:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
93,Collin Smith,433,M30-34,USA,01:46:03,06:59:40,06:49:51,15:58:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
49,Jeffrey Zellner,309,M55-59,USA,01:26:54,06:53:05,07:14:31,15:59:10,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,Kelli Stephenson,527,F25-29,USA,01:34:18,08:13:44,05:53:46,16:00:48,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
12,Catania Calavitta,486,F18-24,USA,01:46:53,07:15:16,06:39:38,16:01:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
114,Paul Mangual,1184,M45-49,USA,01:39:10,06:58:30,06:51:19,16:02:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
92,Jeff Norman,1281,M50-54,USA,01:38:53,07:42:04,06:21:39,16:04:15,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
50,Gerard Nalezny,1338,M55-59,USA,01:48:17,07:35:03,06:11:21,16:04:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
29,Caitlin Edwards,539,F30-34,USA,01:29:14,08:09:07,06:04:47,16:04:22,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
63,Colin Hanock,770,M25-29,USA,01:40:35,07:23:22,06:31:07,16:04:38,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
122,Nathaniel Rather,468,M40-44,USA,01:38:58,07:01:20,06:55:56,16:04:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
93,Duane Mock,1274,M50-54,USA,01:37:14,07:15:53,06:49:07,16:06:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
30,Laura Egan,540,F30-34,USA,01:12:21,07:16:20,07:18:07,16:06:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Portia Keene,516,F25-29,USA,01:50:49,07:39:55,06:24:43,16:06:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
94,Nick Malapanis,866,M30-34,USA,01:27:32,07:14:34,07:10:18,16:07:39,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Sabrina Somarribas,526,F25-29,USA,02:05:22,07:37:10,06:14:43,16:08:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
42,Rebecca Reynolds,620,F40-44,USA,01:14:31,07:44:27,06:40:53,16:09:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
115,Franke Warouw,1231,M45-49,IDN,02:15:30,06:41:14,06:56:48,16:11:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
123,Jason Adams,1014,M40-44,USA,01:23:08,07:20:48,07:02:07,16:11:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
43,Annette Melecio,615,F40-44,USA,01:26:21,07:45:13,06:40:19,16:13:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
5,Nanette Neelan,709,F60-64,USA,01:35:19,07:16:30,07:08:22,16:13:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
51,Richard Nevarez,1339,M55-59,USA,02:14:22,06:48:48,06:43:33,16:13:24,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
44,Fancy Flores-Bernhagen,569,F35-39,USA,01:45:41,07:51:12,06:18:57,16:13:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
124,Matt Eash,1435,M40-44,USA,01:28:48,07:15:45,07:03:59,16:13:58,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
125,Sean O'Malley,1086,M40-44,USA,01:33:54,07:27:17,06:56:10,16:14:47,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Shannon Russo,523,F25-29,USA,01:23:00,07:13:52,07:17:50,16:15:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
31,Ashley Perez,556,F30-34,USA,01:28:51,07:27:06,07:03:55,16:16:20,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
116,Michael Suarez,1219,M45-49,USA,01:33:12,07:24:23,06:43:19,16:16:52,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Trudy Simmons,687,F50-54,USA,01:50:15,07:13:24,06:50:48,16:16:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
52,Gerhard Reichelt,406,M55-59,DEU,01:45:49,06:55:24,07:16:59,16:17:28,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
53,Lawrence Luepschen,1332,M55-59,USA,01:25:13,07:24:35,07:05:42,16:18:31,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
32,Elizabeth Harris,545,F30-34,USA,01:25:39,07:33:16,06:59:59,16:19:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
54,Greg Weston,1363,M55-59,USA,01:55:46,06:57:47,07:02:47,16:19:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Michelle Lyman,647,F45-49,USA,01:32:50,07:16:53,07:12:19,16:20:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
55,Mark Jackson,1327,M55-59,USA,01:47:20,07:26:10,06:51:56,16:21:03,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
6,Pamela Batungbacal,705,F60-64,USA,01:25:08,07:46:51,06:47:58,16:21:17,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
117,Honkai Chang,1139,M45-49,TWN,01:44:17,07:34:41,06:41:56,16:21:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
9,Julie Grimes,694,F55-59,USA,01:30:46,07:36:27,06:51:35,16:22:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
56,Amador Nunez,1340,M55-59,USA,01:27:32,07:02:24,07:31:55,16:22:27,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
64,David Miller,788,M25-29,USA,01:17:47,08:18:01,06:14:02,16:22:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
126,Darren Dukart,110,M40-44,USA,01:26:17,07:38:52,06:56:46,16:23:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
1,Bryce Wooten,103,M PC,USA,01:21:41,08:14:05,06:24:55,16:23:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Rian Smoak,104,M PC,USA,01:20:31,08:14:06,06:24:54,16:23:41,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
103,Brian Dailey,922,M35-39,USA,02:01:18,07:19:31,06:32:55,16:23:53,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
94,Paul Engelbert,1252,M50-54,USA,01:48:18,07:24:26,06:47:44,16:24:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
104,Andres Pedroza,980,M35-39,USA,01:33:36,07:48:16,06:35:31,16:24:55,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
65,Nik Diederich,764,M25-29,USA,01:58:16,07:58:24,06:15:42,16:26:06,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
45,Courtney Tawresey,1465,F35-39,USA,01:05:01,06:59:12,08:02:02,16:26:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
118,Glenn Skidmore,1446,M45-49,USA,01:57:43,06:43:27,07:18:09,16:27:37,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
66,James Davis,763,M25-29,USA,01:36:28,07:16:54,07:19:39,16:29:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
67,Clayton Oliver,793,M25-29,USA,01:39:53,07:21:23,07:02:46,16:29:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
57,Kevin Perkins,1344,M55-59,USA,01:43:29,07:18:56,07:05:22,16:31:05,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
95,Jim Fitzgerald,1254,M50-54,USA,01:44:16,07:33:20,06:47:11,16:32:01,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
24,Holly Brackin,663,F50-54,USA,01:34:37,07:25:25,07:07:04,16:32:29,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
96,Ken Vonderach,479,M50-54,USA,02:10:22,07:14:24,06:49:52,16:32:44,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
58,Steve Garrett,1318,M55-59,USA,01:30:51,07:18:11,07:09:24,16:32:46,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
59,Perry Larson,1331,M55-59,USA,01:26:03,07:08:40,07:21:11,16:33:57,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
105,Curtis Wanberg,1006,M35-39,USA,01:32:44,06:56:06,07:41:15,16:35:36,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
119,James Noriega,1444,M45-49,USA,01:38:15,07:13:44,07:19:40,16:36:54,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
33,Jolinda Bokhorst,533,F30-34,CUW,01:34:52,07:39:38,06:59:22,16:37:02,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
7,Sheila Ducello,458,F60-64,USA,01:46:19,07:59:07,06:29:01,16:37:16,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
97,Brett Stallworth,1295,M50-54,USA,01:59:54,07:12:28,06:59:40,16:38:23,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
25,Susan Reeder,446,F50-54,USA,01:37:30,07:41:35,06:42:42,16:38:43,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
95,Ezequiel Rendon,1425,M30-34,USA,01:53:23,07:57:08,06:25:13,16:40:07,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
68,Austin Theobald,471,M25-29,USA,01:27:29,07:17:54,07:30:26,16:43:09,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
69,Tyler Theobald,472,M25-29,USA,01:27:52,07:06:57,07:30:33,16:43:11,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
34,Michelle Wilson,1466,F45-49,USA,01:27:13,07:47:04,07:08:01,16:44:59,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
70,Andrew Burton,757,M25-29,USA,01:41:54,07:30:29,07:13:29,16:45:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Risa Wight,703,F55-59,USA,01:29:29,08:02:16,06:49:06,16:45:49,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
46,Mandy Allen-Nale,443,F35-39,USA,01:48:48,07:10:51,07:25:18,16:47:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
127,Angelo Ilao,1053,M40-44,GUM,01:58:41,07:10:56,07:18:59,16:49:04,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
2,Gail Hughes,711,F65-69,USA,01:33:58,07:23:04,07:24:34,16:51:50,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
10,Roy Herron,1393,M65-69,USA,01:33:38,07:40:47,07:16:28,16:57:21,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
120,David Truong,1226,M45-49,USA,01:43:45,07:31:18,07:19:48,16:59:25,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
23,Phelan Thomas,1381,M60-64,USA,01:27:02,07:39:02,07:25:16,17:06:26,Ironman Boulder,06/09/2019,"Boulder, Colorado, USA"
