Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Michael Christensen,126,M35-39,DEN,01:09:05,05:24:25,03:58:25,10:39:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
76,John C. H. Schmidt,1989,M45-49,DEN,01:20:58,05:18:33,03:51:17,10:39:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
33,Roger Biles,2087,M50-54,GBR,01:13:57,05:16:40,04:00:41,10:39:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Shahar Dahan,1623,M40-44,ISR,01:12:16,05:08:04,04:09:59,10:39:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Nikolaj Meyland-Smith,1023,M35-39,DEN,01:13:50,05:00:08,04:19:16,10:40:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
10,Malgorzata Szczesna,2621,F25-29,POL,01:11:58,05:28:33,03:50:31,10:40:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Stefan Kämpe,130,M35-39,FIN,01:19:10,05:14:01,04:00:05,10:40:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Ville Savolainen,1307,M40-44,FIN,01:18:36,05:19:17,03:53:28,10:40:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,Neil Couling,1622,M40-44,GBS,01:06:27,05:29:28,03:54:23,10:40:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
77,Michael Nilsson Pauli,1757,M45-49,SWE,01:19:45,05:09:03,03:58:57,10:40:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,Pasi Silvola,972,M35-39,FIN,01:05:16,05:33:16,03:51:20,10:41:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Maria Andersen,2628,F30-34,DEN,01:05:03,05:02:37,04:24:09,10:41:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
78,Flemming Bruhn Jensen,433,M25-29,DEN,01:13:19,05:06:43,04:11:58,10:41:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
78,Geir Strøm,2069,M45-49,NOR,01:07:21,05:15:09,04:09:32,10:41:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Jacob Holm,1257,M40-44,DEN,01:08:17,05:11:35,04:09:32,10:41:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
79,Lasse Lorentzen,569,M25-29,DEN,01:14:21,05:34:24,03:42:46,10:41:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
79,Lars Thomsen,1999,M45-49,DEN,01:17:46,05:20:23,03:52:34,10:41:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
3,Johanna Håland,2534,F40-44,NOR,01:10:17,05:35:06,03:47:04,10:41:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
80,Jack Enevoldsen,1952,M45-49,DEN,01:21:37,05:06:55,04:04:11,10:41:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
81,Trevor Orthmann,1916,M45-49,USA,01:19:09,05:09:57,03:59:08,10:41:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Martin Eckeroth,1184,M35-39,DEN,01:08:59,05:28:33,03:55:08,10:41:22,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
34,Claudio Christensen,2095,M50-54,DEN,01:12:12,05:21:33,03:56:42,10:41:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
87,JAVIER MENENDEZ GABIELLES,721,M30-34,ESP,01:07:49,05:19:58,04:05:22,10:41:26,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
4,Manuela Wolfrath,2554,F40-44,GER,01:17:14,05:24:55,03:50:00,10:41:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
82,Thomas Colding-Jørgensen,1800,M45-49,DEN,01:18:05,05:13:11,03:59:00,10:41:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
106,Henrik Smed,1403,M40-44,DEN,01:14:49,05:18:25,03:56:43,10:41:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
107,Carsten Knudsen,1466,M40-44,DEN,01:09:41,04:59:10,04:24:19,10:41:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
83,Ole Dinesen,1950,M45-49,DEN,01:17:27,05:06:55,04:08:55,10:41:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
108,David Garama,1539,M40-44,ISR,01:17:30,04:57:01,04:15:14,10:41:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
88,Jon Pedersen,899,M30-34,NOR,01:16:56,05:20:30,03:59:14,10:41:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Line Bonde,2544,F18-24,DEN,01:07:39,05:09:16,04:19:16,10:42:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
106,Teemu Rautiainen,1035,M35-39,FIN,01:06:44,05:12:46,04:15:30,10:42:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
109,Reece Kesson,1655,M40-44,GBR,01:04:10,05:29:46,03:54:38,10:42:05,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
80,Sean Parrett,211,M25-29,GBR,01:05:53,05:08:34,04:21:08,10:42:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
84,Durrin Hynes,1883,M45-49,DEN,01:14:30,05:08:50,04:08:17,10:42:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
85,Christopher Jamieson,164,M45-49,GBR,01:21:55,05:18:50,03:54:27,10:42:15,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
5,Team Team Publicis,2995,RELAY,DEN,01:06:51,05:22:15,04:09:45,10:42:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
35,Henrik Bonnerup,296,M50-54,DEN,01:04:39,05:31:37,03:58:14,10:42:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
89,Steven Bradley,699,M30-34,GBR,00:58:11,05:34:19,03:54:11,10:42:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
11,Anna Buur Trads,2586,F25-29,DEN,01:15:11,05:19:51,04:00:19,10:42:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
86,Mads Kaae Jørgensen,2039,M45-49,DEN,01:26:04,05:16:52,03:48:50,10:42:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
81,Emil Christensen,422,M25-29,DEN,01:02:48,05:17:16,04:11:11,10:42:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
107,Tim Verschaeren,133,M35-39,BEL,01:04:21,05:13:09,04:15:37,10:42:38,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
108,John Langan,1205,M35-39,IRL,01:24:30,05:21:22,03:46:53,10:42:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
87,Thomas Erikson,1711,M45-49,SWE,01:20:38,05:20:51,03:52:21,10:42:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
36,Eli Nir,2135,M50-54,ISR,01:10:15,05:06:14,04:16:07,10:42:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
88,Anders Hummer,1960,M45-49,DEN,01:13:38,05:14:17,04:04:10,10:42:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
82,Jakob Gjedde-Nielsen,425,M25-29,DEN,01:12:54,05:32:46,03:50:22,10:43:01,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
5,Peter Dahl,2355,M55-59,DEN,01:24:58,05:06:26,03:58:43,10:43:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
109,Truls Killingmo,1134,M35-39,NOR,01:20:23,05:08:37,04:04:48,10:43:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
89,Jesper Cramon,1948,M45-49,DEN,01:14:51,05:19:07,03:57:45,10:43:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
110,Janne Heikkinen,1191,M35-39,FIN,01:28:41,04:54:53,04:10:49,10:43:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
90,Dejan Aistrup,693,M30-34,DEN,01:10:40,04:44:01,04:38:27,10:43:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Lynsey Henderson,2676,F30-34,GBR,00:58:58,05:36:27,03:57:40,10:43:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
111,Maurice Moroney,1145,M35-39,IRL,01:17:21,05:16:01,03:59:15,10:43:41,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
37,Jørgen Ole Jørgensen,2125,M50-54,DEN,01:20:02,05:11:59,04:05:14,10:44:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
38,Eyvind Ottesen,2243,M50-54,NOR,01:17:20,05:10:27,04:03:15,10:44:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
39,Jens Radke,2140,M50-54,GER,01:06:39,05:09:46,04:20:56,10:44:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
110,Kenneth Koch,1365,M40-44,DEN,01:14:51,05:14:00,04:06:03,10:44:35,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
112,Stian Tveten,1162,M35-39,NOR,01:12:43,04:51:03,04:32:03,10:44:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
111,Henrik Holst Petersen,1574,M40-44,DEN,01:20:22,05:14:10,03:59:45,10:44:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
91,Juho Kostiainen,836,M30-34,FIN,01:15:32,05:12:38,04:10:37,10:44:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
92,Philip Mora-Jensen,724,M30-34,DEN,01:09:31,04:59:03,04:29:32,10:45:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
112,Jason Byskov,1333,M40-44,DEN,00:56:15,05:21:05,04:18:10,10:45:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
90,Jiri Järventausta,1732,M45-49,FIN,01:14:12,05:24:15,03:57:56,10:45:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
113,James Lacey,1204,M35-39,GBR,01:11:06,05:11:13,04:12:54,10:45:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
114,Pedro Echevarria,998,M35-39,ESP,01:11:10,05:08:31,04:11:06,10:45:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
115,Konstantinos Ntafalias,122,M35-39,GRE,01:10:51,05:07:55,04:18:31,10:45:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
83,Rasmus Kerrn-Jespersen,562,M25-29,DEN,01:13:33,05:10:57,04:05:47,10:46:09,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
12,Cristina Prat,2604,F25-29,ESP,01:03:14,05:35:45,03:58:35,10:46:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
21,Jesper Pedersen,415,M18-24,DEN,01:03:53,04:56:42,04:36:18,10:46:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
113,Rafa Villa Martinez,1317,M40-44,ESP,01:12:24,05:07:22,04:14:55,10:46:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
114,Tommy Andersen,1421,M40-44,DEN,01:12:26,05:11:34,04:13:59,10:46:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
91,Poul Diemer-harild,2015,M45-49,DEN,01:04:36,05:30:53,03:57:06,10:46:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
116,Skipper Hansen,933,M35-39,DEN,00:52:56,05:03:57,04:38:26,10:46:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
40,Finn Jensen,2279,M50-54,DEN,01:18:08,05:15:32,04:05:20,10:46:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
117,Ulrik Oldenburg,58,M35-39,DEN,01:10:01,04:55:28,04:25:46,10:46:59,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
92,Claus Engstrøm,181,M45-49,DEN,01:20:25,05:15:59,03:48:55,10:47:04,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
118,Morten Steen,1158,M35-39,DEN,01:16:21,05:19:36,03:57:40,10:47:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
41,Stenin Yurly,2310,M50-54,RUS,01:07:16,04:52:23,04:37:05,10:47:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
22,Emil Thalund Boll,397,M18-24,DEN,01:07:48,05:23:04,04:07:46,10:47:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
115,Harry Potts Olsen,1570,M40-44,DEN,01:17:56,05:16:44,03:59:46,10:47:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
116,Christer Kismul,1656,M40-44,NOR,01:10:26,05:18:28,04:10:25,10:47:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
93,Hasse Høybye,713,M30-34,DEN,01:02:44,05:07:24,04:29:54,10:47:27,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
84,Martin Homola,608,M25-29,SVK,01:10:29,05:19:20,04:10:43,10:47:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
42,Bjarne Veiergang,2151,M50-54,DEN,01:12:16,05:03:16,04:24:40,10:47:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
117,Jakob Nielsen,1568,M40-44,DEN,01:13:57,05:28:25,03:48:20,10:47:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
118,Thomas Wellemberg,1418,M40-44,DEN,01:16:05,04:59:00,04:21:44,10:47:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
93,Peter Vekslund,2078,M45-49,DEN,01:20:31,05:23:28,03:54:29,10:47:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
94,Patrick Stephenson,803,M30-34,GBR,01:13:23,05:39:57,03:43:35,10:48:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
119,Lars Hansen,1639,M40-44,DEN,01:19:28,05:07:28,04:09:02,10:48:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
85,Denis Gorman,602,M25-29,GBR,01:11:49,05:10:25,04:17:03,10:48:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
119,Stian Skjaevesland,1156,M35-39,NOR,01:10:48,05:04:30,04:21:12,10:48:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
120,Olivier Nolens,266,M40-44,BEL,01:11:08,05:31:54,03:54:59,10:48:24,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
13,Maria Emilia Antille,2608,F25-29,ARG,01:06:27,05:36:44,03:56:48,10:48:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
7,Rikke Heinesen,2692,F35-39,DEN,01:23:40,05:49:12,03:23:07,10:48:45,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
95,Pedro Batista,812,M30-34,POR,01:10:42,05:20:41,04:07:11,10:48:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
94,Nikolaj Forsberg,1807,M45-49,DEN,01:18:55,04:58:53,04:21:57,10:48:57,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
95,René Chlement Isaksen,1885,M45-49,DEN,01:23:48,05:20:11,03:56:32,10:49:13,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
120,Marko Tõll,1047,M35-39,EST,01:09:39,05:28:34,04:04:51,10:49:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
96,Stjepan Siljac,854,M30-34,SWE,00:59:05,05:16:04,04:27:16,10:49:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
121,Mads Dalager,924,M35-39,DEN,01:07:56,05:12:18,04:20:25,10:49:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
122,Mike Pedersen,960,M35-39,DEN,01:09:00,05:12:50,04:18:22,10:49:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Núria Pubill,2641,F30-34,ESP,00:56:35,05:42:07,03:58:40,10:49:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
23,Mathias Illum,408,M18-24,DEN,01:13:41,05:05:50,04:18:47,10:49:25,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
97,Carsten Nielsen,843,M30-34,DEN,01:15:30,05:04:39,04:21:01,10:49:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
8,Ana Berenguel-anter,2742,F35-39,ESP,01:12:52,05:43:22,03:40:01,10:49:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
98,Daniel Elliott,704,M30-34,GBR,01:06:46,05:33:41,03:58:11,10:49:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
123,Karol Mattila,1210,M35-39,FIN,01:16:40,05:12:28,04:11:39,10:49:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
86,Frederik Knudsen,564,M25-29,DEN,01:20:58,05:14:06,04:05:26,10:49:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
87,Daniel Thomsen,490,M25-29,DEN,01:13:51,05:26:20,03:58:47,10:49:49,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
124,Garry James,1070,M35-39,GBR,01:20:58,05:16:40,04:04:22,10:50:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
96,Hank Mees,74,M45-49,BEL,01:19:59,04:52:37,04:27:26,10:50:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
121,Timo Lappi,1660,M40-44,FIN,01:30:55,05:26:05,03:43:15,10:50:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
97,Guy Gill,1876,M45-49,ISR,01:13:03,05:16:12,04:10:00,10:50:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
125,Nick Saffell,969,M35-39,GBR,01:11:36,05:25:38,03:59:04,10:50:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
99,Thomas Berger,56,M30-34,GER,01:01:28,04:57:39,04:43:18,10:50:31,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
100,Kristoffer Rygh,734,M30-34,NOR,01:16:50,05:20:58,04:04:18,10:50:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
98,Kenneth Nielsen,1907,M45-49,DEN,01:14:43,05:17:39,04:04:36,10:50:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
101,Scott Van Der Vord,749,M30-34,GBR,01:11:43,05:20:24,04:05:43,10:50:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
88,Daniel Storgaard,488,M25-29,DEN,01:09:57,05:10:25,04:22:34,10:50:44,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
89,Blair Webster,533,M25-29,GBR,00:59:38,05:47:15,03:54:46,10:50:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
99,Robbert Claassen,278,M45-49,NED,01:26:24,05:04:22,04:07:15,10:50:58,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
126,Ben Klein,1013,M35-39,GBR,01:11:15,05:42:44,03:42:07,10:51:14,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
90,Richard Collins,496,M25-29,GBR,01:10:50,05:26:58,04:06:36,10:51:23,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
24,Martin Kirk Johansen,411,M18-24,DEN,01:05:07,05:12:49,04:21:04,10:51:28,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
127,Kristian Hagsten,1002,M35-39,DEN,01:09:15,05:39:32,03:48:28,10:51:34,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
122,Marcus Hummer,1545,M40-44,DEN,01:41:44,05:11:26,03:50:04,10:51:37,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
91,Janus Houe Magnussen,609,M25-29,DEN,01:15:13,05:15:37,04:09:03,10:51:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
9,Signe Bak Klit,2532,F35-39,DEN,01:20:10,05:11:38,04:12:55,10:51:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
92,Ignacio Jose Mosquera Amor,573,M25-29,ESP,01:13:17,05:20:15,04:04:59,10:51:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
123,Michael Rolsted,254,M40-44,DEN,01:13:17,05:22:22,04:04:01,10:51:43,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
100,Ian Burrows,273,M45-49,GBR,01:06:05,05:50:30,03:44:48,10:51:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
124,Jonas Lundberg,1278,M40-44,SWE,01:12:01,05:21:04,04:07:01,10:51:50,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
43,Søren Granskov,2219,M50-54,DEN,01:17:41,05:17:06,04:01:00,10:51:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
128,Emil Laibo,949,M35-39,DEN,01:13:53,05:30:19,03:55:43,10:51:55,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
129,Julien Cloet,230,M35-39,FRA,01:19:35,05:05:52,04:18:06,10:52:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
101,Yacov Motiv,2047,M45-49,ISR,01:11:00,05:38:49,03:49:20,10:52:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
125,Jesper Guldager,1250,M40-44,DEN,01:13:47,05:09:35,04:17:23,10:52:39,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
44,James McDiarmid,79,M50-54,GBR,01:16:07,05:01:04,04:23:39,10:52:40,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
45,Tom Kisbye,2284,M50-54,DEN,01:10:00,04:54:52,04:41:13,10:53:00,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
126,Lasse Bak-Jensen,1324,M40-44,DEN,01:21:40,05:33:42,03:45:02,10:53:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Johnni Jacobsen,775,M30-34,DEN,01:17:43,05:09:34,04:13:10,10:53:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
130,Michael Kristiansen,946,M35-39,DEN,01:37:27,05:14:38,03:50:46,10:53:07,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
102,Shay Shalom,1850,M45-49,ISR,01:14:57,05:17:04,04:09:52,10:53:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
127,blondeau benoit,1518,M40-44,FRA,01:07:12,04:52:24,04:44:21,10:53:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
103,Peter Modin,829,M30-34,DEN,01:08:04,05:17:02,04:18:59,10:53:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
46,Rob Gerardi,312,M50-54,USA,01:07:52,05:26:04,04:09:36,10:53:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
104,H.C.F. Roozendaal,109,M30-34,NED,01:19:39,05:10:22,04:16:25,10:53:29,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
105,Dariusz Nehrebecki,726,M30-34,POL,01:06:32,05:31:54,04:04:44,10:53:32,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
25,Christian Beck,203,M18-24,DEN,01:18:28,05:17:27,04:08:35,10:53:33,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
128,Anatoli Makeshin,333,M40-44,RUS,01:22:06,05:40:43,03:40:02,10:53:42,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
26,Martin Nielsen,380,M18-24,DEN,01:28:37,05:17:10,03:58:13,10:53:47,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
106,Kim Thenning,804,M30-34,DEN,01:18:57,05:17:21,04:09:39,10:53:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
129,Thomas Scheby Petersen,1398,M40-44,DEN,01:04:33,04:50:55,04:51:41,10:54:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
93,Thomas Møller Jensen,610,M25-29,DEN,01:06:13,05:11:51,04:26:28,10:54:03,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
107,Per Holmberg,711,M30-34,SWE,01:15:28,05:36:33,03:54:13,10:54:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
108,Jesper Errebo,768,M30-34,DEN,01:22:08,05:05:04,04:19:29,10:54:08,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
27,Sebastian Gad,388,M18-24,DEN,01:12:50,05:14:41,04:16:22,10:54:11,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
131,Luke Carey,922,M35-39,GBR,01:19:07,05:22:39,03:59:30,10:54:16,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
28,Daniel Skov Andersen,321,M18-24,DEN,00:58:54,05:35:16,04:10:07,10:54:19,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
130,Bart Romanow,1491,M40-44,POL,01:09:14,05:27:12,04:07:11,10:54:36,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
132,Thomas Møller,234,M35-39,DEN,01:13:31,05:28:44,04:01:37,10:54:46,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
109,Dan Toustrup Kjaer,805,M30-34,DEN,01:03:11,05:26:21,04:12:24,10:54:51,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
2,Mia Christensen,2538,F45-49,DEN,01:20:01,05:29:41,03:57:43,10:54:52,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
14,Stine Vithen,2625,F25-29,DEN,01:07:55,05:17:24,04:21:56,10:54:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
131,Jakob Guldborg Hagelberg,1253,M40-44,DEN,01:23:49,05:27:01,03:54:44,10:54:53,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
132,Marco Kross,1272,M40-44,GER,01:08:27,05:18:24,04:17:50,10:54:54,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
133,Que Son Vu,134,M35-39,DEN,01:16:49,05:26:28,03:59:07,10:55:02,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
134,Marcin Zimny,1171,M35-39,GBR,01:16:42,05:18:23,04:07:52,10:55:06,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
133,Espen Grunnaleite,1633,M40-44,NOR,01:17:53,05:13:48,04:14:55,10:55:12,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
47,Christian Schou,302,M50-54,DEN,01:08:33,05:06:39,04:21:08,10:55:17,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
110,Martin Jensen Ahlgren,810,M30-34,DEN,00:59:53,05:17:57,04:25:12,10:55:18,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
134,Rasmus Aabo,1321,M40-44,DEN,01:21:50,05:15:45,04:12:01,10:55:20,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
48,Krister Hansson,2220,M50-54,SWE,01:15:22,05:28:07,03:58:53,10:55:21,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
5,Mette Bjeld,2775,F40-44,DEN,01:16:01,05:41:45,03:50:31,10:55:30,Ironman Copenhagen,08/21/2016,"Copenhagen, Denmark"
