Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
90,Romain Boucher,273,M35-39,FRA,00:40:53,02:23:43,01:47:18,04:58:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
91,José Luis González Rodríguez,1250,M35-39,ESP,00:34:27,02:27:36,01:46:48,04:58:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
92,Philip Emslie,1300,M35-39,ZAF,00:26:43,02:29:33,01:55:04,04:58:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Alessia Ligugnana Cason,126,F40-44,ITA,00:31:49,02:34:05,01:43:56,04:58:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Michal Borkowy,1713,M40-44,POL,00:40:12,02:28:34,01:41:28,04:58:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
93,Dustin Robertson,277,M35-39,ZAF,00:29:41,02:31:51,01:48:31,04:58:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
94,Märt Raudvee,1374,M35-39,EST,00:29:53,02:26:55,01:51:25,04:58:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,David Virden,193,M55-59,GBR,00:33:57,02:32:43,01:45:12,04:58:25,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
74,Julien Daublain,1604,M40-44,FRA,00:39:44,02:25:54,01:45:40,04:58:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Rod Bartlett,386,M50-54,GBR,00:35:59,02:22:26,01:54:20,04:58:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Matti Koivisto,2207,M55-59,FIN,00:31:38,02:37:27,01:43:13,04:58:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Laurent Amestoy,380,M50-54,FRA,00:33:18,02:26:59,01:51:31,04:58:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Franck Gourlaouen,2038,M50-54,FRA,00:36:16,02:27:27,01:48:50,04:58:56,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
29,Dick Keefe,458,M25-29,IDN,00:36:47,02:30:48,01:43:51,04:58:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
75,Simon Carter,1558,M40-44,GBR,00:46:09,02:19:55,01:45:32,04:59:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
95,Michael On,280,M35-39,PHL,00:32:37,02:27:13,01:52:14,04:59:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Andreea Calugaru Paduraru,208,F30-34,ROU,00:37:26,02:31:27,01:43:55,04:59:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Arun Malik,558,M45-49,IND,00:36:16,02:32:50,01:39:52,04:59:29,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
70,Christophe Gorel,1951,M45-49,FRA,00:34:21,02:25:44,01:47:32,04:59:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
76,Michal Szarszewski,1616,M40-44,POL,00:33:32,02:21:36,01:57:33,04:59:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Karl Street,2199,M55-59,GBR,00:37:31,02:26:12,01:48:25,04:59:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
96,Marcus Hedley,1297,M35-39,GBR,00:33:11,02:26:55,01:53:48,04:59:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
65,Mohamed Askar,1047,M30-34,EGY,00:28:04,02:32:50,01:50:43,04:59:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
66,James Bradshaw,1092,M30-34,GBR,00:28:40,02:28:25,01:53:15,04:59:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
97,Francesco Campana,1497,M35-39,ITA,00:36:06,02:29:35,01:47:40,04:59:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
67,Robert Tansley,466,M30-34,GBR,00:31:15,02:32:08,01:47:45,05:00:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
71,Ronnie De Pryck,1939,M45-49,LUX,00:32:30,02:27:03,01:53:12,05:00:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
98,Alvaro Rubio Gomez,1462,M35-39,ESP,00:31:50,02:32:54,01:49:11,05:00:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Lisa Hancox,125,F40-44,GBR,00:29:24,02:32:04,01:52:15,05:00:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
99,Andy Eggleston,1501,M35-39,GBR,00:36:13,02:22:56,01:52:43,05:00:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Stefan Fransson,392,M50-54,SWE,00:33:26,02:24:56,01:50:37,05:00:10,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
100,Vincent Van Camp,507,M35-39,BEL,00:36:48,02:22:35,01:53:21,05:00:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
68,Felipe Arbelaez,254,M30-34,COL,00:39:22,02:23:51,01:48:42,05:00:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
72,Santiago Battilana,352,M45-49,ARG,00:37:43,02:30:08,01:40:49,05:00:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
77,Michael Gonda,1538,M40-44,IRL,00:38:44,02:27:54,01:46:18,05:00:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Hasan Itani,347,M45-49,LBN,00:32:39,02:22:58,01:56:49,05:00:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Didn'T Want A Bag Anyway,2316,RELAY,GBR,00:28:20,02:37:26,01:50:02,05:00:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
101,James Fitzgerald,1326,M35-39,IRL,00:36:34,02:27:44,01:50:32,05:00:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
78,Tawfik Elkheshen,1743,M40-44,EGY,00:34:04,02:40:03,01:39:43,05:00:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Daniele Mazzola,596,M55-59,CHE,00:36:07,02:27:12,01:49:47,05:00:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Paul Rhys-Maitland,2072,M50-54,ZWE,00:35:36,02:26:43,01:50:44,05:00:58,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Märt Lääts,404,M55-59,EST,00:36:36,02:24:21,01:51:54,05:00:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
30,Ebrahim Alrshaid,978,M25-29,KWT,00:34:07,02:26:49,01:53:45,05:01:06,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
74,Joseph McFarland,1958,M45-49,GBR,00:35:16,02:28:40,01:49:23,05:01:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
69,Rich Semple,1101,M30-34,GBR,00:35:26,02:29:19,01:49:45,05:01:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
3,Thierry Foulounoux,197,M60-64,FRA,00:36:47,02:22:08,01:54:23,05:01:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Petra Vymetalova,774,F35-39,CZE,00:37:01,02:31:04,01:45:00,05:01:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
75,Dmitriy Fedorov,356,M45-49,RUS,00:38:30,02:27:27,01:49:07,05:01:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
70,Filip Jerolimov,1147,M30-34,HRV,00:35:13,02:33:31,01:44:51,05:01:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Lorenzo Rizzo Cascio,2210,M55-59,ITA,00:37:34,02:30:12,01:43:06,05:01:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Aimee Wright,422,F30-34,GBR,00:37:45,02:24:31,01:52:39,05:01:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Slash Helvetica,2350,RELAY,PRT,00:45:26,02:27:43,01:44:17,05:01:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
79,Andy Veall,1591,M40-44,GBR,00:37:25,02:27:15,01:50:22,05:02:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
102,Simohamed Lofti,285,M35-39,MAR,00:39:21,02:30:15,01:44:06,05:02:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
103,Lawrence Bautista,1302,M35-39,PHL,00:42:43,02:25:21,01:47:06,05:02:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Vincent Prou,577,M50-54,FRA,00:35:14,02:34:26,01:44:18,05:02:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
104,Jan Hof,1490,M35-39,NLD,00:38:02,02:25:54,01:48:46,05:02:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
105,Rob Wadsworth,482,M35-39,GBR,00:33:39,02:23:22,01:58:54,05:02:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Rhianna Parkinson,417,F25-29,GBR,00:34:46,02:24:47,01:56:10,05:02:44,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
80,Sergey Shishakov,1688,M40-44,RUS,00:38:29,02:25:30,01:49:16,05:02:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
81,Mauro Romano,1646,M40-44,ITA,00:38:35,02:26:48,01:49:34,05:02:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
-,Team Shipping Wins,2349,RELAY,GBR,00:38:47,02:24:27,01:55:10,05:02:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
71,Ali Janahi,268,M30-34,BHR,00:39:00,02:24:40,01:50:06,05:02:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
106,Ben Corby,481,M35-39,GBR,00:34:47,02:37:05,01:43:58,05:02:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
82,Issa Azar,1556,M40-44,JOR,00:33:40,02:32:16,01:49:52,05:02:55,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
76,Craig Cothill,351,M45-49,ZAF,00:32:44,02:23:35,01:59:05,05:03:08,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
83,Hector Torres,315,M40-44,PRI,00:33:40,02:36:17,01:44:36,05:03:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Ian Rogers,2203,M55-59,GBR,00:39:37,02:28:35,01:47:56,05:03:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
107,Daniel Del Real,509,M35-39,USA,00:39:28,02:19:17,01:56:03,05:03:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
77,Tommas Jensen,1926,M45-49,DNK,00:37:58,02:19:42,01:58:41,05:03:30,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
35,Giles Richardson,2071,M50-54,GBR,00:32:48,02:38:59,01:46:04,05:03:38,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
84,Jérôme Boissou,1687,M40-44,FRA,00:37:30,02:32:22,01:44:24,05:03:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
31,Andrew Stevens,969,M25-29,GBR,00:34:04,02:41:05,01:39:08,05:03:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
72,Muhammad Farghaly,1027,M30-34,EGY,00:43:24,02:31:53,01:39:22,05:03:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
4,Mike Bosch,2248,M60-64,ZAF,00:36:27,02:21:24,01:56:52,05:04:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
78,Piotr Dabrowski,1943,M45-49,POL,00:32:13,02:26:42,01:57:27,05:04:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
85,Rafael Hallenbarter,1608,M40-44,CHE,00:38:26,02:25:50,01:53:21,05:04:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
79,Alexander Anchin,1904,M45-49,RUS,00:32:57,02:28:39,01:53:45,05:04:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
108,James Casey,1325,M35-39,IRL,00:39:19,02:32:08,01:46:16,05:04:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
73,Cesare Torrieri,1041,M30-34,ITA,00:37:03,02:29:30,01:49:52,05:04:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
9,Marie Llewellyn,118,F30-34,GBR,00:36:38,02:29:52,01:50:53,05:04:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
36,Henry Janne D'Othee,2155,M50-54,BEL,00:32:48,02:29:07,01:55:01,05:04:20,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
109,Amr Hassan,486,M35-39,EGY,00:35:30,02:25:42,01:56:30,05:04:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
74,Benjamin Bistiaux,1084,M30-34,BEL,00:36:31,02:25:36,01:54:19,05:04:42,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
75,Alexander Kuzmin,251,M30-34,RUS,00:38:52,02:28:45,01:47:04,05:04:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
80,Craig Anvik Leach,1833,M45-49,GBR,00:27:55,02:37:35,01:49:52,05:05:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
81,Arpad Kocsis,2009,M45-49,HUN,00:40:16,02:31:10,01:46:04,05:05:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
76,Jean-Baptiste Couderc,1040,M30-34,FRA,00:37:24,02:34:52,01:43:04,05:05:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
37,Keith Ashworth,373,M50-54,GBR,00:35:23,02:26:38,01:54:57,05:05:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
110,Vinesh Mistry,1247,M35-39,GBR,00:42:27,02:34:05,01:41:36,05:05:09,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
111,Olivier Acquaviva,1517,M35-39,FRA,00:33:48,02:25:45,01:57:46,05:05:11,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
112,Alvaro Villagra Lobo,1284,M35-39,ESP,00:39:37,02:29:05,01:48:46,05:05:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
38,Christopher Newman,2098,M50-54,GBR,00:38:43,02:28:49,01:50:07,05:05:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
113,Niklas Halen,1273,M35-39,SWE,00:37:12,02:30:41,01:49:38,05:05:34,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
6,Melanie Benson,758,F35-39,CAN,00:30:36,02:31:23,01:52:12,05:05:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
82,Roman Tovstik,357,M45-49,RUS,00:45:51,02:20:32,01:48:27,05:05:39,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
114,Eduardo Oliveira,1471,M35-39,BRA,00:41:19,02:28:47,01:47:04,05:05:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Ioana Molnar,777,F35-39,ROU,00:41:50,02:35:24,01:40:28,05:05:45,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
86,Jonathan E. Keech Jr.,1557,M40-44,USA,00:41:07,02:26:07,01:49:37,05:05:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
39,Ivan Gomez,394,M50-54,VEN,00:35:34,02:26:22,01:55:21,05:05:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
77,Aleksey Ivanov,1170,M30-34,RUS,00:39:52,02:33:29,01:44:42,05:05:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
78,Cahir McGuinness,1060,M30-34,IRL,00:38:33,02:36:02,01:42:20,05:06:00,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
87,Daniel Staebler,1733,M40-44,CHE,00:37:45,02:26:10,01:51:26,05:06:02,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
83,Franco Ganesio,365,M45-49,ITA,00:41:47,02:27:40,01:48:13,05:06:15,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
115,Julien Moureau,1253,M35-39,FRA,00:38:21,02:36:21,01:45:08,05:06:17,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
84,Michael Davies,1908,M45-49,ARE,00:38:42,02:34:55,01:45:26,05:06:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
85,Oliver Bussmann,560,M45-49,CHE,00:34:59,02:31:32,01:50:47,05:06:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
116,Timothy Hawes,493,M35-39,GBR,00:35:43,02:23:53,02:00:11,05:06:24,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
88,David Drury,1674,M40-44,IRL,00:35:19,02:37:06,01:45:39,05:06:31,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
79,Alvaro Rodríguez-Quiroga Torres,474,M30-34,ESP,00:37:17,02:41:23,01:38:50,05:06:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
86,Romain Prevost,1956,M45-49,FRA,00:34:11,02:32:17,01:50:48,05:06:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
80,Ankush Gupta,1028,M30-34,IND,00:36:18,02:31:45,01:51:58,05:06:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
32,Muhammad Bana,988,M25-29,ZAF,00:43:26,02:22:47,01:54:51,05:06:46,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
117,Phil Scott,1243,M35-39,AUS,00:34:58,02:25:42,01:53:59,05:06:47,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Jörg Stehle,2253,M65-69,DEU,00:42:10,02:25:07,01:51:10,05:06:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Alexandra Sogaard,643,F25-29,DNK,00:27:23,02:23:15,02:10:04,05:06:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
10,Gamze Toka,655,F30-34,TUR,00:37:03,02:36:52,01:44:40,05:07:18,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
11,Mollie Anna Pearse,661,F30-34,GBR,00:33:46,02:36:25,01:49:36,05:07:28,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
89,Carlo Suanes,527,M40-44,PHL,00:36:43,02:26:42,01:57:12,05:07:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
118,Omar El Amine Fichtali,1276,M35-39,MAR,00:40:33,02:30:02,01:49:36,05:07:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
2,Anna Harbo,609,F18-24,DNK,00:27:09,02:32:21,02:02:53,05:07:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
119,Gary Brummer,1277,M35-39,ZAF,00:35:56,02:28:22,01:55:35,05:07:40,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
12,Lynsey Carveth,682,F30-34,GBR,00:28:18,02:31:11,02:02:21,05:07:51,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
120,Mark Lee,1283,M35-39,GBR,00:36:10,02:26:21,01:56:27,05:07:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
7,Dorte Carlsson,437,F40-44,DNK,00:37:59,02:38:20,01:44:24,05:07:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
121,Dennis Fabito,1402,M35-39,PHL,00:41:48,02:29:50,01:47:44,05:07:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
13,Mark Dominic Blagbrough,195,M55-59,GBR,00:37:37,02:38:07,01:45:56,05:07:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
90,Paolo Filippo Nugari,1588,M40-44,ITA,00:32:41,02:38:25,01:49:52,05:08:04,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
87,Hendrik Sierens,1855,M45-49,BEL,00:34:51,02:33:43,01:49:26,05:08:05,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
81,Fahad Ali,266,M30-34,BHR,00:42:42,02:25:32,01:53:07,05:08:12,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
82,Dustin Fell,1203,M30-34,ZAF,00:32:55,02:33:12,01:56:16,05:08:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
88,Santi Calderon,1836,M45-49,LUX,00:36:53,02:24:16,01:59:32,05:08:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
83,Ciaran Deeny,997,M30-34,IRL,00:38:58,02:35:25,01:47:46,05:08:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
91,Roger Fleming,303,M40-44,GBR,00:43:53,02:35:18,01:42:04,05:08:23,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
14,Marco Morelli,403,M55-59,ITA,00:30:31,02:30:00,02:00:52,05:08:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
122,Anthony Fernando,1409,M35-39,PHL,00:36:35,02:33:40,01:49:53,05:08:32,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
123,Gundo Roosve,1363,M35-39,EST,00:34:47,02:29:30,01:56:31,05:08:33,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
89,Marcus Woolley,1859,M45-49,NZL,00:42:07,02:23:16,01:53:35,05:08:35,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
84,Abdulrahman Almarri,1055,M30-34,ARE,00:39:57,02:29:31,01:52:25,05:08:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
85,Stefaan De Smedt,1133,M30-34,BEL,00:31:58,02:24:32,01:59:27,05:08:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
86,Scott Brown,1012,M30-34,GBR,00:38:11,02:32:33,01:50:43,05:08:48,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
87,Hamad Al Omran,1056,M30-34,ARE,00:41:24,02:28:08,01:52:18,05:08:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
15,Evangelos Charatsis,408,M55-59,GRC,00:39:00,02:20:17,02:02:26,05:08:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
92,Sergi Bargalló Abad,112,M40-44,ESP,00:38:03,02:29:18,01:53:32,05:08:54,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
124,Matthias Fortmann,1233,M35-39,DEU,00:42:04,02:29:26,01:48:31,05:08:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
90,Lavrentev Dmitrii,1797,M45-49,RUS,00:40:24,02:31:31,01:48:54,05:08:57,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
33,Sascha Lippert,454,M25-29,DEU,00:34:17,02:30:13,01:56:11,05:09:14,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Terry Martin Duvel,897,F55-59,USA,00:31:29,02:29:17,01:59:54,05:09:16,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
34,Enrique Arturo Gonzalez Silva,456,M25-29,MEX,00:36:42,02:38:05,01:47:57,05:09:22,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
91,Alf Erik Malm,2002,M45-49,NOR,00:37:17,02:28:18,01:56:44,05:09:27,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
5,Volker Johannes Hemberger,199,M60-64,DEU,00:42:20,02:30:01,01:48:14,05:09:37,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
93,Glen Te Wharau,1596,M40-44,NZL,00:35:45,02:23:43,02:04:14,05:09:41,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
92,Damien Rossignol,1860,M45-49,FRA,00:35:22,02:29:54,01:55:50,05:09:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
40,Steen Puggaard,2104,M50-54,DNK,00:34:28,02:26:25,02:01:46,05:09:53,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
88,Erik Thorstensen,1007,M30-34,AUT,00:37:26,02:32:21,01:51:47,05:09:59,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
93,Bertrand Fattal,1942,M45-49,LBN,00:36:36,02:27:00,01:57:59,05:10:01,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
94,Sergei Puzerkin,1621,M40-44,RUS,00:39:58,02:25:27,01:57:16,05:10:07,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
1,Birgit Schulz,884,F50-54,OMN,00:39:41,02:45:25,01:36:22,05:10:13,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
125,Sherif Ebied,1450,M35-39,EGY,00:29:55,02:31:47,02:01:01,05:10:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
89,Rodrigo Alzamora,468,M30-34,PER,00:30:47,02:27:01,02:04:12,05:10:19,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
8,Monika Papst-Gindl,440,F40-44,AUT,00:35:38,02:29:34,01:57:20,05:10:36,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
41,Adriano Ettlin,2121,M50-54,CHE,00:35:52,02:25:58,02:00:01,05:10:43,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
95,Andrew Ormond,1632,M40-44,GBR,00:36:37,02:32:56,01:52:58,05:10:49,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
94,Vittorio Iantorno,566,M45-49,ITA,00:45:59,02:37:22,01:37:24,05:10:50,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
90,Ashwin Govindasamy,1035,M30-34,IND,00:43:29,02:22:52,01:53:13,05:10:52,Ironman 70.3 Dubai,02/01/2019,"Dubai, United Arab Emirates"
