Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Carter Terry,682,M35-39,USA,00:44:31,02:52:47,01:57:14,05:49:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
24,Caroline Bilodeau,1949,F45-49,CAN,00:44:42,02:46:18,02:10:32,05:49:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Shelly MacPhail,1756,F35-39,USA,00:44:28,03:02:17,01:51:28,05:49:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
6,Lynn Kent,69,F55-59,USA,00:44:45,02:51:23,02:06:27,05:49:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Tisha Sawyer,2040,F50-54,USA,00:40:07,02:49:11,02:13:13,05:49:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
25,Kimberly Ohmes,1897,F45-49,USA,00:43:49,02:55:39,02:00:11,05:49:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Jenna Austin,1589,F30-34,USA,00:38:48,03:03:00,02:00:52,05:49:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
82,Robert Botti,572,M30-34,USA,00:39:06,02:53:38,02:04:28,05:50:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
13,Esther Panigel,1477,F18-24,USA,00:42:35,02:53:35,02:06:46,05:50:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Carlos Prada,1382,M60-64,CHL,00:38:02,02:46:06,02:14:46,05:50:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
83,Carl-Etienne Nault-Cloutier,605,M30-34,CAN,00:42:11,02:52:15,02:03:04,05:50:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
113,Mathieu Dube,897,M40-44,CAN,00:34:58,02:44:56,02:20:32,05:50:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
26,Angie Ferguson,1918,F45-49,USA,00:36:15,02:54:53,02:07:54,05:50:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
114,Benoit Constantin,931,M40-44,CAN,00:41:53,02:47:12,02:11:21,05:50:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
115,John Ohannessian,949,M40-44,USA,00:45:19,02:58:56,01:52:14,05:50:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Judith Dexheimer,1752,F35-39,USA,00:40:12,03:06:59,01:54:07,05:50:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Melissa Lizotte,1711,F35-39,USA,00:39:54,02:49:54,02:14:52,05:50:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Laura Anderson,1787,F40-44,USA,00:41:42,03:02:45,01:56:13,05:50:18,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Patrick Lobo,1369,M55-59,USA,00:38:46,02:52:34,02:08:18,05:50:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
119,Stephane Meilleur,1158,M45-49,CAN,00:40:16,02:52:55,02:08:57,05:50:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
84,Eli Smith,487,M30-34,USA,00:38:21,02:55:21,02:06:06,05:50:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
81,Mitch Harrison,362,M25-29,USA,00:47:13,02:48:39,02:04:07,05:50:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Mark Favreau,1351,M55-59,USA,00:42:52,02:43:25,02:14:39,05:51:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
102,John Ivey,675,M35-39,USA,00:40:42,03:03:13,01:58:06,05:51:00,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
27,Lynne Gagnon,1969,F45-49,CAN,00:44:50,02:58:41,01:56:44,05:51:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Lori Aho,23,F45-49,USA,00:41:21,02:50:09,02:08:49,05:51:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
14,Carol-Ann Lemieux,1497,F18-24,CAN,00:35:24,03:04:50,02:04:09,05:51:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
116,Benjamin McDonald,868,M40-44,USA,00:41:03,02:56:31,01:58:58,05:51:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
82,Danny Riley,351,M25-29,USA,00:46:38,02:50:43,02:03:41,05:51:23,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
15,Eve Rodrigue,1483,F18-24,CAN,00:39:27,03:00:19,02:04:16,05:51:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Camil Blanchet,316,M18-24,USA,00:39:40,02:47:22,02:10:11,05:51:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
59,Ted Geary,1229,M50-54,USA,00:37:43,02:57:04,02:04:34,05:51:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
83,Michael St. Pierre,426,M25-29,USA,00:37:14,02:35:31,02:33:13,05:51:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
117,Bruno Vaillancourt,875,M40-44,CAN,00:43:32,02:51:14,02:07:21,05:51:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Meaghan Arzberger,1632,F30-34,USA,00:41:39,02:54:16,02:05:54,05:51:39,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Sara Belotti,1718,F35-39,USA,00:37:20,03:00:41,02:02:57,05:51:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
7,Deborah Chandler,2065,F55-59,USA,00:43:49,02:51:55,02:03:57,05:51:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Diane Allard,24,F40-44,CAN,00:43:36,02:54:06,02:05:06,05:51:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
103,Chad Lampert,724,M35-39,USA,00:51:05,02:55:24,01:55:12,05:51:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
28,Laurence Truchon,1509,F25-29,CAN,00:43:52,03:03:56,01:55:11,05:51:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Nancy Dipietro,240,F50-54,USA,00:39:42,02:50:31,02:11:47,05:51:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Geraldine Woods,1647,F30-34,USA,00:40:12,02:57:29,02:02:58,05:51:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
104,Ben Scott,681,M35-39,USA,00:44:42,03:01:50,01:52:19,05:51:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Tad Spencer,322,M18-24,USA,00:40:06,03:07:06,01:53:02,05:52:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
105,Tarek Hammour,729,M35-39,USA,00:40:58,02:59:52,02:04:09,05:52:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
85,Daniel Doxzon,508,M30-34,USA,00:45:57,02:59:54,01:50:14,05:52:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
118,Ricardo Roche,871,M40-44,USA,00:46:34,03:01:37,01:51:38,05:52:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
1,Denise Ross,221,F60-64,CAN,00:42:26,03:06:55,01:52:10,05:53:02,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,Molly Kane,1597,F30-34,USA,00:38:04,03:02:31,02:06:27,05:53:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Julie Lessard,1881,F40-44,CAN,00:38:02,02:51:40,02:13:02,05:53:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
106,Gordon Kinder,749,M35-39,USA,00:41:22,02:55:52,02:01:07,05:53:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
107,Jeff Baumann,696,M35-39,USA,00:45:51,02:47:45,02:04:39,05:53:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
108,Daniel Parkinson,755,M35-39,USA,00:37:25,03:11:34,01:54:47,05:53:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Melissa Fortin,1691,F35-39,CAN,00:42:31,02:54:18,02:08:05,05:53:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
60,Robert Bazata,151,M50-54,USA,00:46:20,02:53:06,02:05:59,05:53:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Catherine Dube,1551,F25-29,CAN,00:37:27,03:08:52,01:58:32,05:53:55,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
86,Cristobal Eduardo Sumar Uauy,622,M30-34,CHL,00:39:17,02:46:10,02:17:51,05:54:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
17,Laura Hingle,61,F50-54,USA,00:40:58,02:58:23,02:02:56,05:54:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
29,Amanda Cook,1894,F45-49,USA,00:36:49,02:48:57,02:17:17,05:54:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Annie Duke,1737,F35-39,CAN,00:47:40,02:51:01,02:06:51,05:54:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
120,Mark Van Der Velden,1031,M45-49,USA,00:32:25,02:58:06,02:14:09,05:54:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
109,Riley Stinnett,653,M35-39,USA,00:34:34,02:58:50,02:07:28,05:54:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
110,Sean Belfi,667,M35-39,USA,00:40:30,03:02:40,01:59:03,05:54:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
119,Martin Gingras,898,M40-44,CAN,00:44:00,02:56:31,02:01:44,05:54:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
111,Erik Seales,651,M35-39,USA,00:44:57,02:57:09,01:57:22,05:54:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Gwynne Gallagher,1554,F25-29,USA,00:42:20,03:01:47,01:59:54,05:54:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Jenn Kesil,281,F40-44,USA,00:45:16,02:56:26,02:05:29,05:55:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Ronald Gregg,59,M60-64,USA,00:46:10,02:51:43,02:01:38,05:55:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
30,Marcie Schulenberg,1960,F45-49,USA,00:41:39,03:02:05,02:02:41,05:55:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
112,Jonathan Tao,735,M35-39,USA,00:49:55,02:47:29,02:01:25,05:55:37,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
113,Daniel Alvarez,689,M35-39,USA,00:43:48,02:51:22,02:10:36,05:55:43,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Robert Brouillette,1371,M55-59,CAN,00:40:19,02:59:28,02:05:15,05:55:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
8,Nicole Labrecque,2081,F55-59,CAN,00:40:37,02:55:05,02:11:47,05:55:46,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Bridjet Mausolf,76,F40-44,USA,00:42:43,02:52:06,02:13:07,05:55:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
87,Daniel Gordon,474,M30-34,USA,00:47:07,03:03:16,01:52:31,05:55:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
61,Kenneth Razzano,1212,M50-54,USA,00:52:05,02:53:30,01:55:23,05:55:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
114,Jon Dumonski,673,M35-39,USA,00:46:41,02:41:18,02:16:04,05:55:58,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
88,Christopher Balzan,463,M30-34,USA,00:35:31,02:58:50,02:07:09,05:56:05,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
120,Adam Daniels,819,M40-44,USA,00:46:38,02:58:17,01:55:53,05:56:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Pat Marafiote,1407,M60-64,USA,00:46:37,02:54:25,02:04:33,05:56:10,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Karen Florio,1753,F35-39,USA,00:36:39,02:54:11,02:08:54,05:56:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
121,Jeff Bueche,926,M40-44,USA,00:37:13,02:39:43,02:23:31,05:56:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Daisy (fangyuan) Chen,42,F25-29,USA,00:49:03,03:17:57,01:35:49,05:56:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Megan Forsberg,1840,F40-44,USA,00:43:53,03:01:54,01:58:27,05:56:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
121,Matthew Conroy,278,M45-49,USA,00:47:28,02:56:43,02:00:44,05:56:20,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Stephanie Monteiro,1631,F30-34,USA,00:41:09,03:05:02,02:01:58,05:56:27,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Marie-Eve Chretien,1709,F35-39,CAN,00:38:30,03:06:02,02:02:34,05:56:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
89,Philip Guerrant,60,M30-34,USA,00:48:31,02:57:11,02:01:56,05:56:36,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
84,Alex Spear,352,M25-29,USA,00:40:05,03:16:49,01:50:25,05:56:47,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
90,Mitchell Alves,462,M30-34,USA,00:44:41,03:03:23,01:56:51,05:56:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Michelle Kertz,1828,F40-44,USA,00:41:21,02:52:30,02:13:00,05:56:48,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
62,John Spenard,1213,M50-54,USA,00:41:40,02:49:59,02:15:12,05:57:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
115,Christopher Gorski,701,M35-39,USA,00:38:10,03:07:06,02:01:05,05:57:17,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
91,Mathieu Huot,612,M30-34,CAN,00:50:28,02:55:06,01:57:32,05:57:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
9,Lucie Letarte,2076,F55-59,CAN,00:46:01,02:54:52,02:06:13,05:57:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
122,Barney Boynton,1118,M45-49,USA,00:38:43,02:59:31,02:10:17,05:57:32,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
92,John McMurry,592,M30-34,USA,00:32:52,03:43:35,01:34:11,05:57:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
122,Diego Lozano,925,M40-44,COL,00:39:24,02:47:41,02:18:24,05:57:33,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
39,John Braun,1336,M55-59,USA,00:32:33,02:55:03,02:18:05,05:57:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
41,Donita Ayotte,1612,F30-34,USA,00:44:15,02:45:16,02:21:44,05:58:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
32,Michelle Milos,1580,F25-29,USA,00:38:11,03:04:43,02:05:28,05:58:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
18,Jennifer Wagman,1987,F50-54,USA,00:40:12,03:00:06,02:07:55,05:58:06,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
123,Corey Rollner,964,M40-44,USA,00:43:41,02:51:18,02:12:38,05:58:12,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
33,Tricia Rose,1586,F25-29,USA,00:39:51,02:55:38,02:11:35,05:58:13,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
42,Jessica Morand,1635,F30-34,USA,00:35:24,03:05:59,02:05:56,05:58:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
123,Sean Connelly,1081,M45-49,USA,00:41:13,02:52:46,02:14:28,05:58:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
116,Ivan Rodriguez,771,M35-39,USA,00:48:42,02:53:17,02:06:18,05:58:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
117,Benoit Cardin,777,M35-39,CAN,00:38:55,03:07:55,02:02:11,05:58:22,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
10,Stephen Albright,1380,M60-64,USA,00:40:50,03:01:56,01:59:05,05:58:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Holly Shackman,1766,F35-39,USA,00:46:20,02:52:07,02:08:14,05:58:45,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
124,Keith Lanigan,1138,M45-49,USA,00:37:09,02:57:05,02:12:09,05:58:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
118,Dylan Mark,1459,M35-39,USA,00:38:56,02:56:49,02:08:45,05:58:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Stacy Lynn Blanco,1774,F35-39,USA,00:36:48,02:55:14,02:18:49,05:58:52,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
63,Douglas Miller,1269,M50-54,USA,00:44:02,02:46:00,02:10:04,05:58:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
11,Steve Surprise,102,M60-64,USA,00:37:21,02:54:19,02:13:53,05:58:54,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
19,Marie-Anne Hebert,1986,F50-54,CAN,00:37:13,03:03:37,02:11:14,05:59:01,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
34,Abby Daunis,1574,F25-29,USA,00:39:43,03:11:28,01:59:59,05:59:03,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
125,Steve Grudziecki,1177,M45-49,USA,00:41:42,02:40:31,02:18:16,05:59:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
93,Baptiste Benoist,571,M30-34,CAN,00:42:25,03:09:17,01:52:44,05:59:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
119,Sean Hunt,781,M35-39,USA,00:34:54,03:10:48,02:03:49,05:59:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Jennifer Duffy,1813,F40-44,USA,00:35:06,03:07:25,02:05:34,05:59:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
12,Mike Berube,1394,M60-64,USA,00:44:09,02:43:57,02:20:27,05:59:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
120,Charles A. Cameron,632,M35-39,USA,00:44:22,03:01:47,02:03:33,05:59:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
121,Simon-Pierre Vitaro,761,M35-39,CAN,00:43:15,03:07:33,01:58:14,05:59:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
124,John Thompson,1466,M40-44,USA,00:43:35,02:52:44,02:11:55,05:59:26,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
64,Christopher Coleman,1202,M50-54,USA,00:50:02,02:51:19,02:00:57,05:59:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
126,Bilel Zeribi,1072,M45-49,CAN,00:49:17,02:52:40,02:06:54,05:59:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
122,Troy Richard,791,M35-39,USA,00:43:24,02:53:52,02:10:57,05:59:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
65,George Simas,1272,M50-54,USA,00:40:15,02:47:10,02:21:24,05:59:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
35,Annie Bellavance,1512,F25-29,CAN,00:38:37,03:04:20,02:09:21,05:59:51,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
125,William Landenberger,825,M40-44,USA,00:39:32,03:10:21,01:55:05,05:59:53,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
66,Juan Echeverria,1204,M50-54,USA,00:39:36,02:55:29,02:12:21,05:59:56,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Sean Horan,318,M18-24,USA,00:42:37,03:09:08,01:53:53,05:59:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
127,Gregory Davies,1432,M45-49,USA,00:41:16,02:41:29,02:28:55,06:00:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
36,Julia Ocampo,1520,F25-29,USA,00:36:21,03:15:57,01:55:20,06:00:04,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Hannah Vanderweide,1523,F25-29,USA,00:41:29,03:11:46,01:58:30,06:00:07,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
20,Linda Gagnon,2031,F50-54,CAN,00:45:01,03:00:39,02:03:58,06:00:14,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
16,Lucille Tasker,1474,F18-24,USA,00:44:27,03:09:22,01:51:40,06:00:15,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Nyree Roviellomeadows,1866,F40-44,USA,00:42:56,02:56:10,02:10:53,06:00:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
128,Mark Lamper,1074,M45-49,USA,00:43:44,02:49:37,02:17:53,06:00:21,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
21,Marie-France Dufour,2046,F50-54,CAN,00:44:49,03:03:42,02:01:17,06:00:25,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
129,Andrew Wetzel,991,M45-49,USA,00:39:13,03:01:52,02:09:01,06:00:28,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
94,Michael K Kuczenski,1455,M30-34,USA,00:39:50,02:54:54,02:18:16,06:00:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
31,Joanna French,1922,F45-49,USA,00:39:27,02:52:42,02:16:13,06:00:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
43,Jennifer Yager,1673,F30-34,USA,00:40:51,02:52:47,02:17:41,06:00:34,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
95,Nicolas Ponce,619,M30-34,CAN,00:36:14,02:58:36,02:13:36,06:00:35,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
96,Mike Austin,458,M30-34,USA,00:39:54,02:49:28,02:23:04,06:00:41,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
37,Rebecca Cook,1734,F35-39,USA,00:39:46,03:18:44,01:50:26,06:00:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
97,Michael Kielty,586,M30-34,USA,00:43:07,02:46:39,02:12:35,06:00:42,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
98,Jason Linn,603,M30-34,USA,00:38:55,02:48:23,02:24:23,06:00:44,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
126,John Joyce,805,M40-44,USA,00:46:40,03:11:44,01:49:45,06:00:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
127,Etienne Hardy,879,M40-44,CAN,00:48:10,02:55:22,02:08:46,06:00:49,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
67,Jerry Ambroise,1222,M50-54,USA,00:42:52,03:07:54,01:57:32,06:00:50,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
123,Pierre Brun,2156,M35-39,USA,00:47:16,02:51:27,02:06:22,06:00:57,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
38,Bethany Edwards Crocetti,1869,F40-44,USA,00:40:11,02:55:41,02:15:34,06:00:59,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
130,Patrick Hughes,995,M45-49,USA,00:36:48,02:54:23,02:21:29,06:01:09,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
128,Olivier Champoux,896,M40-44,CAN,00:39:59,02:50:07,02:19:59,06:01:11,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
124,Nelson Cohn,627,M35-39,USA,00:43:30,02:54:16,02:13:14,06:01:16,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
129,Robert Hunziker,882,M40-44,USA,00:42:08,02:56:51,02:05:03,06:01:19,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
99,Joshua Tallman,489,M30-34,USA,00:46:14,02:45:17,02:19:33,06:01:24,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
100,David Blitzer,465,M30-34,USA,00:52:23,03:19:39,01:41:03,06:01:29,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
85,Jean-Baptiste Debordes,377,M25-29,CAN,00:46:04,02:49:27,02:13:47,06:01:30,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
130,Joe Kennedy,867,M40-44,USA,00:40:41,02:58:33,02:12:08,06:01:31,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
40,Mike Savage,1304,M55-59,USA,00:45:10,02:57:38,02:09:01,06:01:40,Ironman 70.3 Maine,08/27/2017,"Old Orchard Beach, Maine, USA"
