Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
55,Mikael Frenkian,1226,M40-44,FRA,00:48:09,02:45:52,01:51:05,05:39:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
59,Wook Kim,1338,M45-49,KOR,00:49:37,02:45:51,01:51:57,05:39:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
56,Hai Yu,1244,M40-44,CHN,00:38:59,02:50:37,01:55:59,05:40:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
57,Ma Nan,1138,M40-44,CHN,00:41:56,02:46:55,01:58:08,05:40:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
58,Zhao Yong,83,M40-44,CHN,00:32:30,03:10:48,01:46:02,05:41:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
19,Linmin Wu,725,M25-29,CHN,00:38:50,02:42:58,02:07:55,05:41:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
54,Ming Hei Ho,774,M30-34,HKG,00:45:59,02:48:17,01:50:22,05:41:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
59,Lok Shun Wong,1176,M40-44,HKG,00:36:01,02:44:53,02:07:38,05:41:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
60,英杰 赵,268,M45-49,CHN,00:43:20,02:45:40,02:03:21,05:42:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
60,Karn Kiatfuengfoo,219,M40-44,THA,00:41:06,02:39:15,02:07:33,05:42:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
69,Zhenbo Xu,1018,M35-39,CHN,00:48:37,02:48:02,01:50:30,05:42:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
61,Zhong Huang,1164,M40-44,SGP,00:51:34,02:40:22,02:00:10,05:43:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
62,Shenghui Xing,1265,M40-44,CHN,00:40:50,03:04:26,01:42:38,05:43:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
63,Hsin Yuhao,1120,M40-44,TWN,00:46:28,02:46:41,01:59:17,05:43:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Xinhui Su,416,F25-29,SGP,00:49:21,02:48:34,01:56:42,05:43:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
64,Wei Si,249,M40-44,CHN,00:51:50,02:45:15,01:52:14,05:43:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
65,Chih Sheng Wu,1178,M40-44,TWN,00:47:43,02:49:17,01:56:10,05:43:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
70,Maodi Liu,134,M35-39,CHN,00:45:09,02:40:44,02:07:49,05:43:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
61,Fabrice Peyrin,278,M45-49,HKG,00:42:51,02:37:39,02:12:04,05:43:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
66,Zhiqin Zhong,1212,M40-44,CHN,00:37:02,02:51:57,01:57:23,05:43:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
67,John Gaffey,1193,M40-44,AUS,00:36:25,02:38:14,02:17:55,05:43:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
71,Junhe Ma,919,M35-39,CHN,00:50:25,02:49:09,01:51:25,05:43:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
62,Takeshi Shimamura,157,M45-49,JPN,00:58:02,02:32:36,02:02:34,05:44:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
55,Ching Ho Yiu,168,M30-34,HKG,00:43:05,02:49:10,01:56:41,05:44:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
63,晨旭 戴,1309,M45-49,CHN,00:47:02,02:38:00,02:06:54,05:44:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
20,Ed Cai,729,M25-29,PHL,00:40:26,02:39:58,02:13:38,05:44:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
72,Shaopu Xu,1047,M35-39,CHN,00:47:18,02:46:14,01:58:06,05:44:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
56,佳祥 叶,894,M30-34,CHN,00:53:49,02:43:17,01:52:21,05:44:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
30,Johnny Bell,1512,M50-54,HKG,00:38:32,02:53:02,01:59:17,05:44:44,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
73,Chen Yu-Han,1079,M35-39,TWN,00:51:43,02:45:48,01:51:11,05:44:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
31,Chih Yu Hung,216,M50-54,TWN,00:49:00,02:50:48,01:51:52,05:45:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Team 海西金融租赁队,1639,RELAY-M,CHN,00:52:34,02:59:55,01:44:03,05:45:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Keeley Gamble,211,F18-24,AUS,00:33:39,02:41:07,02:21:55,05:45:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
68,Hoi Tik Kwong,1198,M40-44,HKG,00:59:00,02:52:51,01:42:06,05:45:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
32,Lars Bo Groensedt,117,M50-54,DNK,00:46:50,02:34:51,02:11:09,05:45:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
74,Guo Rui,1053,M35-39,CHN,00:39:36,02:57:03,01:53:42,05:45:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Catherine Li,229,F35-39,HKG,00:42:36,02:51:37,02:01:40,05:46:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
64,Wai Man Law,675,M45-49,HKG,00:47:18,02:47:29,01:53:22,05:46:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
57,Nikolay Mazentsev,839,M30-34,RUS,00:41:47,02:53:44,01:59:16,05:46:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Elisabeth Koglbauer,545,F45-49,AUT,00:40:23,02:46:37,02:08:31,05:46:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Team Snap Crackle And Pop,1605,RELAY-M,GBR,00:41:57,03:06:47,01:49:08,05:46:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Birgit Adler,178,F50-54,DEU,00:46:44,02:42:38,02:05:57,05:46:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,紫瑛 肖,514,F40-44,CHN,00:42:43,02:48:14,02:04:50,05:46:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Chengfang Fu,209,F45-49,CHN,00:47:52,02:48:40,01:58:43,05:46:47,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Katherine Mok,443,F30-34,HKG,00:38:44,02:50:24,02:06:06,05:46:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Detake George,273,M55-59,JPN,00:43:56,02:52:57,01:56:43,05:47:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Kim Taylor,539,F45-49,NZL,00:39:42,02:47:09,02:10:28,05:47:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
75,Quan Zhou,934,M35-39,CHN,00:46:24,02:46:23,02:02:35,05:47:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
69,Chak Kwan Jeffrey Chan,1157,M40-44,HKG,00:50:42,02:40:57,02:00:32,05:47:35,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
76,Wei Lin,1042,M35-39,CHN,00:41:24,02:42:00,02:09:46,05:47:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Hylton Gibson,713,M18-24,ZAF,00:37:09,02:59:55,02:00:03,05:47:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Team 康美铁飞,1627,RELAY-M,CHN,00:52:28,03:02:25,01:43:56,05:48:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
58,Taylor Karchawer,276,M30-34,USA,00:50:25,02:40:47,02:04:28,05:48:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
21,Pierreson Tan,724,M25-29,PHL,00:44:15,02:52:58,01:59:49,05:48:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
70,Yuan Zheng,1122,M40-44,CHN,00:42:21,03:00:00,01:53:00,05:48:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
77,Cedric Poon,969,M35-39,HKG,00:42:56,02:56:51,01:55:35,05:48:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
33,Tim Hallworth,118,M50-54,GBR,00:35:34,02:27:34,02:35:06,05:49:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
71,Yupei Song,193,M40-44,CHN,00:40:29,02:41:25,02:10:18,05:49:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Ling He,499,F40-44,CHN,00:49:01,02:47:44,02:01:25,05:49:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Kazuteru Niwa,295,M60-64,JPN,00:39:09,02:45:59,02:11:12,05:49:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
72,Woon Liang Loh,1108,M40-44,SGP,00:56:23,02:39:29,01:57:40,05:50:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Clarence Chan,1519,M55-59,SGP,00:51:44,02:47:09,01:54:29,05:50:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
59,Julien Heritier,819,M30-34,CHE,00:41:28,02:54:24,02:02:22,05:50:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Vanessa Lodge,547,F45-49,SGP,00:49:13,02:46:58,02:01:02,05:50:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
73,Wayne Crossley,58,M40-44,GBR,00:42:20,02:43:04,02:10:10,05:50:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
78,Xiyuan Zhang,1021,M35-39,CHN,00:51:23,02:49:36,01:57:10,05:50:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Yann Leray,184,M55-59,FRA,00:36:22,02:43:23,02:20:24,05:50:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
74,Cheuk Ho Tsang,1192,M40-44,HKG,00:51:29,02:58:57,01:48:21,05:50:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
79,Suiqing Chen,204,M35-39,CHN,00:49:28,02:50:14,01:59:17,05:50:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
75,Yiu Fai Kwok,1197,M40-44,HKG,00:52:14,02:48:24,01:58:56,05:50:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Tanikawa Mayuko,565,F55-59,JPN,00:47:26,02:51:11,01:56:23,05:50:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
76,Richard Atkins,101,M40-44,GBR,00:39:27,02:43:09,02:17:10,05:50:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
65,Zhenya Mei,238,M45-49,CHN,00:47:53,02:59:17,01:48:07,05:51:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
66,Giuseppe Cavallo,104,M45-49,ITA,00:37:40,03:01:11,01:59:24,05:51:19,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
67,Jian Liu,1404,M45-49,CHN,00:43:24,02:58:18,01:56:03,05:51:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
80,Jun Gao,1051,M35-39,CHN,00:54:34,02:46:04,01:58:16,05:51:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
8,Mireille Couture,528,F40-44,CAN,00:52:42,02:52:02,01:57:13,05:51:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
81,宏 林,987,M35-39,CHN,00:42:56,03:01:05,01:54:59,05:52:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Rio Tanabe,287,F50-54,JPN,00:47:48,02:54:18,01:59:18,05:52:10,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
77,Keigo Saito,1203,M40-44,JPN,00:44:52,03:05:43,01:49:06,05:52:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Marie-Louise Philippe,496,F40-44,AUT,00:44:41,02:51:29,02:05:40,05:52:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
68,Zhi Miao,1362,M45-49,CHN,00:45:46,02:43:14,02:05:22,05:53:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Shuaizhu Zhao,563,F50-54,CHN,00:43:17,02:50:13,02:08:34,05:53:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
60,Mingnan Wang,807,M30-34,CHN,00:53:29,02:44:16,02:03:27,05:53:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
82,Xiaochen Liu,1593,M35-39,CHN,00:44:53,02:55:13,01:56:43,05:53:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
61,Kajnarong Pitrachat,900,M30-34,THA,00:59:19,02:46:43,01:52:38,05:53:48,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
69,Zhihong Cheng,690,M45-49,CHN,00:47:25,02:59:22,01:52:29,05:53:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
70,Noom Thummanoon Labhantakul,1287,M45-49,THA,00:44:05,02:53:39,01:59:09,05:53:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
83,Kok-Siong Yeap,975,M35-39,SGP,00:52:48,02:45:29,02:03:51,05:54:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
62,Chun Lau,898,M30-34,HKG,00:53:42,02:53:35,01:56:31,05:54:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
63,明栋 刘,903,M30-34,CHN,00:56:29,02:43:09,01:56:03,05:54:30,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
84,Yang Xuan,937,M35-39,CHN,00:53:00,02:31:40,02:15:49,05:54:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Chan Lok Ting,404,F18-24,HKG,00:37:13,03:15:41,01:53:07,05:55:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Luyi Wei,475,F35-39,CHN,00:59:33,02:45:02,02:00:55,05:55:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
22,屹 武,739,M25-29,CHN,00:36:59,02:49:58,02:15:15,05:56:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
1,Shuichi Nishimaki,1578,M65-69,JPN,00:38:14,02:51:46,02:12:36,05:56:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
78,Liheng Ren,1144,M40-44,CHN,00:53:24,02:56:21,01:53:47,05:56:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
79,Jie Zhu,1214,M40-44,CHN,00:48:16,02:55:49,01:58:41,05:56:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Janice Lee,468,F35-39,HKG,00:40:20,02:53:40,02:11:54,05:56:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
85,Feng Yang,1048,M35-39,CHN,00:55:56,02:46:57,02:02:29,05:56:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Team Alex And David,1641,RELAY-M,CHN,00:52:03,03:03:32,01:47:44,05:56:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
86,Shuang Fan,956,M35-39,CHN,00:56:37,02:46:25,01:58:43,05:56:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,和林 王,712,M18-24,CHN,00:52:32,03:00:03,01:52:27,05:57:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
80,Sean Gallagher,1105,M40-44,GBR,00:40:31,02:51:00,02:10:42,05:57:08,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Team 天马二队,1624,RELAY-M,CHN,01:10:33,02:58:21,01:39:02,05:57:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
4,Sachie Goto,288,F55-59,JPN,00:36:53,03:01:06,02:04:31,05:57:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Yasuaki Miki,1561,M60-64,JPN,00:56:41,02:51:18,01:55:56,05:57:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
87,Weirong Lin,916,M35-39,CHN,00:41:20,02:59:53,01:56:58,05:57:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
71,Guo Guangwei,1310,M45-49,CHN,00:38:52,02:57:16,02:09:16,05:57:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
81,Henrik Nord,1250,M40-44,DNK,00:42:34,02:47:57,02:11:18,05:57:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
72,Cheng Yao,1427,M45-49,CHN,00:46:34,03:07:24,01:50:48,05:57:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
82,Daoquan He,694,M40-44,CHN,00:45:36,03:13:28,01:41:34,05:58:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
83,Ee Poh Ong,1140,M40-44,SGP,00:47:30,02:51:00,02:05:55,05:58:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
64,Chenlong Zhang,847,M30-34,CHN,00:34:37,03:07:38,02:00:40,05:58:34,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
65,Haijiang Dong,818,M30-34,CHN,00:45:30,02:50:13,02:06:39,05:58:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Bradley Mackenzie,707,M18-24,ZAF,00:46:17,02:51:29,02:08:03,05:58:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
84,Mervyn Koh,1107,M40-44,SGP,00:49:35,02:42:40,02:11:37,05:59:01,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
66,Jiaqi Chen,816,M30-34,CHN,00:45:18,02:55:42,02:03:40,05:59:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
88,Jing Wu,1017,M35-39,CHN,00:52:19,02:36:09,02:10:27,05:59:09,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
89,Rowen Gao,911,M35-39,CHN,00:53:23,02:47:46,01:59:20,05:59:13,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
34,Ming Yuen Chih,205,M50-54,HKG,00:45:06,02:56:32,01:59:27,05:59:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
23,Grant Ellis,767,M25-29,USA,00:42:48,02:51:14,02:11:47,05:59:40,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Zhang Xinlei,260,F35-39,CHN,00:41:06,02:58:53,02:08:38,05:59:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Jordan Lee Slabbert,1587,M18-24,ZAF,00:38:21,02:51:38,02:14:01,06:00:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Stefan David,1558,M60-64,LUX,00:42:58,02:46:51,02:18:13,06:00:21,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
85,Ning Zhuo,1215,M40-44,CHN,00:49:24,02:57:59,01:56:52,06:00:22,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
12,Nanya Wang,480,F35-39,CHN,00:41:15,02:53:40,02:14:22,06:00:36,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
67,Yossawat Anotharom,784,M30-34,THA,00:39:40,02:54:56,02:10:24,06:00:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
86,Alessandro Agnini,1099,M40-44,ITA,00:39:37,02:54:22,02:11:21,06:00:57,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
90,Yang Lin,1092,M35-39,CHN,00:43:11,02:51:03,02:14:48,06:01:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
9,Maria Victoria Tan,162,F45-49,PHL,00:48:25,02:47:12,02:14:33,06:01:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Utra Boonlue,199,F35-39,THA,00:50:19,02:53:24,02:06:36,06:01:49,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Junhong Zhou,535,F45-49,CHN,00:54:49,02:51:25,01:56:35,06:01:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
91,Yevgeniy Bolgert,907,M35-39,KAZ,00:44:24,03:08:05,01:57:02,06:02:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
73,Sirieix Laurent,130,M45-49,FRA,00:43:30,02:39:16,02:23:39,06:02:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Laura Blunt,452,F30-34,GBR,00:50:47,03:09:28,01:48:58,06:02:02,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
87,Yuchen Fan,1584,M40-44,TWN,00:52:14,02:52:20,02:01:58,06:02:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
92,Wenchen Peng,1008,M35-39,CHN,00:53:28,02:47:27,02:05:43,06:02:05,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
68,Tomasz Tronina,844,M30-34,POL,00:41:33,02:48:59,02:18:19,06:02:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
88,Biqing Ni,1236,M40-44,CHN,00:42:44,03:01:09,02:03:48,06:02:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
13,Juwei Shu,248,M55-59,CHN,00:42:57,02:55:38,02:10:14,06:03:00,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
89,Timo Altrup,197,M40-44,CIV,00:44:10,02:48:56,02:16:49,06:03:31,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Lian Yu,264,F30-34,CHN,00:57:09,03:04:16,01:53:00,06:03:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
3,Team 溪游莆骑漳马队,1629,RELAY-MIX,CHN,01:05:31,03:05:09,01:37:45,06:03:41,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
93,Tao Yu,932,M35-39,CHN,00:48:44,03:02:39,01:59:14,06:03:55,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
24,Chen Zhao,748,M25-29,CHN,00:32:44,02:50:56,02:27:14,06:03:56,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
90,Neil Horton,1163,M40-44,GBR,00:42:14,02:45:04,02:23:05,06:04:14,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
35,Masaru Niimi,1474,M50-54,JPN,00:49:46,02:46:27,02:15:59,06:04:15,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
91,Rong Jiang,1229,M40-44,CHN,00:44:24,02:51:09,02:15:39,06:04:20,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
5,Wei-Chen Chien,414,F25-29,TWN,00:39:07,03:07:29,02:08:29,06:04:43,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
94,Ye Guanfu,957,M35-39,CHN,00:46:44,02:47:33,02:15:33,06:04:45,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Wenxiang Li,1567,M60-64,CHN,00:41:28,02:57:04,02:11:56,06:04:52,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
69,Zhang Chao,770,M30-34,CHN,00:54:03,02:55:28,01:58:50,06:04:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
95,Zhen Ding,909,M35-39,CHN,00:43:03,03:01:41,02:02:06,06:04:58,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
36,Jelle Tolsma,1503,M50-54,HKG,00:48:39,02:52:36,02:10:04,06:04:59,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
70,"Chun Ho,kurt Chu",270,M30-34,CHN,00:36:14,02:48:58,02:28:59,06:05:11,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
92,Duo Ye,1183,M40-44,CHN,01:06:28,02:52:18,01:54:57,06:05:16,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
71,国飞 孔,827,M30-34,CHN,00:49:33,02:40:57,02:18:39,06:05:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
74,Zhang Tiechun,1298,M45-49,CHN,00:42:47,02:58:01,02:10:43,06:05:27,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
14,Ruth Chen,106,F35-39,TWN,00:43:48,02:55:35,02:16:03,06:05:42,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
75,Zhu Tan,1429,M45-49,CHN,01:02:11,02:51:29,01:56:51,06:05:46,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
10,Kamkarn Sriprasarn,253,F40-44,THA,00:53:44,02:54:35,02:04:28,06:06:24,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
96,Yang Deng,1088,M35-39,CHN,00:47:03,02:51:56,02:13:21,06:06:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
15,Josie Ling,469,F35-39,GBR,00:44:31,03:09:22,02:02:10,06:06:28,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Lisa Pun,500,F40-44,HKG,00:43:50,03:13:51,01:56:52,06:06:29,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
76,Chien-Feng Tung,1396,M45-49,TWN,00:48:27,02:50:14,02:07:45,06:06:33,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
93,Guang Hui Ren,1273,M40-44,CHN,00:58:33,02:55:25,01:56:55,06:06:38,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
6,Eri Ogi,574,F50-54,JPN,00:59:14,02:55:50,01:57:55,06:06:39,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
97,Kunyi Lin,233,M35-39,CHN,00:51:13,02:52:32,02:03:52,06:06:53,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
77,Kenn Poon,1332,M45-49,SGP,00:54:53,02:54:40,02:03:35,06:07:06,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
98,Lawrence Kwok,1002,M35-39,HKG,00:51:23,03:04:06,01:54:41,06:07:23,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
11,Team 天马四队,1626,RELAY-M,CHN,01:07:41,03:06:27,01:44:44,06:07:37,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
99,Ci Liu,964,M35-39,CHN,00:50:02,02:46:52,02:17:03,06:07:54,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
94,Alexandre Sokolovitch,1145,M40-44,FRA,00:43:35,02:51:36,02:19:22,06:08:03,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
37,Stéphane Pautard,1493,M50-54,FRA,00:41:30,02:57:57,02:17:06,06:08:04,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
78,Peter Coulson,1316,M45-49,AUS,00:40:38,02:58:31,02:17:07,06:08:07,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
7,Rie Sato,560,F50-54,JPN,00:45:19,02:58:24,02:07:59,06:08:18,Ironman 70.3 Xiamen,11/10/2019,"Xiamen, China"
