Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
134,Loris Ballerini,471,M 30,ITA,00:49:06,03:44:31,01:51:39,06:33:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
135,Matjaž Švajger,573,M 30,SLO,00:46:17,03:24:00,02:09:35,06:33:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Miloslav Bayer,1310,M 70,CZE,00:42:10,03:22:10,02:18:13,06:33:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
137,Igor Ivanyk,658,M 35,UKR,00:43:09,03:18:26,02:24:03,06:33:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
161,Dmytro Budynsky,778,M 40,UKR,00:37:49,03:26:48,02:17:39,06:33:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
121,Lorenzo Pella,1069,M 45,ITA,00:46:35,03:45:09,01:50:38,06:33:59,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
122,Jeroen Van Leeuwen,1109,M 45,NED,00:42:03,03:34:18,02:05:27,06:34:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Martina Hubert,289,F 40,AUT,00:39:30,03:28:17,02:15:56,06:34:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Birgit Schröttner,115,F 40,AUT,00:41:23,03:26:05,02:16:07,06:34:20,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
162,Rudi Fabbro,796,M 40,ITA,00:40:58,03:30:48,02:13:26,06:34:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
31,Jure Leben,2051,MTR,SLO,00:38:13,03:19:33,02:30:33,06:34:32,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
123,Dragan Kondic,1029,M 45,SLO,00:42:24,03:17:11,02:23:31,06:34:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
1,Ljuba Strukelj,348,F 60,SLO,00:44:03,03:29:33,02:06:57,06:34:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
46,Francesco Ciancimino,1240,M 55,ITA,00:32:34,03:39:28,02:07:21,06:34:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
163,Claudio Giannini,150,M 40,ITA,00:38:17,03:22:08,02:26:24,06:35:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
124,Daniel Giurcanu,999,M 45,GER,00:44:15,03:16:11,02:18:14,06:35:39,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Katharina Hillmann Matiz,339,F 50,ITA,00:39:53,03:27:15,02:17:58,06:35:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
164,Mario Fediuk,797,M 40,AUT,00:41:09,03:28:09,02:18:00,06:35:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
165,Marko Fujs,806,M 40,SLO,00:43:44,03:28:45,02:09:34,06:35:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
166,Sanin Ljuca,1316,M 40,SLO,00:36:09,03:26:44,02:23:10,06:35:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
167,Gerit Papst,876,M 40,AUT,00:35:31,03:26:08,02:26:36,06:36:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Daniela Agostinelli,336,F 50,ITA,00:44:28,03:39:35,02:01:23,06:36:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
168,Daniel Schwarz,905,M 40,CZE,00:36:42,03:25:18,02:23:45,06:36:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Helena Bertoncelj,282,F 40,SLO,00:40:33,03:28:48,02:17:53,06:36:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
85,Simone Santini,1209,M 50,ITA,00:37:09,03:28:38,02:21:07,06:37:11,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
6,Giovanni Pastorelli,1307,M 65,ITA,00:41:44,03:30:33,02:12:51,06:37:26,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
169,Primoz Plantaric,884,M 40,SLO,00:50:41,03:25:48,02:04:39,06:37:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
125,Dusan Ognjanovic,1063,M 45,SLO,00:49:14,03:22:01,02:11:09,06:37:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Irena Lukac,321,F 45,SLO,00:40:51,03:36:23,02:10:56,06:37:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
126,Boštjan Krajnc,1315,M 45,SLO,00:37:05,03:31:17,02:19:28,06:37:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
136,Christoph Mang,526,M 30,AUT,00:45:30,03:23:22,02:21:53,06:38:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
170,Uwe Miess,857,M 40,GER,00:45:32,03:24:59,02:16:09,06:38:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
127,Igor Krajnc,1030,M 45,SLO,00:37:59,03:22:11,02:26:18,06:38:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
171,Denis Monticoli,859,M 40,ITA,00:37:15,03:37:39,02:09:19,06:38:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Gabriella Barker,201,F 18,RSA,00:36:48,03:46:49,02:06:13,06:39:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Lucia Caiata,214,F 25,SUI,00:44:04,03:27:02,02:20:36,06:39:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Amy Smith,112,F 30,GBR,00:49:34,03:46:47,01:51:37,06:39:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
137,Niccolo Brussa,478,M 30,ITA,00:44:55,03:45:56,02:01:48,06:39:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Mojca Cerar,2023,MTR,SLO,00:56:41,03:33:44,02:03:55,06:39:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
172,Bostjan Perc,879,M 40,SLO,00:44:25,03:16:38,02:31:11,06:39:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Romana Pintar,2019,MTR,SLO,00:43:26,03:41:09,02:09:37,06:39:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
32,Peter Babic,2058,MTR,,00:46:02,03:51:58,01:57:24,06:40:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
138,Darius Boshoff,476,M 30,RSA,00:41:52,03:24:36,02:19:24,06:40:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Urska Bukovnik,2047,MTR,SLO,00:42:06,03:43:03,02:08:53,06:40:47,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
139,Jure Herlec,508,M 30,SLO,00:37:24,03:14:21,02:40:56,06:40:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
16,Denise Hamilton,287,F 40,GBR,00:47:22,03:31:37,02:12:48,06:40:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
128,Gabor Lakatos,1036,M 45,HUN,00:38:43,03:20:51,02:28:56,06:41:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
47,Giovanni Marion,1272,M 55,ITA,00:37:08,03:31:45,02:23:03,06:41:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
76,Damjan Sodnik,458,M 25,SLO,00:57:43,03:10:37,02:24:41,06:41:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
138,Manuel Hartl,648,M 35,GER,00:41:26,03:26:19,02:20:05,06:41:33,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
139,Ales Koren,667,M 35,SLO,00:34:09,03:24:45,02:32:34,06:41:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
86,Luca Rivaben,1203,M 50,ITA,00:43:35,03:16:50,02:25:14,06:41:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
140,Michal Vajcik,733,M 35,SVK,00:48:22,03:09:28,02:30:42,06:42:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
173,Pim Engels,794,M 40,NED,00:38:12,03:17:42,02:37:09,06:42:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Lisa-Marie Scheikl,211,F 18,AUT,00:36:52,03:25:48,02:30:56,06:42:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
140,Ricardo Wenzel,594,M 30,GER,00:53:47,03:29:31,02:08:09,06:43:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
174,Jamshed Khan,831,M 40,USA,00:47:46,03:27:24,02:16:22,06:43:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Katarína Vasilcin Grešová,255,F 30,SVK,00:49:23,03:25:22,02:17:20,06:43:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
87,Arthur Mayo,1180,M 50,GBR,00:34:52,03:33:59,02:23:38,06:43:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Klara Fuchs,204,F 18,AUT,00:39:17,03:37:18,02:15:39,06:43:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
88,Jakob Schmidlechner,1211,M 50,AUT,00:38:07,03:18:25,02:36:01,06:43:59,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
33,Jörn Wengel,2034,MTR,GER,00:36:22,03:35:50,02:23:32,06:44:02,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
7,Mirko Tuš,1299,M 60,SLO,00:36:20,03:17:25,02:38:49,06:44:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
141,Alessio Sgrelli,144,M 35,ITA,00:40:44,03:44:42,02:08:49,06:44:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Ewa Niewiara,250,F 30,POL,00:44:59,03:44:50,02:06:19,06:44:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
48,Christian Andreas,1233,M 55,AUT,00:34:20,03:35:36,02:25:39,06:44:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
9,Esther Bouman,337,F 50,NED,00:38:27,03:34:33,02:23:24,06:44:59,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
89,Adham El Gazzar,1147,M 50,EGY,00:34:02,03:32:46,02:26:51,06:45:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
129,Massimiliano Melloni,1054,M 45,ITA,00:37:59,03:33:24,02:22:06,06:45:10,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
142,Martin Matejka,679,M 35,CZE,00:39:42,03:38:52,02:17:51,06:45:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
77,Edward Robinson,450,M 25,GBR,00:42:38,03:27:30,02:22:57,06:45:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
130,Enrico Oss,1065,M 45,ITA,00:36:00,03:24:40,02:30:36,06:45:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Sabine Serton,303,F 40,AUT,00:44:11,03:40:32,02:07:30,06:46:02,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
143,Gabor Szucs,726,M 35,HUN,00:42:27,03:29:36,02:21:02,06:46:17,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
131,Andreas Rolle,1084,M 45,GER,00:45:06,03:42:38,02:02:27,06:46:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Lauren Nish,324,F 45,RSA,00:36:51,03:37:43,02:22:17,06:46:22,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
49,Johann Dirmeier,1243,M 55,GER,00:38:37,03:30:18,02:27:13,06:46:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Katrin Hagen,349,F 25,GER,00:50:42,03:31:00,02:13:30,06:46:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
132,Andrei Ivanov,1017,M 45,MDA,00:43:08,03:43:21,02:06:53,06:47:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
175,Matjaž Recelj,890,M 40,SLO,00:38:42,03:42:52,02:09:14,06:47:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
176,Tomaž Knez,834,M 40,SLO,00:40:38,03:27:38,02:27:41,06:47:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
90,Karl Bucher,1135,M 50,AUT,00:41:37,03:36:53,02:19:21,06:48:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
177,Rudi Smolej,915,M 40,SLO,00:42:49,03:25:24,02:29:15,06:48:05,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
133,Stefano Dominici,986,M 45,ITA,00:42:21,03:30:07,02:22:28,06:48:36,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Manuela Burzoni,311,F 45,ITA,00:48:32,03:42:57,02:06:22,06:48:40,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
144,Vasily Shcherbakov,715,M 35,RUS,00:42:36,03:49:52,02:02:02,06:49:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
178,Nicolae Bondari,773,M 40,MDA,00:41:10,03:28:23,02:28:29,06:50:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
179,Florian Scheeren,902,M 40,NED,00:39:11,03:30:54,02:28:31,06:50:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
91,Volker Osieka,1189,M 50,GER,00:35:21,03:31:09,02:34:35,06:50:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
134,Pierpaolo Gelussi,997,M 45,ITA,00:45:19,03:38:14,02:14:50,06:50:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
135,Francisek Dobida,984,M 45,SLO,00:38:44,03:23:19,02:29:29,06:50:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
180,Mohamed Mahlab,848,M 40,EGY,00:38:57,03:35:12,02:27:46,06:51:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
10,Claudia Paech,342,F 50,GER,00:44:33,03:36:48,02:21:58,06:51:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
181,Mohamed Abdel Moneim,747,M 40,EGY,00:37:10,03:36:56,02:24:23,06:51:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
182,Mr P Bonomi,868,M 40,GBR,00:40:46,03:21:36,02:41:09,06:51:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
141,Matthias Wehrstedt,592,M 30,GER,00:42:33,03:10:48,02:49:13,06:51:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
183,Enrico Wecke,938,M 40,GER,00:45:48,03:31:53,02:23:58,06:51:45,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
50,Dušan Jankovic,1261,M 55,SLO,00:47:48,03:38:06,02:14:01,06:51:52,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
136,Espen Sævold,1089,M 45,NOR,00:39:54,03:39:10,02:24:29,06:51:54,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Liana Hrvat,288,F 40,GER,00:39:05,03:42:03,02:18:42,06:51:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Alexandra Klimtseva,245,F 30,RUS,00:36:33,03:47:18,02:18:43,06:52:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
18,Judith Hinteregger,267,F 35,GER,00:35:37,03:44:07,02:23:50,06:52:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
184,Ernst Rosenkranz,894,M 40,AUT,00:51:16,03:35:39,02:14:11,06:52:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Soretha Venter,256,F 30,RSA,00:38:50,03:36:42,02:23:37,06:53:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
78,Maj Osolin,438,M 25,SLO,00:44:39,03:19:55,02:38:49,06:54:00,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
137,Boštjan Meden,1052,M 45,SLO,00:40:57,03:43:35,02:17:00,06:54:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
185,Igor Smerghetto,914,M 40,ITA,00:48:51,03:34:03,02:20:52,06:54:29,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
51,Ivano Galassi,1252,M 55,ITA,00:37:27,03:28:32,02:37:22,06:54:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
142,Giulio Eugenio Maria Verderi,584,M 30,ITA,00:44:36,03:34:47,02:20:05,06:54:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
79,Anthony Whitson,464,M 25,USA,00:48:17,03:50:09,02:00:29,06:54:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
186,Luigi Beggiato,766,M 40,ITA,00:36:49,03:44:08,02:22:25,06:54:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
145,Jernej Žitko,745,M 35,SLO,00:34:56,03:26:11,02:42:41,06:55:44,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
187,Cristian Secchi,908,M 40,ITA,00:50:29,03:37:03,02:18:05,06:55:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
92,Gerhard Pauly,1191,M 50,AUT,00:45:32,03:42:50,02:16:58,06:56:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
93,Harald Wagner,1228,M 50,GER,00:36:22,03:13:51,02:54:37,06:56:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
52,Giacomo Biviano,1236,M 55,ITA,00:48:54,03:40:50,02:18:04,06:56:53,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
138,Paolo Bronzi,971,M 45,ITA,00:41:08,03:27:32,02:30:53,06:57:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
143,Marc Sebastian Doerrenhaus,489,M 30,GER,00:49:45,03:39:55,02:10:53,06:57:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
144,Brandon Mood,539,M 30,GER,00:51:19,03:27:56,02:21:55,06:57:34,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Ilaria Panzeri,251,F 30,ITA,00:45:04,03:51:19,02:08:03,06:57:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
139,Edo Scheffer,1091,M 45,NED,00:47:11,03:35:07,02:24:36,06:58:15,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Barbara Duprè,313,F 45,ITA,00:43:01,03:37:59,02:26:03,06:58:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
146,Matej Rožanc,709,M 35,SLO,00:40:29,03:26:34,02:40:16,06:58:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Katia Ceccarelli,312,F 45,ITA,00:41:04,03:45:34,02:20:16,06:58:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
19,Michaela Schneeberger,302,F 40,AUT,00:50:21,03:44:12,02:13:54,06:59:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Miriam Hänle,217,F 25,GER,00:50:42,03:40:53,02:12:49,06:59:16,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
140,Martin Prihoda,175,M 45,AUT,00:36:38,03:31:18,02:42:01,06:59:18,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
147,Alessandro Fumaneri,634,M 35,ITA,00:39:27,03:31:24,02:36:52,06:59:27,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Candice Whitson,232,F 25,USA,00:51:51,03:50:08,02:05:17,06:59:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
148,Manfred Pratter,700,M 35,AUT,00:41:30,03:51:19,02:13:54,06:59:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
11,Helena Šuligoj,343,F 50,SLO,00:47:17,03:45:48,02:13:26,07:00:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
8,Stane Kogovšek,1293,M 60,SLO,00:43:58,03:46:40,02:17:18,07:00:55,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
149,Armin Mehic,680,M 35,BIH,00:44:56,03:55:33,02:11:24,07:02:23,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
188,Levente Sára,900,M 40,HUN,00:42:17,03:22:31,02:42:10,07:02:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
141,Andrea Bruno,972,M 45,ITA,00:36:51,03:46:05,02:26:43,07:03:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
150,Jan Grgic,642,M 35,SLO,00:38:59,03:33:55,02:34:58,07:03:19,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
151,Cédric George,638,M 35,FRA,00:44:01,03:40:29,02:31:26,07:03:37,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
34,Dušan Olaj,2012,MTR,SLO,00:41:01,03:45:39,02:31:37,07:04:03,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
21,Karolina Wicksén Jackson-Ward,335,F 45,SWE,00:46:55,03:45:44,02:16:50,07:04:58,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
189,Leon Kaucevic,830,M 40,SLO,00:44:59,03:41:21,02:29:48,07:05:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
12,Lea Hrovat,340,F 50,SLO,00:55:33,03:43:59,02:14:35,07:05:12,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
142,Vjekoslav Hrabar,1010,M 45,CRO,00:42:42,04:00:32,02:11:59,07:05:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
152,Matej Denovnik,622,M 35,SLO,00:45:55,03:25:56,02:42:51,07:05:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
22,Nada Prouty,33,F 45,USA,00:44:26,04:05:38,02:06:00,07:05:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
143,Claude Nish,1062,M 45,RSA,00:39:49,03:34:43,02:34:15,07:06:24,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
23,Ksenija Oletic,326,F 45,SLO,00:45:58,03:45:22,02:20:49,07:06:41,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
190,Sascha Blatnik,771,M 40,SLO,00:41:11,03:34:43,02:36:45,07:06:43,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
24,Maja Volk,334,F 45,SLO,00:48:10,03:44:35,02:23:16,07:06:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
17,Mateja Bole Breznik,2011,MTR,SLO,00:40:02,04:00:12,02:21:08,07:07:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
191,Tomasz Chalamonski,782,M 40,POL,00:40:24,03:40:06,02:36:02,07:07:14,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
153,Balázs Bíró,605,M 35,HUN,00:48:50,03:17:26,02:45:40,07:07:38,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
192,Lorenzo Fiorito Fezia,801,M 40,ITA,00:41:23,03:32:00,02:36:36,07:07:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
25,Malgorzata Szurnicka,332,F 45,POL,01:03:30,03:42:08,02:06:18,07:07:46,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
80,Radek Dvoracek,404,M 25,CZE,00:48:09,03:45:36,02:22:47,07:08:07,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
15,Lisa Kirchschlager,220,F 25,AUT,00:43:38,03:48:54,02:26:01,07:09:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
13,Eva Hackner,119,F 50,AUT,00:37:54,04:10:44,02:11:19,07:10:01,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
145,Ziga Kovacic,514,M 30,SLO,00:44:38,03:34:05,02:43:11,07:10:35,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
146,Tomislav Magdic,525,M 30,CRO,00:43:12,03:45:35,02:22:19,07:10:56,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
144,Bohuš Sabolic,1088,M 45,SVK,00:40:32,03:36:52,02:42:08,07:11:08,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
94,Matjaž Mohoric,1186,M 50,SLO,00:43:14,03:37:43,02:35:22,07:11:32,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
154,Robert Krausz Dr.,670,M 35,HUN,00:43:58,03:48:24,02:27:04,07:11:48,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
193,Danilo Pinto,883,M 40,ITA,00:45:21,03:40:59,02:30:55,07:12:42,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
81,Jean-Luc Arpaia,388,M 25,GER,00:44:23,03:48:32,02:27:49,07:13:06,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
14,Jane Newnham,341,F 50,GBR,00:39:17,03:38:26,02:43:19,07:13:30,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
95,Antonio Casillo,1137,M 50,ITA,00:47:43,03:31:28,02:46:05,07:15:21,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
96,Cesare Cenedese,1139,M 50,ITA,00:39:47,03:33:11,02:53:56,07:15:31,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
20,Christina Kainz,292,F 40,AUT,00:40:55,04:02:03,02:23:51,07:15:50,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
155,Maik Hänel,647,M 35,GER,00:54:07,03:36:50,02:32:38,07:16:09,Ironman 70.3 Slovenian Istria,09/23/2018,"Istria, Slovenia"
