Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
102,James Mango,315,M45-49,USA,00:41:59,03:13:46,03:36:40,07:46:54,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Belioska Villamizar,325,F40-44,PRI,00:51:04,03:43:41,03:01:34,07:48:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
103,Alfredo Perez,816,M45-49,PRI,00:38:43,03:32:20,03:23:47,07:48:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Team Rsot,4029,RELAY,PRI,00:46:43,03:45:02,03:11:04,07:49:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
3,Susan McNamee,404,F65-69,USA,01:00:59,03:17:53,03:16:32,07:51:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
115,Neftali Rosario,763,M40-44,PRI,00:47:36,03:17:15,03:29:16,07:51:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Team Los Acostas,4024,RELAY,PRI,00:42:57,03:04:50,03:52:58,07:51:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
62,Emani Fenton,578,M30-34,USA,01:02:43,03:44:36,02:49:04,07:52:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
33,Daritza Mendez,298,F30-34,PRI,00:52:33,03:23:48,03:27:10,07:53:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Jana Laudadio,367,F45-49,USA,01:00:36,03:55:00,02:47:14,07:54:47,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
37,Miladys Benitez Torres,488,F40-44,PRI,00:50:14,03:34:14,03:21:39,07:55:51,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
63,Pedro Rivera,604,M30-34,PRI,00:38:59,03:43:34,03:22:06,07:57:26,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
25,Caroline Marengo,519,F50-54,PRI,00:59:53,03:33:18,03:14:39,07:57:44,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
104,Jedrick Burgos,779,M45-49,PRI,00:43:46,03:26:35,03:36:38,07:58:19,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
105,Manuel O. Burgos Vazquez,311,M45-49,PRI,00:48:46,03:44:26,03:14:11,07:59:45,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
116,Efrain Gonzalez Ventura,695,M40-44,PRI,00:37:36,03:34:15,03:21:42,08:00:50,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
117,Jesus Carrion,707,M40-44,PRI,00:44:02,03:30:55,03:33:26,08:01:48,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
4,Suzanne Mink,541,F65-69,USA,00:46:35,03:33:36,03:28:08,08:02:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
26,Jennifer Bowen,381,F50-54,USA,00:55:00,03:29:26,03:25:33,08:04:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
27,Lisandra Donato,526,F50-54,PRI,01:01:08,03:41:24,03:10:57,08:05:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
6,Francisco Quinones,908,M65-69,PRI,00:52:32,03:26:57,03:37:54,08:09:27,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
38,Jaime Becker,493,F40-44,USA,00:41:56,03:41:00,03:32:31,08:09:42,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
106,Nagaca Galvez,382,M35-39,DOM,00:47:16,04:03:14,03:07:06,08:10:07,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
107,Jonathan Castro,628,M35-39,ECU,00:55:49,03:58:42,03:06:59,08:11:43,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Dahil M Gomez Salas,307,F40-44,PRI,00:41:04,03:37:58,03:38:16,08:11:55,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
118,Angel Velazquez,734,M40-44,PRI,00:49:04,04:12:11,02:57:31,08:13:16,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
34,Amanda Diaz,439,F30-34,PRI,00:52:17,04:07:21,03:00:45,08:13:32,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
40,Illeana Villar,304,F40-44,PRI,01:07:01,03:27:29,03:27:38,08:15:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
35,Laura Ortiz,461,F35-39,PRI,01:00:53,03:58:01,03:04:23,08:15:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
106,Tomas Fernandez,791,M45-49,DOM,00:56:59,03:32:35,03:17:49,08:18:15,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
36,Christina Scott,470,F35-39,USA,00:57:34,03:55:04,03:13:45,08:18:25,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
41,Judith Valdes,500,F40-44,PRI,00:52:16,04:10:55,03:01:36,08:19:52,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
2,Howard Glass,75,M75-79,USA,00:57:32,03:42:20,03:25:29,08:21:02,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
21,Salvador Mujica,897,M60-64,USA,00:41:38,03:44:08,03:42:27,08:21:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
42,Megan Kelly,368,F40-44,USA,00:54:13,03:23:35,03:43:43,08:21:34,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
61,Kristopher Pinnow,25,M50-54,USA,00:44:04,03:24:36,03:58:52,08:21:59,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
5,Kitty Cole,104,F65-69,USA,00:46:39,04:01:11,03:19:35,08:22:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
28,Maria De Lourdes Boria,531,F50-54,PRI,00:59:27,04:07:40,03:04:28,08:25:14,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
43,Jeri Villarreal,496,F40-44,USA,00:51:31,03:38:24,03:40:56,08:26:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
39,Hector Sanchez,880,M55-59,PRI,00:47:22,03:53:40,03:32:16,08:28:35,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
29,Ann Morin,916,F50-54,USA,00:50:06,04:00:32,03:23:32,08:30:36,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
62,Ramon Mora,369,M50-54,PRI,00:48:23,03:28:45,03:52:31,08:31:24,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
63,Jorge Colon,850,M50-54,PRI,00:48:54,03:45:14,03:43:17,08:31:38,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
15,Roxanne Velazquez,437,F25-29,USA,00:45:35,04:05:27,03:31:22,08:35:49,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
119,Jeffrey Rodriguez,741,M40-44,PRI,00:58:19,03:39:07,03:51:23,08:41:37,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
64,Victor Portugues,861,M50-54,PRI,00:42:46,04:02:58,03:42:36,08:45:56,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
107,Guillermo Fonalledas,769,M45-49,PRI,00:51:56,04:29:04,03:15:40,08:46:04,Ironman 70.3 Puerto Rico,03/17/2019,"San Juan, Puerto Rico"
