Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
159,Franz Leitner,912,M45-49,AUT,01:07:22,05:09:54,04:03:21,10:28:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
175,Heath Eckersley,1398,M40-44,NZL,00:56:05,04:48:07,04:36:07,10:28:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
62,Ragnar Gudmundsson,747,M50-54,ISL,00:55:47,05:03:15,04:19:34,10:28:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
158,Daniel Braun,2015,M30-34,GER,01:04:18,04:52:06,04:23:47,10:28:45,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
182,Ryan Seguine,1697,M35-39,USA,01:20:31,05:01:19,03:55:57,10:28:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
17,Heloise Focquenoy,2335,F25-29,FRA,01:09:43,05:22:24,03:49:02,10:28:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Candice Mizon,2180,F30-34,FRA,00:56:58,05:26:06,03:58:04,10:28:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
18,Pascal Eduard Trouve,479,M55-59,BEL,01:07:28,05:11:53,03:57:18,10:29:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Victoria English,2199,F30-34,USA,01:19:17,05:21:05,03:42:00,10:29:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Jules Trotter,2169,F30-34,AUS,01:01:10,05:21:57,03:58:35,10:29:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
183,Marcos Faria,1656,M35-39,BRA,00:53:44,05:02:00,04:26:00,10:29:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
159,Fredrik Linge,2121,M30-34,NOR,01:09:35,04:59:29,04:12:18,10:29:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Alain Perroteau,416,M55-59,FRA,01:17:20,04:56:11,04:05:48,10:29:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
160,Frank Champagne,1025,M45-49,FRA,01:12:40,05:11:00,03:53:23,10:29:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
176,Yong-Gyun Jin,1406,M40-44,KOR,01:25:24,05:10:59,03:39:52,10:29:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Beate Van Loo-Born,1948,F35-39,GER,01:14:39,05:16:40,03:47:45,10:29:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Anne Alford,1927,F35-39,AUS,00:58:42,05:10:36,04:14:26,10:29:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
63,Franciscus Van Heerebeek,797,M50-54,NED,01:07:25,05:06:04,04:08:33,10:29:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Valentina Kukrus,1602,F40-44,RUS,01:08:14,05:31:29,03:40:45,10:29:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
161,Greg Lummis,1053,M45-49,CAN,01:19:08,04:59:41,03:55:52,10:29:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Andrea Hopkin,1552,F40-44,AUS,01:06:02,05:07:46,04:09:08,10:29:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
177,Christoffer Olkvist,1360,M40-44,SWE,01:08:00,05:01:38,04:11:53,10:29:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Annie Gervais,1582,F40-44,CAN,01:10:44,05:27:49,03:41:06,10:29:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
160,Aaro Jarvinen,2036,M30-34,FIN,01:14:47,05:09:57,03:56:20,10:29:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Leah Roberts,1944,F35-39,USA,01:05:13,05:28:11,03:47:47,10:29:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
184,Johan Nyberg,1681,M35-39,SWE,01:03:33,05:48:25,03:29:09,10:30:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
162,Bojan Maric,917,M45-49,SRB,01:03:23,05:13:56,04:01:44,10:30:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
178,Charles McCarroll,1355,M40-44,USA,01:04:27,05:24:33,03:52:36,10:30:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
11,Fiona Whitby,1197,F45-49,CAN,01:09:08,05:17:23,03:55:50,10:30:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
179,Daniel Redelinghuys,1366,M40-44,CAN,01:26:10,04:50:02,04:04:21,10:30:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
64,Frank Horlacher,753,M50-54,GER,01:00:59,04:41:56,04:39:51,10:30:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Michael Gruber,405,M55-59,GER,01:12:40,05:07:05,03:59:49,10:30:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
65,Jan David Ljungcrantz,762,M50-54,SWE,01:17:02,05:21:29,03:43:17,10:30:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Maria Kasurinen,2202,F30-34,FIN,01:06:21,05:27:26,03:49:52,10:30:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
84,Garrett Gardner,2275,M25-29,USA,01:12:57,05:24:21,03:42:07,10:31:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
12,Kimberly Fabian,1221,F45-49,CAN,01:08:00,05:24:42,03:50:23,10:31:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
163,Mark Fourie,974,M45-49,RSA,01:07:09,05:07:20,04:06:51,10:31:05,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
66,Joerg Arpke,591,M50-54,SUI,01:07:17,05:14:58,03:58:35,10:31:07,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Giuseppe Musella,412,M55-59,BRA,01:06:22,05:20:35,03:49:16,10:31:09,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
164,Gary Kelly,987,M45-49,AUS,01:12:18,05:01:12,04:05:26,10:31:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
67,Jon Luurtsema,706,M50-54,USA,01:06:16,05:15:24,04:01:20,10:31:23,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
165,Christian Carlsson,888,M45-49,SWE,01:17:36,04:52:16,04:11:57,10:31:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
166,Goncalo Neves,925,M45-49,POR,01:01:41,05:20:33,04:01:29,10:31:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Ngarama Milner-Olsen,1912,F35-39,NZL,01:03:13,05:21:01,04:00:16,10:31:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
180,Macario Avalos,1385,M40-44,USA,01:13:54,05:09:24,03:59:57,10:31:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
161,Jonathan Ma,2042,M30-34,SIN,00:58:49,05:32:42,03:49:44,10:31:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
167,Goetz Lipinsky,1051,M45-49,GER,01:07:46,05:17:51,03:55:11,10:31:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
181,Michael Tarabay,1520,M40-44,USA,01:10:18,04:44:12,04:29:08,10:32:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Carly Killam,2188,F30-34,USA,01:04:53,05:11:48,04:08:46,10:32:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Takeshi Araki,424,M55-59,JPN,01:13:40,05:12:06,03:51:47,10:32:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Christopher Doyle,430,M55-59,CAN,01:18:38,05:16:23,03:47:08,10:32:26,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Rachel Bradley,1616,F40-44,USA,01:06:47,05:25:03,03:52:36,10:32:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
182,Michel Besseling,1444,M40-44,NED,01:05:50,05:46:44,03:30:52,10:32:53,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
168,Arve Vaernes,1167,M45-49,NOR,01:19:34,05:11:40,03:50:19,10:32:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
19,Julie Flakne Andresen,2366,F25-29,NOR,01:07:21,05:04:37,04:15:17,10:33:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
183,Jerome Ossedat,1501,M40-44,FRA,01:16:57,04:53:28,04:16:12,10:33:16,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
169,Brad Pruim,1002,M45-49,USA,01:23:10,05:19:30,03:41:16,10:33:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
184,Rainer Egretzberger,1340,M40-44,AUT,01:11:00,04:48:54,04:25:04,10:33:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Anne Zijderveld,1950,F35-39,NED,01:02:14,05:20:13,04:05:04,10:33:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
185,Ben Meadows,1488,M40-44,AUS,01:08:49,05:08:33,04:05:50,10:33:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
68,Keisuke Ishikura,661,M50-54,JPN,01:08:12,05:35:39,03:41:12,10:33:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Taryn Spates,1897,F35-39,USA,01:10:12,05:25:47,03:46:33,10:34:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Patrick Wallace,287,M60-64,USA,01:08:18,05:22:15,03:55:42,10:34:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
69,Marc Arseneau,592,M50-54,CAN,01:07:16,04:51:08,04:28:52,10:34:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
20,Allison Merlo,2339,F25-29,USA,01:01:07,05:29:54,03:55:57,10:34:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
85,Roman Ismael Bravo Duenas,2218,M25-29,ECU,01:12:08,05:06:39,04:04:40,10:34:42,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
70,Alberto Marinoni,622,M50-54,PAR,01:13:30,04:56:59,04:16:17,10:34:50,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
185,Magnus Nyberg,1682,M35-39,SWE,01:03:29,05:03:37,04:21:25,10:35:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
21,Lucy Strack,2377,F25-29,NZL,01:07:17,05:39:18,03:41:54,10:35:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
71,Thomas Jany,703,M50-54,GER,01:10:21,05:28:56,03:45:24,10:35:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Zoe Smith,1915,F35-39,GBR,01:05:45,05:28:10,03:52:19,10:35:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
72,Arnaud Bouvier,594,M50-54,FRA,01:07:37,05:06:45,04:10:10,10:35:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
73,Geoffrey Steffens,681,M50-54,USA,00:59:26,05:22:30,04:03:06,10:35:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
186,John Gleeson,1346,M40-44,USA,01:05:27,05:11:27,04:09:07,10:35:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
74,Peter Carne,600,M50-54,AUS,01:04:04,05:13:52,04:08:27,10:35:51,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
75,Karl Dossche,694,M50-54,BEL,01:10:05,05:17:12,03:53:55,10:35:57,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
3,Diana Hassel,810,F50-54,USA,01:05:16,05:15:09,04:08:13,10:36:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
187,Jarand Fjeld,1282,M40-44,NOR,01:21:36,04:58:46,04:06:49,10:36:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
188,B.j. Christenson,1268,M40-44,USA,00:57:54,04:59:53,04:29:32,10:36:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Alexander Berggren,2402,M18-24,SWE,00:49:42,05:10:11,04:30:10,10:36:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
76,Jari Lemmetty,761,M50-54,FIN,01:04:58,05:13:13,04:09:54,10:36:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
170,Stuart Daniels,1094,M45-49,GBR,01:10:06,05:14:24,03:56:45,10:36:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
162,Runar Orn Agustsson,2094,M30-34,ISL,00:59:56,04:42:14,04:48:58,10:36:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
77,Roger Canham,732,M50-54,GBR,01:09:28,05:08:39,04:06:56,10:36:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Signe Kongerskov,1585,F40-44,DEN,01:22:51,05:24:53,03:41:50,10:36:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
189,Gerald Lies,1302,M40-44,GER,01:07:12,05:31:02,03:46:13,10:36:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
78,Guy Holbrow,751,M50-54,GBR,01:04:33,05:27:58,03:53:01,10:36:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Amaury Lafourcade,2385,M18-24,FRA,00:56:33,04:51:11,04:42:30,10:36:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
190,Martin Caron,1266,M40-44,CAN,01:07:08,06:02:24,03:15:11,10:36:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
186,Ryan Walkenhorst,1871,M35-39,AUS,01:03:58,05:22:36,03:56:51,10:36:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
187,Mikel Calahorra,1647,M35-39,BRN,00:58:04,04:52:55,04:36:20,10:36:54,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,James Graham,404,M55-59,GBR,01:39:15,04:58:15,03:51:37,10:36:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
171,Peter Jonsson,905,M45-49,SWE,01:04:54,04:48:29,04:34:05,10:37:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
6,Kayla Kobelin,2424,F18-24,USA,01:04:50,05:21:12,04:04:08,10:37:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
172,Darren Priest,1062,M45-49,GBR,01:12:34,05:34:27,03:42:34,10:37:27,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
79,Seijo Marc,766,M50-54,FRA,01:13:28,05:15:25,03:56:57,10:37:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
191,Jan Sibbersen,1317,M40-44,GER,00:46:30,05:12:52,04:26:26,10:37:33,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
173,Brad Kaye,907,M45-49,AUS,01:14:23,05:07:10,04:08:12,10:37:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
22,Ushakova Svetlana,2343,F25-29,RUS,00:56:52,05:11:07,04:24:37,10:37:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
192,Morten Richardt,1508,M40-44,DEN,01:07:15,04:58:40,04:23:44,10:37:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
80,Michael Noll,627,M50-54,GER,01:04:56,04:55:27,04:28:40,10:37:47,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
193,Holger Bohm,1445,M40-44,CAN,01:12:19,04:48:23,04:29:41,10:38:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Johanna Priglinger,1561,F40-44,AUT,01:08:57,05:23:29,03:56:55,10:38:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,Zach Eagle,2380,M18-24,USA,01:13:57,05:02:02,04:10:11,10:38:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
81,Niels Christensen,734,M50-54,DEN,01:20:17,05:10:58,03:55:14,10:38:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
194,Zbysek Jaros,1298,M40-44,CZE,01:04:47,04:51:21,04:34:03,10:38:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
174,Brian Chadwick,890,M45-49,USA,01:10:46,05:12:23,04:05:00,10:39:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
163,Manuel Javier Fernandez,1967,M30-34,ESP,01:07:28,05:10:32,04:14:04,10:39:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
82,Finn Zwager,646,M50-54,UAE,01:12:43,05:19:19,03:56:05,10:39:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Liam Bullen,105,M18-24,NZL,01:02:36,05:21:42,04:02:02,10:39:08,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
188,Vicente Palones Llopis,1777,M35-39,ESP,01:11:22,05:13:41,04:03:28,10:39:10,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
86,Taavi Kaiv,2302,M25-29,EST,01:13:36,04:59:40,04:19:06,10:39:11,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
83,Robin Wilson,686,M50-54,AUS,01:07:26,05:18:01,04:01:40,10:39:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Kerstin Troch,1922,F35-39,GER,01:06:56,05:28:55,03:55:44,10:39:38,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
164,Thiago Alvim,1953,M30-34,BRA,00:59:04,04:41:46,04:51:16,10:40:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
84,Konstantinos Papanikolaou,709,M50-54,GRE,01:13:44,05:09:04,04:08:33,10:40:13,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
189,Daniel Royce,1690,M35-39,USA,00:56:12,04:56:26,04:36:27,10:40:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
13,Nicole Derrick,1184,F45-49,USA,01:10:52,05:28:14,03:54:12,10:40:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
195,Peter Naudts,1415,M40-44,BEL,01:10:42,05:03:00,04:06:05,10:40:28,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Steve Kester,500,M55-59,USA,01:00:39,05:08:39,04:21:57,10:40:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
85,Sergio Aldegheri,588,M50-54,ARG,01:08:32,05:17:11,04:04:58,10:40:30,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
175,Stefaan Devliegere,1095,M45-49,BEL,01:10:27,05:01:51,04:19:35,10:40:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
8,Alexander Henker,326,M60-64,GER,01:20:26,05:14:40,03:57:47,10:40:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
14,Carolina Ponce,1211,F45-49,ECU,01:09:50,05:17:21,04:05:18,10:40:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
26,David Jones,406,M55-59,USA,01:09:25,05:04:53,04:18:35,10:40:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Terri Rodzevik,1894,F35-39,USA,01:03:31,05:07:17,04:21:57,10:41:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
9,Brian McGovern,331,M60-64,AUS,01:22:05,05:29:45,03:40:53,10:41:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Lindsey Deneen,1599,F40-44,USA,01:00:38,05:26:55,04:04:44,10:41:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
196,Conner Searcy,1514,M40-44,USA,01:17:14,05:12:29,04:03:00,10:41:20,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
176,Federico Procopio,932,M45-49,ITA,01:03:58,05:20:41,04:08:30,10:41:24,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
27,Derek MacMinn,503,M55-59,AUS,01:07:05,05:12:32,04:10:00,10:41:29,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Thomas Geiger,493,M55-59,GER,01:07:59,05:10:56,04:14:01,10:41:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,Aleksandra Sosnowska,1921,F35-39,POL,01:03:13,05:49:01,03:40:23,10:41:34,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
165,Markus Hagberg,2031,M30-34,SWE,01:06:11,04:36:35,04:49:28,10:41:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
86,Paul Edouard Morin,670,M50-54,FRA,01:09:51,05:39:23,03:43:39,10:41:49,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
15,Jacinta Worland,1254,F45-49,AUS,01:03:23,05:28:14,04:04:52,10:41:56,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
87,Frank Emde,739,M50-54,GER,01:04:58,05:07:12,04:18:42,10:41:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
30,Sarah Aly,1928,F35-39,SWE,01:13:55,05:23:38,03:53:52,10:42:17,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
197,Dan Johnsson,1300,M40-44,SWE,01:13:25,05:02:26,04:15:58,10:42:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Katharina Groelz,1546,F40-44,GER,01:16:00,05:29:54,03:50:12,10:42:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
190,Dandan Li,1735,M35-39,CHN,01:04:02,05:24:01,04:01:31,10:42:22,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Marisa Rastetter,1630,F40-44,USA,01:04:23,05:30:15,03:57:19,10:42:25,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
198,Rene Papais,1504,M40-44,SUI,01:01:30,05:00:16,04:34:20,10:42:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
199,Sergio Alberola Teruel,1436,M40-44,ESP,01:00:22,05:20:07,04:13:38,10:42:32,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
23,Jessica Lewerenz,2338,F25-29,GER,01:01:13,05:42:40,03:52:14,10:42:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Amanda Rossolimo,1591,F40-44,USA,01:06:05,05:33:19,03:54:46,10:42:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
4,Katherine Nichols,856,F50-54,USA,01:01:40,05:41:49,03:49:58,10:42:41,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
88,Lionel Douaud,738,M50-54,FRA,01:13:01,05:16:38,04:04:48,10:42:43,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
7,Anna Lawson,2445,F18-24,GBR,01:09:58,05:43:26,03:43:31,10:42:52,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
177,Yun Su,1008,M45-49,CHN,01:16:02,05:01:03,04:10:24,10:43:00,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Ursula Legaria Menendez,2189,F30-34,MEX,01:08:11,05:29:52,03:55:48,10:43:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
31,Ginny Meadway,1888,F35-39,USA,01:12:52,05:21:03,04:01:13,10:43:04,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
29,John Dickson,399,M55-59,NZL,01:05:24,05:27:10,04:01:27,10:43:18,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
24,Megan Hawkins,2336,F25-29,AUS,01:08:28,05:26:32,03:59:58,10:43:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
178,Hideki Ota,927,M45-49,JPN,01:13:32,05:33:15,03:47:04,10:43:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
179,Mischa Welter,954,M45-49,SUI,01:12:31,05:11:46,04:08:40,10:43:37,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Anja Leuendorff,1624,F40-44,GER,01:09:32,05:16:13,04:09:20,10:43:44,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
180,Graham Cooper,891,M45-49,USA,01:07:51,05:12:49,04:13:12,10:43:48,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Kimberly Stoveld,2167,F30-34,USA,01:00:24,05:39:49,03:55:37,10:44:02,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
181,Naoyuki Hori,983,M45-49,JPN,01:04:08,05:27:26,04:05:36,10:44:14,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Victoria Wiltshire,2183,F30-34,NZL,01:00:31,05:47:09,03:47:04,10:44:19,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
28,Daniel Broehmer,2404,M18-24,USA,01:06:54,05:14:52,04:11:34,10:44:21,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
182,Mans Hoiom,982,M45-49,SWE,01:11:16,05:21:15,04:02:31,10:44:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
34,Marisol Franco Acevedo,2149,F30-34,MEX,01:09:11,05:31:29,03:56:20,10:44:35,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
183,Ladislav Burian,1092,M45-49,CZE,01:13:28,05:12:42,04:09:24,10:44:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
200,Bjorn Egil Vikse,1524,M40-44,NOR,01:24:54,05:04:34,04:05:07,10:44:39,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
201,Kevin Esser,1279,M40-44,USA,01:19:22,05:03:18,04:12:18,10:44:55,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
87,Michael Fewster,2248,M25-29,AUS,01:06:34,05:11:53,04:16:45,10:44:58,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
89,Gregory Wood,687,M50-54,USA,01:07:31,05:06:10,04:20:09,10:45:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
25,Victoria Juanicotena Madrigal,2327,F25-29,MEX,00:58:45,05:27:14,04:11:57,10:45:12,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
35,Meaghan Praznik,2164,F30-34,USA,01:05:17,05:24:49,04:06:59,10:45:31,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
32,Kimiko Uji,1924,F35-39,JPN,01:06:01,05:53:14,03:38:45,10:45:36,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
33,Melanie Muller,1939,F35-39,GER,01:10:52,05:30:14,03:56:48,10:45:40,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
184,Samuel Pourchez,1144,M45-49,FRA,01:06:17,05:14:39,04:13:39,10:45:46,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
202,Rudolph Agius,1382,M40-44,MLT,01:03:51,05:06:24,04:26:22,10:45:59,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
185,Marek Svoboda,947,M45-49,CZE,01:09:08,05:04:08,04:23:38,10:46:01,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
90,Holger Therre,683,M50-54,GER,01:29:21,05:22:34,03:44:47,10:46:06,Ironman Hawaii,10/13/2018,"Kona, Hawaii, USA"
