Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
201,Rodrigo Benedetti Debiasi,803,M35-39,BRA,00:32:39,02:42:42,01:55:55,05:22:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Victor Quartiero,1440,M18-24,BRA,00:31:54,02:48:32,01:54:35,05:22:04,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Giulio Borlenghi,1441,M18-24,BRA,00:38:40,02:42:37,05:22:10,05:22:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
24,Dan Yamamura,489,M50-54,BRA,00:38:04,02:40:23,01:57:11,05:22:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
140,Everaldo Antunes Vieira Jònior,112,M40-44,BRA,00:38:42,02:54:44,01:41:42,05:22:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
141,Jefferson Marcos Delgado Da Silva,118,M40-44,BRA,00:39:20,02:45:02,01:48:46,05:22:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
142,José Sudré,346,M40-44,BRA,00:35:29,02:40:27,01:58:47,05:22:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Elaine Cristina Vicente Floriano,1383,F45-49,BRA,00:29:42,02:38:53,02:08:54,05:22:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
202,Fernando Da Fonseca Faria,558,M35-39,BRA,00:33:33,02:51:21,01:51:01,05:22:27,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
203,Diego Bernardi,859,M35-39,BRA,00:40:50,02:44:55,01:48:56,05:22:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
25,Valmor Raimundo Machado Jònior,1615,M50-54,BRA,00:41:33,02:55:58,01:37:49,05:22:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Flavia Morinigo De Oliveira Orcas,1332,F40-44,BRA,00:36:24,02:57:02,01:43:30,05:22:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
56,Jose Oliveira,492,M45-49,BRA,00:37:48,02:35:19,02:02:02,05:22:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Rogerio Guimaraes,1684,M55-59,BRA,00:37:07,02:39:30,02:00:45,05:22:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
143,Henrique Gerhard,880,M40-44,BRA,00:36:25,02:48:32,01:49:24,05:22:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
114,César Renan Norbiato,935,M30-34,BRA,00:36:16,02:42:32,01:56:30,05:22:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
66,Andre Bahia De Paula Gonzaga,1484,M25-29,BRA,00:31:02,02:58:34,01:45:33,05:22:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
57,Daniel Valente De Moraes Alves,458,M45-49,BRA,00:32:43,02:50:37,01:51:20,05:23:00,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
18,Jennifer Gilberg,1247,F30-34,BRA,00:41:25,02:46:29,01:50:26,05:23:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
58,Daniel Silva Araujo Greco,148,M45-49,BRA,00:32:51,02:39:00,02:02:27,05:23:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
144,Eurico Campos,245,M40-44,BRA,00:36:39,02:47:40,01:49:23,05:23:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
204,Allen Arruda,785,M35-39,BRA,00:40:24,02:45:41,01:48:37,05:23:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
115,Bruno Grisolia Said Xavier De Oliveira,1026,M30-34,BRA,00:31:59,02:57:10,01:47:00,05:23:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
205,André De Curci Arruda,697,M35-39,BRA,00:38:57,02:41:23,01:54:07,05:23:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Christiane Botelho Silva,1399,F45-49,BRA,00:37:58,02:55:32,01:41:02,05:23:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
59,Sergio Tadeu Buonarotti,369,M45-49,BRA,00:32:20,02:46:35,01:52:09,05:23:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
67,Paulo Fatigati Brunetti,1541,M25-29,BRA,00:31:29,02:48:41,01:55:24,05:23:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
6,Jorge Herbert Mayerle,1693,M60-64,BRA,00:32:49,02:45:10,01:56:21,05:23:34,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
68,Bruno Montingelli Lopes Nogueira,1452,M25-29,BRA,00:37:45,02:47:55,01:45:34,05:23:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
116,Rodrigo Ramos,992,M30-34,BRA,00:30:24,02:38:54,02:07:15,05:23:42,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
145,Felipe Barros,251,M40-44,BRA,00:39:30,02:49:13,01:47:18,05:23:45,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
117,Rene Kennerly,1003,M30-34,BRA,00:34:48,02:40:32,01:59:05,05:23:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
7,Marcela De Carvalho Rasuck,1159,F25-29,BRA,00:39:36,02:57:46,01:41:26,05:24:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
146,Hector Vergara Canevaro,144,M40-44,CHL,00:41:15,02:55:25,01:40:56,05:24:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
118,Pedro Lima Vieira,976,M30-34,BRA,00:34:54,02:55:05,01:42:44,05:24:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
206,Mauricio Paz,811,M35-39,BRA,00:35:41,02:48:54,01:52:15,05:24:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
119,Guilherme Almeida Soares,896,M30-34,BRA,00:36:24,02:48:42,01:49:52,05:24:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
8,Glória Tanferre,1167,F25-29,BRA,00:33:59,02:49:00,01:55:24,05:24:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Camila Trevelin Lemos,1314,F35-39,BRA,00:34:47,02:44:48,01:56:54,05:24:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
147,Marcus Vinicius Burda Fernandes,700,M40-44,BRA,00:40:59,02:36:52,01:58:12,05:24:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
207,Augusto Pierzynski,561,M35-39,BRA,00:36:52,02:53:13,01:46:59,05:24:18,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
26,Ubirajara Mendes Junior Câmara,1622,M50-54,BRA,00:33:15,02:39:14,02:02:10,05:24:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
148,Cristiano Cavalcante,248,M40-44,BRA,00:39:30,02:43:19,01:49:15,05:24:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
149,Luciano Santin,217,M40-44,BRA,00:36:42,02:46:29,01:54:06,05:24:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
208,Miguel Bovo,926,M35-39,BRA,00:35:47,02:42:07,05:24:29,05:24:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
60,Marco Aurélio Hollanda,267,M45-49,BRA,00:38:35,02:47:09,01:48:29,05:24:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
69,Leonardo Pinheiro Anzolin,1552,M25-29,BRA,00:38:23,02:50:02,01:46:29,05:24:38,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Paulo Ricardo Soares Dos Santos,1664,M55-59,BRA,00:32:56,02:50:29,01:55:30,05:24:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
61,Helio Claro Glorigiano Junior,420,M45-49,BRA,00:39:22,02:45:27,01:51:52,05:24:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
150,Carlos Eduardo Irineu,726,M40-44,BRA,00:41:27,02:45:21,01:41:52,05:24:52,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
151,Marcus Ziegler,213,M40-44,BRA,00:33:44,02:50:39,01:54:01,05:24:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
209,Luis Eduardo Pires De Oliveira Vieira,751,M35-39,BRA,00:35:27,02:56:52,01:41:14,05:24:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
120,Árlem Pérez,1131,M30-34,BRA,00:37:30,02:51:23,01:47:50,05:24:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
70,Willyam Fachinelli,1532,M25-29,BRA,00:40:36,02:53:18,01:43:40,05:24:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
121,Bruno Souza,961,M30-34,BRA,00:36:30,02:50:26,01:50:10,05:25:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
122,Thiago Buck,1012,M30-34,BRA,00:42:17,02:38:17,01:56:36,05:25:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
71,Thomas Carvalho,1594,M25-29,BRA,00:32:40,02:46:44,01:57:48,05:25:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
152,Daniel De Souza Carvalho,253,M40-44,BRA,00:42:11,02:36:55,02:00:10,05:25:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Leonardo Curvelo,151,M PC,BRA,00:40:25,02:45:32,01:53:42,05:25:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
123,Rafael Munhoz,1028,M30-34,BRA,00:39:47,02:42:00,01:55:06,05:25:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
210,Rafael Fernandes,612,M35-39,BRA,00:36:27,02:42:04,01:59:55,05:25:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
27,Carlos Davila,372,M50-54,CHL,00:40:02,02:50:02,01:45:46,05:25:37,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
211,Fabio Magalhaes,889,M35-39,BRA,00:35:47,02:45:19,01:57:33,05:25:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
124,Matheus Martins Lascasas,910,M30-34,BRA,00:48:25,02:47:28,01:37:06,05:25:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
153,Ricardo Silva,285,M40-44,BRA,00:38:56,02:50:40,01:45:38,05:26:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
28,Paulo Do Nascimento Junior,1641,M50-54,BRA,00:35:20,02:38:27,02:04:05,05:26:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Thaís Queiroz,1202,F35-39,BRA,00:37:30,02:46:11,01:54:59,05:26:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
125,Renato Mizote,1100,M30-34,BRA,00:40:32,03:00:34,01:36:15,05:26:16,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
62,Daniel Passanezi Pegoraro,464,M45-49,BRA,00:32:58,02:43:25,02:02:33,05:26:20,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Cristiane Janke De Castro Motter,1405,F45-49,BRA,00:31:57,02:48:03,01:58:50,05:26:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Viviane Pessagno,1174,F25-29,BRA,00:34:56,02:50:07,01:54:03,05:26:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
8,Melina Federici,1357,F40-44,BRA,00:37:50,02:45:36,01:56:19,05:26:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
126,Thales Padrão,1015,M30-34,BRA,00:39:42,02:47:20,01:50:18,05:26:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
63,Guinther Badessa,480,M45-49,BRA,00:42:09,02:46:07,01:51:41,05:26:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
154,Fabricio Gonçalves,247,M40-44,BRA,00:40:40,02:45:27,01:51:58,05:26:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
212,Julio Cesar De Bona De Souza,507,M35-39,BRA,00:37:42,02:44:16,01:57:49,05:26:55,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
155,Sandro Mitsuhashi,221,M40-44,BRA,00:39:13,02:43:45,01:57:43,05:26:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
127,Bruno Lunardi,975,M30-34,BRA,00:34:52,02:53:48,01:49:41,05:27:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
213,Rafael Lorente,672,M35-39,BRA,00:36:39,02:48:46,01:53:56,05:27:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
128,Ivan Junqueira,1033,M30-34,BRA,00:38:12,02:42:22,01:59:24,05:27:25,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Isis Vasconcelos,1187,F25-29,BRA,00:35:11,02:54:23,01:50:53,05:27:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
29,Adalberto Lorga Filho,1621,M50-54,BRA,00:35:24,02:48:41,01:55:37,05:27:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
64,Caio Guimaraes,459,M45-49,BRA,00:37:58,02:53:46,01:47:09,05:27:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
65,Andre Lima,414,M45-49,BRA,00:32:06,02:46:15,01:58:32,05:27:43,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
214,Luiz Oliveira,1107,M35-39,BRA,00:40:33,02:48:54,01:41:48,05:27:54,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
129,Eduardo München,1044,M30-34,BRA,00:34:59,02:42:34,02:04:20,05:27:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
215,Diego André De Souza,648,M35-39,BRA,00:34:20,02:49:09,01:51:02,05:28:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
130,João Gabriel G Guimarìes,913,M30-34,BRA,00:30:55,02:50:32,01:54:36,05:28:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
66,Antonio Celio Araujo De Souza,466,M45-49,BRA,00:34:30,02:47:39,01:57:57,05:28:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Gabriela Pereira Vaz,1158,F25-29,BRA,00:33:20,03:00:36,01:48:18,05:28:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
131,Diogo Decker,1520,M30-34,BRA,00:44:11,02:49:25,01:47:03,05:28:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
72,Eduardo Felipe Espíndola Stüpp,1544,M25-29,BRA,00:40:07,02:43:03,01:57:41,05:28:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Patrik Truppel,1447,M18-24,BRA,00:30:19,02:46:17,02:01:36,05:28:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
156,Marcelo Alexandro Matos,186,M40-44,BRA,00:42:44,02:40:11,01:56:40,05:28:24,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
73,Wallace Landeira,1533,M25-29,BRA,00:39:18,02:57:06,01:44:39,05:28:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Joana Magalhìes Scoralick,1384,F45-49,BRA,00:36:09,02:51:30,01:52:36,05:28:49,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
216,Rodrigo Rocato Annes,698,M35-39,BRA,00:36:10,02:54:42,01:47:40,05:28:53,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
19,Renata Pelisser Nicolao,1163,F30-34,BRA,00:37:44,02:58:47,01:45:49,05:28:57,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Raphael Guerra Machado,1436,M18-24,BRA,00:27:46,02:47:41,02:05:04,05:29:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
217,Alexandre Jaccard,761,M35-39,BRA,00:33:27,02:50:51,01:57:00,05:29:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
218,Sergio William Segundo,660,M35-39,BRA,00:39:40,02:45:25,01:52:49,05:29:06,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
9,Ana Karina Scarlato,1292,F40-44,BRA,00:42:11,02:48:27,01:51:06,05:29:07,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
30,Mario Tomas,1656,M50-54,BRA,00:36:10,02:50:05,01:56:29,05:29:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
74,Pedro Suwaki,1516,M25-29,BRA,00:43:44,02:42:54,01:54:16,05:29:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
13,Fernanda Peduti Batista Halah,1378,F45-49,BRA,00:38:10,02:53:35,01:48:42,05:29:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
132,Gustavo J Santos,1001,M30-34,BRA,00:38:55,02:55:04,01:48:06,05:29:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
219,Miguel Ribeiro De Oliveira Filho,782,M35-39,BRA,00:36:02,02:59:48,01:42:39,05:29:29,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
20,Maira Goncalves De Oliveira Lucas,1196,F30-34,BRA,00:31:47,03:07:08,01:43:58,05:29:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
67,Arley Yzumizawa,484,M45-49,BRA,00:39:43,02:46:51,01:51:59,05:29:32,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
220,Pedro Henrique Vianna Pereira,1031,M35-39,BRA,00:45:29,02:51:55,01:46:13,05:29:44,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
221,Marco Aurélio Kruk,1049,M35-39,BRA,00:37:32,02:54:28,01:49:40,05:29:46,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
222,Marconi Benetti,870,M35-39,BRA,00:40:13,02:43:04,01:56:39,05:29:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
68,Julio De Angeli,437,M45-49,BRA,00:34:29,02:40:35,02:07:33,05:30:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
10,Silvia Mion Mitsuhashi,1369,F40-44,BRA,00:37:17,02:47:21,01:58:54,05:30:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
75,Lucas Diniz,1569,M25-29,UNI,00:40:45,02:47:16,01:51:36,05:30:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
133,Samuel Iahn,1009,M30-34,BRA,00:34:52,02:41:06,02:04:52,05:30:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
223,Leandro Felipe Carmona Fuscaldo,589,M35-39,BRA,00:29:05,02:57:52,01:55:10,05:30:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
15,Marcia Vitor,1311,F35-39,BRA,00:37:41,02:55:31,01:49:07,05:30:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
1,Ana Silvia Davini Paller,1420,F55-59,BRA,00:37:43,02:45:30,01:54:35,05:30:28,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
21,Bruna Roberta Da Silva,1191,F30-34,BRA,00:39:05,02:56:17,01:49:00,05:30:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
14,Renata Baesso Peeira,1397,F45-49,BRA,00:36:59,02:53:24,01:51:52,05:30:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
22,Fernanda Pileggi,1199,F30-34,BRA,00:34:50,03:06:45,01:41:21,05:30:47,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
76,Helton Parizotto,1517,M25-29,BRA,00:36:08,02:54:56,01:46:51,05:30:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
77,Henrique Prado Ferreira,1507,M25-29,BRA,00:33:04,02:58:29,01:45:01,05:30:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
78,Alan Saps,1583,M25-29,BRA,00:37:42,02:53:51,01:51:19,05:30:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
11,Caroline Schmidt,1338,F40-44,BRA,00:42:13,02:52:03,01:47:32,05:30:50,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
157,Bruno Castañón,250,M40-44,BRA,00:31:09,02:49:25,02:01:32,05:30:59,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
134,Luiz Gustavo De Almeida,938,M30-34,BRA,00:42:56,02:41:30,01:55:45,05:31:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
224,Cleber Soares,670,M35-39,BRA,00:38:47,02:49:28,01:54:53,05:31:03,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
135,Adhemar Milani Neto,947,M30-34,BRA,00:32:12,02:44:26,02:03:47,05:31:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
136,Marcelo Fonseca,1080,M30-34,BRA,00:36:01,02:43:52,02:03:41,05:31:12,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
137,Andre Fillipe Pokrevieski,904,M30-34,BRA,00:41:17,02:48:01,01:52:40,05:31:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
138,Rodrigo Ferreira,967,M30-34,BRA,00:40:07,02:46:37,01:56:08,05:31:33,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
158,Nilson Rocha,619,M40-44,BRA,00:31:56,02:47:10,02:00:54,05:31:48,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
69,Carlos Alexandre Da Silva Neto,219,M45-49,BRA,00:39:37,02:53:41,01:49:29,05:31:51,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
159,Renato Aureliano,344,M40-44,BRA,00:53:04,02:43:09,01:45:41,05:31:56,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
225,Luigi Di Nizo,577,M35-39,BRA,00:37:58,02:46:00,02:00:47,05:32:02,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
139,Giovanni Borlenghi,1526,M30-34,BRA,00:38:57,02:54:40,01:51:14,05:32:05,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
160,Paulo Lobo,810,M40-44,BRA,00:38:06,02:54:04,01:49:53,05:32:08,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
70,Massaaki Sakagami,358,M45-49,BRA,00:34:35,02:48:50,01:59:48,05:32:10,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
226,Laffayette Morais,597,M35-39,BRA,00:40:22,02:42:07,02:01:22,05:32:19,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
16,Vivian Eisig,1206,F35-39,BRA,00:30:22,03:03:55,01:50:57,05:32:21,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
12,Daniela Campos Vieira Machado,1334,F40-44,BRA,00:34:58,02:46:12,01:58:50,05:32:23,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
71,Flavio Campagnola,410,M45-49,BRA,00:38:37,02:49:10,01:53:09,05:32:26,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
79,Eduardo Garcia,1551,M25-29,BRA,00:30:45,02:55:46,02:00:15,05:32:31,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
80,Gabriel Serrao Seabra,1565,M25-29,BRA,00:40:05,02:54:45,01:46:40,05:32:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
72,Andre Pereira,495,M45-49,BRA,00:36:37,02:44:25,01:56:17,05:32:41,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
140,Roberto Chieh,1501,M30-34,BRA,00:37:03,02:49:08,01:56:51,05:32:58,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
227,João Aldinucci,809,M35-39,BRA,00:40:32,02:56:35,01:45:03,05:33:01,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
31,Luciano Kock,431,M50-54,BRA,00:30:18,02:51:05,02:04:25,05:33:09,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
228,Rafael Luzzi,543,M35-39,BRA,00:38:43,02:41:08,02:02:07,05:33:11,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
161,Leandro Oliveira,274,M40-44,BRA,00:43:51,03:03:22,01:35:51,05:33:13,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
73,Claudionei Russi,465,M45-49,BRA,00:41:17,02:46:43,01:58:31,05:33:14,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
162,Eduardo Zanella,284,M40-44,BRA,00:38:38,02:44:27,02:00:25,05:33:15,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
163,Luis Hoffmann,620,M40-44,BRA,00:38:14,02:42:13,02:03:53,05:33:22,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
74,Igor Prado,204,M45-49,BRA,00:32:47,02:45:54,02:02:37,05:33:30,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
229,Raul Bernal,547,M35-39,COL,00:37:31,02:51:26,01:54:00,05:33:35,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
81,Matheus Fell,1535,M25-29,BRA,00:38:45,03:00:03,01:45:49,05:33:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
17,Núzia Batista,1305,F35-39,BRA,00:40:01,02:53:29,01:50:38,05:33:36,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
230,Guilherme Albani Pereira,1705,M35-39,BRA,00:37:06,02:56:08,01:51:57,05:33:39,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
23,Daniela Barletta,1230,F30-34,BRA,00:36:36,02:48:52,01:59:43,05:33:40,Ironman 70.3 Florianopolis,04/27/2019,"Florianopolis, Brazil"
