Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
61,Matt Sparrow,2953,M35-39,CAN,00:47:17,03:33:43,02:13:27,06:45:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Joanne Sorrenson,2588,F45-49,AUS,00:43:33,03:18:40,02:25:01,06:46:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,John Braganza,3205,M50-54,CAN,00:45:54,03:26:57,02:21:02,06:46:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
28,Emily Conant,2246,F25-29,USA,00:39:47,03:21:47,02:34:58,06:46:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
62,Chris Baker,2883,M35-39,CAN,00:40:12,03:20:09,02:36:28,06:46:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Jeremy Druffel,2695,M18-24,USA,00:37:37,03:01:16,02:57:34,06:46:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,William Andrulevich,3200,M50-54,USA,00:42:24,03:12:07,02:38:14,06:47:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Nadia Rodrigues,2046,F35-39,BRA,00:40:34,03:29:03,02:26:06,06:47:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
84,Paul Marsden,3150,M45-49,CAN,00:47:44,03:23:51,02:23:52,06:47:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
29,Katie Godec,2260,F25-29,USA,00:38:50,03:25:35,02:28:19,06:47:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Justin Morton,3240,M50-54,CAN,00:40:45,03:18:23,02:35:41,06:47:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Rebecca Emerle,2559,F45-49,USA,00:40:53,03:36:00,02:15:38,06:47:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
85,Enrique Majos,3148,M45-49,MEX,00:39:58,03:27:51,02:24:50,06:47:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Ronny Mendieta,2205,M35-39,PER,00:41:06,03:19:28,02:35:38,06:47:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Lindsey Dziuba,2397,F35-39,USA,00:41:57,03:32:20,02:23:20,06:48:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
30,Alison Mendonca,2274,F25-29,USA,00:44:32,03:39:24,02:15:43,06:48:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Annalee Coakley,2552,F45-49,CAN,00:44:06,03:26:55,02:21:27,06:48:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Mario D'Angelo,3281,M55-59,CAN,00:44:22,02:55:24,02:57:24,06:48:57,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Paul Tournier,3263,M50-54,NLD,00:44:34,03:28:03,02:20:53,06:48:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Alexandra Muenzberg,2106,F30-34,USA,00:42:57,03:22:44,02:33:41,06:48:58,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Heather Higgins Honek,2328,F30-34,USA,00:34:52,03:26:34,02:32:36,06:49:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
1,Dennis Kasischke,2166,M70-74,USA,00:49:18,03:15:16,02:32:41,06:49:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Liz Flint,2401,F35-39,USA,00:32:06,03:36:49,02:30:10,06:49:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Rita Messing,2111,F40-44,USA,00:38:54,03:33:17,02:24:51,06:49:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Jonathan Tao,2957,M35-39,USA,00:49:22,03:18:22,02:22:53,06:49:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Gary Zasimovich,3346,M60-64,USA,00:53:56,03:13:47,02:34:12,06:49:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Will Vandenberg,3340,M60-64,CAN,01:20:24,02:34:51,02:41:12,06:49:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Valeria Vecchi,2597,F45-49,MEX,00:41:51,03:22:38,02:38:31,06:49:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
86,Russel Tsuda,2151,M45-49,USA,00:42:46,03:25:57,02:30:29,06:50:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Maureen Swanson,2364,F30-34,USA,00:32:58,03:35:02,02:29:41,06:50:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Tanner Smith,2768,M25-29,CAN,00:42:49,03:00:41,02:50:06,06:50:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Janelle McCabe,2506,F40-44,USA,00:47:27,03:18:44,02:33:22,06:50:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Jacky Chan,2692,M18-24,CAN,00:36:35,03:31:54,02:26:20,06:50:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Jenna Garrick,2321,F30-34,CAN,00:40:20,03:22:04,02:32:58,06:50:41,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Sophia Bowe,2193,F30-34,USA,00:39:28,03:42:01,02:21:28,06:50:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Daniel Renton,2946,M35-39,GBR,00:43:34,03:27:22,02:31:08,06:51:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
63,Anthony Dearden,2807,M30-34,GBR,00:45:29,03:20:31,02:32:59,06:51:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Team Hail To The Orange,4006,RELAY,USA,00:51:08,03:01:26,02:55:18,06:51:48,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Jessica Steimer,2360,F30-34,USA,00:45:32,03:31:43,02:25:28,06:52:33,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
64,Tyler Boice,2793,M30-34,CAN,00:41:49,03:14:14,02:45:11,06:52:37,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
65,Arthur Tong,2128,M30-34,SGP,00:36:54,03:08:24,02:56:40,06:52:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Sarah Heinly,2220,F18-24,USA,00:39:45,03:44:38,02:16:50,06:52:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Becky Callender,2306,F30-34,USA,00:48:03,03:35:12,02:17:17,06:53:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Christine Strub,2593,F45-49,AUT,00:48:48,03:28:05,02:22:28,06:53:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Cheng-Wei Chen,2992,M40-44,USA,00:43:49,03:23:27,02:35:38,06:53:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Ali Dunn,2216,F18-24,CAN,00:44:43,03:51:47,02:05:21,06:54:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
87,Eric Tirnauer,3184,M45-49,USA,00:42:45,03:15:41,02:46:03,06:54:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
3,Karen Nancarrow,2675,F60-64,NZL,00:38:48,03:30:45,02:32:17,06:54:29,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Daniela Nu Ez DE Caceres Alava,2172,F30-34,MEX,00:40:26,03:44:22,02:20:38,06:54:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
8,Deann Auton,2641,F55-59,USA,00:48:46,03:14:31,02:40:53,06:54:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Karen May,2505,F40-44,USA,00:45:47,03:31:26,02:23:55,06:55:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Brianne Charlebois,2391,F35-39,CAN,00:39:44,03:43:24,02:21:36,06:55:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
88,Tony Develice,3109,M45-49,USA,00:40:13,03:25:49,02:36:06,06:55:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Francesca Ricci,2441,F35-39,CAN,00:48:17,03:26:59,02:27:08,06:55:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
20,Gail Jetter,2627,F50-54,CAN,00:44:14,03:26:06,02:34:05,06:55:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Grant Boissonneault,2984,M40-44,CAN,00:39:15,03:19:50,02:46:14,06:55:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Jeff Christensen,3277,M55-59,USA,00:38:32,03:05:49,02:59:40,06:55:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Brittany Weldon,2369,F30-34,USA,00:40:28,03:26:40,02:38:14,06:56:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
4,Patricia Gabreski,2673,F60-64,USA,00:42:17,03:22:12,02:42:13,06:56:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
21,Diane Farmer,2618,F50-54,CAN,00:42:23,03:26:57,02:32:29,06:56:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Shane Stender,3059,M40-44,USA,00:29:42,03:23:52,02:49:55,06:56:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,Graeme Clendenan,2802,M30-34,CAN,00:43:26,03:12:10,02:43:27,06:56:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
22,Leslie Burgess,2609,F50-54,CAN,00:38:47,03:37:53,02:28:07,06:56:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Katrina Rose,2442,F35-39,USA,00:43:15,03:36:57,02:25:21,06:56:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
66,EJ Jauod,2922,M35-39,CAN,00:43:42,03:32:19,02:27:12,06:56:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,John Rosswog,2949,M35-39,USA,01:06:53,03:29:38,02:09:05,06:57:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Caitlin Butler,2304,F30-34,CAN,00:43:38,03:21:58,02:38:29,06:57:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Brendon Camm,2690,M18-24,CAN,00:43:31,03:30:54,02:28:39,06:57:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Team We Three Queens,4043,RELAY,CAN,00:49:33,03:34:42,02:27:50,06:57:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Ryan Picklyk,2944,M35-39,CAN,00:44:07,03:38:10,02:21:29,06:57:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Areyan Gonzales-Stocks,2699,M18-24,USA,00:37:52,03:42:08,02:26:36,06:58:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Andy Solty,3363,M55-59,CAN,00:56:00,03:06:31,02:37:20,06:58:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
89,Dave Chamberlain,3102,M45-49,CAN,00:58:15,03:03:31,02:45:25,06:58:22,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Whitney Blackmore,2468,F40-44,USA,00:44:00,03:20:23,02:44:16,06:58:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,Ryan Currie,2894,M35-39,USA,00:39:04,03:42:13,02:25:41,06:59:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Sascha Alda,2976,M40-44,DEU,00:43:36,03:28:50,02:34:08,06:59:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
67,Reghardt Strauss,2869,M30-34,ZAF,00:44:32,03:27:54,02:38:30,06:59:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Team Muscle Moms,4013,RELAY,USA,00:27:25,03:41:18,02:47:09,07:00:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Stephen Jurca,3332,M60-64,USA,00:49:19,03:17:25,02:40:41,07:00:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Ryan Seeriram,3055,M40-44,CAN,00:50:21,03:25:22,02:29:01,07:00:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Darren Case,2891,M35-39,USA,00:35:41,03:49:05,02:23:11,07:00:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Annie Duncan,2395,F35-39,USA,00:39:11,03:32:22,02:32:16,07:00:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Federico Capati Jr,3207,M50-54,USA,00:47:28,03:22:30,02:38:58,07:00:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Angela Hart,2563,F45-49,USA,00:37:43,03:40:11,02:31:39,07:01:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
5,Debra Clarke,2670,F60-64,CAN,00:41:11,03:28:45,02:38:14,07:02:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
16,Team Plug-N-Along 3,4016,RELAY,USA,00:45:23,03:50:42,02:14:48,07:02:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
90,Jack Grewal,3126,M45-49,CAN,00:44:11,03:41:02,02:21:15,07:02:36,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Kelly Newell,2576,F45-49,USA,00:43:13,03:19:39,02:49:15,07:02:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
68,Jayme Cochrane,2803,M30-34,CAN,00:48:33,03:31:22,02:23:04,07:02:46,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
91,Adam Tonzi,3185,M45-49,USA,00:44:55,03:23:26,02:37:48,07:02:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,Simon Peterson,3046,M40-44,ZAF,00:31:30,03:23:47,02:55:35,07:03:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
23,Jacqueline Guilliams,2622,F50-54,USA,00:45:22,03:24:22,02:41:11,07:03:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
31,Shail Saravia,2171,F25-29,MEX,00:45:54,03:30:46,02:34:57,07:03:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Rob Patton,3042,M40-44,USA,00:44:28,03:13:26,02:48:03,07:03:13,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Paul Spotten,2954,M35-39,USA,00:47:02,03:30:04,02:36:33,07:03:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Heather Skoda,2587,F45-49,USA,00:43:12,03:14:48,02:47:23,07:03:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Craig Pitt,3337,M60-64,USA,00:41:21,03:36:05,02:29:55,07:03:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Nancy Padial,2579,F45-49,USA,00:49:28,03:17:56,02:45:32,07:03:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Mike Haenel,3290,M55-59,USA,00:47:13,03:25:51,02:34:39,07:03:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Philip Lowery,3302,M55-59,CAN,00:42:11,03:18:41,02:47:20,07:04:06,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,John Soderlund,3255,M50-54,SWE,00:42:08,03:13:08,02:52:07,07:04:28,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,Rory Eaton,2997,M40-44,USA,00:38:29,03:14:47,02:51:52,07:04:44,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
13,Nicole Cusack,2214,F18-24,CAN,00:42:49,03:36:02,02:35:50,07:04:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
32,Anna Forget,2254,F25-29,CAN,00:40:02,03:39:59,02:35:14,07:05:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Elizabeth Gubbins,2324,F30-34,USA,00:42:41,03:47:50,02:18:43,07:05:15,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Ronelle Carman,2471,F40-44,USA,00:44:22,03:39:00,02:28:23,07:05:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
69,David Addison,2782,M30-34,USA,00:41:29,03:20:04,02:50:30,07:05:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,Kate Bayne,2467,F40-44,CAN,00:33:18,03:23:10,02:56:44,07:05:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
72,Chad Files,2904,M35-39,USA,00:59:48,03:12:56,02:43:57,07:05:42,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Megan Peck,2434,F35-39,USA,00:46:41,03:44:57,02:23:02,07:05:53,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
92,Mark Denney,3108,M45-49,CAN,00:47:43,03:32:12,02:25:43,07:05:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
55,Walter Javier Perugorria,3045,M40-44,ARG,00:47:10,02:40:48,03:28:04,07:06:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
48,Sarah Morin,2344,F30-34,CAN,00:38:18,03:26:08,02:49:02,07:06:04,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Mark Huck,3329,M60-64,USA,00:47:11,03:26:31,02:39:20,07:06:10,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Tim Gushwa,3289,M55-59,USA,00:38:07,03:10:23,03:06:50,07:06:34,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Patty Jadis,2564,F45-49,CAN,00:49:40,03:29:56,02:35:42,07:06:43,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
93,Dez Gorringe,3122,M45-49,GBR,00:43:37,03:26:20,02:46:53,07:06:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Karen Samuelson,2521,F40-44,CAN,00:40:45,03:36:08,02:39:27,07:07:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
70,Jeremy Legall,2838,M30-34,CAN,00:41:36,03:15:36,02:58:08,07:07:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
56,Mario Roberto Montenegro Marroquin,3029,M40-44,GTM,00:44:32,03:22:47,02:45:40,07:07:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
49,Julie Woolf,2194,F30-34,USA,00:41:07,03:34:02,02:43:29,07:08:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
51,Ranjit Dasgupta,3213,M50-54,GBR,00:47:06,03:26:43,02:37:05,07:08:18,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
27,Floyd Huxford,3330,M60-64,USA,00:40:10,03:05:49,03:01:06,07:08:31,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
52,John Pottebaum,3250,M50-54,USA,00:41:46,03:10:37,03:07:45,07:08:32,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
71,Payam Gerami,2815,M30-34,IRN,00:40:26,03:44:57,02:19:48,07:09:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
37,John Cole,3279,M55-59,USA,00:45:50,03:16:21,02:49:02,07:09:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
73,Chun-Hsiang Huang,2920,M35-39,USA,00:44:41,03:22:14,02:50:48,07:09:40,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Asa Emanuelsson,2558,F45-49,USA,00:46:58,03:27:50,02:41:18,07:09:45,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Shaina Yee,2458,F35-39,USA,00:49:38,03:37:11,02:28:31,07:09:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Adrien Busekist,2469,F40-44,USA,00:49:35,03:56:14,02:10:40,07:10:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
33,Shayna Begrovich,2239,F25-29,USA,00:50:55,03:38:25,02:22:41,07:10:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
24,Ann Vasey,2638,F50-54,USA,00:38:00,03:38:24,02:41:10,07:10:26,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Scott Krieder,2746,M25-29,USA,00:44:07,03:35:29,02:36:27,07:10:50,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
17,Team Team Maloney,4032,RELAY,USA,00:37:17,03:27:10,02:56:12,07:11:21,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
57,Scott Garrick,3005,M40-44,CAN,00:48:05,03:21:59,02:42:57,07:11:38,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
43,Tricia Kuntz,2417,F35-39,CAN,00:45:12,03:48:58,02:29:12,07:11:56,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
9,Yuri Abe,2199,F55-59,JPN,00:40:25,03:40:15,02:43:11,07:12:09,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
53,Chad Kromm,3233,M50-54,USA,00:41:10,03:31:21,02:42:37,07:12:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
41,Patricia Vanessa Velazquez Ramirez,2177,F45-49,MEX,00:42:39,03:37:15,02:39:03,07:12:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
44,Kayte Smith,2449,F35-39,USA,00:46:49,03:43:19,02:32:44,07:12:23,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
94,Dave Mercer,3155,M45-49,CAN,00:46:45,03:17:13,02:49:43,07:12:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
40,Heather Adams,2461,F40-44,USA,00:40:38,03:42:07,02:39:58,07:12:27,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
45,Ruth-Anne Penner,2435,F35-39,CAN,00:41:27,03:28:45,02:53:30,07:12:28,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
72,Wenjie Zhao,2879,M30-34,CHN,00:45:50,03:33:44,02:32:02,07:12:35,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
14,Marie Wilson,2235,F18-24,USA,00:53:08,03:46:41,02:19:45,07:12:52,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
47,Timothy Wagner,2777,M25-29,CAN,00:37:55,03:52:57,02:29:57,07:13:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
58,Jeffrey McKee,3026,M40-44,CAN,00:57:54,03:22:53,02:37:25,07:13:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
11,Team Wtu,4044,RELAY,CAN,00:44:58,03:47:40,02:35:07,07:13:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
42,Suzanne Riggio,2583,F45-49,USA,00:50:40,03:25:23,02:43:18,07:13:03,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
34,Dana Gould,2261,F25-29,USA,00:38:58,03:38:38,02:42:38,07:13:14,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
12,Team Trimosphere,4039,RELAY,MEX,00:40:18,04:18:57,02:06:02,07:14:11,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
25,Daphne Walsh,2640,F50-54,CAN,00:46:15,03:40:04,02:37:33,07:14:17,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
73,Jordan Sayler,2862,M30-34,USA,00:44:23,03:51:26,02:25:13,07:14:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
38,Jeff Kehm,3298,M55-59,USA,00:42:53,03:29:14,02:48:07,07:14:25,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
35,Lindsey Newman,2276,F25-29,USA,00:38:44,03:37:15,02:49:35,07:14:30,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
39,Chuck Zelanis,2183,M55-59,USA,00:48:07,03:18:15,02:55:12,07:15:19,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
46,Audra Jung Willing,2414,F35-39,USA,00:45:26,03:39:00,02:40:20,07:15:24,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
36,Madi White,2291,F25-29,USA,00:38:16,04:02:38,02:23:47,07:15:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
2,Joseph Garcia,2097,M70-74,CAN,00:50:41,03:52:54,02:20:39,07:15:51,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
15,Courtney Obrien,2225,F18-24,USA,00:49:20,03:49:53,02:26:01,07:16:00,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
26,Maverick Zimmermann,2716,M18-24,CAN,00:42:50,03:32:15,02:52:48,07:16:02,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
18,Team Lav-A Re-Lei,4010,RELAY,USA,00:40:10,03:19:47,03:12:05,07:16:05,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
54,John Davis,3214,M50-54,USA,00:36:04,03:20:50,03:00:48,07:16:07,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
95,Jason Boyes,3087,M45-49,CAN,00:44:11,03:24:16,02:55:40,07:16:08,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
50,Meilynda Herbst,2327,F30-34,USA,00:40:48,03:37:19,02:50:27,07:16:20,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
74,Felipe Montiel,2179,M35-39,IOT,00:43:19,03:35:00,02:45:39,07:16:49,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
59,Jeremy Atkins,2978,M40-44,CAN,00:41:18,03:32:27,02:50:26,07:16:54,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
10,Laurie Lukanich,2652,F55-59,USA,00:40:37,03:30:35,02:58:08,07:17:01,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
96,Jeffrey Paul,3164,M45-49,USA,00:43:42,03:16:13,03:06:30,07:17:16,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
97,Jose Quezada,3170,M45-49,MEX,00:48:11,03:45:26,02:29:10,07:17:39,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
75,Ryan Svedin,2956,M35-39,USA,00:46:44,03:25:37,02:51:12,07:17:59,Ironman 70.3 Canada,07/29/2018,"Whistler, BC, Canada
"
