Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Saori Hanaki,1559,F 40-44,JPN,00:52:24,07:04:41,05:47:42,14:06:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,David Kutcher,2606,M 50-54,USA,01:05:27,05:50:03,06:57:45,14:06:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
130,Chris Potter,2460,M 45-49,USA,01:05:16,06:17:51,06:20:21,14:06:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
131,Jason Cervantes,1246,M 45-49,USA,01:09:03,06:39:46,06:05:33,14:06:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Kristine Colver,497,F 50-54,USA,01:04:48,06:48:25,05:47:12,14:07:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,Jeff Musson,2638,M 50-54,CAN,00:54:37,05:59:06,06:57:08,14:07:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Heidi Fischer,1636,F 45-49,USA,01:19:13,06:36:31,05:51:09,14:07:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,J'Aime Weir,1622,F 40-44,USA,00:57:52,07:23:25,05:28:16,14:07:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Julie Springsteen,1613,F 40-44,USA,01:10:03,06:37:05,06:08:03,14:07:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Cary Maycock,645,F 45-49,USA,00:50:56,06:42:09,06:21:37,14:07:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Ron Heidt,2729,M 55-59,USA,00:56:15,06:20:14,06:31:30,14:07:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
83,Matt Weaver,2012,M 30-34,USA,01:12:29,06:40:04,05:55:16,14:07:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
24,Tom Yunus,1911,M 25-29,USA,01:14:27,06:34:24,06:02:37,14:08:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
132,David Ingvardsen,729,M 45-49,USA,01:03:04,06:49:36,05:47:38,14:08:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Ted Cassimatis,1319,M 50-54,USA,01:07:27,06:20:51,06:16:56,14:08:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Hannah Ross,1606,F 40-44,USA,01:12:50,06:50:04,05:38:34,14:08:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Tim Lewis,770,M 55-59,USA,00:58:07,06:32:32,06:16:08,14:08:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Jaci Glidden,1645,F 45-49,USA,01:14:06,06:51:28,05:40:09,14:09:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Kelsey Andersen,807,F 25-29,USA,01:32:48,06:52:28,05:24:18,14:09:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Susan Blake,978,F 45-49,USA,01:21:42,06:44:49,05:33:03,14:09:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Rich Nowak,2643,M 50-54,USA,01:12:07,06:45:10,05:50:43,14:09:25,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
111,Stephen Grieger,2183,M 40-44,USA,01:05:13,06:58:36,05:40:35,14:09:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
84,Ryan Sirignano,1991,M 30-34,USA,01:06:25,07:01:30,05:42:05,14:09:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
2,Donna Wissinger,1858,F 60-64,USA,01:15:48,07:04:01,05:36:51,14:09:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
29,Heather Rodriguez,1456,F 30-34,USA,01:13:15,07:06:14,05:33:27,14:10:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Jose Tuachi,2780,M 55-59,MEX,01:10:32,07:19:31,05:24:31,14:10:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Tonya Wright,1422,F 25-29,USA,01:05:40,06:49:15,05:55:07,14:10:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,Bayberry Shah,1609,F 40-44,USA,01:19:23,07:08:30,05:18:16,14:10:55,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
133,Michael Sebaly,149,M 45-49,USA,01:08:38,06:16:04,06:29:45,14:11:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
112,Timothy Riggs,2254,M 40-44,USA,01:03:16,06:40:13,06:03:16,14:11:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
134,Richard Stewart,2497,M 45-49,USA,01:14:03,06:54:25,05:39:53,14:11:34,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
88,Robert Montoya,2634,M 50-54,USA,01:05:04,06:41:18,06:03:55,14:11:37,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
113,John Kachurick,2204,M 40-44,USA,01:04:41,07:07:17,05:41:28,14:11:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
52,Dina Altayeb,106,F 45-49,SAU,01:16:02,07:03:07,05:34:31,14:11:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
85,Raymond Danner,1086,M 30-34,USA,01:12:44,06:17:39,06:21:19,14:12:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,David Fanguy,2022,M 35-39,USA,01:13:15,06:58:33,05:28:20,14:12:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Mary Costa,171,F 45-49,USA,01:13:24,06:59:20,05:37:18,14:12:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Johnny Johnson,2590,M 50-54,USA,02:09:06,06:20:23,05:29:48,14:12:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
54,Linda Matzigkeit,644,F 45-49,USA,01:15:28,06:47:14,05:54:05,14:12:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Bradley Smith,2121,M 35-39,USA,01:16:47,06:51:55,05:40:53,14:13:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
114,Kevin Brown,1170,M 40-44,USA,01:22:49,06:56:11,05:40:39,14:13:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
3,Barbara Tardiff,676,F 60-64,USA,01:41:19,06:42:51,05:35:51,14:13:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
43,Jeffrey Bowman,1351,M 55-59,USA,01:01:02,06:19:11,06:37:16,14:13:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,David Boyette,1308,M 50-54,USA,01:05:44,07:13:55,05:32:03,14:13:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
55,Luissa Kiprono,1666,F 45-49,USA,01:30:23,07:17:00,04:52:29,14:13:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
91,John Kropp,2603,M 50-54,USA,01:16:41,06:35:38,05:52:45,14:14:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Tim Bittle,1303,M 50-54,USA,01:12:08,06:27:31,06:12:29,14:14:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Clynton Gourlay,2037,M 35-39,GBR,01:31:43,07:32:47,04:56:36,14:14:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Rachel Wagner,1529,F 35-39,CAN,01:07:20,06:45:30,06:06:07,14:15:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
135,Michael Baker,1213,M 45-49,USA,01:07:25,06:43:59,05:59:43,14:15:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
44,Kenneth Price,2759,M 55-59,USA,01:08:24,06:29:41,06:17:01,14:15:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Nadia Ruiz,1514,F 35-39,MEX,01:20:51,07:22:45,05:19:00,14:16:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
86,Matthew Wallace,2010,M 30-34,USA,01:34:25,07:04:02,05:19:11,14:16:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Keila Mickle,1508,F 35-39,USA,01:19:32,07:08:03,05:28:45,14:16:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Douglas Wheelock,2145,M 35-39,USA,01:13:09,06:44:33,05:50:37,14:16:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
136,Russell Laughlin,731,M 45-49,USA,01:13:45,06:55:27,05:36:12,14:16:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
137,Eric Seale,2484,M 45-49,USA,01:06:53,06:27:20,06:24:02,14:17:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
93,Randy Brown,1311,M 50-54,USA,01:01:40,06:47:34,06:08:15,14:17:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
94,David Nolan,2642,M 50-54,USA,01:13:27,06:41:46,06:03:51,14:17:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
56,Michelle Walker,655,F 45-49,USA,01:25:40,07:36:37,04:56:08,14:17:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
37,Britton Sharpe,1518,F 35-39,USA,01:10:31,06:07:12,06:42:22,14:17:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
38,Jennifer Haynes,1488,F 35-39,USA,00:59:19,07:03:04,05:49:44,14:18:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
138,Forrest Mcintee,2429,M 45-49,CAN,01:07:24,06:35:30,06:11:54,14:18:52,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
95,Kem Williams,2707,M 50-54,USA,01:21:17,06:22:58,06:08:34,14:19:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
139,Chris Schmidt,2482,M 45-49,USA,01:23:09,06:08:35,06:23:28,14:19:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
115,Richard Hambrick,2187,M 40-44,USA,01:12:13,06:32:19,06:13:43,14:20:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
96,Scott Sulentich,2686,M 50-54,USA,01:13:05,07:08:29,05:23:09,14:20:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
140,Ed Hess,567,M 45-49,USA,01:16:21,06:00:50,06:49:18,14:20:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Matthew O'Briant,2089,M 35-39,USA,01:15:48,07:23:01,05:12:04,14:20:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Kyoko Kawai,498,F 50-54,USA,01:26:21,06:50:03,05:47:44,14:20:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
97,Martin Scheuer,2673,M 50-54,USA,01:16:35,06:35:44,06:01:08,14:20:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
141,Troy Bage,1212,M 45-49,USA,01:19:21,06:35:50,06:02:29,14:21:06,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
116,Stephen Hunnius,2199,M 40-44,USA,01:06:03,06:37:24,06:09:42,14:21:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
98,Bryan Dunham,1338,M 50-54,CAN,01:00:01,06:44:44,06:18:18,14:21:14,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
142,Jason Cook,1255,M 45-49,GBR,01:03:29,07:16:15,05:45:10,14:21:36,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
53,Melanie Rhodes,1603,F 40-44,AUS,01:07:26,07:06:11,05:42:16,14:21:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
87,Benjamin Ghis,1928,M 30-34,FRA,00:55:32,05:50:04,07:22:19,14:21:45,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
54,Stephanie Casebeer,956,F 40-44,USA,01:24:44,06:52:35,05:39:33,14:21:54,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
9,Renee Parsons,1833,F 55-59,USA,01:17:45,06:40:13,05:59:24,14:22:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
143,Paul Maxted,2426,M 45-49,USA,01:08:48,07:10:49,05:45:38,14:22:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Clint Sanford,2113,M 35-39,USA,01:01:12,06:42:07,06:20:49,14:22:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
117,Mansoor Basha,1162,M 40-44,IND,01:12:26,06:46:38,06:04:20,14:22:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Lesley Brown,1021,F 50-54,USA,01:04:57,06:59:44,05:56:12,14:22:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
55,Monica Green,1556,F 40-44,USA,01:14:10,06:38:41,06:14:14,14:22:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
144,Kenneth Burnett,1239,M 45-49,USA,01:16:05,06:22:45,06:26:50,14:23:11,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
145,Walter Ruiz,253,M 45-49,USA,01:27:54,06:48:46,05:52:57,14:23:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
99,Michael Mcdermott,2624,M 50-54,USA,01:08:59,06:26:18,06:14:44,14:23:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
39,Shane Baker,342,F 35-39,USA,01:06:02,06:46:36,06:09:44,14:23:35,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
146,Dale Spencer,2494,M 45-49,USA,01:17:42,06:27:56,06:10:04,14:23:39,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
57,Pamela Coley,1631,F 45-49,USA,01:15:58,06:43:50,06:09:05,14:24:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
40,Missy Eddinger,942,F 35-39,USA,01:19:23,07:12:29,05:28:21,14:24:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
100,Benjamin Revuelta Vaquero,265,M 50-54,MEX,00:59:46,06:38:56,06:22:13,14:24:20,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
118,David Miller,709,M 40-44,USA,01:03:37,06:44:12,06:20:05,14:24:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
147,Trent Sutherland,2499,M 45-49,USA,01:08:20,06:42:46,06:17:56,14:24:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
58,Lauren Pieper,1692,F 45-49,USA,01:16:28,07:20:20,05:30:26,14:25:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
148,Bryan Nunez,2445,M 45-49,VEN,01:15:43,06:23:34,06:24:43,14:25:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
119,Roberto Gimenez,2179,M 40-44,ARG,01:12:06,07:15:39,05:33:56,14:25:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
30,Maggie Noon,1454,F 30-34,USA,01:13:45,07:14:25,05:31:48,14:26:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
149,Jon Recana,741,M 45-49,PHL,01:26:44,06:51:22,05:47:53,14:26:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
45,Donald Bowles,1350,M 55-59,USA,01:17:38,06:31:13,06:20:23,14:26:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
46,John Lanese,2738,M 55-59,USA,01:07:31,06:30:56,06:28:23,14:26:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
31,Elizabeth Westbrook,1474,F 30-34,USA,01:10:33,07:28:18,05:27:30,14:26:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
120,Brian Agne,2155,M 40-44,USA,01:18:24,06:37:39,06:06:34,14:27:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
101,Randall Pickenpaugh,2649,M 50-54,USA,01:11:34,06:51:10,06:09:45,14:27:50,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,Kenneth Johnson,2591,M 50-54,USA,01:22:09,06:11:32,06:40:46,14:27:53,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
102,Steve Fredrickson,2028,M 35-39,USA,00:55:09,06:16:19,06:51:06,14:28:01,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Raul Cardenas,689,M 35-39,USA,01:02:08,06:31:14,06:44:15,14:28:04,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
56,Ruth Marie Oliver,1594,F 40-44,USA,01:08:26,07:01:52,06:08:09,14:28:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
57,Roxanne Ashkenasy,951,F 40-44,USA,01:07:01,06:54:14,06:09:25,14:28:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Kevin Frey,2030,M 35-39,USA,01:03:47,06:54:39,06:05:36,14:28:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
103,Cody Miller,2630,M 50-54,USA,01:17:00,06:29:21,06:22:55,14:28:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
150,Jose Rodriguez,2472,M 45-49,USA,01:24:50,06:05:07,06:30:45,14:28:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
121,Craig Russell,2260,M 40-44,USA,01:14:18,06:34:08,06:17:18,14:28:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
41,Melanie Ziarko,1536,F 35-39,USA,01:03:54,07:29:47,05:33:38,14:28:31,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
122,Andy Shefsky,2268,M 40-44,USA,01:16:08,07:05:06,05:47:38,14:28:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
25,Taylor Dowell,1061,M 25-29,USA,01:05:36,07:07:10,05:56:19,14:28:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
1,Samantha Dowell,891,F 18-24,USA,01:01:24,07:07:13,05:56:20,14:28:59,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
32,Nettie Boyle,909,F 30-34,USA,01:04:52,06:54:07,06:06:29,14:29:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Gretchen Margetts,499,F 50-54,USA,01:09:31,07:09:54,05:53:25,14:29:02,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
88,Josh Conner,1082,M 30-34,USA,01:18:51,06:18:36,06:24:51,14:29:03,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
59,Kristina Mears,1681,F 45-49,USA,01:10:42,06:02:04,06:51:47,14:29:09,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
123,John Savill,227,M 40-44,USA,01:09:41,06:39:21,06:10:58,14:29:17,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
89,Andrew Bennett,1068,M 30-34,USA,01:08:23,06:50:37,06:15:55,14:29:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
60,Yvonne Spencer,1713,F 45-49,USA,01:21:27,07:34:13,05:19:16,14:29:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
124,James Brown,2845,M 40-44,USA,01:06:42,06:24:20,06:37:40,14:29:46,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
14,James Bolton,360,M 60-64,USA,01:07:54,06:09:24,06:55:33,14:29:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
125,Mark Moretti,223,M 40-44,USA,01:29:33,07:04:36,05:37:31,14:30:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
47,Michael Crown,1363,M 55-59,USA,01:19:45,06:30:58,06:08:42,14:30:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
33,Kacie Brewer,611,F 30-34,USA,01:21:26,07:13:31,05:28:48,14:30:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Carol Olson,1775,F 50-54,USA,01:01:02,07:05:04,06:04:59,14:31:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
126,Stephen Sweet,718,M 40-44,USA,01:04:05,06:19:59,06:48:10,14:31:12,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
105,Trey Combs,1132,M 35-39,USA,01:07:11,06:10:42,06:47:48,14:31:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
151,Rick Bain,858,M 45-49,USA,01:15:06,06:46:45,06:06:46,14:31:15,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
61,Jennifer Schmit,1009,F 45-49,USA,01:14:48,07:13:46,05:39:54,14:31:38,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
152,Ken Wetherill,2521,M 45-49,USA,01:04:24,06:45:37,06:17:19,14:32:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
48,Michael Dietzler,877,M 55-59,USA,01:18:07,06:20:34,06:36:05,14:32:05,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
106,Bob Shearer,2118,M 35-39,USA,01:10:59,06:53:46,06:05:12,14:32:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
62,Lynn Kirkland,1667,F 45-49,USA,01:00:43,07:36:48,05:35:04,14:32:19,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
15,Jim Miner,1378,M 60-64,USA,01:03:43,06:15:51,06:50:06,14:32:23,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
107,Andy Smith,155,M 35-39,USA,01:02:00,06:02:17,07:12:41,14:32:41,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
90,Aaron Kalbermatten,1942,M 30-34,USA,01:09:43,07:03:14,06:02:40,14:32:44,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
127,Jeff Meyers,1195,M 40-44,USA,01:11:58,06:35:10,06:21:32,14:32:47,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
26,Matthew Granados,198,M 25-29,USA,01:13:23,06:55:24,06:10:23,14:33:10,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
104,Robert Mcentire,2626,M 50-54,USA,01:14:35,06:35:32,06:23:38,14:33:24,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
128,Wesley Heruska,2193,M 40-44,USA,01:13:52,06:37:36,06:19:57,14:33:26,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
27,Michael Gephart,1877,M 25-29,USA,01:05:00,06:49:55,06:17:50,14:33:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
108,Jeffrey Bliss,153,M 35-39,USA,01:10:44,06:13:33,06:56:32,14:33:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
129,Kevin Terry,2290,M 40-44,USA,01:16:37,06:12:44,06:43:29,14:33:48,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
34,Elizabeth Fedor,1428,F 30-34,USA,01:23:24,07:08:05,05:42:19,14:33:58,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Shelley Bevil,833,F 50-54,USA,01:07:57,07:16:32,05:48:10,14:34:22,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
130,Diamond Vrocher,2297,M 40-44,USA,01:24:18,07:14:38,05:42:58,14:34:29,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
105,Frank Sames,2670,M 50-54,USA,01:15:55,06:47:43,06:11:47,14:34:32,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
153,Steven Wallace,2514,M 45-49,USA,01:20:29,06:36:34,06:18:41,14:34:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
35,Kristen Lyons,1444,F 30-34,USA,01:18:12,07:36:30,05:22:44,14:34:49,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
109,Kevin Jacobs,2052,M 35-39,USA,00:57:33,06:44:43,06:25:14,14:35:13,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
154,Jeffrey Eiring,2332,M 45-49,USA,01:19:03,06:36:58,06:18:22,14:35:21,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
16,Mark Spencer,2819,M 60-64,USA,01:15:45,06:40:08,06:23:36,14:35:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
106,Dan Mooring,2637,M 50-54,CAN,01:13:47,06:52:11,06:05:33,14:36:00,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
49,Kenneth Smith,2772,M 55-59,USA,01:01:09,06:37:07,06:32:03,14:36:07,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
91,Drew Ramsey,1976,M 30-34,USA,01:08:37,06:54:13,06:01:43,14:36:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
50,Keith Alston,1346,M 55-59,USA,01:13:35,06:46:42,06:14:25,14:36:16,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
131,Steven Duke,2166,M 40-44,USA,00:59:10,07:07:21,06:02:47,14:36:18,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
51,Luis Tavarez,2776,M 55-59,USA,01:39:52,06:38:50,05:50:21,14:36:30,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
36,Sarah Haggerty,1435,F 30-34,USA,00:51:08,06:20:06,07:12:46,14:36:33,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
132,Andy Johnson,2203,M 40-44,USA,01:11:17,07:29:47,05:34:54,14:36:40,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
42,Karey Blascyk,927,F 35-39,USA,01:11:21,07:46:18,05:17:29,14:36:43,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
107,Richard Hebert,2574,M 50-54,USA,01:13:30,06:52:56,05:59:05,14:36:56,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
110,Kevin Mcclusky,2075,M 35-39,USA,01:03:32,07:04:54,06:05:19,14:36:57,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
92,Scott Lynch,1950,M 30-34,USA,01:13:31,06:49:09,06:14:16,14:37:08,Ironman Chattanooga,09/25/2016,"Chattanooga, Tennessee, USA"
