Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Team Sim Alumnua,2459,MRELAY,,00:34:34,03:11:12,01:48:43,05:38:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
34,Yisit Saricinar,2422,M35-39,,00:38:22,02:54:15,01:59:53,05:38:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Tamara Schmidt,1423,F18-24,Austria,00:32:37,02:55:23,02:04:52,05:39:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Ian Nokes,2352,M55-59,Australia,00:36:46,02:46:08,02:11:13,05:39:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Anubhav Mehrotra,1806,M35-39,India,00:38:00,03:06:45,01:47:48,05:39:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Alexandra Mertes,1488,F25-29,Germany,00:37:21,02:54:09,02:00:58,05:39:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Kenny Foong,1919,M40-44,Malaysia,00:49:21,02:44:08,01:59:56,05:40:02,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Sebastien Borne,1809,M35-39,France,00:37:09,02:43:49,02:11:08,05:40:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Byron Grigoratos,1572,M30-34,South Africa,00:31:02,02:48:32,02:09:19,05:40:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Reinhold Nagler,2292,M50-54,Austria,00:39:18,02:48:36,02:04:24,05:40:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Stuart Mendel,2307,M50-54,Australia,00:36:43,02:51:00,02:06:20,05:40:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Will Murray,1624,M30-34,Ireland,00:34:48,02:54:07,02:06:35,05:41:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Matthias Siemers,2319,M50-54,Germany,00:39:27,02:47:58,02:02:02,05:41:17,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Taufiq Taufiq,1661,M35-39,Indonesia,00:42:49,02:44:50,02:04:58,05:41:21,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Colin Evans,2191,M45-49,United Kingdom,00:36:14,02:47:35,02:04:17,05:41:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Vo Hiep,2271,M50-54,United States,00:43:39,02:49:53,02:00:38,05:41:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Dave Turner,1879,M40-44,United Kingdom,00:40:31,02:54:29,01:59:06,05:41:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Henry Chee,2266,M50-54,Singapore,00:48:45,02:53:00,01:53:15,05:42:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Chaidir Akbar,1684,M35-39,Indonesia,00:49:08,02:35:30,02:05:18,05:42:25,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Vincent Driss,2172,M45-49,Reunion,00:33:46,02:49:24,02:12:13,05:42:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Vincent Vaucelle,2141,M45-49,France,00:37:58,02:47:00,02:12:00,05:42:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Muhamad Azzim Mohd Noh,1456,M25-29,Malaysia,00:42:31,02:43:24,02:11:38,05:42:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Alexandre Fichou,1470,M25-29,France,00:31:27,02:43:58,02:19:30,05:42:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Ingars Zagorskis,1612,M30-34,Latvia,00:37:18,02:52:33,02:06:25,05:42:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Mohamad Adhitia,1667,M35-39,Indonesia,00:38:01,02:59:52,01:51:41,05:42:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,Richard Jelf,1691,M35-39,United Kingdom,00:39:36,02:45:07,02:09:38,05:42:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Paul Rohwer,2361,M55-59,Australia,00:36:36,02:48:36,02:08:00,05:42:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Seriktegi Arslan,1599,M30-34,Kazakhstan,00:43:01,02:51:55,02:01:04,05:43:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Michaella Trigg,2346,F50-54,New Zealand,00:33:25,02:42:22,02:21:57,05:43:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Team Sstarfitness,2483,XRELAY,,00:35:20,03:06:04,01:58:09,05:43:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Tomoki Hatoko,2151,M45-49,Japan,00:42:26,03:02:33,01:50:17,05:43:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Jamie Chambers,1776,M35-39,United Kingdom,00:34:23,02:48:34,02:12:15,05:43:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Nic Chambers,1775,M35-39,United Kingdom,00:34:46,02:48:30,02:12:19,05:43:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Sylvia Soh,2230,M45-49,Germany,00:37:31,02:47:49,02:10:43,05:43:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Jacqueline Brinkhorst,2340,F50-54,United Kingdom,00:38:39,02:58:17,02:01:11,05:43:43,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Nicholas Allen Richard Welch,2309,M50-54,United Kingdom,00:38:36,02:59:43,02:00:11,05:44:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Chris Dalton,1858,M40-44,Malaysia,00:36:38,02:56:18,02:07:55,05:45:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Tobias Deil,1681,M35-39,Germany,00:43:23,02:47:49,02:05:53,05:46:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Lynn Guan,1835,F35-39,Malaysia,00:38:51,02:54:44,02:06:09,05:46:58,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Kok Hoong Lee,1889,M40-44,Malaysia,00:40:15,02:50:06,02:10:14,05:46:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Gareth Ellen,2211,M45-49,United Kingdom,00:35:19,02:48:02,02:16:58,05:47:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Mohd Rody Sazali Bin Mohd Rozdhi,1545,M30-34,Malaysia,00:37:52,02:50:11,02:14:03,05:47:32,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Jason Walker,1541,M30-34,United Kingdom,00:33:16,02:43:44,02:26:33,05:47:44,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
2,Madeleine Jeanne Argosino,1420,F18-24,Philippines,00:31:11,03:00:33,02:09:41,05:47:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Wan Kheat Gavin Loh,2094,M45-49,Malaysia,00:41:05,02:48:29,02:04:29,05:48:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Guy Heywood,2270,M50-54,Australia,00:40:55,02:55:13,02:07:09,05:48:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Muhammad Muslim,1990,M40-44,Indonesia,00:39:50,02:49:37,02:10:39,05:49:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Stephen Willett,2157,M45-49,Australia,00:46:13,02:53:18,02:03:02,05:49:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
17,Bruce Murtagh,2331,M50-54,New Zealand,00:37:39,02:46:08,02:12:53,05:49:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,Tomasz Sawa,1892,M40-44,Poland,00:40:45,02:52:48,02:05:24,05:49:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
27,Danial Haidhar Yusoff,1511,M30-34,Malaysia,00:46:28,02:49:50,02:03:15,05:50:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Madeleine Seletto,2239,F45-49,Australia,00:40:54,03:00:44,02:01:12,05:50:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Alistair Green,2185,M45-49,Australia,00:36:38,02:46:00,02:18:40,05:50:42,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Doug Griffiths,2182,M45-49,Australia,00:33:01,02:53:29,02:17:09,05:50:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
28,Jamie Jankowski,1515,M30-34,United Kingdom,00:42:38,03:01:06,01:58:40,05:50:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
31,Bertrand Timbal,2202,M45-49,France,00:38:53,02:52:49,02:12:56,05:51:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Emile Macgillavry,2022,M40-44,Netherlands,00:42:33,02:46:54,02:13:40,05:51:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Mohd Syafei Bin Ahmad,2033,M40-44,Malaysia,00:41:28,03:00:16,02:02:27,05:51:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
29,Hugh Koh,1507,M30-34,Malaysia,00:41:27,02:47:16,02:15:49,05:52:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Johan Pelissier,1878,M40-44,France,00:42:14,03:03:40,01:58:35,05:52:36,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Leonie Andersen,2413,F55-59,Australia,00:36:35,03:06:28,02:03:16,05:52:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Christelle Foucault,2262,F45-49,France,00:40:18,02:51:08,02:14:33,05:53:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Andrew Angeles,1693,M35-39,Philippines,00:45:42,02:48:28,02:12:11,05:53:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Kyle Hegarty,1891,M40-44,United States,00:32:58,02:53:31,02:15:34,05:53:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
30,Kah Wang Lee,1498,M30-34,Singapore,00:54:49,02:58:07,01:52:03,05:53:39,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
18,Kok Khee Lee,2338,M50-54,Malaysia,00:39:08,02:44:58,02:22:13,05:53:41,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
31,Chun Keung Tang,1627,M30-34,Hong Kong,00:51:55,03:06:02,01:46:15,05:53:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
32,Abdul Khalique Arshad,1602,M30-34,Singapore,00:41:03,02:57:56,02:07:50,05:53:50,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
32,Jerome Malassigne,2205,M45-49,France,00:36:26,03:02:46,02:06:19,05:53:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Seranica Williamson,2412,F30-34,Australia,00:44:25,02:56:42,02:07:40,05:54:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
33,Meng In Sio,1521,M30-34,Macau,00:40:00,02:56:48,02:07:46,05:54:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Alp Arzlan Mahavera Mohamad Shakir,1875,M40-44,Malaysia,00:50:12,02:52:17,01:57:28,05:54:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Vu Khang,1786,M35-39,Viet Nam,00:35:51,02:55:23,02:16:21,05:55:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Simon Jenkins,1449,M25-29,South Africa,00:34:29,03:04:46,02:03:17,05:55:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Sue Ling Teoh,1843,F35-39,Malaysia,00:29:26,03:00:43,02:18:08,05:55:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
19,George Kazzi,2267,M50-54,Australia,00:42:59,02:54:55,02:10:54,05:55:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,John Carlo Baguyo,1469,M25-29,Guam,00:37:41,02:52:24,02:20:57,05:56:00,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
33,Paul McSherry,2236,M45-49,United Kingdom,00:40:31,02:59:02,02:07:12,05:56:10,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Hazel Huirong Han,1830,F35-39,Singapore,00:40:02,02:55:59,02:13:28,05:56:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
46,Haidar Baqir,1862,M40-44,Iraq,00:42:15,02:55:30,02:08:23,05:56:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
34,Omar Rivera DE Leon,2139,M45-49,Canada,00:30:50,03:13:00,02:03:30,05:56:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Devansh Alijar,1402,M18-24,India,00:35:29,03:06:12,02:09:39,05:57:11,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
34,Alexandre Julien Chaux,1542,M30-34,France,00:38:03,02:43:45,02:25:12,05:57:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
20,Stefano Mangiavacchi,2321,M50-54,Italy,00:41:05,02:49:53,02:19:31,05:57:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Casaundra Nagel,1422,F18-24,Germany,00:36:08,03:02:36,02:09:45,05:57:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
46,Hazarul Faskah Harun,1742,M35-39,Malaysia,00:39:26,02:50:07,02:20:31,05:57:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Azran Osman Rani,2200,M45-49,Malaysia,00:41:14,02:57:36,02:12:02,05:57:54,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
21,Rainer Karau,2330,M50-54,Australia,00:34:30,02:51:09,02:22:04,05:58:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Lim Ren Jie,1462,M25-29,Malaysia,00:51:07,02:45:05,02:15:47,05:58:30,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
47,Rudolf Kruty,2037,M40-44,Slovakia,00:36:56,02:48:02,02:22:14,05:58:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Chai Eian Tan,2261,F45-49,Malaysia,00:40:29,02:57:47,02:12:24,05:58:35,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
15,Kin Kei Phoon,1450,M25-29,Singapore,00:35:33,03:05:38,02:05:20,05:58:53,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Hironori Miyagi,2216,M45-49,Japan,00:47:18,02:55:03,02:07:16,05:59:05,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
5,Emily Huelsermann,1838,F35-39,United States,00:34:46,02:50:30,02:23:56,05:59:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
48,Marik Guizot,2000,M40-44,Indonesia,00:37:33,02:55:32,02:19:53,05:59:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
49,Melvin Lee,1882,M40-44,Malaysia,00:49:00,03:05:00,01:56:58,05:59:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Kriska Sto Domingo,1493,F25-29,Philippines,00:38:25,03:05:27,02:10:04,06:00:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Team Team H2t,2462,MRELAY,,00:39:40,03:04:26,02:12:09,06:00:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
47,Chris Peck Yeow Ang,1726,M35-39,Singapore,00:46:29,03:07:18,01:53:17,06:00:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Lara-May Drole,1840,F35-39,France,00:33:44,03:01:59,02:18:21,06:00:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Ulandi Barry,2426,F30-34,,00:40:24,02:52:50,02:19:28,06:00:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Weng Hong Cheong,2131,M45-49,Malaysia,00:36:12,03:12:18,02:06:37,06:01:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
22,Tilo Duncker,2288,M50-54,Germany,00:33:15,02:48:32,02:31:10,06:02:29,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Mohamed Izmar,2142,M45-49,Morocco,00:46:08,03:01:39,01:58:32,06:02:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
50,Leonard Ng,1914,M40-44,Malaysia,00:36:20,02:54:37,02:23:40,06:02:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
48,Chun Seng Yong,1676,M35-39,Singapore,00:39:27,02:53:46,02:22:03,06:02:59,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
49,Kreangkai Chaturongpun,1768,M35-39,Thailand,00:38:27,03:01:09,02:16:30,06:03:20,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
51,Daniel Thompson,2002,M40-44,Australia,00:33:10,02:46:07,02:36:15,06:03:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Mohamad Azmirul Hazny Abd Hafiz,1406,M18-24,Malaysia,00:53:42,02:43:10,02:20:05,06:03:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
35,Ryosuke Niki,1578,M30-34,Japan,00:36:25,03:03:34,02:13:22,06:03:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Alexander Lebedevich,2235,M45-49,Russian Federation,00:43:02,03:04:57,02:08:56,06:04:16,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Hossam Haggag,2348,M55-59,United Kingdom,00:50:23,02:46:11,02:19:26,06:04:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
36,Azizan Petra,1591,M30-34,Brunei Darussalam,00:50:13,02:57:31,02:08:33,06:04:24,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
11,Matthias Roth,1408,M18-24,Germany,00:35:42,02:53:20,02:28:40,06:04:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,Philippe Rousset,2163,M45-49,France,00:37:15,02:54:51,02:21:36,06:04:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
16,Ryan Saputra,1461,M25-29,Indonesia,00:38:58,03:06:09,02:12:14,06:04:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Rieko Aiba,1856,F35-39,Japan,00:38:23,03:04:50,02:12:11,06:04:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
4,Team Panji Panji Langkawi,2486,XRELAY,,00:35:35,03:02:21,02:22:50,06:04:49,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
37,Yuthika Peiris,1519,M30-34,Sri Lanka,00:40:44,03:04:10,02:13:56,06:04:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
50,Fabiano Cunha Burns,1711,M35-39,Brazil,00:55:45,02:52:50,02:07:17,06:04:56,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Xinhui Su,1487,F25-29,Singapore,00:40:59,03:08:20,02:08:34,06:05:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
51,Yong Choon Goh,1669,M35-39,Malaysia,00:44:02,02:52:35,02:17:35,06:05:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
12,Lok Man Yau,1407,M18-24,Hong Kong,00:36:14,03:02:35,02:18:55,06:05:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
41,Phil Durrell,2179,M45-49,United Kingdom,00:41:24,02:56:53,02:18:15,06:05:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
6,Lee Min Kok,2081,F40-44,Malaysia,00:40:47,02:51:13,02:28:42,06:05:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Jiayu Deng,2414,F40-44,China,00:50:44,03:00:37,02:04:28,06:05:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
52,Tze Guan Lim,1866,M40-44,Malaysia,00:39:15,02:59:50,02:12:23,06:05:48,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Inghie Kwik,2364,M55-59,Indonesia,00:47:33,03:00:02,02:05:00,06:05:51,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
42,Michel Lokhorst,2162,M45-49,Netherlands,00:41:25,03:04:23,02:10:42,06:06:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
43,Vincent Alexandre,2138,M45-49,France,00:40:21,03:00:52,02:14:33,06:06:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
52,Javier Acosta,1737,M35-39,Argentina,00:43:22,03:11:53,02:01:43,06:06:31,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
53,Mohamad Faizal Mohamad Nor,1688,M35-39,Singapore,00:50:54,02:55:58,02:10:16,06:06:33,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
13,Syazwan Saiful,2420,M18-24,,00:53:37,02:42:09,02:18:59,06:06:38,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
53,Izhar Mohamed,1887,M40-44,Singapore,00:55:34,02:57:44,02:06:18,06:06:47,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
54,Andy Smith,1902,M40-44,United Kingdom,00:39:05,03:13:58,02:08:21,06:07:12,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
55,Wiethong Khoe,1987,M40-44,Indonesia,00:42:51,03:00:02,02:15:13,06:08:03,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
1,Hans-Georg Wilkening,2400,M65-69,Germany,00:42:13,02:42:09,02:34:04,06:08:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Mai Niki,1849,F35-39,Japan,00:36:04,03:15:31,02:07:44,06:08:19,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
44,Raymond Tan,2110,M45-49,Malaysia,00:41:28,02:59:16,02:18:55,06:08:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
38,Chanat Phusakul,1562,M30-34,Thailand,00:29:00,03:10:31,02:20:51,06:08:27,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
45,Jean-Louis Guillaume-Combecave,2184,M45-49,France,00:36:06,03:03:37,02:20:52,06:08:37,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
23,Steve Lankester,2264,M50-54,United Kingdom,00:43:33,02:49:32,02:30:16,06:08:40,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
24,Stephen Choy,2326,M50-54,Singapore,00:48:24,02:58:59,02:15:08,06:08:46,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
46,Roberto Guerra,2106,M45-49,Italy,00:40:30,02:55:26,02:24:02,06:08:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Marie-Pier Hébert,1656,F30-34,Canada,00:34:24,03:23:01,02:04:12,06:09:26,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
8,Mei Lin Tan,2046,F40-44,Malaysia,00:42:37,02:58:35,02:18:45,06:09:28,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
54,Kee Luen Wong,1695,M35-39,Malaysia,00:45:36,02:58:18,02:19:03,06:09:52,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Marcela Mihanovich,2049,F40-44,Singapore,00:44:42,03:05:33,02:13:13,06:10:08,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
3,Filippo Di Mauro,2394,M60-64,Italy,00:44:30,03:04:35,02:12:25,06:10:18,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
14,Faiz Rahim,1410,M18-24,Malaysia,00:38:39,02:48:18,02:36:21,06:10:23,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
39,Chi Yung Phang,1523,M30-34,Malaysia,00:54:05,03:10:48,01:55:24,06:11:06,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
47,Wientoro Prasetyo,2199,M45-49,Indonesia,00:39:00,03:05:06,02:17:49,06:11:14,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
10,Natasha Prasad,2079,F40-44,Australia,00:41:39,03:16:06,02:07:35,06:11:15,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
56,Paulo Junior,1898,M40-44,Brazil,00:40:50,03:05:39,02:14:30,06:11:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
57,Edwin Halim,2008,M40-44,Indonesia,00:35:41,03:02:14,02:24:24,06:12:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
25,Hartanto Bahari Ng,2327,M50-54,Indonesia,00:44:00,03:04:55,02:13:38,06:12:22,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
58,Arjan Brem,1913,M40-44,Netherlands,00:40:31,02:57:34,02:25:43,06:13:07,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
7,Huiomi Yamamoto,2251,F45-49,Japan,00:44:04,03:10:05,02:10:18,06:13:13,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
40,Dax Herbert Roque,1528,M30-34,Philippines,00:41:35,03:04:52,02:19:12,06:13:55,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
26,Wai Leong Tan,2274,M50-54,Malaysia,00:46:49,02:55:44,02:23:51,06:13:57,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Felicia Lu,1637,F30-34,Singapore,00:44:50,03:10:15,02:10:04,06:14:01,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
9,Alexia Horley,1844,F35-39,Australia,00:32:32,03:25:21,02:07:29,06:14:04,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
48,Martin Hornfeldt,2133,M45-49,Sweden,00:45:31,03:06:01,02:10:32,06:14:34,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
49,Soon Chai Ng,2114,M45-49,Singapore,00:47:07,03:16:55,01:59:31,06:14:45,Ironman 70.3 Langkawi,11/17/2018,"Langkawi, Malaysia"
