Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Elton Emmanuel Olache Arce,854,M30-34,MEX,00:35:23,03:06:35,02:00:30,05:48:11,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
31,Mario Garcia,394,M40-44,MEX,00:38:27,02:54:30,02:07:30,05:48:40,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Cristal Del Mar Hernandez Jimenez,66,F35-39,MEX,00:35:08,03:21:27,01:47:01,05:48:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Jose Emiliano Machorro Loyo,757,M18-24,MEX,00:36:17,03:10:20,01:54:53,05:48:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Gerardo J Morales Marin,515,M40-44,MEX,00:32:27,02:49:46,02:21:23,05:48:59,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
24,Cyril Rocoffort,701,M25-29,CHE,00:34:07,02:55:32,02:11:38,05:49:07,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Alexandro Ramirez Vazquez,313,M40-44,MEX,00:37:16,02:59:42,02:05:57,05:49:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Aaron Latal,750,M18-24,USA,00:39:35,03:01:46,02:00:46,05:49:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Jorge Tadeo De La Torre,475,M40-44,MEX,00:39:51,03:08:25,01:56:08,05:50:44,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,Denis Cannon,476,M40-44,GBR,00:37:49,02:47:42,02:18:23,05:50:50,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Lionel Piombino,400,M50-54,FRA,00:41:06,02:54:33,02:06:54,05:51:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Regina Gutierrez,69,F30-34,MEX,00:35:48,03:02:01,02:07:16,05:51:10,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Team Trilocos Baja Sur,832,MRELAY,,00:34:02,03:14:12,01:59:07,05:51:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Marcos Perez Ruiz,168,M35-39,MEX,00:35:20,02:55:49,02:12:00,05:51:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Isaac Avila,647,M30-34,MEX,00:34:51,03:02:28,02:08:11,05:51:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Phil Furniss,123,M65-69,USA,00:45:46,02:51:43,02:07:49,05:51:56,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Julia Maria Rodriguez Varela,777,F18-24,MEX,00:33:04,03:08:34,02:06:32,05:52:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Claudio Marques,470,M40-44,MEX,00:36:02,03:15:12,01:55:50,05:52:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Adriana Contreras,835,F35-39,VEN,00:43:01,03:01:28,01:59:26,05:52:36,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,Agustin Sanudo P,605,M30-34,MEX,00:45:38,02:45:49,02:16:30,05:52:46,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Azain Avalos Marban,663,M30-34,MEX,00:37:53,03:07:46,02:00:17,05:52:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Uzziel Osuna,354,M40-44,MEX,00:32:34,02:56:54,02:17:20,05:52:55,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Victor Alzate,504,M40-44,COL,00:55:12,02:45:10,02:05:54,05:53:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Sebastian Agustin Temoltzin Yescas,767,M18-24,MEX,00:32:47,02:56:04,02:17:26,05:53:10,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Paulene Williams,75,F40-44,USA,00:43:29,03:00:07,02:03:20,05:53:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Jose Luis Mendez,386,M50-54,MEX,00:41:23,02:48:57,02:16:28,05:53:44,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Paul Bragg,208,M50-54,USA,00:36:27,02:50:05,02:20:41,05:54:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Hugo Roberto Ramirez Garcia,361,M50-54,GTM,00:37:58,03:01:50,02:03:23,05:55:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
24,Alfredo Manuel Marron,215,M45-49,MEX,00:37:59,02:57:07,02:13:49,05:55:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
3,Lucia Soberon Cedillo,755,F18-24,MEX,00:31:53,03:09:30,02:10:02,05:55:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Alberto Del Couz Fernandez,164,M40-44,MEX,00:44:16,03:11:32,01:55:35,05:56:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
25,Roberto Salinas Rodriguez,840,M45-49,MEX,00:35:02,02:54:16,02:18:09,05:56:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Luis E. Valdes,396,M50-54,CUB,00:39:56,03:01:45,02:09:14,05:56:30,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Alejandro Romo,617,M30-34,MEX,00:38:45,03:18:34,01:53:01,05:56:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
26,Eduardo Flores Pineda,435,M45-49,MEX,00:30:27,03:05:02,02:16:25,05:57:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Christine Wilkas,444,F45-49,USA,00:33:52,03:09:38,02:07:47,05:57:31,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Team Twin Dolphin 2,813,MRELAY,MEX,00:39:20,02:50:57,02:24:20,05:58:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
25,Zach Wolfenzon,706,M25-29,USA,00:37:14,03:14:55,01:57:52,05:58:18,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Sandra Carrasco,442,F45-49,USA,00:39:05,03:07:36,02:03:12,05:58:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
26,Jaime Ivan Duron Coss,722,M25-29,MEX,00:44:23,03:13:46,01:52:32,05:58:47,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Andres Rivera Gonzalez,60,M30-34,MEX,00:37:03,03:09:48,02:08:08,05:58:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Team Even,818,MRELAY,MEX,00:33:21,03:16:37,02:04:18,05:58:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
27,Leslie Lulka Suarez,466,M45-49,MEX,00:36:25,02:57:36,02:17:03,05:58:56,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
28,Marcos Malfavon Cira,130,M45-49,MEX,00:42:35,03:09:11,01:59:19,05:58:59,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
27,Pierre Renaut,170,M25-29,FRA,00:35:10,03:14:03,01:59:42,05:58:59,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Jaime Reyes,84,M50-54,MEX,00:40:27,03:04:28,02:08:35,05:59:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
29,Tyr Zepeda,223,M45-49,MEX,00:28:36,02:54:35,02:30:01,05:59:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Juan Carlos Cortes Garcia,355,M50-54,MEX,00:40:12,03:16:31,01:54:04,05:59:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Juan Carlos Gonzalez Vargas,791,M50-54,COL,01:00:57,02:55:32,01:54:02,05:59:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Jose Diaz Botero,207,M40-44,COL,00:36:30,02:53:19,02:25:02,05:59:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Ingrid Wade,144,F30-34,MEX,00:46:46,03:02:51,02:03:02,06:00:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Team Dory,827,MRELAY,MEX,00:35:16,03:29:14,01:49:14,06:01:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
20,Duane Rorie,192,M50-54,USA,00:46:30,03:06:03,02:00:58,06:01:24,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
21,Adrian Arroyo Cano,413,M50-54,MEX,00:38:36,03:11:40,02:03:09,06:01:29,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
22,Mauricio Javier Gonzalez Gonzalez,171,M50-54,MEX,00:44:26,02:50:14,02:18:55,06:02:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Alfonso Ramon Pedraza Benitez,352,M30-34,MEX,00:44:39,03:11:57,01:56:58,06:02:35,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Jose Wellington Aragao,118,M60-64,BRA,00:54:42,03:05:27,01:55:22,06:03:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
30,Jorge Luis Fuentes,213,M45-49,ECU,00:48:42,03:19:28,01:48:17,06:03:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Axel Villalva,763,M18-24,MEX,00:40:01,03:12:37,02:05:26,06:03:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Alma Delia Alvarez Mancera,441,F45-49,MEX,00:45:36,03:08:19,02:01:34,06:03:59,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
4,Andrea Lazaro,765,F18-24,MEX,00:34:15,03:15:03,02:07:57,06:04:00,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Team Trirunners Male,272,MRELAY,MEX,00:43:58,03:18:30,01:56:42,06:04:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Oscar Russek,554,M35-39,MEX,00:42:19,02:55:01,02:18:20,06:04:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Robert Combier,574,M35-39,USA,00:42:53,03:00:41,02:13:36,06:04:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
28,Francisco Alejandro Martinez Kuri,725,M25-29,MEX,00:39:43,03:13:40,02:03:25,06:04:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Oscar Sanchez,641,M30-34,MEX,00:34:00,03:09:23,02:13:40,06:04:54,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
31,Maximino Hernandez Morales,333,M45-49,MEX,00:37:16,03:13:05,02:08:59,06:05:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Thomas Martel,667,M30-34,USA,00:35:08,02:57:37,02:25:47,06:06:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
5,Ximena Ortega,717,F25-29,MEX,00:37:31,03:05:43,02:16:38,06:06:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
29,Nadim Zoghbi,710,M25-29,USA,00:42:56,03:17:34,02:00:38,06:07:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
23,Agustin Acuna,220,M50-54,MEX,00:50:20,02:53:49,02:12:35,06:07:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Team Carredano,809,MRELAY,MEX,00:32:20,03:23:21,02:07:38,06:07:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
24,Geoff Robinson,349,M50-54,USA,00:39:52,02:51:19,02:28:16,06:07:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
30,Armando Martinez,723,M25-29,MEX,00:49:37,03:21:54,01:45:18,06:08:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Wim Verstraeten,63,M45-49,BEL,00:41:55,03:02:04,02:17:27,06:08:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Andres Crosby,643,M30-34,USA,00:46:40,03:03:44,02:10:54,06:08:34,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,Arturo Ornelas,43,M35-39,MEX,00:32:23,03:17:05,02:08:35,06:08:48,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
3,Eduardo Talamantes Aviles,863,M60-64,MEX,00:41:24,03:04:54,02:15:34,06:08:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
17,Team Rvd,803,MRELAY,MEX,00:44:03,03:06:53,02:13:51,06:08:56,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Andres Rafael Gurrola,153,M45-49,MEX,00:42:36,03:09:18,02:07:56,06:09:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
25,Christopher Lademan,380,M50-54,USA,00:33:24,03:12:16,02:16:37,06:09:16,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Lizbeth Tovar,176,F45-49,MEX,00:44:54,03:12:12,02:02:26,06:09:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
31,Antonio Bouffier,747,M25-29,MEX,00:38:25,03:18:43,02:03:20,06:09:31,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Jose Bernardo Casas Trejo,756,M18-24,MEX,00:37:26,03:15:50,02:05:00,06:09:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
34,Brian Kask,417,M45-49,CAN,00:43:06,03:05:20,02:11:11,06:09:58,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
18,Team Turismo Los Cabos2,857,MRELAY,MEX,00:46:05,02:50:17,02:28:58,06:10:05,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
1,Amy Sherman,82,F55-59,USA,00:34:54,03:09:45,02:19:03,06:10:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
1,Erin Harvego,70,F50-54,USA,00:39:34,03:10:19,02:13:31,06:10:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
26,Jose Antonio Green Palacios,398,M50-54,MEX,00:43:11,02:57:46,02:21:52,06:10:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Edson Nevarez,489,M40-44,MEX,00:37:58,03:17:10,02:06:27,06:11:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Sonia Raquel Padilla Hernandez,162,F45-49,MEX,00:44:34,03:10:12,02:10:30,06:11:04,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Rodrigo Arguelles Cattori,679,M30-34,MEX,00:31:43,02:57:47,02:36:16,06:11:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Katia Palencia Garcia,261,F40-44,MEX,00:44:38,03:13:42,02:06:17,06:11:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Simon Cohen Cats,602,M35-39,MEX,00:35:55,03:03:59,02:22:27,06:11:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
44,Samuel Flegg,658,M30-34,GBR,00:40:43,03:07:03,02:17:04,06:11:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
45,Andres Garza Trevino,198,M30-34,MEX,00:39:07,03:16:14,02:07:47,06:11:49,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Hector Elizondo Lopez,158,M35-39,MEX,00:41:06,03:07:31,02:16:40,06:12:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
27,Israel Antonio Infante,376,M50-54,MEX,00:33:38,03:08:03,02:21:50,06:12:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Vanessa Soulavy,156,F40-44,VEN,00:34:29,02:58:20,02:34:21,06:12:37,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Antonio Leon,280,M35-39,MEX,00:33:52,03:07:35,02:25:06,06:12:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
28,David Hopkins,129,M50-54,CAN,00:40:07,03:10:42,02:15:00,06:13:01,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Andrew Saldana,526,M40-44,MEX,00:43:55,03:12:02,02:09:09,06:13:33,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
46,James Grafton,612,M30-34,USA,00:47:32,03:13:32,02:04:00,06:13:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Tony Castigliego,328,M55-59,USA,00:48:44,03:12:47,02:00:05,06:14:23,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
47,Daniel Esquivel Navarrete,673,M30-34,MEX,00:37:28,03:11:39,02:16:14,06:14:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Jesus Ramon Verdugo Peniche,141,M35-39,MEX,00:34:20,03:04:55,02:30:58,06:15:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
40,Hansel Lieras Murillo,225,M35-39,MEX,00:38:55,02:55:25,02:33:39,06:15:33,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Gonzalo Alanis,155,M55-59,MEX,00:41:34,03:01:55,02:19:51,06:15:40,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
35,Hector Alberto Tonat Alcaraz Silva,445,M45-49,MEX,00:46:53,03:03:05,02:13:16,06:16:08,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
48,Rene Misael Suarez Rueda,145,M30-34,MEX,00:46:26,03:03:49,02:17:44,06:16:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Jose Luis Beltran Manriquez,209,M40-44,MEX,00:52:55,03:12:12,02:03:22,06:16:28,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
41,Christian Lugo Salinas,592,M35-39,MEX,00:44:56,03:08:14,02:14:07,06:17:02,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
6,Victoria Rivera Merchan,697,F25-29,MEX,00:40:55,03:09:09,02:16:00,06:17:11,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
49,Manuel Escamilla,646,M30-34,MEX,00:51:52,03:07:28,02:13:22,06:17:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
44,Humberto Avila Marquez,38,M40-44,MEX,00:38:13,03:04:10,02:27:34,06:18:06,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
36,Omar Velazquez Jacome,459,M45-49,MEX,00:35:07,02:55:20,02:41:16,06:18:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Alicia Dominguez,639,F30-34,MEX,00:41:11,03:24:11,02:06:56,06:18:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
37,Diego Gomez,270,M45-49,CRI,00:40:20,02:57:57,02:31:43,06:18:51,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
8,Sarah Hux,236,F35-39,USA,00:38:39,03:11:31,02:20:02,06:18:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
19,Team Ambra Y Elias Salomon,804,MRELAY,MEX,00:36:51,03:11:38,02:25:07,06:18:59,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
32,Michael Janke,744,M25-29,USA,00:44:24,03:10:03,02:17:02,06:19:03,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
38,Herman Rosso Rizo,434,M45-49,MEX,00:48:02,03:30:11,01:51:53,06:20:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Mariana Novoa,218,F30-34,MEX,00:38:38,03:08:40,02:25:21,06:20:44,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
33,Patricio Garibay,742,M25-29,MEX,00:42:43,03:05:24,02:25:15,06:20:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
45,Gonzalo Cilloniz,135,M40-44,PER,00:36:41,03:13:17,02:24:51,06:21:10,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Mauricio Rubio Perez Ulloa,769,M18-24,MEX,00:37:25,03:29:23,02:08:39,06:21:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
50,Oscar Garnica Cerezo,331,M30-34,MEX,00:45:39,03:25:36,02:02:09,06:21:15,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
29,Roger Hardy,410,M50-54,CAN,00:33:29,03:04:18,02:34:13,06:21:17,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,Brenda Sandoval,415,F45-49,GTM,00:36:26,03:13:23,02:22:36,06:21:21,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
4,Pedro Moreno,834,M60-64,MEX,00:49:11,03:11:36,02:07:41,06:21:23,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
46,Alfonso Infante Morales,480,M40-44,MEX,00:44:31,03:12:47,02:17:03,06:21:28,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
9,Vickie Bellemare,142,F35-39,CAN,00:44:13,03:16:59,02:12:19,06:21:31,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
20,Team Auyaaniis,817,MRELAY,MEX,00:42:07,03:17:19,02:18:46,06:21:39,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
21,Team Trirunners,273,MRELAY,,00:40:14,03:44:06,01:53:11,06:21:42,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
7,Mariana Jasso,732,F25-29,MEX,00:32:17,03:19:35,02:24:09,06:22:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
47,Javier Cortes Ravell,490,M40-44,MEX,00:41:51,03:24:40,02:02:45,06:22:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
42,Alberto Enciso Lizarraga,564,M35-39,MEX,00:48:03,03:11:06,02:13:27,06:22:31,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Kevin Strydom,242,M55-59,USA,00:34:59,03:04:35,02:34:03,06:22:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
10,Dawn Torroba,486,F40-44,CAN,00:40:19,03:13:07,02:19:23,06:22:46,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
13,Olivia Berg,246,F30-34,USA,00:36:29,03:34:22,02:05:31,06:22:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
39,Jorge Antonio Castillo Contreras,452,M45-49,MEX,00:40:16,03:05:39,02:25:01,06:22:52,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Miguel Angel Garcia Garcia,770,M18-24,MEX,00:34:32,03:15:38,02:24:44,06:22:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
1,Roger Freeman,79,M70-74,USA,00:39:24,03:07:28,02:26:06,06:23:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
14,Alexandra Wilson,627,F30-34,USA,00:40:18,03:39:58,01:56:10,06:23:33,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
51,Orlando Lopez,799,M30-34,COL,00:42:06,02:50:11,02:44:02,06:23:53,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
22,Team Turismo Los Cabos6,864,MRELAY,MEX,01:01:11,03:33:47,01:40:46,06:23:56,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
15,Miriam Briseyda Hernandez Evangelista,169,F30-34,MEX,00:39:05,03:24:38,02:11:48,06:24:12,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
48,Victor Manuel Parada Chavez,471,M40-44,MEX,00:34:25,03:07:57,02:36:17,06:24:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
2,Jacquelyn Mardesich,345,F55-59,USA,00:35:57,03:10:20,02:31:51,06:24:43,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
52,David Pringle,613,M30-34,USA,00:34:11,02:56:09,02:41:14,06:24:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
11,John Rolfe,336,M55-59,CAN,00:38:50,03:13:33,02:20:54,06:24:57,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
30,Juan Morales,387,M50-54,MEX,00:37:45,02:53:32,02:45:04,06:25:20,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
53,Juan Cesar Garcia,645,M30-34,MEX,00:48:39,03:03:38,02:24:38,06:25:29,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
31,Alonso Hurtado,399,M50-54,MEX,00:50:04,03:00:17,02:23:47,06:25:41,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
43,Miguel Angel Pineda Cordova,174,M35-39,MEX,00:36:39,03:04:54,02:35:34,06:25:41,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
49,Pablo Cervantes,485,M40-44,MEX,00:37:40,03:07:06,02:33:13,06:25:45,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
12,Michael Ort,338,M55-59,USA,00:48:44,03:11:09,02:13:53,06:26:14,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
54,Juan Jose Aguirre Gutierrez,623,M30-34,MEX,00:41:19,03:10:55,02:26:19,06:26:25,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
44,Cristobal Guevara Guillen,577,M35-39,MEX,00:37:23,03:39:00,01:59:55,06:26:26,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
23,Team Surf And Turf,802,MRELAY,USA,00:38:38,03:17:19,02:25:54,06:26:28,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
55,Andy Kittler,845,M30-34,USA,00:35:58,02:59:42,02:39:54,06:26:28,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
24,Team Twin Dolphin 3,819,MRELAY,MEX,00:42:34,03:16:37,02:22:57,06:27:22,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
16,Alyssa Roy,628,F30-34,USA,00:42:26,03:29:31,02:08:46,06:27:27,Ironman 70.3 Los Cabos,11/03/2019,"Los Cabos, Mexico"
