Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Agustin Garcia,249,M 50-54,ESP,01:10:26,05:42:19,04:34:16,11:38:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
131,Hernán Dall'Aglio,865,M 30-34,ESP,01:10:24,05:44:06,04:31:56,11:39:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Franz-Josef Scherer,2084,M 60-64,DEU,01:08:10,05:52:46,04:26:03,11:39:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
160,Adrian Rauber,1235,M 35-39,CHE,01:15:31,05:56:42,04:12:56,11:40:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
4,Katharina Philipp,504,F 18-24,DEU,01:05:17,06:15:52,04:11:43,11:40:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
154,Juan Carlos Guerrero Conde,316,M 40-44,ESP,01:19:09,05:50:42,04:19:07,11:40:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
161,Kaupo Jansen,1155,M 35-39,EST,01:12:22,05:50:32,04:26:03,11:40:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
130,Andrew Simcott,1806,M 45-49,GBR,01:04:08,05:40:11,04:43:10,11:40:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
155,Enrique Macias,1471,M 40-44,ESP,01:03:43,05:41:45,04:36:20,11:41:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
156,Santiago González Rodríguez,1412,M 40-44,ESP,01:04:04,05:41:39,04:40:39,11:41:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
157,Przemek Manik,1476,M 40-44,POL,01:22:06,06:03:09,03:57:57,11:41:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
158,Joaquin Diaz-Llado,1377,M 40-44,ESP,01:11:59,05:52:13,04:22:50,11:41:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
6,Delphine Vanloot,522,F 25-29,BEL,01:13:39,06:18:01,03:56:50,11:41:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
7,Josefine Lundgård Shino,513,F 25-29,DNK,01:11:43,06:15:20,04:02:55,11:41:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
132,Paul Dieras,872,M 30-34,FRA,01:09:52,05:52:39,04:18:27,11:41:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
159,Rando Kall,1433,M 40-44,EST,01:14:57,05:42:59,04:28:28,11:42:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
160,Ola Wannberg,1575,M 40-44,SWE,01:19:01,06:09:58,03:55:32,11:42:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
162,Vitaliy Stupak,1268,M 35-39,UKR,01:05:22,06:21:01,04:01:07,11:42:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Celine Philippe,608,F 40-44,FRA,01:14:44,06:02:13,04:12:00,11:42:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
161,Miguel Angel Lopez Gil,1462,M 40-44,ESP,01:10:58,06:02:46,04:15:43,11:42:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
131,Antony Collier,1635,M 45-49,GBR,01:06:32,06:00:12,04:20:54,11:42:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
163,Guillermo Sanso Llull,1250,M 35-39,ESP,01:12:15,05:56:18,04:22:34,11:42:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
18,Carl Latimer,2040,M 55-59,GBR,01:07:49,06:02:39,04:17:19,11:42:58,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
164,Iain Frost,1123,M 35-39,GBR,01:15:16,05:55:04,04:20:11,11:43:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
162,Enrique Mora Insua,1488,M 40-44,ESP,01:05:41,05:35:46,04:40:13,11:43:07,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
165,Robert Laverick,1175,M 35-39,GBR,01:12:35,05:44:09,04:27:44,11:43:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
59,Bradford Henderson,1915,M 50-54,HTI,01:11:23,06:10:14,04:07:04,11:43:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
163,Donny Vinther,1570,M 40-44,NOR,01:09:33,05:41:15,04:39:22,11:43:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
133,Edward Gomm,894,M 30-34,GBR,01:08:04,05:53:44,04:25:03,11:43:32,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
132,Michael Zarth,1843,M 45-49,DEU,01:14:43,05:48:55,04:28:24,11:43:42,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
58,Benedict Heaney,770,M 25-29,GBR,01:13:40,05:55:10,04:25:54,11:43:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
59,Andy Oc,795,M 25-29,GBR,01:10:43,06:00:12,04:19:35,11:44:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
60,Simon Thornley,260,M 50-54,GBR,01:04:01,05:45:38,04:46:17,11:44:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
164,Johan Wärme,389,M 40-44,SWE,01:12:10,05:51:25,04:31:14,11:44:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
165,Michael Greenwell,1416,M 40-44,USA,01:09:28,05:41:03,04:33:44,11:44:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
61,Lee Williams,2003,M 50-54,GBR,01:06:47,06:05:24,04:20:43,11:44:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
134,Benjamin Bonnenge,162,M 30-34,BEL,01:10:14,05:44:45,04:39:41,11:44:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
135,Fabian Koester,917,M 30-34,DEU,01:26:18,06:12:03,03:51:15,11:44:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
136,Mateusz Klawiter,277,M 30-34,POL,01:17:40,05:48:50,04:25:59,11:45:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
133,Gilbert Provost,1776,M 45-49,FRA,01:07:32,05:37:25,04:47:51,11:45:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
134,Keri Jones-Davies,1704,M 45-49,GBR,01:17:14,05:54:40,04:13:28,11:45:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
135,Przemo Lukasik,339,M 45-49,POL,01:14:04,06:17:15,04:00:43,11:45:28,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
136,Raymond Hofmann,1692,M 45-49,CHE,01:33:40,06:09:30,03:47:02,11:45:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
166,Neil Thomson,328,M 40-44,GBR,01:07:29,05:39:08,04:45:42,11:45:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
166,Paulo Soares,1261,M 35-39,PRT,01:23:41,06:18:46,03:54:51,11:46:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
167,Wesley Burke,177,M 35-39,IRL,01:07:23,05:44:34,04:43:06,11:46:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
137,Till Pastor,966,M 30-34,DEU,01:03:23,05:46:34,04:48:09,11:46:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
138,Maoism Zheleznyak,1040,M 30-34,RUS,01:26:39,06:33:09,03:31:18,11:46:24,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
139,Juan Fern�ndez Nieves,882,M 30-34,ESP,01:10:57,06:02:18,04:14:05,11:46:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
167,Frederic Agneray,1308,M 40-44,FRA,01:03:51,05:23:16,05:07:46,11:46:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Andrea Mcauslan,554,F 30-34,GBR,01:08:47,06:26:08,03:56:52,11:46:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
168,Raymond Barkhouse,1058,M 35-39,CAN,01:15:51,06:01:22,04:11:55,11:47:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
137,Jörg Rinsche,244,M 45-49,DEU,01:08:53,05:45:09,04:41:15,11:47:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
168,Daniel Schön,213,M 40-44,SWE,01:09:36,05:25:13,05:01:54,11:47:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
169,Javier Godar,1130,M 35-39,ESP,01:22:16,05:57:26,04:11:34,11:47:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
8,Fichet Lã©onore,515,F 25-29,FRA,01:11:15,06:17:29,04:05:32,11:47:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
19,Jim Maguire,2043,M 55-59,CAN,01:14:27,05:50:50,04:23:14,11:47:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
62,Martin Merstallinger,255,M 50-54,AUT,01:09:49,06:00:08,04:27:12,11:47:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
140,Dmitrij Fostenes,886,M 30-34,NOR,01:24:58,06:25:30,03:38:49,11:47:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
63,Ernesto Alonso,1845,M 50-54,ESP,01:26:11,06:14:12,03:56:38,11:47:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
141,David Mcallister,946,M 30-34,GBR,01:09:26,06:19:53,04:07:13,11:47:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
9,Paul Walker,2086,M 60-64,CHE,01:20:32,05:41:13,04:31:53,11:47:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
138,Javier Torrecillas Jimenez,1824,M 45-49,ESP,01:10:16,06:10:54,04:07:14,11:47:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
170,Davide Colombo,1092,M 35-39,ITA,01:06:16,05:59:43,04:30:38,11:48:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
64,Gilles L'Hospitalier,1933,M 50-54,REU,01:08:31,05:53:36,04:27:04,11:48:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
13,Charles Cornish,718,M 18-24,GBR,01:06:09,05:47:43,04:28:34,11:48:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
65,Beat Ruch,1970,M 50-54,CHE,01:11:02,05:56:50,04:22:23,11:48:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
169,David Blick,1333,M 40-44,GBR,01:05:20,05:38:31,04:48:42,11:48:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
66,Nigel Trilk,2094,M 50-54,GBR,01:15:39,05:58:09,04:20:40,11:48:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
142,Nicholas Roseborne,983,M 30-34,GBR,01:15:27,06:31:57,03:46:46,11:48:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Nagima Kerimbayeva,596,F 40-44,KAZ,01:07:24,06:09:00,04:21:09,11:48:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
170,Kilian Spitzner,1543,M 40-44,DEU,01:19:10,05:55:36,04:23:55,11:49:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
5,Lisa Watschinger,507,F 18-24,ITA,00:57:50,06:19:56,04:25:22,11:49:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
171,Paul De Schacht,1370,M 40-44,FRA,01:13:29,05:55:12,04:24:32,11:49:37,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
139,Gary Robertson,239,M 45-49,GBR,01:07:06,05:44:26,04:44:46,11:49:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
171,Juan Sanchez Garcia,1248,M 35-39,ESP,01:18:18,06:18:43,03:57:42,11:49:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Lotta Nordbeck,409,F 40-44,SWE,01:01:50,06:17:19,04:18:25,11:49:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
143,Jose Antonio Peña Salcedo,972,M 30-34,ESP,01:04:15,05:35:16,04:53:59,11:50:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
20,Ismo Hukkanen,2107,M 55-59,FIN,01:25:36,06:07:12,04:01:27,11:50:17,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Katerina Kratka,541,F 30-34,CZE,01:12:52,06:16:26,04:07:03,11:50:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
172,Felix Penner,1508,M 40-44,DEU,01:13:32,05:47:31,04:34:54,11:50:50,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
172,Vince Freeman,1121,M 35-39,GBR,01:14:10,05:57:49,04:24:01,11:50:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
144,Pedro Ferrer Puig,883,M 30-34,ESP,01:13:56,06:07:39,04:16:30,11:51:04,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
140,Uwe Windmüller,1841,M 45-49,DEU,01:24:08,05:58:00,04:17:39,11:51:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
173,David Gonzalez Gonzalez,1131,M 35-39,ESP,01:07:46,05:36:16,04:49:48,11:51:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
141,Richard Lawrance,1722,M 45-49,GBR,01:03:45,05:31:03,05:02:19,11:51:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
145,Jo Saakvitne,988,M 30-34,NOR,01:05:45,06:14:09,04:13:36,11:51:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
60,Mateu Creus Pol,753,M 25-29,ESP,01:20:07,06:00:03,04:13:14,11:51:44,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
142,Adrian Posta,2130,M 45-49,GBR,01:13:02,06:14:39,04:07:20,11:51:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
67,Sigurdur Hafsteinsson,1912,M 50-54,ISL,01:26:44,05:42:50,04:23:05,11:51:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
143,Didier Foltete,1662,M 45-49,FRA,01:14:59,05:25:29,05:02:25,11:52:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
173,Jordi Pérez Rodenas,1509,M 40-44,ESP,01:08:15,06:41:27,03:45:10,11:52:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
144,Rob Pollock,1773,M 45-49,GBR,01:17:20,06:06:11,04:08:30,11:52:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
68,Max Weber,261,M 50-54,CHE,01:10:54,06:00:01,04:25:26,11:52:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
69,Pär Bengtsson,1855,M 50-54,SWE,01:10:55,05:27:45,04:58:44,11:52:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
174,David Wilkin,1297,M 35-39,GBR,01:17:51,06:02:45,04:15:38,11:52:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
146,Travis Birch,847,M 30-34,GBR,01:28:34,06:18:38,03:52:50,11:53:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
147,Rubén Martínez Carrera,941,M 30-34,ESP,01:11:53,06:14:50,04:08:01,11:53:29,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
148,Benjamin Taylor,1014,M 30-34,GBR,01:07:15,06:17:09,04:06:16,11:53:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
21,Angel Mancebo,2044,M 55-59,ESP,01:10:22,06:15:00,04:14:39,11:53:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
174,Jouni Viitanen,1569,M 40-44,FIN,01:19:01,05:54:49,04:29:34,11:53:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
175,Michael Thorpe,1276,M 35-39,ZAF,00:56:03,06:18:34,04:20:39,11:53:38,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
145,Heiko Klimke,1711,M 45-49,DEU,01:13:47,05:54:07,04:36:04,11:54:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
14,Thomas Steadman,733,M 18-24,GBR,01:06:52,06:16:46,04:16:02,11:54:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
176,Patrick Schuster-Argelander,1255,M 35-39,DEU,01:02:13,06:04:26,04:36:18,11:54:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
1,Asbjoern Bakken,384,M 65-69,NOR,01:14:01,06:08:06,04:17:02,11:55:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
70,Francisco Javier Berasaluce Fernandez,1856,M 50-54,ESP,01:00:45,05:57:22,04:41:38,11:55:15,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
175,Damian Surdyn,1551,M 40-44,POL,01:12:42,06:05:53,04:19:09,11:55:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
176,Daniel Cortés,1358,M 40-44,ESP,01:16:21,06:47:47,03:35:36,11:55:31,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
71,Adam Phillips,1963,M 50-54,GBR,01:04:45,05:58:47,04:40:23,11:55:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
149,Lorcan Kirwan,913,M 30-34,IRL,01:12:33,06:12:59,04:11:55,11:55:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
177,Neil Boad,1334,M 40-44,GBR,01:13:08,06:08:43,04:11:04,11:56:22,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
146,Gabrielle Poggi,1771,M 45-49,ITA,01:10:37,05:53:58,04:38:40,11:56:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
150,Carlos Aranda Quirós,832,M 30-34,ESP,01:16:16,06:04:04,04:11:07,11:57:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
178,Alex Folch,1395,M 40-44,ESP,01:12:53,06:29:44,03:52:24,11:57:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
61,Diderik Bierens De Haan,829,M 25-29,NLD,01:09:11,06:26:50,03:59:44,11:57:34,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
147,Leslie Helleman,1684,M 45-49,NLD,01:15:19,05:55:49,04:26:58,11:57:53,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
179,Colle Stephane,1544,M 40-44,FRA,01:12:48,05:57:48,04:31:41,11:58:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
180,Matthew Thomasson,390,M 40-44,GBR,01:17:41,06:06:09,04:21:52,11:58:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
181,Frederik Lyrsholt,1470,M 40-44,DNK,01:27:23,06:04:31,04:09:59,11:58:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
182,Tal Shchnike,1537,M 40-44,ISR,01:20:39,06:09:56,04:14:07,11:58:39,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
151,Xavier Graells Monte,896,M 30-34,ESP,01:19:04,05:39:19,04:46:12,11:58:43,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
148,Markus Denz,1734,M 45-49,DEU,01:19:54,06:24:27,04:00:27,11:58:59,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
16,Kristin Foskum,560,F 35-39,NOR,01:10:00,05:59:48,04:31:58,11:59:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
72,Frank Wilhelm,2002,M 50-54,DEU,01:12:12,05:48:38,04:47:05,11:59:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
149,Antonio Cerezo Ceballos,2096,M 45-49,ESP,01:05:39,06:05:16,04:29:34,11:59:12,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
150,Christophe Bazoge,1604,M 45-49,FRA,01:06:09,05:30:43,05:07:22,11:59:27,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
177,Albert Oller,1214,M 35-39,ESP,01:17:39,06:25:54,03:51:18,11:59:46,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
151,Francesc Oteo Martin,1764,M 45-49,ESP,00:59:45,05:56:08,04:49:20,11:59:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
22,Claude Ouei,2050,M 55-59,FRA,01:06:01,05:49:12,04:52:31,12:00:09,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
178,Tim Soetens,1262,M 35-39,NLD,01:11:22,06:11:10,04:17:30,12:00:25,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Trevor Mayren,2045,M 55-59,GBR,01:11:50,06:16:55,04:13:03,12:00:40,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
179,Gabriel Gual Gomila,1136,M 35-39,ESP,01:14:28,06:23:07,04:14:04,12:00:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
152,Sean Mc Sorley,944,M 30-34,IRL,01:31:00,06:05:37,04:07:58,12:01:10,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
73,Thomas Muenster,365,M 50-54,DEU,01:19:32,05:41:12,04:36:33,12:01:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
74,Darren Broad,1864,M 50-54,GBR,01:16:24,06:00:15,04:32:06,12:01:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
180,Joakim Halfwordson,1142,M 35-39,SWE,01:21:33,05:48:31,04:32:15,12:02:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
153,Roque Lucas Bascolo,840,M 30-34,ARG,01:19:31,06:48:07,03:34:08,12:02:08,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
152,Henrik Verputten,1830,M 45-49,SWE,01:20:46,05:34:17,04:50:23,12:02:14,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
183,Thomas Weisheimer,1580,M 40-44,CHE,01:22:38,06:00:09,04:29:07,12:02:33,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
181,T E Oliver,1213,M 35-39,GBR,01:06:17,06:13:39,04:23:37,12:02:36,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,James Harrison,723,M 18-24,GBR,01:13:20,06:20:35,04:14:05,12:02:54,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
153,Alessandro Parola,344,M 45-49,ITA,01:12:52,06:10:46,04:23:10,12:02:56,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
154,Thierry De Bolle,1640,M 45-49,BEL,01:17:38,06:22:17,04:05:38,12:03:13,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
154,Tomas Seco,998,M 30-34,ESP,01:21:35,06:06:09,04:19:33,12:03:21,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
155,Charlie Murray,1755,M 45-49,GBR,01:00:00,06:15:28,04:37:33,12:03:23,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
75,Christian Müller,1951,M 50-54,AUT,01:09:35,05:59:45,04:45:08,12:03:35,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
156,Stefano Curzio,1639,M 45-49,ITA,01:05:25,05:56:51,04:48:06,12:04:03,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
182,Grzegorz Bielecki,1067,M 35-39,POL,01:16:23,06:02:58,04:23:19,12:04:05,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
76,Roger Borgmann,2099,M 50-54,DEU,01:00:17,05:30:21,05:20:36,12:04:06,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
155,Alexey Sadomov,989,M 30-34,RUS,01:10:08,05:59:44,04:40:53,12:04:18,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
2,Kazimierz Sobolewski,2090,M 65-69,POL,01:14:37,06:20:24,04:16:55,12:04:20,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
183,Tõnu Mändma,1188,M 35-39,EST,01:10:51,05:59:17,04:35:46,12:04:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
24,Des Cannon,2015,M 55-59,GBR,01:03:45,06:00:53,04:39:57,12:05:02,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
15,Alexandra Ede,535,F 30-34,GBR,01:12:02,06:03:33,04:38:48,12:05:26,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
184,Javi Leach,1176,M 35-39,ESP,01:00:44,06:04:08,04:44:44,12:05:49,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
185,Laurence Abbott,1047,M 35-39,GBR,01:34:27,05:58:17,04:21:41,12:05:57,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
156,Lorenzo Pedrero Álvarez,970,M 30-34,ESP,01:10:59,06:26:49,04:12:25,12:06:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
186,Andrew Barnes,1059,M 35-39,GBR,01:05:52,06:23:39,04:22:16,12:06:47,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
184,Simon Willems,1584,M 40-44,GBR,01:07:12,05:33:47,05:14:31,12:07:00,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
157,Frederic Severino,137,M 45-49,FRA,01:01:21,05:19:01,05:37:53,12:07:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
23,Anna Persdotter Tramontana,613,F 40-44,SWE,01:00:43,06:23:47,04:25:23,12:07:11,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
77,Marco Marelli,364,M 50-54,ITA,01:08:41,05:49:12,04:56:41,12:07:19,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
157,Alejandro García Gómez,891,M 30-34,ESP,01:16:00,05:41:55,04:56:04,12:07:30,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
158,Francisco Javier Jimenez,1702,M 45-49,ESP,01:15:47,06:35:25,04:02:19,12:07:45,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
187,Marco Viganò,304,M 35-39,ITA,01:10:32,06:07:38,04:36:12,12:07:51,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
159,Albert Lopez Saez,1731,M 45-49,ESP,01:06:12,06:15:48,04:21:25,12:07:52,Ironman Mallorca,09/24/2016,"Alcudia, Mallorca, Spain"
