Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
41,Tamara Underwood,997,F50-54,USA,00:20:02,03:44:02,02:24:25,06:36:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
142,Peter Hornung,1348,M30-34,USA,00:28:15,03:46:08,02:04:47,06:36:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
116,Kevin Lenard,1185,M25-29,USA,00:23:49,03:19:31,02:35:59,06:36:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
88,Thomas Hands,2389,M55-59,BMU,00:16:56,03:16:24,02:52:41,06:37:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
117,Grant Valenstein,1254,M25-29,USA,00:18:15,03:50:09,02:17:26,06:37:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
192,Michael Imhoff,1784,M40-44,USA,00:17:36,03:37:01,02:28:54,06:37:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Jessica Lamendola,645,F30-34,USA,00:13:20,03:42:20,02:28:52,06:37:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
193,Sean Chick,1713,M40-44,USA,00:16:09,03:21:55,02:48:43,06:38:00,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
194,Nicholas Wisniewski,1910,M40-44,USA,00:17:03,03:42:40,02:28:10,06:38:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
161,Patrick Wingfield,2537,M35-39,USA,00:14:14,03:26:46,02:46:19,06:38:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Alissa Swarts,826,F40-44,USA,00:14:31,03:48:15,02:20:41,06:38:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
42,Donna Zimmerman,1005,F50-54,USA,00:18:56,03:36:06,02:32:29,06:38:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
43,Kimberly Tully,996,F50-54,USA,00:16:52,03:31:33,02:39:13,06:38:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
118,Jake Savage,1237,M25-29,USA,00:19:27,03:28:14,02:40:59,06:38:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
143,Brian Nuckel,1410,M30-34,USA,00:14:59,03:38:45,02:29:30,06:38:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
189,Trevor Shearer,2132,M45-49,USA,00:14:35,03:36:47,02:37:26,06:38:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
133,Joseph Giattino,2219,M50-54,USA,00:27:30,03:50:34,02:04:48,06:38:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
119,Jeffrey Reardon,1233,M25-29,USA,00:15:18,03:49:41,02:25:13,06:38:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
44,Nancy Stevens,993,F50-54,BMU,00:17:51,03:32:02,02:34:40,06:39:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
31,John Kenneally,1076,M18-24,USA,00:15:04,03:41:13,02:27:58,06:39:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
25,Richard Green,2482,M60-64,USA,00:17:27,03:32:13,02:31:39,06:39:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
54,Kelly Brooks,765,F40-44,USA,00:17:39,03:42:15,02:28:08,06:39:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
134,Andy Lustigman,504,M50-54,USA,00:18:43,03:43:04,02:26:58,06:39:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
60,Dana Bourland,844,F45-49,USA,00:16:35,03:49:45,02:17:37,06:39:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Lisa King,871,F45-49,USA,00:18:55,03:26:55,02:36:49,06:40:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Amy Nordstrom,894,F45-49,USA,00:18:30,03:20:10,02:48:17,06:40:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
32,Jacob Smith,1097,M18-24,USA,00:16:23,03:31:24,02:31:34,06:40:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
33,Steven Unger,1101,M18-24,USA,00:22:16,03:32:04,02:31:35,06:40:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
55,Christy Socha,824,F40-44,USA,00:20:56,03:43:51,02:26:21,06:40:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
162,Rob Volpe,1654,M35-39,USA,00:19:47,03:34:41,02:30:31,06:40:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
163,Shitij Arora,1471,M35-39,IND,00:21:54,03:41:20,02:24:35,06:40:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
144,Joseph Mack,1382,M30-34,USA,00:20:14,03:35:07,02:32:55,06:40:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
89,Robert Vines,2456,M55-59,USA,00:14:36,03:30:36,02:44:00,06:40:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
195,Brian Keane,1791,M40-44,USA,00:16:32,03:08:21,03:06:40,06:40:58,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Amy Frisbie,19,F35-39,USA,00:20:15,03:16:54,02:51:25,06:41:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
63,Nazan Bautista,839,F45-49,USA,00:21:35,03:38:49,02:28:47,06:41:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
196,Timothy Daloisio,1725,M40-44,USA,00:16:41,03:40:51,02:29:47,06:41:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
135,Kevin Teles,2331,M50-54,USA,00:18:46,03:26:50,02:45:56,06:41:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
45,Janine Leveque,968,F50-54,USA,00:18:41,03:44:47,02:24:35,06:42:10,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
20,Ruth Brediger,435,F55-59,USA,00:18:11,03:39:21,02:33:02,06:42:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
197,Sebastien Malo,1815,M40-44,BMU,00:16:41,03:20:25,02:48:40,06:42:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
34,Terence Hughes,1074,M18-24,USA,00:18:36,04:22:31,01:53:20,06:42:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Katelyn Ciolino,621,F30-34,USA,00:18:14,03:57:20,02:12:46,06:42:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
90,William Zempsky,2467,M55-59,USA,00:16:49,03:43:13,02:27:38,06:42:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
64,Danielle Morin,889,F45-49,BMU,00:18:01,03:34:34,02:37:32,06:42:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
190,Alan Nelson,2084,M45-49,USA,00:17:00,03:12:30,03:02:28,06:42:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
63,Sharon Ulak,678,F30-34,USA,00:18:18,03:34:56,02:41:06,06:42:46,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
191,Neveo Harrison,2019,M45-49,USA,00:24:24,03:08:25,02:58:41,06:42:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
64,Vanessa Torruellas,272,F30-34,PRI,00:25:38,04:00:28,02:06:48,06:43:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
192,James Pou,2101,M45-49,USA,00:19:52,03:10:09,03:00:09,06:43:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
193,Kevin Avila,1921,M45-49,USA,00:16:47,03:22:31,02:50:09,06:43:27,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
65,Pattie Hillis-Clark,866,F45-49,USA,00:15:29,03:26:35,02:52:02,06:43:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
136,Alexander Clark,2189,M50-54,USA,00:14:01,03:33:54,02:43:23,06:43:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
1,Natalie Grabow,152,F70-74,USA,00:17:18,03:36:20,02:37:22,06:43:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
194,Patrick Smith,2139,M45-49,USA,00:20:14,03:33:44,02:36:15,06:43:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team I Bike U Run,4011,RELAY,USA,00:14:59,03:41:27,02:38:00,06:43:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
198,Jim Donnelly,1738,M40-44,USA,00:17:13,03:43:42,02:26:07,06:43:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
164,Mark Roberts,1624,M35-39,USA,00:25:41,03:31:50,02:34:16,06:44:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
46,Pam Morin,975,F50-54,USA,00:22:51,03:50:03,02:17:48,06:44:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
91,Matt Roth,2438,M55-59,USA,00:19:19,03:26:47,02:42:35,06:44:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
145,Jason Torres,1454,M30-34,USA,00:19:54,03:38:58,02:31:32,06:44:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
146,Matthew Hartsook,1345,M30-34,USA,00:14:18,04:13:04,02:10:33,06:45:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
65,Sophie Laurent,646,F30-34,FRA,00:18:31,04:03:14,02:09:22,06:45:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
199,Ralph Boragina,1695,M40-44,USA,00:17:10,03:28:25,02:47:30,06:45:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
66,Heather Mount,892,F45-49,USA,00:23:09,03:42:48,02:27:13,06:45:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
66,Kristin Schmidt,271,F30-34,USA,00:20:28,04:01:07,02:13:00,06:45:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
5,Margaret Phillips,1049,F65-69,USA,00:14:15,03:35:10,02:46:55,06:45:39,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
67,Greta Wilson,925,F45-49,USA,00:17:59,03:42:54,02:26:42,06:45:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
137,Vincent Disimone,2200,M50-54,USA,00:18:31,03:37:37,02:38:22,06:46:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Paige Carlotti,556,F25-29,USA,00:14:24,03:49:46,02:30:34,06:46:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
165,Dylan Howley,1540,M35-39,USA,00:22:34,03:16:51,02:51:35,06:46:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
67,Ceri Miller,653,F30-34,USA,00:18:04,03:59:22,02:07:13,06:46:25,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
138,Brian Miller,394,M50-54,CAN,00:20:48,03:12:04,02:59:17,06:46:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
92,George Willis,2464,M55-59,USA,00:23:10,03:40:13,02:32:44,06:46:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
147,Thierry Lecours,1370,M30-34,CAN,00:21:25,03:24:51,02:48:47,06:47:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
166,Christopher Mytych,1590,M35-39,USA,00:18:23,03:46:41,02:32:26,06:47:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
47,Ailsa Drelick,946,F50-54,USA,00:20:04,04:20:30,01:57:27,06:47:06,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Claire Fransen,565,F25-29,USA,00:15:32,03:49:11,02:35:56,06:47:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
200,Gregg Nicandri,1840,M40-44,USA,00:19:44,03:45:42,02:30:10,06:47:17,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
148,Louis Seif,1438,M30-34,ISR,00:19:30,03:34:47,02:30:19,06:47:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
56,Sarah Anderson,757,F40-44,USA,00:14:42,04:07:55,02:13:45,06:47:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
68,Cathy Kost,876,F45-49,USA,00:18:26,03:44:28,02:30:47,06:47:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
201,James Crocker,1721,M40-44,USA,00:22:58,03:46:37,02:25:05,06:47:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
195,Jose Contreras,1962,M45-49,PRI,00:18:21,03:46:06,02:34:02,06:48:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
139,Adam Schwartz,2315,M50-54,USA,00:19:01,03:16:34,03:01:21,06:48:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
202,Selamsew Tilahun,1896,M40-44,ETH,00:21:08,03:43:21,02:27:16,06:48:04,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Karissa Trotter,606,F25-29,USA,00:16:02,03:52:19,02:30:05,06:48:13,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Twoshea,4041,RELAY,USA,00:18:48,03:34:24,02:47:19,06:48:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Diane Benke,841,F45-49,USA,00:14:26,03:48:12,02:38:26,06:48:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
140,Bernard Odonnell,2288,M50-54,USA,00:25:05,03:25:11,02:44:29,06:48:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
196,Marc Cerrone,2530,M45-49,USA,00:18:36,03:57:18,02:23:30,06:48:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
93,David Mariani,2410,M55-59,USA,00:20:53,03:41:36,02:34:24,06:48:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Deborah Miller,885,F45-49,USA,00:23:04,03:41:15,02:35:39,06:48:41,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
120,Brett Ender,1149,M25-29,USA,00:17:23,03:57:14,02:15:45,06:48:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
149,Angelo Lamberti,1367,M30-34,USA,00:22:34,03:54:21,02:15:38,06:48:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Jennifer Passaretti,737,F35-39,USA,00:22:56,04:02:35,02:09:35,06:48:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Hannah Chory,17,F25-29,USA,00:12:54,03:52:55,02:33:57,06:50:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
121,Graham Boyd,1124,M25-29,USA,00:12:53,03:40:31,02:33:57,06:50:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
57,Maggie Snowel,823,F40-44,USA,00:17:26,03:36:20,02:47:45,06:50:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
197,Yann Varin,2153,M45-49,FRA,00:17:35,03:41:31,02:36:54,06:50:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
141,Paul Hanlon,2225,M50-54,USA,00:23:00,03:25:58,02:43:03,06:50:50,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
48,Marysol Ruiz,985,F50-54,USA,00:17:49,03:34:13,02:49:10,06:50:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
68,Jessica Bachiochi,612,F30-34,USA,00:24:36,04:20:00,01:54:12,06:50:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
94,Hector Rivera,2437,M55-59,PRI,00:17:47,03:38:30,02:44:28,06:50:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
95,Bob Jones,2397,M55-59,USA,00:16:14,03:22:33,02:57:37,06:50:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
203,Joseph Defeudis,1730,M40-44,USA,00:17:49,03:33:19,02:40:43,06:51:11,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
204,Steve Ko,1797,M40-44,KOR,00:24:20,03:34:31,02:35:21,06:51:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
3,Paul Lambert,2517,M70-74,USA,00:17:16,03:35:49,02:41:54,06:51:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
58,Melanie Ostiguy,811,F40-44,BMU,00:17:25,03:30:28,02:51:52,06:51:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
198,Lance Sullenberger,2144,M45-49,USA,00:23:40,03:41:23,02:32:20,06:52:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
52,Lauren Dichiara,563,F25-29,USA,00:15:08,04:02:52,02:24:11,06:52:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
199,Daniel Brannegan,1939,M45-49,USA,00:19:25,04:05:42,02:15:38,06:52:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
200,Peter Fay,1995,M45-49,USA,00:17:08,03:52:15,02:27:39,06:52:14,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
21,Tami Stone,1031,F55-59,USA,00:25:10,03:53:31,02:22:29,06:52:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
201,Dylan Tinnesz,2150,M45-49,USA,00:16:41,03:31:01,02:51:40,06:52:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
202,Brendan Lewis,2052,M45-49,USA,00:16:53,03:30:25,02:54:10,06:52:26,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
96,Don Markoe,522,M55-59,USA,00:18:26,03:21:50,03:01:59,06:52:33,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
63,Kristin Borowski,510,F35-39,USA,00:22:19,03:51:28,02:28:05,06:52:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
205,Paulo Da Silva,1723,M40-44,USA,00:18:37,03:21:55,03:01:27,06:53:15,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
206,Christopher Garrity,1757,M40-44,USA,00:19:26,03:27:29,02:57:37,06:53:21,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
203,Brian MacCallum,2060,M45-49,USA,00:22:18,03:37:30,02:35:31,06:53:30,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
59,Kate Bayne,758,F40-44,CAN,00:18:14,03:21:30,03:00:27,06:53:35,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
22,Carol Frazier,1016,F55-59,USA,00:17:15,03:51:18,02:33:16,06:53:37,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
26,Matthew Androlis-Mette,2491,M60-64,USA,00:17:22,03:48:31,02:31:12,06:53:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
150,Aiden Mette,1398,M30-34,USA,00:17:22,03:48:41,02:31:11,06:53:43,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
151,Jeff Meade,1394,M30-34,USA,00:15:51,03:38:36,02:45:26,06:53:44,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
167,Matthew Chorba,1490,M35-39,USA,00:14:37,03:31:46,02:57:59,06:53:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
23,Laura Ely,1015,F55-59,USA,00:15:22,03:43:25,02:42:33,06:54:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
35,Alec Berrier,1057,M18-24,USA,00:14:37,04:00:07,02:33:45,06:54:02,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
7,Carolyn Shea,1042,F60-64,USA,00:18:53,04:01:09,02:25:33,06:54:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
207,Andrew Marshall,2550,M40-44,USA,00:19:43,03:45:59,02:35:11,06:54:23,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
49,Marcia Salovitz,492,F50-54,USA,00:18:23,03:54:50,02:34:32,06:54:28,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,Tammy Grella,863,F45-49,USA,00:19:47,03:45:17,02:35:32,06:54:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
204,Christopher Nichols,2087,M45-49,USA,00:19:23,03:15:40,03:10:24,06:54:36,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
60,Mandy Fisher,123,F40-44,USA,00:13:34,04:21:30,02:12:37,06:54:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Team Fit + Love,4029,RELAY,USA,00:14:10,03:47:41,02:43:29,06:54:59,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
168,William McHugh,1578,M35-39,USA,00:19:03,03:30:07,02:56:33,06:55:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
142,Paul Egan,2202,M50-54,USA,00:16:59,03:13:38,03:10:46,06:55:12,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Not Past Our Primetime,4018,RELAY,USA,00:15:35,03:54:34,02:35:46,06:55:31,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
64,Cilicia Bigler,690,F35-39,USA,00:19:16,03:37:31,02:46:09,06:55:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
50,Christine Streisfeld,994,F50-54,USA,00:24:12,03:30:47,02:47:37,06:55:42,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
61,Nicole Cretella Burke,766,F40-44,USA,00:16:50,04:07:06,02:20:18,06:55:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
62,Leigh Wilson,834,F40-44,USA,00:20:18,03:49:36,02:28:31,06:56:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
169,Michael Kiely,494,M35-39,USA,00:15:47,03:56:04,02:31:04,06:56:19,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
170,Gregory Kau,1549,M35-39,USA,00:18:48,03:18:42,03:03:11,06:56:32,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
143,Douglas Hale,2224,M50-54,USA,00:14:20,03:53:12,02:34:39,06:56:40,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
63,Noelani Dommel,772,F40-44,USA,00:16:28,03:57:51,02:35:13,06:56:45,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
205,Paul Provost,2105,M45-49,USA,00:18:09,03:17:26,03:07:59,06:56:51,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
53,Kathleen Harty,572,F25-29,USA,00:18:12,03:54:02,02:33:21,06:57:01,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
152,Barry Fielding,1331,M30-34,IRL,00:25:54,03:49:12,02:26:24,06:57:08,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
69,Sarah Kapp,643,F30-34,USA,00:17:58,03:54:59,02:28:56,06:57:09,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
65,Sarah Masterson,726,F35-39,GBR,00:25:45,04:04:09,02:15:59,06:57:16,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
206,Yosh Schulman,2128,M45-49,USA,00:24:22,03:32:03,02:41:42,06:57:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
13,Andrea Pattington,538,F18-24,USA,00:16:55,04:03:56,02:30:22,06:57:48,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
153,Luke Teece,1451,M30-34,USA,00:17:17,03:54:53,02:35:56,06:57:54,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
208,Julio Ramirez,1861,M40-44,USA,00:33:16,03:41:45,02:29:56,06:57:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
209,Yehudah Koblick,1798,M40-44,USA,00:20:08,03:50:37,02:36:54,06:57:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
70,Amy Wilcox,681,F30-34,USA,00:15:19,03:51:20,02:39:51,06:57:56,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
210,Aaron Altenhein,1669,M40-44,USA,00:23:39,03:22:34,02:52:04,06:57:57,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
71,Joanna Slusarz Debski,673,F30-34,USA,00:17:56,03:45:47,02:37:24,06:58:05,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
211,Gustavo Alves Caldeira,1670,M40-44,BRA,00:17:29,03:46:31,02:40:13,06:58:29,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
212,Adam Simonsen,1883,M40-44,USA,00:17:03,03:41:34,02:49:52,06:58:34,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
207,Thomson Nguy,2086,M45-49,USA,00:18:56,03:54:32,02:32:27,06:58:38,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
51,Jean Payer,979,F50-54,USA,00:16:58,03:41:06,02:45:57,06:58:47,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
72,Laura Quinn,901,F45-49,USA,00:16:33,03:52:05,02:42:20,06:58:52,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
73,Kim Carlin,847,F45-49,CAN,00:20:32,03:43:59,02:45:38,06:58:53,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
74,Dawn Chiaravallo,850,F45-49,USA,00:15:18,03:39:45,02:54:15,06:58:55,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
72,Alex Kitz,644,F30-34,DEU,00:19:51,04:05:45,02:23:56,06:59:03,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
144,Howard Oakes,2286,M50-54,USA,00:20:39,03:35:16,02:47:36,06:59:07,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
24,Lynn Dell,2524,F55-59,USA,00:18:14,03:43:57,02:42:12,06:59:18,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
-,Team Ftb,4006,RELAY,USA,00:17:08,04:26:43,02:09:20,06:59:24,Ironman 70.3 Connecticut,06/02/2019,"Middlebury, Connecticut"
