Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Max Heindel Oliveira Rabelo,11,M30-34,BRA (BRAZIL),00:41:00,02:37:36,01:50:24,05:13:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Camila Fernanda Ferrada Fuentes,109,F25-29,CHL (CHILE),00:34:30,02:47:33,01:49:19,05:13:49,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
63,Oscar Barrozo,345,M40-44,URY (URUGUAY),00:37:41,02:34:25,01:57:35,05:14:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Daniela Pereira,31,F40-44,BRA (BRAZIL),00:35:00,02:38:10,01:57:41,05:14:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
14,Alfredo Irarrázaval Chadwick,316,M50-54,CHL (CHILE),00:38:38,02:35:13,01:56:01,05:14:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
64,Alvaro Hillerns Velasco,392,M40-44,CHL (CHILE),00:37:02,02:33:33,01:59:29,05:14:53,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
65,Lucas Acuña,338,M40-44,ARG (ARGENTINA),00:39:31,02:39:38,01:49:15,05:14:56,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
15,Ariel Guiglioni,315,M50-54,ARG (ARGENTINA),00:42:10,02:42:38,01:46:40,05:15:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
42,Carlos Bellomo,788,M45-49,,00:41:28,02:41:36,01:48:01,05:15:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Hugo Pereyra,203,M55-59,ARG (ARGENTINA),00:36:27,02:39:04,01:57:10,05:15:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Rosimara Macari Martinelli,154,F40-44,BRA (BRAZIL),00:38:06,02:42:54,01:50:42,05:15:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
43,Jose Brea,230,M45-49,ARG (ARGENTINA),00:37:22,02:41:55,01:52:36,05:16:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
66,Ignacio Chertcoff,360,M40-44,ARG (ARGENTINA),00:32:27,02:39:31,01:59:31,05:16:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
44,Pablo Perez,732,M45-49,URY (URUGUAY),00:42:43,02:39:02,01:51:05,05:16:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
67,Turco Turquiño,450,M40-44,ARG (ARGENTINA),00:37:46,02:54:27,01:41:56,05:17:00,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Adriana Dalla Nora,163,F45-49,BRA (BRAZIL),00:42:11,02:44:28,01:46:08,05:17:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
68,Arturo Sotomayor Masso,443,M40-44,CHL (CHILE),00:40:16,02:39:37,01:53:53,05:17:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
45,Carlos Mora,257,M45-49,AND (ANDORRA),00:39:22,02:39:30,01:53:25,05:17:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
69,Fabian Fernandez,748,M40-44,URY (URUGUAY),00:40:02,02:39:03,01:54:43,05:17:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
50,Alan Gabriel Flexer,636,M30-34,ARG (ARGENTINA),00:42:04,02:47:01,01:43:42,05:17:23,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
70,Gaston Eduardo Acevedo,337,M40-44,ARG (ARGENTINA),00:36:03,02:56:41,01:40:38,05:17:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Jose Luis Dappello,35,M55-59,ARG (ARGENTINA),00:39:08,02:44:07,01:51:31,05:17:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
51,Sergio Bautista Vallejos Pierotic,693,M30-34,CHL (CHILE),00:33:44,02:42:44,01:58:42,05:18:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
71,Fernando Asdourian,48,M40-44,BRA (BRAZIL),00:36:15,20:33:52,05:18:07,05:18:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
72,Ivan Andreasen,340,M40-44,ARG (ARGENTINA),00:33:35,02:33:44,02:07:37,05:18:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
73,Pablo Martin Rodriguez Mendez,430,M40-44,URY (URUGUAY),00:40:20,02:47:14,01:45:13,05:18:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Tamires DE Moraes Pereira,114,F30-34,BRA (BRAZIL),00:37:19,02:45:56,01:53:39,05:18:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Jose Wellington Aragão,190,M55-59,BRA (BRAZIL),00:43:48,02:39:14,01:50:06,05:18:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
68,Juan Martin Brandan,468,M35-39,ARG (ARGENTINA),00:35:55,02:23:51,01:59:28,05:18:45,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
52,Alexis Jacovenco Balsiger,648,M30-34,URY (URUGUAY),00:46:30,02:50:02,01:38:03,05:19:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
26,Agustin Piotti,601,M25-29,URY (URUGUAY),00:36:08,02:44:06,01:56:11,05:19:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
69,Martín Vallejo,560,M35-39,URY (URUGUAY),00:37:50,02:55:53,01:41:24,05:19:53,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
74,Mario Arteaga Feuillet,82,M40-44,COL (COLOMBIA),00:41:46,02:38:07,01:55:43,05:19:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
16,Martin Roman Rochina,326,M50-54,ARG (ARGENTINA),00:35:52,02:40:33,01:58:37,05:20:00,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
70,Diego Martin Vilar,562,M35-39,ARG (ARGENTINA),00:33:49,02:43:26,01:59:22,05:20:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
4,Camila Fiandra Dellazoppa,110,F25-29,URY (URUGUAY),00:46:41,02:45:58,01:45:07,05:20:05,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
17,Jiri Müller,323,M50-54,CZE (CZECH REPUBLIC),00:30:39,02:41:45,02:04:10,05:20:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
71,Victor Pomarico Uchoa,534,M35-39,BRA (BRAZIL),00:37:46,02:46:59,01:52:04,05:20:58,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Daniela Constanza Ferrada Fuentes,116,F30-34,CHL (CHILE),00:41:16,02:46:53,01:50:11,05:21:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
72,Walter Sanchez,547,M35-39,URY (URUGUAY),00:44:42,02:49:35,01:43:12,05:21:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
1,Martin Ariel Kremenchuzky,12,PC,ARG (ARGENTINA),00:43:32,02:36:48,01:55:11,05:21:33,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
53,DE Lima Victor,479,M30-34,,00:44:30,02:52:31,01:38:38,05:21:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Maria Pia Raffo,696,F18-24,PER (PERU),00:39:03,02:51:31,01:48:06,05:21:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
73,Mitchel Chandia Vega,475,M35-39,CHL (CHILE),00:38:59,02:39:38,01:58:42,05:21:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Nestor Revelante,205,M55-59,ARG (ARGENTINA),00:42:06,02:34:24,02:01:26,05:21:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
4,Alejandra Ribera,699,F30-34,BOL (BOLIVIA),00:44:18,02:42:26,01:51:51,05:21:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
27,Federico Alejandro Albe,775,M25-29,ARG (ARGENTINA),00:30:24,02:50:06,01:57:57,05:21:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
18,Ricardo Oscar Vera,335,M50-54,ARG (ARGENTINA),00:36:45,02:33:24,02:08:44,05:21:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
75,Juan Facundo Reggi,756,M40-44,ARG (ARGENTINA),00:39:31,02:47:33,01:50:23,05:21:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
76,Diego Patiño Chaumeil,421,M40-44,ARG (ARGENTINA),00:42:10,02:51:47,01:39:38,05:22:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
77,Sergio Gabriel Blanco Cirera,351,M40-44,ARG (ARGENTINA),00:37:15,02:53:42,01:47:35,05:22:27,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
46,Esteban Repetto,273,M45-49,ARG (ARGENTINA),00:35:51,02:37:37,02:03:20,05:22:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Mariana Elisa Godoy,132,F35-39,ARG (ARGENTINA),00:39:36,02:49:12,01:51:11,05:22:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
19,Gustavo Cesar Giussano,313,M50-54,ARG (ARGENTINA),00:34:16,02:42:49,01:58:35,05:22:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
78,Bernardo Benedit,349,M40-44,ARG (ARGENTINA),00:38:21,02:50:18,01:49:15,05:22:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
79,Matias Gertie,50,M40-44,ARG (ARGENTINA),00:37:03,02:49:39,01:51:47,05:23:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
47,Charles Fagian,729,M45-49,URY (URUGUAY),00:49:11,02:38:21,05:23:30,05:23:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
20,Carlos Acosta Villarreal,296,M50-54,URY (URUGUAY),00:37:58,02:41:04,02:00:30,05:23:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
54,Agustin Esposito,632,M30-34,ARG (ARGENTINA),00:34:26,02:45:59,01:59:37,05:23:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
55,Juan Ignacio Bert,617,M30-34,ARG (ARGENTINA),00:39:07,02:44:23,01:56:52,05:24:03,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
48,Paulo Antonio Petroy,269,M45-49,BRA (BRAZIL),00:32:16,02:41:11,02:05:52,05:24:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
2,Marcela Buschmann Saavedra,19,F50-54,CHL (CHILE),00:47:39,02:36:17,01:57:41,05:24:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
21,Robert Schmitz Brauchle,331,M50-54,CHL (CHILE),00:43:06,02:41:29,01:55:12,05:24:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
80,Juan Martin Gonzalez Pita,389,M40-44,ARG (ARGENTINA),00:42:13,02:40:21,01:54:11,05:24:31,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
56,Nicolas Grundnig,643,M30-34,ARG (ARGENTINA),00:38:27,02:52:02,01:50:30,05:24:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Gustavo Daniel Losco,37,M55-59,ARG (ARGENTINA),00:45:39,02:46:23,01:50:28,05:25:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
4,Laura Rossi,170,F45-49,URY (URUGUAY),00:38:07,02:40:24,02:03:25,05:25:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
74,Martin Torres,558,M35-39,ARG (ARGENTINA),00:34:44,02:44:33,01:59:51,05:25:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
81,Fernando Gimenez,387,M40-44,URY (URUGUAY),00:37:00,02:42:46,05:25:35,05:25:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
49,Luis Pereira Rodriguez,267,M45-49,URY (URUGUAY),00:44:34,02:48:52,01:49:16,05:25:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Ricardo Angel Gornatti,215,M60-64,ARG (ARGENTINA),00:42:14,02:31:38,02:08:22,05:25:49,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
3,Natalia Diaz,69,F50-54,URY (URUGUAY),00:37:02,02:51:41,01:54:09,05:26:21,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Maria Laura Herrero Ferrario,135,F35-39,PRY (PARAGUAY),00:39:42,02:43:17,01:59:22,05:26:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
82,Héctor Fabián Tavella,447,M40-44,ARG (ARGENTINA),00:39:36,02:50:34,01:49:40,05:26:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
83,Javier Martellotto,410,M40-44,ARG (ARGENTINA),00:36:22,02:55:29,01:47:45,05:26:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
50,Guillermo Jorge Martin,253,M45-49,ARG (ARGENTINA),00:45:01,02:39:59,01:57:28,05:26:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
84,Francisco Fernández,379,M40-44,ARG (ARGENTINA),00:39:51,02:43:10,01:57:46,05:26:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Ruben Lettera,717,M55-59,ARG (ARGENTINA),00:39:40,02:32:28,02:09:41,05:26:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
57,Nahuel Nicolas Varisco,694,M30-34,ARG (ARGENTINA),00:37:42,03:00:19,01:45:59,05:27:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
58,Alejandro Ridosz,679,M30-34,ARG (ARGENTINA),00:40:13,02:47:14,01:54:58,05:27:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Renata Barduco DE Oliveira,125,F35-39,BRA (BRAZIL),00:39:25,02:41:48,02:03:01,05:27:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
85,Facundo Molina,412,M40-44,ARG (ARGENTINA),00:44:07,02:43:36,01:54:52,05:27:13,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
51,Hernan Ramos,272,M45-49,ARG (ARGENTINA),00:37:44,02:44:38,02:01:21,05:27:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
59,Sebastian Malagueño,658,M30-34,CHL (CHILE),00:50:11,02:45:49,01:46:01,05:27:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
75,Fernando Piragine,532,M35-39,BRA (BRAZIL),00:35:56,02:56:38,01:50:39,05:27:44,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
76,Gustavo Scheid,549,M35-39,PRY (PARAGUAY),00:42:00,02:42:48,01:56:11,05:27:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
86,Carlos Sepulveda,438,M40-44,CHL (CHILE),00:37:09,02:47:00,02:00:03,05:27:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
77,Ricardo Sartorio,548,M35-39,BRA (BRAZIL),00:41:37,02:51:05,05:27:54,05:27:54,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
52,Andres Quevedo,271,M45-49,ARG (ARGENTINA),00:39:12,02:43:37,01:58:25,05:27:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
78,Vinicius DE Moura,483,M35-39,BRA (BRAZIL),00:36:11,02:36:04,02:11:16,05:28:01,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
5,Silvina San Martin,121,F30-34,ARG (ARGENTINA),00:36:13,02:59:15,01:50:00,05:28:03,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4008,RELAY,URY (URUGUAY),00:34:03,02:50:36,02:02:26,05:28:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
60,Rafael Daniel,626,M30-34,BRA (BRAZIL),00:45:55,02:40:11,01:58:58,05:28:37,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
87,Ezequiel Abad,741,M40-44,ARG (ARGENTINA),00:35:50,02:34:06,02:15:30,05:28:47,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
61,Federico Semino Suarez,687,M30-34,URY (URUGUAY),00:40:36,02:40:17,02:00:09,05:28:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
79,Juan Luis Poclava,533,M35-39,ARG (ARGENTINA),00:36:56,02:44:24,02:03:19,05:29:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
13,Horacio Varela,208,M55-59,ARG (ARGENTINA),00:41:53,02:48:44,01:54:24,05:29:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
62,Matias Diaz,629,M30-34,ARG (ARGENTINA),00:38:18,02:51:42,01:57:26,05:30:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
4,Susana Dalmas,174,F50-54,URY (URUGUAY),00:42:53,02:51:55,01:52:09,05:30:04,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
53,Gerardo Salamo,280,M45-49,ARG (ARGENTINA),00:44:22,02:58:37,01:43:08,05:30:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
14,Mario Scaletta,72,M55-59,ARG (ARGENTINA),00:41:29,02:47:59,01:54:15,05:30:31,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
80,Brandon Hensinger,508,M35-39,USA (UNITED STATES),00:32:52,02:43:53,02:09:32,05:30:34,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
88,Roberto Daniel Enrique Rometti,433,M40-44,ARG (ARGENTINA),00:41:35,02:45:44,01:54:32,05:30:45,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
89,Juan Crovetto,366,M40-44,ARG (ARGENTINA),00:40:42,02:49:21,01:54:32,05:30:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
5,Claudia Stanton,172,F45-49,ARG (ARGENTINA),00:41:58,02:56:04,01:49:57,05:30:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
63,Franco Pra Baldi,674,M30-34,ARG (ARGENTINA),00:33:55,03:03:10,01:47:17,05:31:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
81,Andre Luis Turco Viceconti,559,M35-39,BRA (BRAZIL),00:37:48,02:50:01,01:56:15,05:31:12,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
15,Juan Carlos Pereira,202,M55-59,ARG (ARGENTINA),00:43:49,02:40:23,02:03:48,05:31:28,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
28,Henrique Tarasiuk,611,M25-29,BRA (BRAZIL),00:29:52,02:50:01,02:05:16,05:31:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
64,Francisco Arturo Crisp,623,M30-34,ARG (ARGENTINA),00:37:37,02:52:57,01:54:06,05:31:40,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
90,Antonio Cuscona,367,M40-44,ARG (ARGENTINA),00:46:57,02:37:55,02:01:10,05:31:43,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
16,Raul Osvaldo Casavecchia,194,M55-59,ARG (ARGENTINA),00:36:24,02:52:49,01:54:42,05:31:46,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
54,Paulo Marcelo Caratti,233,M45-49,ARG (ARGENTINA),00:41:55,02:49:02,01:56:31,05:31:48,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
55,Diego Brignoni,724,M45-49,URY (URUGUAY),00:42:40,02:41:52,02:02:58,05:31:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
65,Nicolas Medina,661,M30-34,ARG (ARGENTINA),00:31:48,02:42:20,02:14:16,05:31:57,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
29,Andres Bähre,95,M25-29,CHL (CHILE),00:28:19,02:49:17,02:11:58,05:32:03,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
91,Sebastian Solana,441,M40-44,ARG (ARGENTINA),00:40:48,02:41:13,02:04:33,05:32:20,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
92,Ariel Enrique Ruiz,434,M40-44,ARG (ARGENTINA),00:37:27,03:00:49,01:50:12,05:32:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
56,Alexandre Eboli,240,M45-49,BRA (BRAZIL),00:44:04,02:45:44,01:56:58,05:33:09,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
82,Roberto Silva,553,M35-39,ARG (ARGENTINA),00:47:40,02:45:50,01:52:50,05:33:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
93,Ezequiel Rivas,428,M40-44,ARG (ARGENTINA),00:40:39,02:58:47,01:47:37,05:33:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
83,Fernan Dubie,487,M35-39,ARG (ARGENTINA),00:30:52,03:11:05,01:47:35,05:33:35,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
84,Oscar Discua,763,M35-39,HND (HONDURAS),00:44:56,02:39:36,02:03:21,05:33:55,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
17,Fernando Russo,21,M55-59,BRA (BRAZIL),00:40:52,02:46:34,02:03:11,05:33:59,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Priscila Amado,123,F35-39,ARG (ARGENTINA),00:42:25,02:57:45,01:49:46,05:33:59,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
94,Jose Ignacio Herrera,753,M40-44,ECU (ECUADOR),00:39:06,02:43:00,02:08:44,05:34:13,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
30,Gonzalo Salva,605,M25-29,ARG (ARGENTINA),00:28:43,02:41:21,02:20:26,05:34:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
6,Veronica Alejandra Iuorno,118,F30-34,ARG (ARGENTINA),00:43:44,02:50:00,01:57:32,05:34:16,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
9,Claudia Mansilla,703,F40-44,BOL (BOLIVIA),00:41:49,02:48:33,02:01:00,05:34:19,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
6,Ana Maria Armoa,162,F45-49,ARG (ARGENTINA),00:44:02,02:48:59,01:57:49,05:34:24,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
95,Juanpa Prieto,425,M40-44,URY (URUGUAY),00:33:51,02:43:01,02:12:04,05:34:29,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
-,Runner ,4010,RELAY,ARG (ARGENTINA),00:39:59,02:55:32,01:57:46,05:34:30,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
10,Leila Gallego,66,F40-44,ARG (ARGENTINA),00:37:35,02:49:01,02:04:46,05:34:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
5,Alejandra Gallegos,175,F50-54,ARG (ARGENTINA),00:46:33,02:46:07,05:35:22,05:35:22,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
85,Carlos Terzano,555,M35-39,ARG (ARGENTINA),00:42:56,02:48:54,01:58:36,05:35:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
31,Juan Cruz Gonzalez Fabraci,587,M25-29,ARG (ARGENTINA),00:32:54,02:55:55,02:03:03,05:36:10,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
22,Leonardo Nomeisky,738,M50-54,ARG (ARGENTINA),00:39:06,02:42:48,02:05:39,05:36:15,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
5,Maria Paz Charpentier,106,F25-29,CHL (CHILE),00:45:57,02:58:02,01:48:34,05:36:23,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
7,Alexandra Jaramillo Davalos,166,F45-49,ECU (ECUADOR),00:45:18,02:42:28,02:03:39,05:36:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
8,Mariana Riva,169,F45-49,ARG (ARGENTINA),00:38:29,02:59:51,01:51:01,05:36:33,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
66,Anderson Jacques Moreira,649,M30-34,BRA (BRAZIL),00:42:39,02:43:52,02:05:05,05:36:36,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
96,Alexandre Brandstatter,743,M40-44,BRA (BRAZIL),00:42:57,02:51:09,01:55:44,05:36:41,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
67,Luis Tazzioli,692,M30-34,ARG (ARGENTINA),00:34:39,02:54:04,02:02:11,05:36:51,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
11,Maria Victoria Brasca,127,F35-39,ARG (ARGENTINA),00:39:39,02:54:30,01:59:41,05:37:07,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
12,Ana Maria Da Fonseca,129,F35-39,BRA (BRAZIL),00:37:23,02:58:02,01:59:34,05:37:08,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
18,Carlos Gerardo Neil,201,M55-59,ARG (ARGENTINA),00:31:13,02:58:42,02:02:22,05:37:26,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
97,Leonardo Mourglia,414,M40-44,ARG (ARGENTINA),00:40:58,02:51:54,01:57:44,05:37:32,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
98,Paulo Maldi DE Godoy,370,M40-44,BRA (BRAZIL),00:30:11,02:48:50,02:15:16,05:38:02,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
99,Gabriel Brun Lafalche,352,M40-44,URY (URUGUAY),00:40:18,03:00:44,01:53:43,05:38:05,Ironman 70.3 Punta del Este,11/26/2017,"Punta del Este, Uruguay"
