Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
22,Kelvin Amos,1811,M 55-59,GBR,01:55:43,05:38:05,04:43:12,12:30:40,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Valérie Linossier,476,F 40-44,FRA,01:27:59,05:54:45,04:55:52,12:30:43,Ironman Vichy,08/28/2016,"Auvergne, France"
131,Oliver Mckenzie,832,M 30-34,GBR,01:29:41,05:57:44,04:41:48,12:30:44,Ironman Vichy,08/28/2016,"Auvergne, France"
161,John Steed,228,M 45-49,USA,01:35:05,05:50:18,04:49:24,12:31:09,Ironman Vichy,08/28/2016,"Auvergne, France"
132,Ahmed Ghorbal,791,M 30-34,TUN,01:36:37,06:02:43,04:34:45,12:31:20,Ironman Vichy,08/28/2016,"Auvergne, France"
229,Bertrand Schott,1344,M 40-44,FRA,01:36:51,05:53:33,04:47:41,12:31:21,Ironman Vichy,08/28/2016,"Auvergne, France"
133,Nicolas Katancevic,809,M 30-34,FRA,01:37:56,05:47:52,04:54:19,12:31:25,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Paul Schaber,1880,M 60-64,DEU,01:52:51,05:43:41,04:42:46,12:31:44,Ironman Vichy,08/28/2016,"Auvergne, France"
7,Mary Norman,542,F 50-54,GBR,01:45:32,06:10:12,04:19:46,12:31:50,Ironman Vichy,08/28/2016,"Auvergne, France"
21,Laura Camps Solà,398,F 30-34,AND,01:18:04,05:54:56,05:04:53,12:31:50,Ironman Vichy,08/28/2016,"Auvergne, France"
184,Cristian Mazzoni,195,M 35-39,ITA,01:32:21,05:52:29,04:41:14,12:31:55,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Nathalie Lecreux,475,F 40-44,FRA,01:40:03,05:58:48,04:34:48,12:32:02,Ironman Vichy,08/28/2016,"Auvergne, France"
230,Philippe Vranckx,1375,M 40-44,BEL,01:35:14,05:37:09,05:09:10,12:32:07,Ironman Vichy,08/28/2016,"Auvergne, France"
185,Richard Carroll,935,M 35-39,GBR,01:39:13,06:02:44,04:36:06,12:32:34,Ironman Vichy,08/28/2016,"Auvergne, France"
162,Adrien Kiefer,1484,M 45-49,FRA,01:30:41,05:45:04,04:59:26,12:32:37,Ironman Vichy,08/28/2016,"Auvergne, France"
163,Phil Hutchinson,1475,M 45-49,GBR,01:48:05,05:55:49,04:31:46,12:32:53,Ironman Vichy,08/28/2016,"Auvergne, France"
186,Ludovic Biver,914,M 35-39,FRA,01:31:52,05:41:52,05:00:09,12:33:09,Ironman Vichy,08/28/2016,"Auvergne, France"
134,Matthew Goodwin,794,M 30-34,GBR,01:34:43,05:56:40,04:48:44,12:33:22,Ironman Vichy,08/28/2016,"Auvergne, France"
164,Laurent Lacour,1489,M 45-49,FRA,01:36:58,05:58:52,04:46:31,12:33:36,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Michel Lecomte,1841,M 55-59,BEL,01:41:56,05:55:26,04:42:24,12:33:45,Ironman Vichy,08/28/2016,"Auvergne, France"
2,Maria Hettegger,555,F 55-59,DEU,01:53:27,06:20:14,04:07:54,12:33:46,Ironman Vichy,08/28/2016,"Auvergne, France"
231,Bruno Pacatte,1301,M 40-44,FRA,01:32:32,06:18:26,04:31:13,12:34:12,Ironman Vichy,08/28/2016,"Auvergne, France"
232,Michael Harduin,1227,M 40-44,FRA,01:27:54,05:43:56,05:03:45,12:34:26,Ironman Vichy,08/28/2016,"Auvergne, France"
165,François-Régis Vernel,1587,M 45-49,FRA,01:42:12,05:29:46,05:00:53,12:34:26,Ironman Vichy,08/28/2016,"Auvergne, France"
166,Arnaud Fouquet,1457,M 45-49,FRA,01:43:40,06:05:18,04:24:36,12:34:32,Ironman Vichy,08/28/2016,"Auvergne, France"
135,Alex Reeves,856,M 30-34,GBR,01:38:12,05:45:59,04:49:55,12:35:03,Ironman Vichy,08/28/2016,"Auvergne, France"
233,Michael Delance,1183,M 40-44,FRA,01:28:19,05:51:48,04:59:50,12:35:17,Ironman Vichy,08/28/2016,"Auvergne, France"
167,Jindrich Radish,217,M 45-49,CZE,01:32:28,05:50:55,04:56:13,12:35:17,Ironman Vichy,08/28/2016,"Auvergne, France"
102,Rob Eustace,1653,M 50-54,GBR,01:45:03,05:49:27,04:41:00,12:35:26,Ironman Vichy,08/28/2016,"Auvergne, France"
234,Bruno Tabarly,1355,M 40-44,FRA,02:01:29,05:34:58,04:46:10,12:35:29,Ironman Vichy,08/28/2016,"Auvergne, France"
136,Vincent Nicolleau,843,M 30-34,FRA,01:21:10,05:57:59,05:00:05,12:35:55,Ironman Vichy,08/28/2016,"Auvergne, France"
187,Alexandre Malherbes,1028,M 35-39,FRA,01:26:35,05:48:47,05:07:32,12:36:11,Ironman Vichy,08/28/2016,"Auvergne, France"
188,Luciano Conti,942,M 35-39,ITA,01:48:17,06:13:27,04:24:55,12:36:38,Ironman Vichy,08/28/2016,"Auvergne, France"
103,Pascal Goslar,1671,M 50-54,BEL,01:49:27,05:48:29,04:43:44,12:36:44,Ironman Vichy,08/28/2016,"Auvergne, France"
235,Luis Filipe Dinis Campos,1188,M 40-44,PRT,01:35:11,05:28:02,05:17:33,12:36:58,Ironman Vichy,08/28/2016,"Auvergne, France"
101,Pierre Del Grosso,625,M 25-29,FRA,01:12:47,06:12:35,04:51:47,12:38:11,Ironman Vichy,08/28/2016,"Auvergne, France"
168,Gustavo Scayola,1566,M 45-49,URY,01:51:08,05:48:39,04:48:10,12:38:14,Ironman Vichy,08/28/2016,"Auvergne, France"
236,Stephane Plante,1315,M 40-44,FRA,01:31:38,06:10:15,04:35:42,12:38:15,Ironman Vichy,08/28/2016,"Auvergne, France"
169,Michel Martinel,1516,M 45-49,FRA,01:16:45,05:54:10,05:08:42,12:38:30,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Norbert Schiewe,224,M 55-59,DEU,01:34:39,05:57:57,04:54:39,12:38:31,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Daniela Bossi,457,F 40-44,ITA,01:52:08,06:30:00,04:06:56,12:38:36,Ironman Vichy,08/28/2016,"Auvergne, France"
3,Fabienne Garitte,551,F 55-59,BEL,01:21:30,06:10:37,04:50:45,12:38:50,Ironman Vichy,08/28/2016,"Auvergne, France"
237,Sebastien Zywitza,1384,M 40-44,FRA,01:41:36,05:52:13,04:51:58,12:38:51,Ironman Vichy,08/28/2016,"Auvergne, France"
238,Michael Mialy,1282,M 40-44,FRA,01:21:14,06:17:26,04:37:39,12:39:49,Ironman Vichy,08/28/2016,"Auvergne, France"
102,Florent Buttay,613,M 25-29,FRA,01:29:47,05:49:15,05:08:29,12:40:19,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Marketa Schusterova,338,F 40-44,CZE,01:41:16,05:57:56,04:44:43,12:40:20,Ironman Vichy,08/28/2016,"Auvergne, France"
22,Erin Elizabeth Planner,211,F 30-34,AUS,01:29:23,06:08:17,04:49:57,12:40:37,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Kim Larouche,535,F 50-54,CAN,01:22:24,06:08:51,04:56:00,12:40:50,Ironman Vichy,08/28/2016,"Auvergne, France"
239,James Bailey,1127,M 40-44,AUS,01:53:06,05:49:09,04:47:22,12:40:50,Ironman Vichy,08/28/2016,"Auvergne, France"
104,John Doyle,1646,M 50-54,GBR,01:34:04,06:01:22,04:49:10,12:40:55,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Andrea Zini,1866,M 55-59,ITA,01:17:19,05:12:31,05:59:59,12:41:07,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Jen Witt,453,F 35-39,GBR,01:28:36,06:10:09,04:54:47,12:41:31,Ironman Vichy,08/28/2016,"Auvergne, France"
189,Aonghus Fraser,974,M 35-39,GBR,02:01:18,05:51:16,04:33:04,12:41:48,Ironman Vichy,08/28/2016,"Auvergne, France"
170,Douglas Mactaggart,1508,M 45-49,GBR,01:45:32,05:40:15,05:00:19,12:41:49,Ironman Vichy,08/28/2016,"Auvergne, France"
105,Eloi Arminjon,1610,M 50-54,MTQ,01:33:22,06:14:19,04:32:58,12:42:00,Ironman Vichy,08/28/2016,"Auvergne, France"
103,Basiel De Schepper,622,M 25-29,BEL,01:17:35,05:35:01,05:37:03,12:42:03,Ironman Vichy,08/28/2016,"Auvergne, France"
137,Steven Dawson,768,M 30-34,GBR,01:49:02,06:03:16,04:35:00,12:42:29,Ironman Vichy,08/28/2016,"Auvergne, France"
190,Fergus Shanahan,1086,M 35-39,GBR,01:26:01,05:54:43,05:07:56,12:43:12,Ironman Vichy,08/28/2016,"Auvergne, France"
171,Paul Dawe,1438,M 45-49,CAN,01:15:43,05:59:07,05:12:41,12:43:16,Ironman Vichy,08/28/2016,"Auvergne, France"
106,Paul Moore,1753,M 50-54,GBR,01:20:36,05:45:13,05:26:06,12:43:26,Ironman Vichy,08/28/2016,"Auvergne, France"
107,Denis Laurent,1694,M 50-54,FRA,01:12:18,05:11:49,06:07:02,12:43:37,Ironman Vichy,08/28/2016,"Auvergne, France"
240,Roberto Torreggiani,1362,M 40-44,ITA,01:44:32,06:03:31,04:38:35,12:43:37,Ironman Vichy,08/28/2016,"Auvergne, France"
108,Philippe Roullier,1784,M 50-54,FRA,01:47:25,05:53:06,04:43:52,12:43:38,Ironman Vichy,08/28/2016,"Auvergne, France"
109,Erik Van De Vyver,1794,M 50-54,BEL,02:10:17,05:41:56,04:39:59,12:43:53,Ironman Vichy,08/28/2016,"Auvergne, France"
241,Simon Metson-Bailie,1281,M 40-44,GBR,01:53:56,06:15:13,04:13:26,12:44:43,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Philippe Thibodot,1860,M 55-59,FRA,01:25:25,05:48:46,05:15:07,12:44:46,Ironman Vichy,08/28/2016,"Auvergne, France"
172,Chris Hopkinson,1474,M 45-49,GBR,01:50:18,05:09:21,05:20:35,12:45:03,Ironman Vichy,08/28/2016,"Auvergne, France"
173,Emmanuel Czerwiec,1435,M 45-49,FRA,01:21:14,05:48:13,05:19:58,12:45:06,Ironman Vichy,08/28/2016,"Auvergne, France"
138,Anthony Thubiere,871,M 30-34,FRA,02:02:57,06:25:22,04:03:16,12:45:21,Ironman Vichy,08/28/2016,"Auvergne, France"
110,Rudi Goeyvaerts,1669,M 50-54,BEL,02:11:26,06:09:39,04:13:29,12:45:36,Ironman Vichy,08/28/2016,"Auvergne, France"
242,Philippe Dutilleul Francoeur,278,M 40-44,FRA,01:30:25,05:57:16,05:02:32,12:45:52,Ironman Vichy,08/28/2016,"Auvergne, France"
191,Arnaud Fievet,969,M 35-39,FRA,01:38:40,05:49:07,04:59:49,12:45:58,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Laura Faure,372,F 18-24,FRA,01:24:45,06:18:58,04:47:52,12:46:01,Ironman Vichy,08/28/2016,"Auvergne, France"
111,Emmanuel Letan,1700,M 50-54,FRA,01:36:47,06:03:08,04:41:40,12:46:09,Ironman Vichy,08/28/2016,"Auvergne, France"
174,Audun Pettersen,1539,M 45-49,NOR,01:27:31,05:40:15,05:15:10,12:46:50,Ironman Vichy,08/28/2016,"Auvergne, France"
192,Daniel Veselovsky,1113,M 35-39,SVK,01:22:22,06:04:49,05:04:35,12:47:21,Ironman Vichy,08/28/2016,"Auvergne, France"
112,Paul Cane,145,M 50-54,GBR,01:49:26,05:42:09,05:01:43,12:47:21,Ironman Vichy,08/28/2016,"Auvergne, France"
4,Martine Hofer,95,F 55-59,FRA,01:32:24,05:53:36,05:11:22,12:47:37,Ironman Vichy,08/28/2016,"Auvergne, France"
175,Richard Thorne,1581,M 45-49,GBR,01:24:11,06:13:50,04:49:11,12:47:44,Ironman Vichy,08/28/2016,"Auvergne, France"
139,Maxime Zimmermann,887,M 30-34,FRA,01:40:46,05:57:35,05:01:00,12:48:28,Ironman Vichy,08/28/2016,"Auvergne, France"
140,Mickael Gonzalez,792,M 30-34,FRA,01:27:03,06:04:44,05:07:10,12:48:31,Ironman Vichy,08/28/2016,"Auvergne, France"
141,Julien Luneau,821,M 30-34,FRA,01:25:52,06:01:05,05:10:50,12:48:37,Ironman Vichy,08/28/2016,"Auvergne, France"
142,Guillaume Pochon,852,M 30-34,FRA,01:33:00,06:24:55,04:21:48,12:48:50,Ironman Vichy,08/28/2016,"Auvergne, France"
193,Niels Kruger,1009,M 35-39,NLD,01:47:06,05:55:45,04:48:06,12:49:13,Ironman Vichy,08/28/2016,"Auvergne, France"
176,Joe Norman,314,M 45-49,GBR,01:57:50,05:35:23,04:57:51,12:50:07,Ironman Vichy,08/28/2016,"Auvergne, France"
194,Nick Cole,940,M 35-39,GBR,01:46:44,06:28:54,04:21:21,12:50:11,Ironman Vichy,08/28/2016,"Auvergne, France"
177,Wilfrid Arnaud,1390,M 45-49,REU,01:23:54,05:36:53,05:40:12,12:50:27,Ironman Vichy,08/28/2016,"Auvergne, France"
178,Franck Duc Maugé,1447,M 45-49,FRA,01:27:11,05:46:29,05:25:06,12:50:51,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Véronique Alossery,522,F 50-54,FRA,02:05:03,06:24:23,04:06:40,12:50:54,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Caroline Chesterfield,525,F 50-54,GBR,01:45:17,06:23:03,04:26:56,12:51:00,Ironman Vichy,08/28/2016,"Auvergne, France"
195,Bartholomew Nash,1047,M 35-39,AUS,01:32:31,06:31:12,04:36:04,12:51:08,Ironman Vichy,08/28/2016,"Auvergne, France"
8,Peter Brechbuehler,357,M 60-64,CHE,01:27:32,05:53:07,05:22:21,12:51:35,Ironman Vichy,08/28/2016,"Auvergne, France"
113,Aleksander Sachanbinski,358,M 50-54,POL,01:54:32,05:34:34,05:11:04,12:51:41,Ironman Vichy,08/28/2016,"Auvergne, France"
196,Dominique Chion,936,M 35-39,FRA,01:30:21,05:54:02,05:10:51,12:52:00,Ironman Vichy,08/28/2016,"Auvergne, France"
143,Charl Maree,827,M 30-34,ZAF,01:44:53,06:19:31,04:29:41,12:52:09,Ironman Vichy,08/28/2016,"Auvergne, France"
23,Yolandi Maree,309,F 30-34,ZAF,01:44:52,06:19:45,04:29:41,12:52:10,Ironman Vichy,08/28/2016,"Auvergne, France"
114,Philip Knuckey,1689,M 50-54,GBR,01:27:14,05:53:10,05:13:25,12:52:11,Ironman Vichy,08/28/2016,"Auvergne, France"
115,Jeff Jonas,298,M 50-54,USA,01:42:41,05:49:03,05:02:13,12:53:19,Ironman Vichy,08/28/2016,"Auvergne, France"
116,Ernst Z'Berg,247,M 50-54,CHE,01:38:19,05:43:46,05:14:17,12:53:26,Ironman Vichy,08/28/2016,"Auvergne, France"
27,Michel Lebeau,1840,M 55-59,FRA,01:43:13,06:07:24,04:48:37,12:53:39,Ironman Vichy,08/28/2016,"Auvergne, France"
117,Philip Geschier,1664,M 50-54,BEL,02:04:06,05:59:47,04:35:42,12:53:58,Ironman Vichy,08/28/2016,"Auvergne, France"
179,Holger Röthig,1558,M 45-49,DEU,01:41:42,05:43:15,05:06:49,12:54:04,Ironman Vichy,08/28/2016,"Auvergne, France"
197,Attila Berner,909,M 35-39,HUN,01:41:09,06:04:59,04:57:57,12:54:39,Ironman Vichy,08/28/2016,"Auvergne, France"
180,Eric Villain,1590,M 45-49,FRA,01:35:57,06:22:14,04:44:17,12:54:53,Ironman Vichy,08/28/2016,"Auvergne, France"
181,James Bunn,1415,M 45-49,GBR,02:12:17,06:00:34,04:18:58,12:54:55,Ironman Vichy,08/28/2016,"Auvergne, France"
24,Ina Larsen,406,F 30-34,NOR,01:26:45,06:23:26,04:52:26,12:54:55,Ironman Vichy,08/28/2016,"Auvergne, France"
118,Serge Mortz,312,M 50-54,FRA,01:47:18,05:34:16,05:21:58,12:55:08,Ironman Vichy,08/28/2016,"Auvergne, France"
243,Gordon Smith,1350,M 40-44,GBR,01:28:13,05:52:29,05:17:31,12:55:52,Ironman Vichy,08/28/2016,"Auvergne, France"
119,Vivian Bray,1617,M 50-54,GBR,02:06:54,05:58:11,04:35:28,12:56:29,Ironman Vichy,08/28/2016,"Auvergne, France"
198,Krzysztof Frontczak,976,M 35-39,FRA,01:48:27,05:44:05,05:16:05,12:56:53,Ironman Vichy,08/28/2016,"Auvergne, France"
199,Nicolas Albert,890,M 35-39,FRA,01:14:55,05:39:20,05:49:27,12:57:18,Ironman Vichy,08/28/2016,"Auvergne, France"
200,Jochen Demaerschalk,955,M 35-39,BEL,01:30:11,06:17:18,04:52:19,12:57:25,Ironman Vichy,08/28/2016,"Auvergne, France"
120,Aziz Djeffal,1644,M 50-54,FRA,01:28:33,06:08:36,04:48:16,12:57:29,Ironman Vichy,08/28/2016,"Auvergne, France"
144,Alan Moghal,837,M 30-34,IRL,01:30:44,06:23:34,04:42:38,12:57:46,Ironman Vichy,08/28/2016,"Auvergne, France"
182,Francois Martinez,1517,M 45-49,FRA,01:35:27,05:58:04,05:08:56,12:57:48,Ironman Vichy,08/28/2016,"Auvergne, France"
201,Alessandro Santacroce,1080,M 35-39,ITA,01:39:38,06:16:06,04:44:39,12:57:49,Ironman Vichy,08/28/2016,"Auvergne, France"
28,Thierry Kuntz,1838,M 55-59,FRA,01:39:27,06:17:21,04:34:02,12:57:56,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Nathalie Le Picard,512,F 45-49,FRA,01:22:23,06:23:48,04:57:26,12:58:10,Ironman Vichy,08/28/2016,"Auvergne, France"
244,Jérôme Proton,1320,M 40-44,FRA,01:29:51,06:04:32,05:07:11,12:58:26,Ironman Vichy,08/28/2016,"Auvergne, France"
202,Morgan Perdriau,1057,M 35-39,FRA,01:53:12,06:32:26,04:21:23,12:58:35,Ironman Vichy,08/28/2016,"Auvergne, France"
183,Franck Brugeaud,1412,M 45-49,FRA,01:31:29,06:16:13,04:50:34,12:58:57,Ironman Vichy,08/28/2016,"Auvergne, France"
184,Arturo Calvete,1418,M 45-49,ESP,01:42:55,06:08:14,04:42:03,12:59:42,Ironman Vichy,08/28/2016,"Auvergne, France"
121,Urs Ammann,1608,M 50-54,CHE,01:36:16,05:44:21,05:26:58,12:59:56,Ironman Vichy,08/28/2016,"Auvergne, France"
245,Philippe Bernard,1135,M 40-44,FRA,01:28:44,05:52:51,05:20:30,13:00:22,Ironman Vichy,08/28/2016,"Auvergne, France"
246,Laurent Boyer,1146,M 40-44,FRA,02:04:27,06:04:23,04:37:29,13:00:35,Ironman Vichy,08/28/2016,"Auvergne, France"
203,Stuart Cleworth,939,M 35-39,GBR,01:46:44,06:08:58,04:48:54,13:01:15,Ironman Vichy,08/28/2016,"Auvergne, France"
5,Alison Vuagniaux,558,F 55-59,GBR,01:56:16,06:40:41,04:08:47,13:01:51,Ironman Vichy,08/28/2016,"Auvergne, France"
204,Bruno Lancetti,1011,M 35-39,ITA,01:45:07,06:04:28,04:56:55,13:02:20,Ironman Vichy,08/28/2016,"Auvergne, France"
145,Sebastien Gallego,788,M 30-34,FRA,01:46:41,06:07:29,04:51:49,13:02:29,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Petra Leitmann,434,F 35-39,DEU,01:34:20,05:58:59,05:14:06,13:03:00,Ironman Vichy,08/28/2016,"Auvergne, France"
122,Alain Vijoux,1801,M 50-54,FRA,01:37:30,06:06:10,05:05:40,13:03:05,Ironman Vichy,08/28/2016,"Auvergne, France"
146,Gordon Pearce,848,M 30-34,GBR,01:28:20,06:03:41,05:20:29,13:03:19,Ironman Vichy,08/28/2016,"Auvergne, France"
123,Martin Stocks,1791,M 50-54,GBR,01:43:12,06:25:33,04:38:03,13:03:21,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Carole Hook,429,F 35-39,GBR,01:27:17,06:22:23,04:51:06,13:03:25,Ironman Vichy,08/28/2016,"Auvergne, France"
124,Mark Cogan,1630,M 50-54,GBR,01:48:32,06:03:16,04:53:23,13:03:30,Ironman Vichy,08/28/2016,"Auvergne, France"
247,Dirk Lannoye,1252,M 40-44,BEL,01:37:46,05:46:17,05:25:36,13:03:49,Ironman Vichy,08/28/2016,"Auvergne, France"
205,Sumit Paul,1051,M 35-39,BGD,01:40:12,06:29:20,04:40:44,13:04:06,Ironman Vichy,08/28/2016,"Auvergne, France"
248,Franck Sieffert,1348,M 40-44,FRA,01:33:59,06:12:27,04:59:46,13:04:09,Ironman Vichy,08/28/2016,"Auvergne, France"
147,Timo Pelkonen,849,M 30-34,FIN,01:37:52,05:57:53,05:13:54,13:04:13,Ironman Vichy,08/28/2016,"Auvergne, France"
104,Nicolas Gamot,641,M 25-29,FRA,01:24:31,06:09:16,05:15:56,13:04:32,Ironman Vichy,08/28/2016,"Auvergne, France"
185,Patrick Goez,1462,M 45-49,BEL,01:58:11,05:31:22,05:25:10,13:04:41,Ironman Vichy,08/28/2016,"Auvergne, France"
125,Steve Roussel,1785,M 50-54,GBR,01:37:27,06:15:27,04:59:17,13:04:49,Ironman Vichy,08/28/2016,"Auvergne, France"
105,Darren Wilson,723,M 25-29,GBR,01:40:48,06:27:59,04:41:23,13:06:24,Ironman Vichy,08/28/2016,"Auvergne, France"
249,Andrea Marconi,1271,M 40-44,ITA,01:39:39,05:40:56,05:34:55,13:06:33,Ironman Vichy,08/28/2016,"Auvergne, France"
206,Thibault Gradt,983,M 35-39,FRA,01:40:42,06:08:46,05:07:07,13:06:33,Ironman Vichy,08/28/2016,"Auvergne, France"
1,Patrick Bonnin,1915,M 65-69,FRA,01:49:55,05:49:19,05:13:01,13:06:38,Ironman Vichy,08/28/2016,"Auvergne, France"
186,Andreas Russenberger,1561,M 45-49,CHE,01:30:42,05:51:15,05:30:08,13:06:59,Ironman Vichy,08/28/2016,"Auvergne, France"
126,Philippe Alhin,1606,M 50-54,FRA,01:48:59,06:29:50,04:31:17,13:07:01,Ironman Vichy,08/28/2016,"Auvergne, France"
26,Kiram Ait Kabboura,454,F 40-44,BEL,01:49:13,06:15:01,04:45:28,13:07:21,Ironman Vichy,08/28/2016,"Auvergne, France"
148,Findlay Guerin,797,M 30-34,GBR,01:24:27,05:51:57,05:40:38,13:07:30,Ironman Vichy,08/28/2016,"Auvergne, France"
20,Matthew Downes,588,M 18-24,GBR,01:18:54,06:25:35,04:59:57,13:07:57,Ironman Vichy,08/28/2016,"Auvergne, France"
207,Jérémy Grosjean,984,M 35-39,FRA,01:26:17,06:21:40,05:04:33,13:08:14,Ironman Vichy,08/28/2016,"Auvergne, France"
250,Christophe Lopes,1265,M 40-44,FRA,01:49:15,06:14:40,04:40:02,13:08:16,Ironman Vichy,08/28/2016,"Auvergne, France"
187,Uxio Sanchez Alonso,1564,M 45-49,ESP,01:27:53,06:41:15,04:40:58,13:08:38,Ironman Vichy,08/28/2016,"Auvergne, France"
9,Hans-Jacob Rodo,1877,M 60-64,NOR,01:45:12,06:02:32,05:08:29,13:09:05,Ironman Vichy,08/28/2016,"Auvergne, France"
251,Arnaud Lefrancois,1257,M 40-44,FRA,01:34:09,06:28:32,04:51:30,13:09:13,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Isabella Lazzzarini,510,F 45-49,ITA,01:35:38,06:31:38,04:49:46,13:09:18,Ironman Vichy,08/28/2016,"Auvergne, France"
188,Gregory Lourdel,1505,M 45-49,FRA,01:39:36,06:02:40,05:10:45,13:09:31,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Jolie Minneboo,534,F 50-54,NLD,01:21:56,06:19:33,05:14:52,13:09:33,Ironman Vichy,08/28/2016,"Auvergne, France"
12,Sophie Chouidira-Merlin,265,F 50-54,FRA,01:48:29,06:32:04,04:33:32,13:09:43,Ironman Vichy,08/28/2016,"Auvergne, France"
208,Nicolas Fischer,970,M 35-39,FRA,01:23:58,06:16:23,04:59:51,13:09:47,Ironman Vichy,08/28/2016,"Auvergne, France"
127,Pierre-Yves Graber,1673,M 50-54,CHE,01:18:51,06:06:58,05:34:17,13:10:37,Ironman Vichy,08/28/2016,"Auvergne, France"
13,Heide Ebert,563,F 50-54,DEU,02:00:19,06:23:07,04:32:03,13:10:51,Ironman Vichy,08/28/2016,"Auvergne, France"
252,Gianluca Sbarzagli,1895,M 40-44,ITA,01:27:36,05:49:30,05:37:06,13:11:21,Ironman Vichy,08/28/2016,"Auvergne, France"
128,Kraig Kasper,1688,M 50-54,USA,01:43:00,06:02:16,05:12:07,13:11:46,Ironman Vichy,08/28/2016,"Auvergne, France"
253,Uri Florenthal,1199,M 40-44,ISR,01:47:20,05:56:52,05:12:44,13:12:05,Ironman Vichy,08/28/2016,"Auvergne, France"
149,Victor Joannes,804,M 30-34,FRA,01:48:29,06:19:33,04:41:33,13:12:25,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Karen Gallantry,505,F 45-49,GBR,01:29:21,06:20:57,05:04:44,13:13:08,Ironman Vichy,08/28/2016,"Auvergne, France"
10,Jean Mertens,1875,M 60-64,CHE,01:25:36,05:40:30,05:52:41,13:13:28,Ironman Vichy,08/28/2016,"Auvergne, France"
189,Manuel Lopes,1503,M 45-49,FRA,01:56:25,06:10:45,04:49:17,13:13:37,Ironman Vichy,08/28/2016,"Auvergne, France"
106,François Lecompte,665,M 25-29,FRA,01:33:05,06:12:06,05:09:00,13:13:45,Ironman Vichy,08/28/2016,"Auvergne, France"
129,Pascal Franchet,1659,M 50-54,FRA,01:51:37,06:07:47,05:00:06,13:13:47,Ironman Vichy,08/28/2016,"Auvergne, France"
14,Teresa Tamplin,547,F 50-54,GBR,01:41:46,06:25:20,04:48:58,13:14:05,Ironman Vichy,08/28/2016,"Auvergne, France"
29,Thierry Rene,1851,M 55-59,FRA,01:31:21,06:04:56,05:23:40,13:14:34,Ironman Vichy,08/28/2016,"Auvergne, France"
107,Christophe Loubert,670,M 25-29,FRA,01:51:23,06:12:26,04:54:01,13:14:39,Ironman Vichy,08/28/2016,"Auvergne, France"
190,Michael Holmes,1472,M 45-49,GBR,01:14:40,06:31:58,05:16:22,13:14:55,Ironman Vichy,08/28/2016,"Auvergne, France"
130,Stuart Lessels,1699,M 50-54,GBR,01:38:55,06:29:27,04:44:29,13:15:03,Ironman Vichy,08/28/2016,"Auvergne, France"
131,Philippe Di Guida,1643,M 50-54,FRA,01:49:48,06:15:03,04:49:37,13:15:43,Ironman Vichy,08/28/2016,"Auvergne, France"
254,Cédric Min,1286,M 40-44,FRA,02:07:50,06:07:44,04:46:48,13:15:50,Ironman Vichy,08/28/2016,"Auvergne, France"
25,Marie Coomans,399,F 30-34,FRA,01:39:21,06:33:52,04:49:09,13:15:53,Ironman Vichy,08/28/2016,"Auvergne, France"
255,Marc Schwaertzel,1346,M 40-44,FRA,01:38:55,06:17:57,05:00:51,13:16:03,Ironman Vichy,08/28/2016,"Auvergne, France"
11,Karsten Herold,1872,M 60-64,DEU,01:36:25,06:21:03,05:03:38,13:16:10,Ironman Vichy,08/28/2016,"Auvergne, France"
132,Thierry Petiot,317,M 50-54,FRA,01:57:48,06:30:35,04:17:40,13:16:22,Ironman Vichy,08/28/2016,"Auvergne, France"
108,Matthew Fotheringham,638,M 25-29,GBR,01:33:29,06:34:41,04:54:06,13:16:35,Ironman Vichy,08/28/2016,"Auvergne, France"
209,Marc Ternier,1098,M 35-39,FRA,01:22:43,06:34:23,05:01:45,13:16:35,Ironman Vichy,08/28/2016,"Auvergne, France"
191,Stephen Taraniuk,1578,M 45-49,GBR,01:59:37,05:56:08,05:02:37,13:16:40,Ironman Vichy,08/28/2016,"Auvergne, France"
210,Giuseppe Todde,1102,M 35-39,ITA,01:45:53,06:14:55,04:56:26,13:17:15,Ironman Vichy,08/28/2016,"Auvergne, France"
30,Simon Roberts,1852,M 55-59,GBR,01:44:56,06:17:25,04:54:53,13:17:33,Ironman Vichy,08/28/2016,"Auvergne, France"
