Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Thomas Galindez,857,M18-24,ARG,00:43:01,04:50:41,03:06:04,08:45:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Peter Pichnoff,378,M35-39,BRA,00:44:42,04:59:00,02:57:39,08:46:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Bruno Da Rocha Berger,564,M30-34,BRA,00:49:14,04:59:20,03:00:08,08:54:51,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Frederico Moura Marques,413,M35-39,BRA,00:45:35,04:50:51,03:14:34,08:56:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Thiago Menuci,261,M35-39,BRA,00:44:40,05:00:00,03:15:41,09:06:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Alexandre Takenaka,806,M35-39,BRA,00:46:50,04:57:55,03:16:55,09:07:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Jonathan Kwaterka,626,M30-34,ARG,00:49:53,05:10:34,03:01:39,09:08:21,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Rodrigo Bodanese,329,M30-34,BRA,00:45:02,04:58:50,03:20:06,09:09:44,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Adam Labbett,628,M30-34,CHE,00:50:20,05:05:17,03:08:31,09:09:47,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Lucas Antonetti,109,M45-49,ARG,00:48:07,05:10:50,03:06:21,09:10:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Luisma Kittlein,156,M30-34,ARG,00:53:40,05:06:24,03:06:24,09:11:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Rodrigo Memmo,660,M30-34,ARG,00:56:02,05:09:40,03:02:32,09:14:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Declan Doyle,843,M45-49,IRL,00:54:14,04:57:45,03:16:57,09:15:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Gustavo Slaib Cruz Pereira,375,M35-39,BRA,00:46:43,05:03:57,03:19:35,09:16:13,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Moises Guillermo Torres Rojas,734,M35-39,CHL,00:46:19,05:12:59,03:10:40,09:16:35,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Javier Zamorano Sheward,304,M18-24,CHL,00:49:14,05:13:44,03:11:31,09:19:56,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Federico Alvarez,308,M30-34,ARG,00:49:00,05:25:34,02:59:26,09:19:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Roberto Rivera Cabrera,101,M30-34,CHL,00:44:20,05:15:23,03:13:39,09:20:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Keith Murray,174,M40-44,GBR,00:59:24,04:45:56,03:28:29,09:20:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Phil Whitehead,302,M35-39,GBR,00:52:28,05:01:14,03:19:11,09:20:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Guillermo Garcia,142,M30-34,ARG,00:50:18,05:03:36,03:21:52,09:20:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Federico Alvarez,765,M35-39,ARG,00:47:05,05:14:29,03:13:55,09:21:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Roman Ismael Bravo Dueñas,121,M25-29,ECU,00:55:53,05:02:04,03:17:28,09:22:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Cristian Carletto,102,M40-44,ARG,00:45:57,05:14:09,03:17:50,09:23:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Mario Santos,385,M35-39,PRT,00:50:18,05:13:53,03:12:07,09:23:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Klaas Taecke,293,M25-29,BEL,00:50:57,05:05:50,03:22:05,09:24:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Mateus Vidigal,194,M40-44,BRA,00:44:43,05:09:28,03:25:58,09:25:44,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Matan Kassif,622,M30-34,ISR,00:55:48,05:15:32,03:05:19,09:26:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Bernardo Liguori,159,M45-49,ARG,00:55:19,05:12:51,03:11:17,09:27:04,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Jonas Rodriguez,382,M40-44,SWE,00:52:26,05:04:00,03:25:09,09:27:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Jonas Holmkvist,434,M35-39,SWE,00:49:34,04:56:40,03:33:58,09:27:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
11,David Herrera Gonzalez,617,M35-39,ESP,00:49:42,05:09:00,03:23:01,09:27:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Ivan Alvarez Gomez,323,M40-44,ESP,00:50:16,05:08:32,03:23:15,09:27:44,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Paulo Henrique Manzini,148,M40-44,BRA,00:53:21,05:01:48,03:26:05,09:28:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Gabriel Pereira,691,M40-44,BRA,00:55:58,05:08:16,03:18:30,09:28:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Fernando Andrade,207,M40-44,BRA,00:53:18,05:11:14,03:18:16,09:29:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Felipe Alvarez,322,M40-44,BRA,00:54:02,05:08:47,03:21:09,09:30:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Mauricio Vega Farina,745,M40-44,ARG,00:50:36,05:02:26,03:31:43,09:30:48,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
12,Julien Schick,188,M35-39,FRA,00:57:28,05:13:41,03:12:14,09:31:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Walter David Musmanno,672,M45-49,ARG,00:47:55,05:21:04,03:15:11,09:31:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Luís Mira Nunes,169,M45-49,PRT,01:07:07,05:00:07,03:18:35,09:31:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
13,Belmiro Tesser JR,795,M35-39,BRA,00:58:33,05:09:11,03:15:48,09:32:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
11,Ian Vargas,192,M30-34,CHL,00:48:37,05:11:24,03:28:03,09:32:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Rainer Fuhrmann,346,M45-49,AUT,01:06:22,04:57:31,03:23:34,09:33:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
14,Ievgen Smirnov,289,M35-39,UKR,00:53:18,05:08:31,03:22:20,09:33:12,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
12,Sebastian Pradilla,271,M30-34,USA,00:49:10,05:08:56,03:25:56,09:33:32,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
11,Fran Cuevas Egea,225,M40-44,ESP,00:52:52,05:22:18,03:13:15,09:33:37,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
12,Emiliano Battista,113,M40-44,ARG,00:47:01,05:21:47,03:20:00,09:34:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Graham Baxter,114,M50-54,GBR,00:50:28,05:03:59,03:29:37,09:35:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
13,Marcelo Arichuluaga,515,M40-44,ARG,00:45:39,05:15:07,03:30:09,09:36:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Antonio Jose Adell Reverter,503,M45-49,ESP,00:50:22,05:04:52,03:35:10,09:36:35,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Federico Schneeberger,189,M45-49,ARG,00:49:20,05:17:47,03:23:24,09:37:12,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
14,Maximiliano Passadore,836,M40-44,ARG,00:52:06,05:22:58,03:15:34,09:37:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
15,Agustín Marcó,640,M35-39,ARG,00:55:56,05:29:02,03:05:21,09:37:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
16,Eduardo Jurevics Dos Santos Marcolino,807,M35-39,BRA,00:52:17,05:20:58,03:15:19,09:38:00,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
17,Rafael Martinez,645,M35-39,CHL,00:58:24,05:08:30,03:22:28,09:38:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
18,Carlos Horacio Poggi Bolanos,176,M35-39,ECU,00:52:52,05:21:51,03:17:46,09:39:11,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
15,Henrique Matias,652,M40-44,PRT,00:53:15,05:18:34,03:20:41,09:39:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
19,Gilberto Alves Martins Junior,511,M35-39,BRA,00:52:49,05:25:57,03:12:29,09:40:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
16,Julian Del Moral,199,M40-44,CHE,00:52:12,05:15:53,03:25:46,09:41:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Leonardo Brutti,542,M45-49,PRY,00:49:20,05:24:05,03:22:14,09:42:15,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
17,Carlos Barria,111,M40-44,ARG,00:49:06,05:23:10,03:24:49,09:42:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
18,Raul Caetano,123,M40-44,URY,00:51:16,05:10:37,03:33:18,09:42:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Laurent Jalabert,151,M50-54,FRA,00:58:25,05:01:37,03:34:25,09:42:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
20,Bruno Gonçalves,348,M35-39,BRA,00:52:24,05:18:57,03:24:18,09:43:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
21,Miklos Vatai,193,M35-39,HUN,00:49:56,05:23:17,03:20:40,09:46:02,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
19,Hugo Bressani,540,M40-44,ARG,00:55:17,05:26:03,03:21:03,09:46:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
20,Fede Ballenilla Marco,523,M40-44,ESP,01:00:44,05:32:01,03:07:05,09:47:46,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Elizabeth Duncombe,819,F30-34,GBR,01:02:42,05:22:39,03:15:47,09:48:13,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
22,Rafal Borowiak,119,M35-39,POL,00:56:32,05:28:12,03:18:32,09:49:01,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
23,Juan Manuel Asconape,799,M35-39,ARG,00:55:47,05:40:50,03:05:45,09:49:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Christian Raspanti,178,M45-49,ARG,00:54:34,05:20:52,03:26:18,09:49:21,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
11,Fernando Alfaro,859,M45-49,,00:44:51,05:31:11,03:26:55,09:49:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Paulo Farina,854,M25-29,BRA,00:50:00,05:26:48,03:24:34,09:49:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
21,Federico Foster,580,M40-44,ARG,00:45:17,05:35:31,03:24:00,09:50:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
13,Marcelo Bodanese,216,M30-34,BRA,00:47:17,05:27:35,03:27:54,09:50:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Pablo Durante,135,M50-54,ARG,00:51:23,05:25:28,03:26:48,09:50:48,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
14,Jonatan Mortarini,173,M30-34,ARG,00:59:08,05:34:23,03:09:58,09:50:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
24,Adrian Rafael Sangoi,282,M35-39,ARG,00:55:58,05:35:21,03:12:02,09:50:55,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
12,Iurii Bazilevskii,326,M45-49,RUS,00:52:04,05:25:57,03:28:25,09:51:06,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
13,Scott Whittlestone,196,M45-49,GBR,00:58:06,05:20:59,03:25:34,09:51:06,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
14,Daniel Brostella,478,M45-49,PAN,00:56:38,05:22:07,03:25:42,09:51:38,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
15,Lumir Hlavac,462,M45-49,CZE,00:50:15,05:42:49,03:12:25,09:52:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
22,Xavi Vidal Folch,388,M40-44,ESP,00:53:51,05:23:46,03:28:25,09:52:25,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
25,Stefano Vedovati,744,M35-39,ITA,00:56:52,05:31:21,03:15:13,09:52:34,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
15,Pablo Esteban Castan,574,M30-34,ESP,00:52:38,05:20:10,03:35:04,09:52:56,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Greg Patterson,800,M50-54,USA,00:50:27,05:16:07,03:38:16,09:53:17,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Carlos Da Veiga Sicupira Nunes Ferreira,129,M18-24,BRA,00:53:43,05:20:36,03:33:01,09:53:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
23,Fabricio Abido Camargo,320,M40-44,BRA,00:54:27,05:37:10,03:13:37,09:53:40,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
16,Pablo Leiva,157,M30-34,CHL,00:48:20,05:32:36,03:28:06,09:53:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
24,Ferreira Junior Wyllo,201,M40-44,BRA,00:58:53,05:15:02,03:29:24,09:54:21,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
26,Sebastian Carella,852,M35-39,ARG,00:55:39,05:40:21,03:13:52,09:55:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
4,Renzo Bordoni,117,M18-24,ARG,00:50:11,05:36:31,03:22:21,09:55:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
25,Rafael Duarte Diniz,573,M40-44,BRA,00:57:53,05:26:12,03:18:22,09:56:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
26,Cristian Caceres,544,M40-44,ARG,00:48:48,05:29:14,03:32:28,09:56:25,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
16,Pablo Conti,222,M45-49,ARG,00:59:31,05:23:51,03:25:30,09:56:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
27,Santiago Cataldo,423,M35-39,ARG,00:51:52,05:38:21,03:20:34,09:56:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
17,Fernando Sirio,287,M30-34,ARG,00:53:18,05:32:15,03:18:56,09:56:47,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
28,Jorge Gonzales,146,M35-39,BRA,00:53:06,05:20:28,03:37:09,09:57:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
29,Juan Gebauer,238,M35-39,ARG,00:52:14,05:19:55,03:37:13,09:57:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
5,Pedro Luiz Cerize,163,M50-54,BRA,00:55:40,05:26:15,03:27:03,09:57:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
30,Tiago Dornas Ramos,229,M35-39,BRA,00:44:51,05:20:08,03:45:42,09:57:42,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
27,Leonardo Bobadilla,116,M40-44,CHL,00:53:46,05:30:21,03:25:54,09:58:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
28,Ezequiel Benvenuto,213,M40-44,ARG,00:48:15,05:46:04,03:19:30,09:58:48,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
31,Jose Ignacio Castro,126,M35-39,CHL,00:53:47,05:49:16,03:09:52,09:59:01,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
17,Alberto Velasco Rozada,746,M45-49,ESP,00:50:53,05:24:49,03:34:53,09:59:32,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
6,Uros Kepic,155,M50-54,SVN,00:52:57,05:23:36,03:36:19,09:59:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
32,Gonza Pardo,856,M35-39,ARG,00:54:32,05:28:57,03:30:39,10:00:09,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
7,Neil McLoughlin,655,M50-54,GBR,00:57:08,05:19:11,03:35:04,10:00:13,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
33,Miguel Sanches Neto,186,M35-39,BRA,00:52:22,05:28:28,03:27:53,10:00:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
18,Federico Procopio,272,M45-49,ITA,00:51:36,05:21:17,03:40:55,10:01:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
29,Pablo Berisso,214,M40-44,ARG,00:57:12,05:27:43,03:29:08,10:01:54,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
34,Peter imún,286,M35-39,SVK,00:56:09,05:41:11,03:17:45,10:02:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
30,Sebastian Palahi,427,M40-44,ARG,00:53:31,05:39:47,03:22:49,10:02:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
18,Carlos Daniel Massera,827,M30-34,ARG,00:53:37,05:29:34,03:32:39,10:03:07,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
31,Luiz Paulo Rodrigues Da Silva,688,M40-44,BRA,00:59:44,05:31:36,03:24:56,10:03:55,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
32,Hernan Andres Rubio Salgado,184,M40-44,CHL,00:59:44,05:44:17,03:14:02,10:04:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
33,Nuno Neves,675,M40-44,PRT,00:48:12,05:40:23,03:28:02,10:04:07,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
19,Paolo Carminati,333,M45-49,ITA,00:49:49,05:42:23,03:24:43,10:04:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
20,Andres Amione,108,M45-49,ARG,00:52:15,05:45:52,03:21:06,10:04:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
21,Rodrigo Valenzuela,297,M45-49,CHL,00:59:29,05:35:10,03:24:15,10:05:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Ana Augusta Lima Soares Barbosa,633,F30-34,BRA,00:59:18,05:35:15,03:24:57,10:05:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
35,Andres Orellana,682,M35-39,ARG,00:58:45,05:30:07,03:26:12,10:05:52,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
22,Sergio Perez,269,M45-49,ARG,00:55:07,05:39:51,03:23:12,10:06:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
34,Vinicius Lago,629,M40-44,BRA,00:47:36,05:31:19,03:42:00,10:06:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
23,Oscar Rosingana Caballero,280,M45-49,ESP,00:53:49,05:41:48,03:25:10,10:06:38,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
24,Christophe Mariotte,258,M45-49,FRA,00:57:06,05:32:42,03:29:08,10:08:57,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
36,Juan Emilio Vitale,750,M35-39,ARG,00:53:27,05:39:18,03:25:20,10:09:08,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
35,Mauricio Hernandez,245,M40-44,COL,00:54:39,05:35:36,03:29:45,10:09:55,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
37,Marcos Hernandez,149,M35-39,ARG,00:54:42,05:37:38,03:30:24,10:10:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
36,Celio Manfredini,855,M40-44,BRA,00:56:27,05:28:31,03:40:16,10:11:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
25,Bernardo Straube,291,M45-49,BOL,00:50:45,05:22:54,03:50:07,10:11:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
37,Mark McIntosh,400,M40-44,GBR,00:55:57,05:13:05,03:52:46,10:12:27,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
3,Pierangela Dezerega,132,F30-34,CHL,00:58:17,05:42:47,03:24:50,10:12:35,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
8,Steven Gailliaert,588,M50-54,BEL,00:52:12,05:19:33,03:51:40,10:12:36,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
38,Juan Pablo Ibañez,150,M35-39,ARG,00:53:33,05:31:45,03:39:14,10:13:48,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
38,Cantonati Gabriel,235,M40-44,ARG,00:56:08,05:46:34,03:21:49,10:14:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
39,Fabrizio Borsato,330,M40-44,BRA,00:48:56,05:25:34,03:50:58,10:14:49,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
39,Hernan Dario Catulo,830,M35-39,ARG,00:50:25,05:57:37,03:21:01,10:15:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
9,Alejandro Tufaro,832,M50-54,ARG,00:58:40,05:48:48,03:20:53,10:16:41,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
40,Thomas Nteliopoulos,263,M40-44,GRC,01:04:24,05:38:19,03:27:45,10:17:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
41,Daniel Jose Garay,844,M40-44,ARG,00:57:44,05:33:46,03:37:49,10:18:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
42,Adrian Parada,313,M40-44,ARG,00:51:42,05:40:20,03:41:22,10:18:23,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
40,Matias Góngora,607,M35-39,ARG,01:03:47,05:37:43,03:27:24,10:18:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
41,John Segerlund,283,M35-39,SWE,01:04:42,05:07:35,03:58:53,10:18:24,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
26,Mauricio Borges Cunha,118,M45-49,BRA,00:57:43,05:50:41,03:21:05,10:20:29,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Lorena Farina,138,F40-44,ARG,00:58:07,05:38:02,03:38:23,10:21:05,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
10,Alberto Fazi,139,M50-54,ITA,00:57:00,05:28:33,03:47:14,10:21:13,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
27,Santiago Morixe,668,M45-49,ARG,00:55:36,05:33:46,03:45:13,10:21:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
28,Gonzalo Dulanto,134,M45-49,CHL,00:50:30,05:51:37,03:32:23,10:21:47,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
42,André Rentes,200,M35-39,BRA,00:55:42,05:30:48,03:46:19,10:21:58,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Audrey Maheu,809,F25-29,USA,01:04:05,05:41:33,03:29:05,10:22:59,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
43,Javier Ignacio Gelves,602,M35-39,ARG,00:59:19,05:49:50,03:23:45,10:23:10,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Luciana Haddad,147,F40-44,BRA,01:00:29,05:53:23,03:25:00,10:23:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
44,Tommy Benavi,477,M35-39,PAN,00:58:49,05:34:42,03:40:53,10:23:21,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
19,Silvio Hernandes Delgado Junior,131,M30-34,BRA,00:49:49,05:50:08,03:29:19,10:23:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
43,Carlos Alberto Cosoli,846,M40-44,ARG,00:53:26,05:35:34,03:48:25,10:24:20,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
44,Marcos Morselli,371,M40-44,ARG,00:55:53,05:40:53,03:39:46,10:24:31,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
45,Patricio Molina,171,M40-44,ARG,01:05:31,05:42:55,03:27:08,10:25:39,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
20,Thierry Bessède,533,M30-34,CHE,00:53:47,05:42:26,03:39:59,10:25:45,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
11,Fabian Coustere,340,M50-54,ARG,00:56:45,05:40:18,03:38:44,10:26:06,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
29,Gustavo Daniel Ibarra,306,M45-49,ARG,00:52:23,05:36:09,03:52:39,10:26:43,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
46,Fábio Rodrigo Machado,164,M40-44,BRA,01:00:43,05:32:06,03:47:14,10:27:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
47,Ramón Varela García,743,M40-44,ESP,00:55:46,05:50:42,03:32:17,10:28:03,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
48,Sebastian Friedek,583,M40-44,DEU,00:59:13,05:53:20,03:28:53,10:28:18,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
45,Roberto Gerardo Gutierrez Gonzalez,613,M35-39,MEX,01:01:40,05:40:46,03:36:48,10:28:53,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
21,Gonzalo Ruiz,475,M30-34,ARG,00:58:48,05:57:13,03:25:06,10:29:15,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
30,Matias Santos,796,M45-49,ARG,00:54:54,05:31:02,03:59:34,10:32:07,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
12,Vincent DE Cleer,130,M50-54,BEL,00:55:58,05:56:26,03:35:33,10:35:28,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
31,Christian Claus Müller,670,M45-49,DEU,01:06:46,05:42:38,03:37:33,10:35:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
32,Adrian Pugliese,825,M45-49,ARG,01:06:48,05:47:37,03:32:15,10:36:26,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
13,Alberto Godoy,241,M50-54,ARG,00:59:43,05:49:37,03:41:40,10:37:19,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
1,Luis Miguel Gómez DE Andrés,606,M55-59,ESP,01:10:15,05:33:37,03:46:16,10:38:14,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
14,Alejandro Barla,110,M50-54,ARG,01:06:30,05:51:12,03:30:09,10:38:22,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
15,Eusebio Cristian Allende,107,M50-54,ARG,01:11:03,05:49:16,03:31:51,10:38:30,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
49,Bruno Costa,561,M40-44,PRT,00:56:07,05:44:10,03:51:52,10:40:16,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
2,Luistomas Mendez Polanco,821,M55-59,DOM,00:53:33,05:25:36,04:12:46,10:40:53,Ironman Argentina,12/01/2019,"Mar del Plata, Argentina"
