Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
5,Sara Duff,225,F45-49,GBR,00:38:07,02:25:59,01:45:47,04:57:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,Иван Зайцев,1255,M35-39,RUS,00:32:39,02:26:58,01:48:40,04:58:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
77,Glen Te Wharau,490,M40-44,NZL,00:41:42,02:16:06,01:54:16,04:58:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
57,Michael Davies,1999,M45-49,GBR,00:38:12,02:31:26,01:39:16,04:58:06,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
2,Petro Kuiper,227,F50-54,AUS,00:29:46,02:28:30,01:52:04,04:58:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Gordon Prouty,552,M50-54,USA,00:34:22,02:18:59,01:54:38,04:58:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
58,Heinrich Nell,1914,M45-49,ZAF,00:36:32,02:18:51,01:53:58,04:58:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
59,Andrea Mascolo,1925,M45-49,ITA,00:36:53,02:24:22,01:47:41,04:58:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Andrea Talmacsi,202,F35-39,HUN,00:32:08,02:32:11,01:47:19,04:58:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
60,Denis Yurkov,1849,M45-49,RUS,00:37:00,02:23:36,01:47:52,04:58:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Rustam Khannanov,1134,M35-39,RUS,00:43:17,02:25:43,01:40:16,04:58:43,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Team Kgb,2568,URELAY,GBR,00:37:39,02:48:32,01:26:38,04:58:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Brett Horter,1450,M35-39,ZAF,00:35:51,02:22:47,01:50:29,04:58:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
61,Karl Marnane,1690,M45-49,IRL,00:30:52,02:28:13,01:50:58,04:58:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
62,Simon Waterhouse,1593,M45-49,HKG,00:48:23,02:20:47,01:41:49,04:58:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
78,Luis Estrella,513,M40-44,MEX,00:35:37,02:25:39,01:47:42,04:58:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
79,Andrew Ormond,495,M40-44,GBR,00:34:11,02:27:47,01:47:55,04:58:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Yasmin Halawa,120,F30-34,EGY,00:37:20,02:28:53,01:43:00,04:58:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
80,Jason Janse Van Vuuren,1725,M40-44,ZAF,00:36:22,02:20:55,01:54:12,04:58:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Külliki Taylor,825,F45-49,EST,00:30:44,02:34:16,01:45:29,04:59:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
63,Sundip Chahal,518,M45-49,GBR,00:38:45,02:23:58,01:46:43,04:59:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
29,Pablo Viana,923,M25-29,ESP,00:34:10,02:29:09,01:46:18,04:59:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Rachel Spry,593,F30-34,CHE,00:34:27,02:29:22,01:47:41,04:59:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Triinu Jogeda,606,F25-29,EST,00:31:28,02:31:46,01:49:54,04:59:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
4,Victoria Lodge,791,F40-44,GBR,00:35:31,02:35:27,01:39:36,04:59:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team The Jlt Gladiators,2576,URELAY,GBR,00:48:39,02:38:32,01:26:54,04:59:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
72,Niko Hokkanen,1148,M30-34,FIN,00:38:53,02:31:41,01:39:11,04:59:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Graeme Murray,1380,M35-39,GBR,00:37:59,02:25:01,01:48:03,05:00:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team All Grit No Glory,2599,URELAY,NZL,00:31:32,02:42:37,01:40:45,05:00:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,David Lepper,554,M50-54,AUS,00:37:53,02:22:30,01:46:32,05:00:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Matthew Law,273,M35-39,GBR,00:43:50,02:16:00,01:50:53,05:00:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
81,Marcel Degreef,306,M40-44,JPN,00:42:54,02:16:05,01:53:47,05:00:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,Pavel Kiselev,1711,M40-44,RUS,00:40:53,02:24:54,01:43:39,05:00:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
64,Alex Tempesta,527,M45-49,ITA,00:36:37,02:21:07,01:54:52,05:00:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Toomas Türn,487,M40-44,EST,00:33:49,02:25:35,01:51:58,05:00:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
73,Andrew Guy,1161,M30-34,GBR,00:38:53,02:20:34,01:52:52,05:00:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Daniel Norton,1671,M40-44,GBR,00:35:18,02:25:54,01:51:27,05:00:51,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Trihards,2589,URELAY,GBR,00:33:05,02:35:45,01:43:53,05:00:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
87,Anthony Fernando,1488,M35-39,PHL,00:35:04,02:25:43,01:51:47,05:01:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
33,Lars Böhrenz,2005,M50-54,DEU,00:42:33,02:33:23,01:36:00,05:01:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Lois Pickering,597,F25-29,AUS,00:36:45,02:34:36,01:40:43,05:01:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
88,Myrzabek Orumbaev,1363,M35-39,KGZ,00:36:02,02:29:02,01:46:45,05:01:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
89,Jose Antonio Arregui,1551,M35-39,ESP,00:35:29,02:25:44,01:53:06,05:01:28,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
34,James Hatchley,2127,M50-54,GBR,00:36:15,02:16:29,01:58:42,05:01:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Issa Azar,1825,M40-44,JOR,00:34:47,02:30:27,01:48:40,05:01:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Ewan Scott,1326,M40-44,ZAF,00:34:05,02:27:58,01:49:07,05:01:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
87,Ivan Kovacev,1709,M40-44,HRV,00:34:08,02:16:31,02:01:26,05:02:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
16,Steen Puggaard,2071,M55-59,DNK,00:42:27,02:20:46,01:51:42,05:02:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
90,Graham Brewer,1533,M35-39,GBR,00:40:38,02:13:56,02:00:46,05:02:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
65,Paolo Godina,1966,M45-49,ITA,00:50:18,02:25:25,01:37:00,05:02:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
91,Rustam Halikov,1468,M35-39,KAZ,00:33:52,02:26:40,01:51:07,05:02:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
66,Gerard Gallagher,1976,M45-49,GBR,00:34:53,02:21:38,01:57:45,05:02:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
17,Harry Browne,371,M55-59,ZAF,00:36:22,02:23:12,01:54:35,05:02:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
35,Steve Cosgrave,2155,M50-54,AUS,00:32:27,02:23:21,02:00:58,05:02:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
74,Yerlan Kalmuratov,1142,M30-34,KAZ,00:34:49,02:30:35,01:47:00,05:02:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
36,James Stait,1877,M50-54,GBR,00:38:04,02:28:00,01:47:47,05:02:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
92,Owen Ehlers,1184,M35-39,ZAF,00:45:21,02:18:38,01:49:23,05:03:09,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
88,Eric Jolit,1722,M40-44,FRA,00:36:41,02:30:17,01:46:39,05:03:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
67,Marten Adolfson,547,M45-49,SWE,00:32:46,02:25:33,01:57:20,05:03:34,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
30,Nursultan Bilibekov,1007,M25-29,KAZ,00:40:48,02:36:00,01:37:12,05:03:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
93,Yevhen Lohachov,425,M35-39,UKR,00:38:08,02:25:28,01:51:57,05:03:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Carolina Lanza,385,F35-39,ESP,00:39:00,02:29:48,01:46:17,05:03:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
94,Adam Hoult,469,M35-39,GBR,00:35:31,02:26:18,01:54:39,05:04:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
95,Khurram Khan,274,M35-39,PAK,00:57:07,02:23:15,01:35:42,05:04:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
89,Jean-Baptiste Feat,512,M40-44,FRA,00:36:38,02:31:39,01:46:58,05:04:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
37,Martin Oldfield,2083,M50-54,GBR,01:00:53,02:26:38,01:28:49,05:04:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
5,Ursel Velve,211,F40-44,EST,00:29:37,02:31:48,01:52:42,05:04:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
75,Oded Meirov,1105,M30-34,BEL,00:50:14,02:25:18,01:41:45,05:04:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
96,Askar Kulmanov,1423,M35-39,KGZ,00:36:52,02:24:43,01:51:58,05:04:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
76,Zakhar Rodin,1076,M30-34,RUS,00:38:21,02:26:39,01:51:05,05:04:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
90,Haitham Samman,1331,M40-44,EGY,00:39:31,02:28:03,01:44:59,05:04:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
97,Slavomir Piskaty,1353,M35-39,CZE,00:35:28,02:19:46,02:00:00,05:04:49,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
68,George Jarvis,1953,M45-49,USA,00:34:45,02:35:45,01:44:09,05:04:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
98,Brian Marshall,1400,M35-39,ZAF,00:32:54,02:30:31,01:50:49,05:04:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
77,Saleh Almuhaini,1238,M30-34,KWT,00:38:37,02:31:48,01:44:25,05:05:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
38,Leo Farrell,2141,M50-54,AUS,00:27:54,02:20:39,02:08:58,05:05:17,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
78,Hector Javier Martínez Vargas,1111,M30-34,COL,00:38:12,02:25:54,01:51:04,05:05:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
69,Joe Ghazal,1971,M45-49,FRA,00:41:14,02:24:54,01:47:19,05:05:25,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Gerry Steinberg,2184,M60-64,DEU,00:37:21,02:27:10,01:53:55,05:05:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
70,Albert Samitov,1889,M45-49,RUS,00:38:09,02:29:38,01:48:23,05:05:31,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
79,Mostafa Danash,435,M30-34,EGY,00:41:09,02:32:08,01:42:13,05:05:38,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
91,James Thomas,1601,M40-44,GBR,00:38:58,02:29:32,01:44:26,05:05:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
39,Krzysztof Branny,342,M50-54,POL,00:34:10,02:33:11,01:50:21,05:05:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
2,Mike Dunstan,569,M60-64,AUS,00:35:03,02:25:24,01:54:02,05:05:53,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
71,Alex Eceizabarrena,1989,M45-49,ESP,00:41:18,02:28:28,01:42:56,05:05:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
72,Mark Lavery,1939,M45-49,GBR,00:34:40,02:29:34,01:49:19,05:06:01,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
80,Mikhail Shurupov,1058,M30-34,RUS,00:39:07,02:32:42,01:45:51,05:06:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
92,Bastien Grandgeorge,507,M40-44,FRA,00:34:40,02:30:21,01:53:11,05:06:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Viviane Consoline Moreira Pessagno,118,F30-34,BRA,00:36:24,02:32:47,01:44:31,05:06:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
99,Jeremy Marchat,1406,M35-39,CHE,00:33:50,02:27:33,01:54:24,05:06:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
73,Clinton Butcher,1806,M45-49,GBR,00:36:27,02:20:39,02:01:23,05:06:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
100,Phil Pearce,1361,M35-39,AUS,00:41:43,02:21:53,01:53:41,05:06:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
18,Peter Wessel,562,M55-59,DEU,00:30:10,02:22:44,02:01:31,05:06:22,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
6,Lamyaa Cherkab,221,F40-44,MAR,00:37:41,02:37:52,01:41:55,05:06:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
81,Dmitrii Kaminskii,1141,M30-34,RUS,00:37:34,02:32:34,01:44:29,05:06:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
40,Sergio Ghirardelli,2135,M50-54,CHE,00:35:07,02:24:03,01:54:46,05:06:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
74,Dominique Jordan,1952,M45-49,FRA,00:35:31,02:16:56,02:04:39,05:06:42,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
101,Nicolas Herpin,1454,M35-39,FRA,00:41:25,02:34:45,01:39:07,05:06:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
41,Marcus Tait,2047,M50-54,AUS,00:40:39,02:27:02,01:49:48,05:06:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
93,Andre Ferreira,1487,M40-44,PRT,00:34:35,02:28:53,01:51:21,05:07:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,James Twidale,1035,M30-34,ZAF,00:33:47,02:23:33,01:59:59,05:07:07,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Claudiu-Teodor Chirap,436,M30-34,ROU,00:40:33,02:24:46,01:52:11,05:07:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
102,Stanislav Bashinskiy,1223,M35-39,KAZ,00:42:22,02:36:23,01:40:26,05:07:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
103,Hesham Sherif,416,M35-39,EGY,00:40:44,02:32:15,01:46:46,05:07:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
94,Sebastien Guillemard,506,M40-44,FRA,00:35:22,02:31:16,01:52:57,05:07:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
9,Laura Moran,197,F25-29,ZAF,00:31:55,02:29:45,01:56:43,05:07:41,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Daulet Anderbayev,438,M30-34,KAZ,00:44:34,02:31:01,01:44:14,05:07:52,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
75,Hasan Itani,334,M45-49,USA,00:34:00,02:25:48,02:00:42,05:07:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
104,Ulan Khakim,1433,M35-39,KAZ,00:31:01,02:22:52,02:04:22,05:07:55,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team 3 Fast 3 Furious,2553,URELAY,GBR,00:38:50,02:33:30,01:50:36,05:08:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
95,Rohit Verma,486,M40-44,IND,00:41:31,02:31:59,01:45:09,05:08:05,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
105,Christopher Linn,1413,M35-39,GBR,00:45:09,02:32:00,01:46:34,05:08:11,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
76,Arnaud Baudouin,344,M45-49,FRA,00:38:51,02:24:10,01:56:58,05:08:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Carlos Gonzalez-Meneses,1166,M30-34,ESP,00:36:33,02:41:49,01:41:40,05:08:16,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
77,Vasily Pivnev,1905,M45-49,KAZ,00:38:37,02:27:40,01:52:19,05:08:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
1,Lynette Warn,131,F55-59,NZL,00:34:44,02:28:12,01:56:35,05:08:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
3,Joseba Loroño Yurrebaso,373,M60-64,ESP,00:40:47,02:31:09,01:47:30,05:08:24,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
96,Stathis Papadogiannis,1664,M40-44,GRC,00:50:24,02:26:49,01:42:18,05:08:44,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
97,Michał Górecko,1753,M40-44,POL,00:31:10,02:26:11,01:59:33,05:08:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
98,Fausto Labruto,1706,M40-44,SWE,00:37:46,02:39:07,01:41:36,05:08:50,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
106,Daiki Kamiura,1438,M35-39,JPN,00:45:06,02:30:55,01:39:07,05:08:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
78,Markus Wagener,1861,M45-49,DEU,01:00:16,02:20:51,01:38:56,05:08:57,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
42,Magnus Dahlgren,558,M50-54,SWE,00:37:15,02:25:22,01:59:27,05:09:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
79,Mikael Wijkmark,523,M45-49,SWE,00:35:11,02:17:49,02:06:23,05:09:12,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
80,Kim Jelmoni,538,M45-49,CHE,00:33:10,02:20:37,02:06:40,05:09:13,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
43,Andrei Ivanchenko,2119,M50-54,RUS,00:43:35,02:30:39,01:46:16,05:09:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
10,Aimee Wright,378,F30-34,GBR,00:38:24,02:25:15,01:57:45,05:09:14,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Tigers,2584,URELAY,BHR,01:03:09,02:23:05,01:37:11,05:09:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
107,Viorel Biziru,479,M35-39,ROU,00:39:52,02:36:49,01:43:54,05:09:21,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
-,Team Voltrunteam,2596,URELAY,KWT,00:35:02,02:38:17,01:49:37,05:09:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
81,Pierric Duthoit,1990,M45-49,FRA,00:48:05,02:23:23,01:48:25,05:09:32,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
7,Lucie Fauck,388,F40-44,FRA,00:41:53,02:31:26,01:43:39,05:09:39,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
108,Edgaras Zurinskas,1257,M35-39,LTU,00:44:20,02:25:25,01:49:55,05:09:45,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
31,Anirudh Ravichandran,893,M25-29,IND,00:39:13,02:27:47,01:53:26,05:10:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
86,Alexey Kalinnikov,1143,M30-34,RUS,00:39:12,02:44:47,01:35:33,05:10:02,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
11,Sophie Cookson,206,F30-34,GBR,00:38:07,02:32:52,01:51:11,05:10:03,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
44,Roman Knapik,2109,M50-54,DEU,00:46:10,02:26:51,01:45:18,05:10:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
109,Awad Alhamli,1564,M35-39,ARE,00:54:39,02:14:29,01:52:04,05:10:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
45,Leonidas Kalogeropoulos,2115,M50-54,GRC,00:36:31,02:23:14,01:59:21,05:10:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
82,Robbie Myburgh,1916,M45-49,ZAF,00:34:46,02:39:56,01:44:50,05:10:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
99,Laurent Boyer,312,M40-44,FRA,00:37:05,02:36:35,01:49:00,05:10:33,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
87,Jad Rouhana,1073,M30-34,LBN,00:39:13,02:24:20,01:58:46,05:10:40,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
100,Stefano Camisasca,311,M40-44,ITA,00:52:03,02:21:46,01:48:42,05:10:47,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
101,Matthew J. Rattray,1727,M40-44,ZAF,00:31:37,02:42:33,01:45:26,05:10:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
3,Sioned Taylor,856,F50-54,GBR,00:41:43,02:36:30,01:44:26,05:10:56,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
83,Pauric Kelly,1948,M45-49,IRL,00:38:50,02:28:57,01:53:36,05:10:59,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
110,Adam Millward,463,M35-39,GBR,00:36:08,02:25:17,02:01:08,05:11:04,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
111,Alvaro Villagra Lobo,446,M35-39,ESP,00:43:16,02:35:28,01:41:35,05:11:08,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
88,Jack Revell,1078,M30-34,GBR,00:28:43,02:35:48,01:56:03,05:11:15,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
46,Pascal Dufour,1992,M50-54,FRA,00:38:00,02:24:39,01:59:13,05:11:18,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
19,Cameron Condie,368,M55-59,ZAF,00:37:55,02:24:47,01:59:18,05:11:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
112,Mazentcev Nikolai,1093,M35-39,RUS,00:35:53,02:40:26,01:46:25,05:11:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Aimee Middleton,658,F30-34,GBR,00:37:41,02:44:19,01:42:25,05:11:29,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
32,Mohammed Bukhalaf,910,M25-29,KWT,00:39:54,02:32:18,01:50:06,05:11:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
8,Rosa Dominguez,806,F40-44,MEX,00:34:47,02:31:57,01:56:32,05:11:30,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
102,Aleksandr Lukin,1697,M40-44,RUS,00:35:24,02:25:52,02:02:19,05:11:36,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
12,Julion Gallagher,387,F35-39,NLD,00:41:07,02:23:11,02:00:14,05:11:46,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
103,Matthias Büttner,1804,M40-44,DEU,00:41:05,02:28:30,01:51:54,05:11:48,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
104,Graham Walmsley,1596,M40-44,GBR,00:35:06,02:33:29,01:55:05,05:11:54,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
84,Emmanuel Lamprou,332,M45-49,GRC,00:38:30,02:26:25,01:53:33,05:11:58,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
89,Bruce McMullen,1108,M30-34,ZAF,00:37:22,02:36:35,01:48:55,05:12:00,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
105,Giorgos Papadavid,1665,M40-44,CYP,00:33:06,02:22:41,02:05:58,05:12:19,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
47,Aleksei Korzhavin,2108,M50-54,RUS,00:40:37,02:38:15,01:40:27,05:12:20,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
20,Andrew Garrett,2210,M55-59,AUS,00:35:36,02:27:14,02:03:08,05:12:26,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
85,Denis Katoshin,333,M45-49,RUS,00:42:04,02:28:46,01:53:20,05:12:27,Ironman 70.3 Dubai,02/07/2020,"Dubai, United Arab Emirates"
