Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Mario Tello,691,M35-39,MEX,00:55:33,05:28:09,05:11:32,11:44:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Diego Colmenar Ortega,768,M30-34,ESP,01:15:50,05:58:33,04:12:04,11:44:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
45,Sergei Bereda,1802,M45-49,RUS,01:09:01,06:08:58,04:19:06,11:45:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Joshua Padley,1235,M25-29,USA,01:16:02,05:47:27,04:24:02,11:45:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
46,Minfu Mo,1860,M45-49,CAN,01:09:53,05:52:53,04:31:57,11:45:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
47,Osvaldo Murcia,199,M45-49,CRI,01:12:46,06:04:06,04:17:57,11:45:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Cesar Cueva Cedeno,1494,M30-34,ECU,01:07:05,05:42:31,04:43:31,11:46:11,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Kurtland Tyler,820,M30-34,USA,01:07:31,05:42:09,04:36:24,11:46:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,David Barnosell Morera,407,M30-34,ESP,01:01:11,06:06:10,04:27:48,11:46:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
48,Nicolas Martel,469,M45-49,CAN,01:07:49,05:48:49,04:35:15,11:46:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Eduardo De La Garza Cerrato,1202,M25-29,MEX,00:57:51,06:01:17,04:33:59,11:47:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Elaine Griffin,221,F40-44,USA,01:07:03,05:34:51,04:56:59,11:47:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
1,Mary Lynne McElhaney,393,F55-59,USA,00:55:54,05:49:09,04:53:38,11:47:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Laura Nunez,1160,F40-44,PRY,01:15:13,06:02:49,04:17:30,11:47:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
49,Todd Hall,1155,M45-49,USA,01:04:47,05:37:43,04:51:33,11:48:08,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
26,Mauricio Soto,233,M50-54,CRI,01:14:43,06:08:03,04:08:49,11:48:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Juanfer Rodriguez,352,M30-34,ECU,00:57:25,06:10:00,04:33:40,11:48:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
5,Guy Hachey,1567,M60-64,CAN,01:05:35,05:51:46,04:36:43,11:49:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Natalia Alvarado,506,F30-34,CRI,01:13:42,06:23:23,04:02:24,11:49:19,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,Sergio Carlos Mares Gutierrez,354,M35-39,MEX,01:12:40,06:06:44,04:20:07,11:49:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Miguel Ariza,378,M35-39,COL,01:19:31,06:08:10,04:02:29,11:49:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Piotr Zielinski,339,M40-44,POL,01:19:37,06:06:05,04:13:33,11:49:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Eric Alamo,1584,M30-34,MEX,00:57:54,06:03:58,04:34:27,11:49:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Tyler Henry,696,M25-29,USA,01:01:37,06:16:51,04:17:32,11:50:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Robert Cory,1310,M40-44,USA,01:18:46,06:14:00,04:03:17,11:50:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Manuel Kleinhans,208,M40-44,DEU,01:03:45,05:57:12,04:35:40,11:50:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Mariano Nava Guevara,1905,M40-44,MEX,01:03:10,05:51:00,04:45:20,11:50:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
50,Patricio Ballados,461,M45-49,MEX,01:10:46,05:48:42,04:38:03,11:50:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Marcial Antonio Rosales Flores,895,M35-39,MEX,01:05:32,06:05:47,04:23:57,11:50:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Ana Gabriela Riva Palacio,1687,F40-44,MEX,01:10:04,06:05:47,04:27:14,11:50:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
75,Jesus Eduardo Martinez Torres,466,M35-39,MEX,01:04:12,06:00:40,04:35:25,11:50:46,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
76,Alejandro Baqueiro Canto,1635,M35-39,MEX,01:16:19,05:55:09,04:30:11,11:51:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
51,Tal Shchnike,1571,M45-49,ISR,01:09:47,05:52:50,04:35:47,11:51:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,Manuel Montellano,568,M40-44,MEX,00:57:42,06:02:59,04:35:57,11:51:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Jurriaan Sieben,1300,M25-29,NLD,01:08:05,05:35:34,04:53:50,11:51:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
27,Harald Schober,178,M50-54,AUT,01:03:57,05:23:17,05:15:37,11:51:23,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Sergio Torres Huerta,1397,M25-29,MEX,00:49:15,06:05:46,04:46:38,11:51:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
77,Diego Vera Rosero,1535,M35-39,MEX,00:51:04,05:33:46,05:20:47,11:51:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
52,Eduardo Munoz Rodriguez,924,M45-49,MEX,01:03:26,05:52:58,04:37:22,11:52:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Cassio Pereira,1628,M30-34,BRA,00:56:40,06:08:09,04:35:25,11:53:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Brian Kozera,730,M40-44,USA,01:01:29,05:52:46,04:43:50,11:53:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
53,Greg Trauth,719,M45-49,USA,01:25:31,05:46:10,04:31:14,11:53:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
69,Miguel Angel Aguilar Olivares,1623,M40-44,MEX,01:18:04,06:10:31,04:11:54,11:53:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
54,Alfredo Manuel Marron,646,M45-49,MEX,01:09:01,06:06:47,04:22:25,11:53:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
55,Scott Burris,288,M45-49,USA,01:08:04,06:08:13,04:21:11,11:54:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Luis Enrique Villasana Sosa,1110,M45-49,MEX,01:11:25,05:52:20,04:38:48,11:54:26,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
56,Carlos Andres Gutierrez Gonzalez,367,M30-34,COL,01:16:40,06:14:28,04:17:49,11:54:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Craig Culver,1772,M60-64,USA,00:53:59,05:47:28,05:03:19,11:54:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
78,Carlos Ramiro Gonzalez Valero,835,M35-39,MEX,01:08:41,05:48:22,04:44:50,11:55:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Kristi McCracken,329,F35-39,CAN,01:03:14,05:58:44,04:40:41,11:55:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
28,Carsten Zielke,85,M50-54,DEU,01:09:06,06:05:51,04:29:47,11:55:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
29,Jeff Young,1771,M50-54,USA,01:03:03,06:19:07,04:17:14,11:55:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Anthony Howard,200,M45-49,GBR,01:13:18,05:48:03,04:45:40,11:56:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
57,Juan Pablo Casas Chica,1212,M30-34,COL,01:08:00,06:00:27,04:36:28,11:56:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
79,Luis Alberto Fernandez Ayala,1389,M35-39,MEX,01:15:02,06:19:18,04:11:10,11:56:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Francisco Guzman,162,M45-49,MEX,01:03:06,05:44:42,04:57:49,11:56:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
70,Tomas Gonzalez Arrona,245,M40-44,MEX,01:19:10,06:00:55,04:26:09,11:56:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
80,Gerardo Mejia Arteaga,1843,M35-39,MEX,01:02:32,05:53:40,04:54:30,11:57:03,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
58,Matthew Warden,788,M30-34,USA,01:16:24,05:40:55,04:49:07,11:57:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
81,Isaac Montoya Hernandez,1893,M35-39,MEX,01:20:13,06:07:15,04:08:46,11:57:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Louison Viard,1583,F25-29,FRA,01:11:33,06:30:42,04:06:10,11:57:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Alan Leedy,250,M45-49,USA,01:02:45,06:08:55,04:35:17,11:57:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
30,Daniel Sanchez,1745,M50-54,MEX,01:19:35,05:47:55,04:40:35,11:57:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Esi Shabani,881,M45-49,USA,01:00:57,05:30:52,05:15:01,11:57:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
82,Yober Aguirre Celi,1111,M35-39,ECU,01:11:44,05:41:29,04:46:48,11:57:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
11,Luistomas Mendez Polanco,1892,M55-59,DOM,00:57:47,05:26:37,05:24:24,11:57:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
19,Marcela Sandoval Gomez,1406,F40-44,MEX,01:19:21,06:03:45,04:24:22,11:57:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Adrian Pineda,1898,M45-49,MEX,01:16:15,06:08:10,04:23:51,11:58:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Vicente Barrera,1264,M45-49,MEX,01:26:56,05:51:31,04:25:25,11:58:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
59,Luis Alberto Rodriguez Roman,1090,M30-34,MEX,01:01:17,06:13:38,04:32:59,11:58:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Jim Rooney,340,M50-54,CAN,01:13:10,06:29:15,04:04:05,11:58:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
3,Miriam Cole,1799,F50-54,USA,01:11:47,05:43:40,04:52:05,11:58:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
83,Jeff Dolan,1193,M35-39,USA,01:24:39,06:00:31,04:15:20,11:58:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Geovanny Rey Gonzalez,293,M18-24,CRI,01:13:35,06:39:16,03:54:43,11:59:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
60,Xavier Gallardo Campos,1587,M30-34,MEX,00:59:18,05:47:30,05:03:19,11:59:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Miguel Vives,473,M45-49,MEX,01:09:48,06:03:36,04:36:51,11:59:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Jocelyn Chong,1516,F35-39,USA,01:12:43,05:49:16,04:48:52,12:00:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
71,Mario Pinzon,370,M40-44,COL,01:16:02,05:59:36,04:20:40,12:00:21,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
84,Greg Chaganos,65,M35-39,USA,01:08:55,05:49:51,04:53:41,12:00:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
31,Alan S Sarfati Hirshfeld,657,M25-29,MEX,01:05:18,06:18:15,04:21:47,12:00:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Eugenio Adaglio,1318,M50-54,ARG,01:06:20,05:53:07,04:52:16,12:00:39,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Andrea Wilhelm,1806,F35-39,USA,00:54:42,06:21:22,04:35:35,12:00:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
12,Jan Knudsen,608,M55-59,DNK,01:16:54,05:34:30,05:00:21,12:00:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
32,Josemaria Elizondo Garcia,1537,M25-29,MEX,01:10:03,06:45:13,03:55:58,12:01:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
85,Luis Fernando Bermudez Monroy,965,M35-39,MEX,01:11:54,05:52:51,04:46:34,12:02:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
61,Vinicius Canello Kuhn,832,M30-34,BRA,01:08:07,06:07:31,04:31:08,12:02:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
62,Roberto Francisco Ayala Secenas,563,M30-34,MEX,01:20:38,06:13:37,04:17:21,12:02:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Viviana Chavarria Barrantes,899,F35-39,CRI,01:00:28,06:54:33,03:53:56,12:03:05,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Alejandro Rebollar,1203,M45-49,MEX,01:11:14,06:19:28,04:20:15,12:03:13,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
86,Jose Maya,345,M35-39,MEX,01:12:16,06:14:32,04:23:05,12:03:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
16,Lesley Rasmussen,1060,F35-39,CAN,00:57:56,06:02:40,04:54:04,12:03:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
63,Alfonso Ruiz Pang,818,M30-34,MEX,01:07:23,06:15:46,04:26:47,12:04:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Esteban Trejo Rangel,1094,M45-49,MEX,01:18:02,05:57:47,04:37:52,12:04:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
20,Denise Da Silva Fiorio Lanza,180,F40-44,BRA,01:03:26,06:05:29,04:44:01,12:04:36,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
9,Fernanda Cantu,381,F30-34,MEX,00:57:49,06:04:55,04:50:39,12:05:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Antonio Caracciolo,249,M50-54,CHE,01:01:37,05:47:14,05:07:46,12:05:17,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
64,Evan Kosowski,1320,M30-34,USA,01:15:33,06:07:50,04:23:56,12:05:24,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
87,Gustavo Polo Monroy,1641,M35-39,MEX,01:16:40,06:18:35,04:13:20,12:05:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
21,Maki Nishiuchi,805,F40-44,JPN,00:50:30,05:46:54,05:23:08,12:06:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,Cristian Barbici,1055,M40-44,SWE,01:13:23,05:59:17,04:41:26,12:06:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
4,Stefanie Nowak,1536,F50-54,DEU,01:17:55,06:09:03,04:29:20,12:06:52,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Julio Cesar Pinto,599,M40-44,COL,01:11:51,05:59:46,04:44:16,12:07:57,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Eduardo Soto,232,M40-44,CRI,01:18:07,06:11:19,04:25:36,12:07:59,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
65,Dalcas Pereira Cleber,1119,M30-34,BRA,01:03:39,06:35:13,04:10:12,12:08:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
75,Harvey Wills Posadas,217,M40-44,HND,00:56:53,05:55:57,05:05:24,12:08:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
13,Jose Samayoa,301,M55-59,SLV,00:59:46,05:32:21,05:28:54,12:09:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
76,Jaime Carrera,1296,M40-44,MEX,01:00:03,05:31:52,05:07:43,12:09:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Guido Sandoval,1519,M30-34,CRI,01:01:49,06:12:31,04:38:13,12:10:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
77,Jason Terry,650,M40-44,USA,01:01:45,05:55:28,04:59:00,12:10:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,David Romo Cardenas,351,M30-34,MEX,01:08:56,06:20:19,04:21:46,12:10:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Saul Kahana,310,M60-64,CRI,01:20:32,05:59:46,04:34:39,12:10:22,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
66,Alberto De La Fuente,1425,M45-49,MEX,01:05:42,05:46:26,04:53:20,12:10:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
5,Nori Gallegos,234,F45-49,MEX,01:08:51,06:30:28,04:20:50,12:10:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
78,Jean Vacque,425,M40-44,FRA,01:00:36,05:46:19,04:53:21,12:10:45,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
79,Gean Ivan Dagnino Marquez,192,M40-44,MEX,01:04:22,06:20:06,04:28:33,12:10:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
67,Benjamin Belmont,644,M45-49,MEX,00:56:59,06:01:29,05:02:24,12:10:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
22,Bonnie Branson,1644,F40-44,USA,01:20:25,06:12:42,04:14:28,12:10:58,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
88,Andy Schmidt,1520,M35-39,USA,01:04:15,06:59:59,03:55:01,12:11:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Cesar Daniel,982,M30-34,MEX,01:15:09,06:04:02,04:33:04,12:11:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
69,Juan Luis Mayen Torres,1342,M30-34,MEX,01:02:24,06:50:20,04:00:22,12:11:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
6,Claudia Langarica,185,F45-49,MEX,01:27:06,06:41:40,03:51:31,12:12:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
89,Gildardo Aguilar,1042,M35-39,MEX,01:07:07,06:10:01,04:45:03,12:12:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
80,Gavin Reeves,665,M40-44,GBR,01:13:15,06:01:52,04:41:30,12:12:41,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
70,Adam Sanchez,674,M30-34,USA,01:13:29,06:33:48,04:18:37,12:13:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
33,Julio Castaneda Rodarte,977,M25-29,MEX,00:51:05,05:31:31,05:43:33,12:13:10,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
81,Manuel Fernando Barahona Lopez,1666,M40-44,MEX,01:10:51,06:06:35,04:47:25,12:13:56,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
82,Marvin Reyes,277,M40-44,GTM,01:12:23,06:08:39,04:35:47,12:14:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
83,Alonso Centeno,130,M40-44,CRI,01:03:19,05:47:06,05:13:28,12:14:35,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
23,Halley Georgas,1803,F40-44,CAN,01:08:03,06:25:33,04:29:14,12:14:51,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
84,Benjamin Yang,452,M40-44,USA,01:10:13,06:00:10,04:51:17,12:15:02,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
85,Paulo Kalapis,1513,M40-44,MEX,01:13:29,06:28:21,04:10:32,12:15:09,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
71,Giovanny Stephen Fonseca Rios,1213,M30-34,COL,01:16:29,06:36:49,04:12:08,12:15:16,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
90,Verny Piedra Ocampo,1659,M35-39,CRI,01:06:15,06:27:54,04:28:54,12:15:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
86,Benoit Barrette,323,M40-44,CAN,01:01:24,06:01:23,05:01:56,12:15:31,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Amelie Goyette,322,F25-29,CAN,00:59:58,06:02:39,05:02:30,12:15:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Rasen Yusuf,1730,M50-54,VEN,01:21:06,06:04:31,04:33:34,12:15:38,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
68,Jose Luis Sayavedra Gomez,928,M45-49,MEX,01:07:48,05:56:27,04:59:49,12:15:43,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Jose Luis Cepeda Viramontes,1309,M50-54,MEX,01:12:08,06:24:05,04:25:10,12:15:47,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
87,Aaron Kuntz,948,M40-44,USA,01:08:17,06:15:26,04:37:58,12:15:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
7,Jennifer Alpard,187,F45-49,USA,01:07:07,05:55:09,05:05:15,12:15:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
69,Sam Cardona,101,M45-49,PRI,01:20:49,06:01:12,04:40:06,12:16:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
70,Alejandro Galindo Mendez,1396,M45-49,MEX,01:12:08,06:03:45,04:44:15,12:16:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,David Shaw,1514,M30-34,AUS,01:04:14,06:34:18,04:22:42,12:16:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
71,Andres Rafael Gurrola,1791,M45-49,MEX,01:14:15,05:56:59,04:55:52,12:16:55,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
91,Michael Gladstone,833,M35-39,USA,00:55:34,06:06:22,05:00:50,12:17:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Curtis Whitney,239,M50-54,USA,01:08:19,05:45:56,05:08:50,12:17:40,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
72,Juan David Guzman Guttmann,601,M45-49,COL,01:07:27,05:51:44,05:03:08,12:18:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
10,Carolina Saenz,1533,F30-34,COL,01:04:58,06:11:23,04:53:01,12:18:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
14,Mandi Latini,278,M55-59,AUT,01:10:30,06:18:45,04:39:10,12:19:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
73,Rodrigo Belmonte Gutierrez,956,M45-49,MEX,01:14:35,06:21:35,04:29:15,12:19:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
15,Marcos Tawil,188,M55-59,MEX,01:18:11,06:03:32,04:45:37,12:19:18,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
74,Angel Francisco Cervantes,1941,M45-49,MEX,01:25:44,05:57:37,04:38:23,12:19:20,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
5,Yoshie Yabu,750,F50-54,JPN,01:20:02,06:24:03,04:26:41,12:19:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
34,Carlos Alejandro Cruz Chairez,1200,M25-29,MEX,01:06:35,06:52:04,04:08:41,12:19:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
88,Damien Fruchon,1428,M40-44,FRA,00:59:12,05:56:55,05:05:55,12:20:12,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
75,Gustavo Probert,1880,M45-49,MEX,00:54:09,05:39:15,05:38:09,12:20:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
89,Luis Armando Castro Simental,1906,M40-44,MEX,01:05:20,06:38:46,04:24:55,12:20:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
90,Omar Santillan Velazquez,658,M40-44,MEX,01:08:33,06:26:51,04:28:58,12:20:49,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
92,Jose Carlo Linaldi,1105,M35-39,MEX,01:09:52,06:26:42,04:27:36,12:21:04,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
91,Brian Sherlock,202,M40-44,USA,01:12:43,05:59:22,04:53:13,12:21:28,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
92,Kazuo Ishii,353,M40-44,USA,01:10:21,05:35:31,05:26:00,12:21:42,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
17,Maria Ester Lopez,228,F35-39,COL,01:17:51,06:17:19,04:33:51,12:22:07,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
93,Alfredo Bolio,649,M40-44,MEX,01:22:44,06:42:11,03:58:55,12:22:15,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
76,Juan Alberto Ochoa,656,M45-49,MEX,01:14:09,06:05:19,04:52:51,12:22:25,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
8,Maria Jose Castillo Debernardi,1503,F25-29,MEX,01:00:16,06:48:09,04:20:50,12:22:33,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
77,Leonardo Bobadilla,918,M45-49,ESP,01:21:31,06:02:54,04:43:34,12:22:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
94,Julio Cesar Zapata,1217,M40-44,MEX,01:12:34,06:16:01,04:43:42,12:22:37,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
35,Tyler Levy,1421,M25-29,USA,01:09:13,05:30:31,05:33:00,12:22:44,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Dany Gignac,504,M50-54,CAN,01:55:14,06:05:56,04:02:12,12:22:48,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
78,Miguel Angel Marquez,1262,M45-49,MEX,01:39:23,05:54:31,04:40:45,12:23:00,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
79,Roberto Aguilar Marquez,164,M45-49,MEX,01:11:17,06:30:22,04:29:00,12:23:27,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
38,Kenneth Pettry,120,M50-54,USA,00:52:14,05:36:30,05:45:44,12:23:32,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
95,Timothy Pittman,464,M40-44,USA,01:01:28,05:45:16,05:24:41,12:23:34,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
36,Roberto Eduardo Rodriguez Gamez,1620,M25-29,MEX,01:10:10,06:28:12,04:26:22,12:23:53,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
37,Sebastian Betancourt,165,M25-29,MEX,01:12:47,06:32:03,04:22:38,12:23:54,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
39,Jose Antuna,618,M50-54,PRI,01:13:59,06:26:34,04:30:39,12:24:06,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
18,Dulce Uscanga,1891,F35-39,MEX,01:23:52,06:16:07,04:30:24,12:24:29,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
96,Lee Pyke,666,M40-44,IRL,01:11:41,05:20:51,05:36:43,12:24:50,Ironman Cozumel,11/18/2018,"Cozumel, Mexico"
