Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
142,Rafa Selma,3427,M 55,ESP,00:42:12,03:37:46,02:05:29,06:48:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
357,Jan Herburg,2737,M 45,GER,00:43:13,03:27:37,02:25:42,06:48:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
372,Allan Rankin,2482,M 40,GBR,00:51:15,03:20:42,02:19:49,06:48:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
323,Pietro Pizzinelli,1697,M 30,GER,00:33:14,03:24:07,02:32:52,06:48:35,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
143,Eiliv Staalesen,3436,M 55,NOR,00:49:56,03:31:33,02:14:26,06:48:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
207,Alfonso Elósegui Albert,1292,M 25,ESP,00:37:13,03:33:41,02:18:59,06:48:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
208,Eduardo Fernández Rumeu,1298,M 25,ESP,00:40:29,03:33:37,02:19:02,06:48:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
332,Jesse De Lille,1866,M 35,BEL,00:47:29,03:28:42,02:12:06,06:48:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
61,Michelle McLellan,1041,F 45,GBR,00:34:56,03:27:46,02:34:53,06:49:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
144,Paul Bredhe,3302,M 55,SWE,00:44:50,03:52:31,01:52:30,06:49:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,Mathilde Leduc,728,F 25,FRA,00:42:30,03:44:23,02:00:11,06:49:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
68,Ingeborg Beate Jønsson,797,F 30,NOR,00:44:01,03:44:07,02:08:15,06:49:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
209,Alvaro Gimenez-Cuenca Roig,1317,M 25,ESP,00:34:39,03:37:39,02:22:12,06:49:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
358,Steven Palmer,2870,M 45,GGY,00:37:09,03:18:09,02:39:15,06:49:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Grant Cowan,1184,M 18,GBR,00:39:48,03:35:23,02:18:10,06:49:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
333,Mike Van Dord,2134,M 35,NED,00:36:45,03:45:31,02:08:53,06:49:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
324,Simon Hilton Vidal,1589,M 30,ESP,00:35:26,03:35:16,02:23:44,06:49:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
373,Wouter Baas,2179,M 40,NED,00:41:31,03:42:00,02:06:05,06:49:48,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
210,Ben Chamberlaine,1269,M 25,GBR,00:38:55,03:17:23,02:27:51,06:49:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
261,Will Panman,3185,M 50,NED,00:49:48,03:15:11,02:29:05,06:50:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
211,Andrew Rabet,1401,M 25,GBR,00:37:19,03:38:45,02:13:31,06:50:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
1,Linda Ashmore,1177,F 70,GBR,00:32:11,03:28:04,02:35:16,06:50:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Lisa Widek,753,F 25,AUT,00:46:51,03:36:07,02:16:09,06:50:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
359,Christian Völker,2963,M 45,NOR,00:38:03,03:29:15,02:28:33,06:50:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
325,Arda Gülhan,1568,M 30,TUR,00:44:08,03:39:03,02:13:45,06:50:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Jennifer Overend,891,F 35,GBR,00:38:09,03:40:22,02:14:42,06:50:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
262,Alfredo Enrique Ayala Castillo,2986,M 50,COL,00:41:04,03:28:00,02:25:38,06:50:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
334,Richard Simpson,2098,M 35,GBR,00:40:53,03:32:47,02:21:42,06:51:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
51,Olivia Littlechild,873,F 35,GBR,00:39:10,03:39:55,02:18:16,06:51:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
263,Morten Veiglum,3265,M 50,NOR,00:38:19,03:54:05,02:08:46,06:51:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
54,Anna Ksiazek,945,F 40,POL,00:41:48,03:42:09,02:14:09,06:51:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
374,Georgy Azarin,2178,M 40,RUS,00:41:30,03:37:05,02:15:41,06:51:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
375,Steve Fletcher,2304,M 40,GBR,00:34:25,03:24:46,02:27:22,06:51:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
326,Jimmy Dale,1512,M 30,GBR,00:34:31,03:45:37,02:15:00,06:51:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
360,Giovanni Cascino,2634,M 45,ITA,00:38:39,03:44:42,02:14:55,06:52:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
145,Gary Hand,3341,M 55,GBR,00:37:28,03:36:11,02:21:28,06:52:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
35,Lena Grundin,1101,F 50,SWE,00:39:15,03:34:53,02:25:02,06:52:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
62,Melanie Grebe,1004,F 45,GER,00:44:28,03:35:35,02:17:03,06:52:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
327,Carlos Homet Beltran,669,M 30,ESP,00:39:58,03:34:41,02:21:04,06:52:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Kate Bradford,704,F 25,GBR,00:31:49,03:46:52,02:24:17,06:52:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Monica Estival Garcia,717,F 25,ESP,00:38:05,03:38:04,02:24:42,06:52:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
52,Lucy Gosselin,854,F 35,GGY,00:33:23,03:44:00,02:23:33,06:52:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Carina Miró-Sans,651,F 25,ESP,00:39:08,03:42:44,02:15:44,06:52:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
376,Filip Pieta,2469,M 40,POL,00:38:08,03:40:03,02:19:05,06:52:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
45,Amy Tayler,745,F 25,GBR,00:38:55,03:58:32,02:02:58,06:52:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
55,Juliane Röbke,965,F 40,GER,00:50:37,03:38:25,02:11:21,06:52:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
335,David Tejada Carrasco,2117,M 35,ESP,00:39:36,03:23:20,02:36:07,06:52:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
336,Dmitry Vorobjev,2147,M 35,RUS,00:39:48,03:44:08,02:11:34,06:52:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
53,Eva Molla Agullo,882,F 35,ESP,00:34:48,03:39:13,02:17:30,06:53:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
377,George Friend,2313,M 40,GBR,00:46:25,03:30:47,02:22:22,06:53:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
264,Peter Graf,3084,M 50,SUI,00:38:53,03:30:45,02:28:30,06:53:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
378,Owen Redpath,2485,M 40,GBR,00:35:01,03:59:30,02:04:17,06:53:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
361,Tony Baccarini,2581,M 45,GBR,00:35:20,03:26:10,02:41:04,06:53:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
63,Joana Mas,1039,F 45,ESP,00:41:41,03:25:43,02:32:26,06:53:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
379,Daniel Palmer,2459,M 40,GBR,00:35:29,03:36:58,02:23:15,06:53:49,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
69,Fardau Jansma,795,F 30,NED,00:35:34,03:43:29,02:17:51,06:53:54,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
337,Marek Pastorek,2042,M 35,SVK,00:43:39,03:38:21,02:18:38,06:54:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
338,Jasper Klinkenberg,1960,M 35,NED,00:42:42,03:33:08,02:26:40,06:54:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
46,Mariana Danobeitia,710,F 25,ESP,00:40:01,03:58:58,02:05:01,06:54:24,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
339,Morten Runge,2083,M 35,DEN,00:35:10,03:24:32,02:39:23,06:54:27,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
36,Susan Maire,1117,F 50,GBR,00:37:26,03:55:08,02:06:03,06:54:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
328,Xavier Melero Soler,1658,M 30,ESP,00:43:53,03:21:45,02:36:21,06:54:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
70,Emily Howard,792,F 30,GBR,00:37:34,03:57:55,02:04:08,06:54:59,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
71,Elvira Abbiasova,757,F 30,RUS,00:45:03,03:38:40,02:19:10,06:55:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
340,Juan Carlos Martínez Sánchez,677,M 35,ESP,00:40:28,03:23:48,02:36:07,06:55:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
146,Klaus Hofmann,3351,M 55,AUT,00:37:36,03:37:15,02:25:26,06:55:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
64,Lisa Maltwood,1037,F 45,GGY,00:39:00,03:41:46,02:25:22,06:55:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
56,Nicole Fehrenbach,931,F 40,GER,00:37:19,03:25:43,02:41:10,06:55:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
72,Sarah Christine Weiler,833,F 30,GER,00:38:51,03:47:05,02:17:30,06:55:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
329,Carlos Lopez Castrillo,1639,M 30,ESP,00:46:51,03:35:32,02:20:51,06:55:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
37,Iryna Laube,1112,F 50,GER,00:43:22,03:41:05,02:17:29,06:55:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
39,Hans Lundberg,3493,M 60,SWE,00:38:03,03:46:03,02:19:38,06:55:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
380,Rafrl Torrens Capella,2533,M 40,ESP,00:37:51,03:38:52,02:28:00,06:56:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
381,Jonas Gold,2331,M 40,SWE,00:38:13,03:25:53,02:37:43,06:56:30,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
212,Gonzalo De Saavedra Rodriguez,1282,M 25,ESP,00:41:09,03:58:20,02:01:52,06:56:31,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
382,Roberto Vicente Delgado,2539,M 40,ESP,00:34:27,03:16:40,02:52:15,06:56:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
73,Liubov Polyanskya,384,F 30,RUS,00:26:56,03:29:51,02:23:29,06:56:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
383,Shipkov Vladimir,473,M 40,RUS,00:50:19,03:29:55,02:22:15,06:56:37,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
213,Pablo Gancedo Ansorena,1310,M 25,ESP,00:33:27,03:51:17,02:14:32,06:56:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
54,Kaleo Fourie,851,F 35,RSA,00:40:18,03:54:22,02:07:26,06:56:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
265,Konstantin Zlobin,3287,M 50,RUS,00:41:33,03:43:20,02:19:03,06:56:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
330,John Hodkinson,1590,M 30,GBR,00:30:17,03:36:08,02:32:24,06:56:50,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
57,Susana Carayol Toral,923,F 40,ESP,00:41:23,03:38:50,02:22:57,06:57:00,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
9,Natasha Rizzo,692,F 18,FRA,00:41:06,03:38:33,02:22:33,06:57:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
58,Rachel Evans,929,F 40,GBR,00:38:29,03:50:49,02:11:13,06:57:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
65,Michaela Fogden,1012,F 45,GBR,00:44:40,03:38:22,02:19:10,06:57:11,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
362,Samuel Bradbeer,2608,M 45,GBR,00:37:26,03:32:28,02:33:01,06:57:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Matthew Park,1210,M 18,GBR,00:34:04,03:30:14,02:36:37,06:57:17,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
266,Simon Lowe,3147,M 50,IMN,00:43:04,03:45:49,02:14:49,06:57:20,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
363,Martin Lenz,2800,M 45,GER,00:40:00,03:21:09,02:47:06,06:57:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
384,Glen Lukasik,2403,M 40,USA,00:42:35,03:34:54,02:17:56,06:57:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
331,Josep Miquel Gomila Lineros,1556,M 30,ESP,00:39:22,03:29:28,02:23:10,06:57:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
332,James Rastello,1718,M 30,USA,00:42:45,03:45:28,02:17:53,06:57:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
214,Stijn Baert,1236,M 25,BEL,00:43:36,03:31:29,02:29:18,06:58:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
341,Kirill Dmitriev,1877,M 35,RUS,00:36:43,03:42:31,02:26:58,06:58:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
364,Andreas Steckelberg,2926,M 45,GER,00:44:36,03:38:02,02:19:01,06:58:32,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
267,Roland Rothgänger-Capps,3213,M 50,GER,00:38:08,03:38:37,02:28:00,06:58:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
215,Digby Walker,1449,M 25,GBR,00:40:34,03:32:31,02:34:23,06:58:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
8,Nicola Walker,1163,F 55,GBR,00:37:47,03:44:58,02:20:27,06:58:38,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
365,Patrick Recasens,2885,M 45,ESP,00:44:58,03:34:57,02:22:14,06:58:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
38,Sophie Micoulas,1119,F 50,FRA,00:38:05,03:54:11,02:16:34,06:58:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
333,Jonathan Aston,1462,M 30,GBR,00:39:50,03:40:13,02:22:31,06:58:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
66,Alison Richardson,1055,F 45,GBR,00:41:02,04:02:17,02:00:31,06:58:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
67,Heidi Smith,1065,F 45,GGY,00:37:23,03:43:30,02:20:21,06:59:07,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
9,Caroline Fallon,1151,F 55,IRL,00:44:24,03:34:45,02:23:56,06:59:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
334,Niccolo Ragnoli,1716,M 30,ITA,00:46:35,03:44:39,02:11:38,06:59:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
366,Jos Vermeer,2957,M 45,NED,00:43:49,03:44:43,02:15:04,06:59:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
74,Yulia Loginova,805,F 30,RUS,00:33:28,03:45:18,02:21:27,06:59:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
268,Oleksiy Mokhov,3164,M 50,UKR,00:44:25,03:32:41,02:25:02,06:59:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
75,Kayley Griffiths,787,F 30,GBR,00:31:57,03:39:42,02:33:39,06:59:44,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
59,Eleanor Fennessy,932,F 40,IRL,00:36:18,03:20:19,02:49:05,06:59:56,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
335,Farid Habib,1570,M 30,LIB,00:32:59,03:33:03,02:39:33,07:00:04,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
68,Vicky Harry,1023,F 45,GBR,00:40:04,03:48:56,02:13:02,07:00:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
367,Roger Harry,2727,M 45,GBR,00:39:20,03:48:57,02:13:03,07:00:06,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
368,Neal Ledwith,2798,M 45,IRL,00:38:37,03:33:44,02:33:30,07:00:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
39,Antonia Viver Alberti,1143,F 50,ESP,00:40:09,03:24:58,02:39:59,07:00:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
47,María José Ballesteros Caldés,699,F 25,ESP,00:40:14,04:06:33,02:03:08,07:00:42,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,Angela Garcia,621,F 50,NED,00:39:02,03:30:07,02:40:46,07:01:33,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
60,Laura Ongaro,960,F 40,GBR,00:36:05,03:47:50,02:24:55,07:01:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
40,Giovanni Generali,3482,M 60,ITA,00:36:24,03:58:30,02:05:08,07:01:55,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
369,Alexei Kiselev,2779,M 45,RUS,00:35:11,03:22:56,02:50:45,07:02:01,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
269,Cliff Eccles,3060,M 50,GBR,00:38:13,03:27:56,02:38:02,07:02:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
147,Mark Fletcher,3333,M 55,GBR,00:40:05,03:33:32,02:26:50,07:02:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
12,Raymond B Daitch,3519,M 65,USA,00:40:28,03:25:11,02:41:11,07:02:10,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
148,Basilio Sastre Gardes,3423,M 55,ESP,00:35:27,03:27:23,02:39:21,07:02:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Philippa Lenz,1113,F 50,GER,00:34:41,03:35:42,02:41:25,07:02:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
385,Christoph Lindner,2396,M 40,GER,00:38:38,03:29:58,02:38:52,07:02:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
149,Poul Erik Tobiasen,3445,M 55,DEN,00:45:53,03:24:19,02:30:25,07:02:51,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
10,Deirdre O'Reilly,1155,F 55,IRL,00:36:08,03:42:12,02:29:03,07:03:02,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
342,Margy Rizkalla,2072,M 35,EGY,00:38:09,03:39:01,02:31:52,07:03:09,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
336,Dan Thomas,1770,M 30,GBR,00:34:41,03:57:15,02:14:36,07:03:12,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
69,Amparo Cerdà Reyes,999,F 45,ESP,00:46:29,03:47:37,02:15:48,07:03:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
150,Brian Caster,3308,M 55,GBR,00:41:52,03:39:03,02:20:36,07:03:22,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
4,Kordula Dattrino,1167,F 60,SUI,00:39:23,03:59:41,02:11:13,07:03:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
386,Brian Wilson,2557,M 40,GBR,00:34:40,03:38:58,02:36:51,07:03:36,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
41,Michael Zeh,3515,M 60,GER,00:42:01,03:38:47,02:27:31,07:03:40,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
61,Caroline Tinsley,978,F 40,GBR,00:44:33,03:43:43,02:22:23,07:03:41,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
343,Adam Jenkins,1948,M 35,GBR,00:38:19,04:00:54,02:07:58,07:03:43,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
62,Ellinor Samuelsson,969,F 40,SWE,00:39:09,03:54:30,02:12:36,07:03:46,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Chris Guest,3485,M 60,GBR,00:41:53,03:29:23,02:37:33,07:04:13,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
48,Jess Wright,755,F 25,GBR,00:34:38,03:46:58,02:31:55,07:04:21,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
337,Ignacio Boada Castellanos,1479,M 30,ESP,00:42:10,03:50:46,02:19:35,07:04:25,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
270,Kai-Christian Johansen,3114,M 50,NOR,00:44:51,03:30:47,02:37:21,07:04:26,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
42,Jill Walker,1145,F 50,GBR,00:46:46,03:42:17,02:19:43,07:04:28,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
63,Maria Dolores Marco Cana,952,F 40,ESP,00:45:23,03:53:16,02:14:57,07:04:39,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
370,Jérôme Guix,2721,M 45,FRA,00:39:06,03:34:32,02:33:00,07:04:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
271,Richard Livett,3143,M 50,GBR,00:31:47,03:16:28,02:54:04,07:04:52,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
70,Elena Villani,1077,F 45,ITA,00:41:28,03:44:15,02:26:04,07:05:14,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
49,Kathryn Dennies,714,F 25,GBR,00:40:58,03:58:29,02:10:06,07:05:15,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
50,Noelia Esteve Bieto,650,F 25,ESP,00:40:30,03:57:25,02:11:49,07:05:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
338,Benjamin Cadiere,1494,M 30,COD,00:36:28,03:30:02,02:42:48,07:05:18,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
11,Andrea Sauerbrei,1157,F 55,GER,00:44:31,03:50:43,02:15:52,07:05:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
339,Humberto De Cal Arriaga,1517,M 30,ESP,00:40:24,03:41:50,02:26:30,07:05:23,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
43,Cara Gleeson,1099,F 50,IRL,00:42:53,03:41:24,02:26:08,07:05:29,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
344,Niels Schnadt,2090,M 35,GER,00:37:08,03:08:32,03:02:59,07:05:34,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
387,Barry West,2550,M 40,GBR,00:36:32,03:43:01,02:29:24,07:05:45,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
272,Luca Grillo,3086,M 50,ITA,00:31:59,03:40:47,02:28:26,07:05:47,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
64,Tash Pirie-Burley,963,F 40,GBR,00:40:02,03:51:20,02:19:46,07:05:53,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
273,Marco Mattana,3155,M 50,ITA,00:34:00,03:48:22,02:28:26,07:05:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
44,Lluís Escandell Soler,1189,M 18,ESP,00:36:52,03:56:02,02:19:28,07:05:57,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
76,Helen Wilson,834,F 30,GBR,00:44:15,03:38:54,02:21:17,07:06:08,Ironman 70.3 Mallorca,05/11/2019,"Alcudia, Mallorca, Spain"
