Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Mateusz Zalewski,503,M35-39,POL,01:00:37,03:03:55,01:52:16,06:10:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
15,Jurij Kutschma,944,M55-59,AUT,00:41:49,03:10:38,02:06:41,06:11:00,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
88,Dariusz Odejewski,164,M30-34,POL,00:43:57,03:01:24,02:14:34,06:12:19,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
7,Magdalena Sychocka,575,F25-29,POL,00:44:01,03:06:42,02:11:26,06:12:56,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
89,Robert Nagel,168,M30-34,GER,00:38:11,03:19:43,02:02:51,06:13:11,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Barbara Zukowska,1085,F50-54,POL,00:43:14,03:09:06,02:11:08,06:13:26,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
128,Dariusz Maszewski,700,M40-44,POL,01:30:28,02:35:29,02:00:00,06:13:34,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
90,Maciej Sroga,282,M30-34,POL,00:44:51,03:10:17,02:08:29,06:13:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
13,Maciej Klimowicz,533,M18-24,POL,00:39:53,03:11:52,02:04:45,06:14:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Betina Flade,1093,F55-59,DEN,00:43:20,03:09:55,02:07:27,06:14:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
91,Tomasz Szultka,163,M30-34,POL,00:40:47,03:04:20,02:16:46,06:14:22,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
114,Piotr Koziol,406,M35-39,POL,00:47:30,03:01:28,02:13:30,06:14:57,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
129,Maciej Witczak,741,M40-44,POL,00:54:25,03:04:15,02:02:09,06:15:24,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
16,Jaroslaw Hojan,918,M55-59,POL,00:49:40,02:59:14,02:15:30,06:15:32,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
130,Arkadiusz Janczarek,669,M40-44,POL,00:42:05,03:04:07,02:22:30,06:16:14,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
131,Adrian Nowak,699,M40-44,POL,00:39:49,03:06:21,02:23:25,06:16:16,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
26,Ralf Steinert,1060,M50-54,GER,00:43:14,03:04:01,02:16:24,06:17:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
72,Maciej Gutowski,1062,M45-49,POL,00:41:03,03:16:19,02:08:53,06:17:15,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
44,Wojciech Owczarz,272,M25-29,POL,00:48:41,03:14:19,02:02:40,06:17:57,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
115,Kamil Lisowsiki,519,M35-39,POL,00:44:01,03:06:17,02:15:32,06:18:13,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
45,Kamil Laskowski,270,M25-29,POL,00:40:20,03:18:37,02:04:57,06:18:35,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
116,Marcin Ptak,590,M35-39,POL,01:14:39,03:07:04,01:47:43,06:18:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
132,Dawid Zarnowski,749,M40-44,POL,00:48:52,03:30:57,01:46:53,06:18:53,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
17,Marek Szafranski,904,M55-59,POL,00:37:43,03:33:13,01:57:06,06:19:18,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
73,Zygmunt Zegarlicki,949,M45-49,POL,00:39:18,03:15:14,02:11:34,06:19:30,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
46,Kacper Zeberek,207,M25-29,POL,00:37:34,03:18:30,02:08:21,06:19:36,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
47,Marcin Gaszczyk,223,M25-29,POL,00:49:36,03:11:07,02:06:28,06:19:51,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
92,Tomek Kolodziejczyk,248,M30-34,POL,00:45:59,03:06:04,02:10:48,06:19:59,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
74,Tomasz Zakrzewski,905,M45-49,POL,00:42:54,03:25:43,02:00:30,06:20:05,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
11,Anna Malara,650,F35-39,POL,00:47:36,03:13:04,02:08:06,06:20:27,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Pamela Dougall,1082,F50-54,GBR,00:36:34,03:12:18,02:23:23,06:21:15,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
93,Wojciech Smajda,214,M30-34,POL,00:48:27,03:09:03,02:08:58,06:21:29,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
18,Artur Semsch,925,M55-59,POL,00:43:27,03:24:03,02:04:15,06:22:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
14,Marco Marquitan,425,M18-24,GER,00:43:38,03:21:40,01:59:41,06:22:37,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Modesta Wis,568,F30-34,POL,00:39:58,03:11:27,02:20:20,06:23:17,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
117,Piotr Kapcinski,379,M35-39,POL,00:54:40,03:07:45,02:06:23,06:23:34,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
118,Michal Kus,553,M35-39,POL,00:41:51,03:01:40,02:28:27,06:24:31,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
119,Marcin Jakub Krasowski,458,M35-39,GER,00:40:28,03:03:40,02:29:30,06:25:34,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
75,Marcin Gruchala,985,M45-49,POL,00:48:03,03:09:11,02:10:45,06:25:38,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
120,Maciej Galica,436,M35-39,POL,00:41:23,03:13:39,02:12:10,06:26:03,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
76,Pawel Poroslo,871,M45-49,POL,00:52:15,03:10:04,02:09:05,06:26:04,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
121,Piotr Skarbek,386,M35-39,POL,00:44:00,03:09:43,02:22:02,06:26:18,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
94,Maciej Szott,197,M30-34,POL,00:43:44,03:04:16,02:25:52,06:26:46,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
122,Tomasz Ludek,374,M35-39,POL,00:45:59,03:09:57,02:16:58,06:26:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
12,Aneta Kaluzna,636,F35-39,POL,00:43:30,03:22:40,02:10:21,06:26:59,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
133,Kestutis Gailius,729,M40-44,LTU,00:43:05,03:01:22,02:31:03,06:27:16,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
123,Maciej Maslowski,505,M35-39,POL,00:45:48,03:17:46,02:06:55,06:27:28,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
124,Lennart Gijsen,432,M35-39,NED,00:35:00,03:06:17,02:30:59,06:27:29,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
27,Rafal Trela,1015,M50-54,POL,00:39:21,03:14:59,02:25:29,06:28:15,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
3,Ashley Walton,928,F45-49,RSA,00:57:41,02:56:49,02:22:37,06:29:01,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
13,Agata Mazurkiewicz,618,F35-39,POL,00:57:48,02:56:48,02:22:38,06:29:08,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
134,Adam Kolpaczynski,827,M40-44,POL,00:41:47,03:03:49,02:33:24,06:29:28,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
9,Magdalena Frackowiak,643,F40-44,POL,00:50:09,03:25:40,02:02:07,06:29:49,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
28,Waldemar Bednarczyk,984,M50-54,POL,00:41:39,03:22:26,02:15:09,06:29:52,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
95,Dominic Mansfield,185,M30-34,GBR,00:52:43,03:05:52,02:17:28,06:30:05,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
77,Rafal Radzki,1057,M45-49,POL,00:40:31,03:11:01,02:21:37,06:30:22,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
78,Stanislaw Klek,1094,M45-49,POL,00:42:45,03:20:27,02:07:23,06:32:08,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
96,Mateusz Niedzwiecki,122,M30-34,POL,00:52:40,03:16:11,02:07:52,06:32:09,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
14,Justyna Tarwid,633,F35-39,POL,00:43:10,03:16:21,02:21:24,06:32:27,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
97,Robert Kovacs,241,M30-34,POL,00:41:10,03:14:41,02:23:53,06:32:43,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
135,Alessandro Fantacone,805,M40-44,ITA,00:46:34,03:37:45,01:55:13,06:33:11,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
98,Krystian Meyer-Szary,237,M30-34,POL,00:39:54,03:36:15,02:01:59,06:33:12,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
136,Piotr Rzeszut,767,M40-44,POL,00:47:38,03:10:47,02:23:31,06:33:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
99,Marcin Zaborniak,281,M30-34,POL,00:35:05,03:21:37,02:24:36,06:34:23,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
100,Damian Pluciennik,144,M30-34,POL,00:50:00,03:20:56,02:12:02,06:34:27,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
8,Marzena Kowalska,567,F25-29,POL,00:45:24,03:36:08,02:01:34,06:35:30,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
29,Rafal Stepnowski,1038,M50-54,POL,00:40:42,03:16:09,02:26:02,06:35:31,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
79,Wlodzimierz Pokladowski,922,M45-49,POL,00:45:50,03:27:15,02:04:52,06:35:41,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
125,Bartosz Staniuk,495,M35-39,POL,00:41:47,03:06:42,02:33:00,06:36:01,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
15,Malgorzata Folwarska,645,F35-39,POL,00:44:43,03:32:08,02:06:17,06:37:24,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
16,Paulina Bautembach-Koberda,613,F35-39,POL,00:50:41,03:28:37,02:09:00,06:37:45,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
48,Kamil Korduba,273,M25-29,POL,00:37:19,03:20:59,02:25:36,06:38:06,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
19,Mariusz Kaczmarek,898,M55-59,POL,00:47:21,03:18:27,02:20:28,06:38:06,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
49,Lukasz Rybczynski,137,M25-29,POL,00:45:18,03:27:19,02:14:13,06:38:07,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
20,Henry Haferkorn,1037,M55-59,GER,00:36:15,02:50:18,02:59:18,06:39:07,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
101,Maciej Tomaszewski,222,M30-34,POL,00:52:24,03:08:58,02:21:41,06:39:50,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
21,Adam Nykaza,1070,M55-59,POL,00:52:42,03:12:08,02:22:22,06:39:55,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
7,Anna Gora,577,F30-34,POL,00:47:48,03:27:14,02:14:25,06:40:43,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
80,Marcin Zuk,892,M45-49,POL,00:46:43,03:08:45,02:30:06,06:41:22,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
126,Marcin Krol,403,M35-39,POL,00:58:09,03:18:14,02:09:07,06:41:26,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
81,Piotr Kosno,1097,M45-49,POL,00:50:02,03:22:29,02:19:45,06:41:43,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
15,Serhii Shram,515,M18-24,UKR,00:51:19,03:27:39,02:11:35,06:42:51,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
82,Mariusz Krys,1031,M45-49,POL,00:54:59,03:11:05,02:24:28,06:43:48,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
102,Fryderyk Hoga,269,M30-34,POL,00:41:56,03:41:50,02:05:35,06:43:51,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
30,Thorsten Hauck,960,M50-54,GER,00:49:08,03:15:57,02:24:48,06:43:55,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
127,Karol Kosmicki,497,M35-39,POL,01:02:24,04:22:23,02:13:49,06:43:55,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
83,Krzysztof Pawlik,906,M45-49,POL,00:40:01,03:10:22,02:44:01,06:44:33,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
137,Bartosz Kaczor,744,M40-44,POL,00:44:33,03:35:12,02:13:51,06:44:34,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
128,Lukasz Lipka,556,M35-39,POL,00:46:08,03:19:06,02:21:39,06:45:36,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
31,Jarek Mikolajczuk,932,M50-54,POL,00:42:30,03:37:34,02:09:55,06:45:48,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
10,Dorota Dalecka,655,F40-44,POL,00:44:29,03:41:34,02:08:16,06:46:18,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
5,Wojciech Dmowski,881,M60-64,POL,00:49:54,03:07:50,02:34:59,06:46:47,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
129,Piotr Rzeczkowski,427,M35-39,POL,00:57:22,03:19:38,02:16:58,06:47:51,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
84,Dariusz Adamczyk,945,M45-49,POL,00:48:24,03:19:09,02:28:53,06:48:23,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
103,Ernest Sobczynski,298,M30-34,POL,00:42:03,03:16:51,02:31:43,06:48:37,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
130,Jan Palkowski,529,M35-39,POL,00:50:44,03:17:32,02:27:23,06:48:40,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
9,Sylwia Ciesielska,562,F25-29,POL,00:41:38,03:33:08,02:24:01,06:51:52,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
104,Tomasz Grochowski,259,M30-34,POL,00:48:32,03:17:08,02:32:36,06:53:04,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Liz Wild,1081,F60-64,GBR,00:42:59,03:35:17,02:22:32,06:53:15,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
131,Philipp Dickert,452,M35-39,GER,00:47:31,03:23:28,02:24:50,06:53:31,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
11,Karolina Szymanska,619,F40-44,POL,00:46:10,03:36:53,02:25:58,06:55:48,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
1,Janusz Cnota,884,M65-69,POL,00:44:09,03:14:50,02:44:13,06:56:06,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
12,Joanna Ratajczak,616,F40-44,POL,00:48:10,03:39:49,02:16:27,06:57:46,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
32,Tomasz Czechowicz,969,M50-54,POL,00:53:13,03:38:41,02:16:04,06:59:40,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
4,Kinga Skoczylas,1091,F45-49,POL,00:41:24,03:31:58,02:34:05,06:59:40,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
50,Kevin Osiecki,202,M25-29,FRA,00:47:36,03:23:57,02:38:34,07:02:31,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
105,Rustam Rakhmetov,266,M30-34,KAZ,00:52:10,03:38:26,02:16:14,07:05:00,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
106,Tomas Pazur,209,M30-34,GER,00:56:08,03:27:37,02:28:03,07:05:39,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
33,Marek Kania,1014,M50-54,POL,00:40:28,03:26:16,02:48:16,07:05:53,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
138,Maciej Gniech,815,M40-44,POL,00:45:40,03:38:45,02:29:13,07:07:35,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
85,Daniel Kot,880,M45-49,POL,00:46:30,03:26:25,02:44:39,07:07:44,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
132,Mateusz Mikolajczyk,421,M35-39,POL,00:41:00,03:29:47,02:43:21,07:08:53,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
22,Andrzej Gabruk,1023,M55-59,POL,00:42:05,03:36:10,02:40:45,07:09:33,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
34,Krzysztof Aleksandrowicz,907,M50-54,POL,00:50:20,03:27:12,02:36:26,07:10:19,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
6,Kazimierz Marcinkiewicz,994,M60-64,POL,00:42:35,03:52:52,02:25:10,07:11:28,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
51,Hugo Sini,203,M25-29,FRA,00:59:58,03:48:20,02:08:51,07:14:48,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
86,Beniamin Krasicki,983,M45-49,POL,00:54:38,03:20:47,02:43:58,07:14:53,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
52,Pawel Dombrowski,242,M25-29,POL,00:45:08,03:49:31,02:23:27,07:16:41,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
107,Angel Martin Serradilla,133,M30-34,ESP,00:43:50,03:34:08,02:42:47,07:19:02,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
108,Stephen Wallace,153,M30-34,GBR,01:00:27,03:56:38,01:58:00,07:20:21,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
53,Maciej Szczesniak,156,M25-29,POL,00:44:45,03:47:45,02:28:21,07:21:04,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
133,Lukasz Marciniak,507,M35-39,POL,01:11:48,03:26:13,02:29:29,07:21:35,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
13,Joanna Baczynska,625,F40-44,POL,00:38:00,03:32:31,02:59:07,07:25:28,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
16,Tomasz Dolmat,426,M18-24,POL,00:43:38,03:34:59,02:59:33,07:37:36,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
54,Lukasz Andrzejewicz,218,M25-29,POL,00:33:15,03:42:39,03:10:01,07:38:56,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
35,Marek Frenkel,930,M50-54,POL,00:49:00,03:41:22,02:46:33,07:39:24,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
23,Jacek Staniszewski,887,M55-59,POL,00:53:59,03:24:16,03:18:50,07:50:43,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
134,Marcin Dziedzic,438,M35-39,POL,01:01:08,03:42:25,02:52:10,07:55:20,Ironman 70.3 Gdynia,09/06/2020,"Gdynia, Poland"
