Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Peter Andersen,328,M40-44,CAN,00:30:43,02:40:13,02:36:19,05:56:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
49,Mark Robinson,517,M50-54,CAN,00:44:10,02:40:18,02:22:24,05:56:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
50,Terry Chaisson,487,M50-54,CAN,00:39:15,02:41:38,02:26:14,05:56:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Andrea Horne,880,F50-54,CAN,00:44:00,02:41:19,02:21:27,05:56:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Tim Wells,108,M60-64,USA,00:48:17,02:34:32,02:26:43,05:57:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Heidi Obermeier,734,F40-44,CAN,00:34:19,02:46:36,02:30:57,05:57:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
47,Jun Kim,201,M30-34,CAN,00:50:52,02:50:00,02:07:34,05:57:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
68,Brent Van Nieuwkerk,317,M35-39,CAN,00:40:00,02:34:53,02:34:05,05:57:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Birkley Doll,602,F25-29,CAN,00:34:56,02:50:10,02:25:42,05:57:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Natasha Egan,714,F40-44,CAN,00:45:28,02:57:26,02:08:05,05:57:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Margaret Valair,76,F60-64,CAN,00:39:58,02:47:21,02:23:40,05:57:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
69,Robert Beck,334,M40-44,USA,00:37:46,02:43:05,02:08:18,05:57:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Andrea Beck,707,F40-44,CAN,00:41:40,02:56:57,02:08:18,05:57:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Tom Flanagan,556,M60-64,USA,00:50:35,02:42:22,02:13:24,05:58:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
70,Tony Lenihan,864,M40-44,CAN,00:44:01,02:58:59,02:03:30,05:58:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
69,Daniel Edgcumbe,257,M35-39,GBR,00:39:47,02:35:40,02:33:12,05:58:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Murray Vanderpont,550,M55-59,CAN,00:38:09,02:30:04,02:42:52,05:58:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
2,Su-Chong Lim,585,M70-74,CAN,00:51:32,02:55:04,02:01:07,05:58:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Kaylee Dales,628,F30-34,CAN,00:37:37,02:55:21,02:22:14,05:59:42,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Kristen Erickson,715,F40-44,USA,00:37:29,02:57:31,02:18:23,05:59:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
60,James Upshall,867,M45-49,CAN,00:58:29,02:32:27,02:20:49,06:00:09,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
71,Rob Dudley,354,M40-44,GBR,00:44:10,02:33:27,02:29:58,06:00:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
70,Kevin Lamoureux,280,M35-39,CAN,00:39:27,02:34:26,02:39:36,06:00:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Krissie Eberhart,632,F30-34,CAN,00:44:44,02:55:50,02:12:39,06:00:42,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
71,Nathan Heintzman,267,M35-39,USA,00:47:23,02:38:52,02:30:26,06:00:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
72,Matt Didsbury,350,M40-44,USA,00:45:42,02:35:30,02:29:32,06:01:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Team Iron Chicks,649,RELAY,CAN,00:37:47,03:02:52,02:18:05,06:02:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
51,Alex Wasielewski,932,M50-54,CAN,00:46:34,02:46:23,02:22:13,06:02:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
48,Larry Ottewell,220,M30-34,CAN,00:44:16,02:47:32,02:22:30,06:02:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
61,Cap Perry,457,M45-49,USA,00:44:12,02:47:06,02:19:56,06:02:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Gina Labelle,773,F45-49,CAN,00:47:14,02:52:11,02:16:20,06:02:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
73,Mike Beal,333,M40-44,CAN,00:57:46,02:44:43,02:14:23,06:02:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Robin Stacy,790,F45-49,CAN,00:51:00,02:44:13,02:20:54,06:02:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Valerie Berger,751,F45-49,CAN,00:41:36,02:48:42,02:23:47,06:03:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
52,Wes Kozak,868,M50-54,CAN,00:53:10,02:50:59,02:10:58,06:03:07,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
74,Jason Jackson,367,M40-44,CAN,00:41:30,02:52:55,02:20:47,06:03:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
62,Basil Coronado,45,M45-49,PHL,00:58:54,02:33:20,02:22:03,06:03:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Susan Whitehead,742,F40-44,USA,00:59:00,02:32:54,02:24:05,06:03:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,Tania Dean,882,F55-59,CAN,00:46:19,02:40:38,02:27:56,06:03:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
49,Conrad Nixon,218,M30-34,CAN,00:50:42,02:48:19,02:15:54,06:03:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Ted Dyson,536,M55-59,CAN,00:50:46,02:47:49,02:15:18,06:03:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
75,Fabiano Antunes,238,M40-44,BRA,00:49:39,02:47:06,02:17:16,06:03:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Cindy Wong,825,F50-54,CAN,00:42:06,02:42:03,02:30:59,06:03:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
76,Mike Vierneza,321,M40-44,CAN,00:46:57,02:40:28,02:30:30,06:03:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
53,Andrzej Pawelczak,455,M50-54,CAN,00:40:09,02:40:24,02:32:09,06:03:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Kristie Van Humbeck,658,F30-34,CAN,00:36:38,02:43:28,02:38:50,06:04:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
77,Patrick Lutz,375,M40-44,CAN,00:44:11,02:42:56,02:24:43,06:04:20,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Alaina King,676,F40-44,CAN,00:38:41,02:50:14,02:29:34,06:04:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
50,Kyle Hillier,198,M30-34,CAN,00:36:56,02:51:49,02:22:09,06:04:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
78,Mike Harrington,362,M40-44,CAN,00:45:30,02:37:52,02:32:34,06:04:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
79,Ian Hetherington,365,M40-44,CAN,00:40:37,02:41:30,02:37:09,06:04:46,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
80,Greg Calette,340,M40-44,CAN,00:47:06,02:39:18,02:30:14,06:04:53,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Team The Bardene'S,914,RELAY,CAN,00:43:03,02:57:10,02:20:34,06:04:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Marisa Salon,653,F30-34,CAN,00:34:53,02:55:36,02:26:44,06:04:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
9,Ricardo Amescua Moreno,126,M18-24,MEX,00:50:02,02:56:31,02:09:50,06:05:00,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
63,Barry Malech,448,M45-49,CAN,00:36:29,02:52:52,02:28:13,06:05:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
64,Gamy Malasarte,447,M45-49,USA,00:49:16,02:37:18,02:30:56,06:05:12,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Carrie Lecuyer,679,F35-39,CAN,00:49:00,02:55:47,02:11:39,06:05:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
54,Robert Smith,520,M50-54,CAN,00:42:02,02:43:35,02:33:11,06:05:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
65,Kim Reavie,393,M45-49,CAN,00:42:41,02:37:34,02:38:29,06:05:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Linnea Utecht,700,F35-39,USA,00:36:26,02:55:04,02:27:07,06:06:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Stephanie Edison,633,F30-34,CAN,00:48:19,03:05:20,02:07:18,06:06:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Stephanie Stoness,657,F30-34,CAN,00:51:32,02:54:20,02:10:19,06:06:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
25,Ramez Mahdavi,542,M55-59,CAN,00:58:46,02:47:03,02:14:16,06:07:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
81,Nelson Dechant,82,M40-44,CAN,00:50:10,02:46:44,02:23:08,06:07:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
26,Gordon Laqua,503,M55-59,CAN,00:46:41,02:51:22,02:18:22,06:07:14,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
11,Shari Mombourquette,837,F55-59,CAN,00:44:46,02:43:09,02:34:01,06:07:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Jody Harris,766,F50-54,CAN,00:50:57,02:49:18,02:23:04,06:08:45,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
51,Corey Conroy,184,M30-34,CAN,00:37:36,02:46:39,02:37:10,06:08:56,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
1,Liz Friedman,125,F70-74,USA,00:46:33,02:52:18,02:19:19,06:08:56,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
82,Darcy McNally,380,M40-44,CAN,00:56:19,02:48:09,02:16:26,06:08:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
55,Shane Savard,518,M50-54,CAN,00:42:34,02:49:26,02:32:23,06:08:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
7,Amanda Wowk,110,F18-24,CAN,00:38:51,02:53:00,02:30:43,06:09:00,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Pauwlina McGrath,112,F35-39,CAN,00:44:25,02:44:46,02:32:49,06:09:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
52,Matthew McCormick,211,M30-34,CAN,00:53:24,03:02:57,02:03:51,06:09:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Adam Sutcliffe,569,M60-64,USA,00:43:14,02:53:29,02:24:06,06:09:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Natalya Milner,613,F25-29,CAN,00:34:59,03:08:49,02:16:40,06:09:40,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Amy Ziemba,797,F45-49,USA,00:38:06,02:52:41,02:29:55,06:10:10,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
83,Matthew MacLachlan,377,M40-44,CAN,00:45:45,02:52:07,02:23:02,06:10:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
56,Scott Baerg,482,M50-54,CAN,00:50:37,02:58:39,02:14:43,06:10:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
57,Neil Andersen,481,M50-54,USA,00:38:28,02:44:35,02:39:59,06:10:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Team Oakland Place,922,RELAY,CAN,00:47:26,03:11:10,02:08:12,06:10:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Sarah McPherson,731,F40-44,CAN,00:35:38,02:56:03,02:33:32,06:10:59,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Bridget Kendrick,813,F50-54,GBR,00:35:45,03:03:37,02:25:25,06:11:30,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
15,Lane Warsylewicz,572,M60-64,CAN,00:48:15,02:40:54,02:35:46,06:11:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Henrique Oliveira Marques,163,M25-29,BRA,00:44:11,02:47:13,02:33:05,06:11:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Sophie Copson,599,F25-29,GBR,00:38:51,02:59:02,02:27:50,06:12:09,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Jeffrey Gutheil,558,M60-64,USA,00:41:43,02:59:24,02:21:59,06:12:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
84,Kevin Hatch,363,M40-44,CAN,00:37:29,02:52:18,02:33:20,06:12:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
16,Shannon Kozak,678,F35-39,CAN,00:51:14,02:58:10,02:16:20,06:12:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
85,Raul Cota,343,M40-44,CAN,00:42:43,02:46:53,02:36:18,06:12:54,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
72,Nathan Johnston,271,M35-39,CAN,00:44:22,02:45:38,02:36:32,06:13:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Ksenia Privalova,692,F35-39,CAN,00:47:57,03:01:49,02:14:50,06:13:07,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
66,Mike Parchewsky,452,M45-49,CAN,00:51:57,02:51:20,02:22:26,06:13:17,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
27,Eric Nyrose,511,M55-59,CAN,00:41:49,02:57:42,02:24:04,06:13:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
58,Rick Willment,530,M50-54,CAN,00:43:01,02:48:30,02:35:43,06:14:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Christine Ondro,687,F35-39,CAN,00:42:46,02:47:50,02:37:00,06:14:16,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,Jen Onyskie,688,F35-39,CAN,00:35:54,03:06:09,02:26:11,06:14:25,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
86,Chad Vickers,404,M40-44,CAN,00:46:09,02:54:24,02:25:21,06:14:29,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
59,Kyle Guidry,496,M50-54,USA,00:48:52,02:38:18,02:36:47,06:14:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Janet Vande Glind,701,F35-39,CAN,00:48:00,02:59:26,02:18:13,06:14:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
73,Scott Ramsay,303,M35-39,CAN,01:01:54,02:44:27,02:21:44,06:14:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Debbie Scott,787,F45-49,CAN,00:49:01,02:55:32,02:23:48,06:14:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Tobi Bryan,710,F40-44,USA,00:45:25,03:06:26,02:17:42,06:15:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
3,Stu Cameron,575,M70-74,CAN,00:37:52,03:05:17,02:23:26,06:15:29,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
74,Terry Oneill,300,M35-39,GBR,00:44:25,02:41:58,02:40:08,06:15:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
20,Richelle Loeppky,610,F25-29,CAN,00:46:33,03:04:46,02:12:50,06:15:49,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Stepfanie Johnston,639,F30-34,CAN,00:49:35,02:48:21,02:28:40,06:16:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
67,Stuart King,441,M45-49,CAN,00:51:26,02:47:05,02:27:37,06:16:20,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
60,Keith Payne,514,M50-54,CAN,00:42:59,02:55:46,02:25:52,06:16:33,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Carla White,795,F45-49,CAN,00:48:24,02:48:55,02:30:03,06:16:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
75,Emilson Monfero,295,M35-39,PHL,00:48:29,02:41:43,02:38:13,06:16:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Sarah Fleming,635,F30-34,CAN,00:43:59,02:43:55,02:43:49,06:16:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Glen Crockett,534,M55-59,CAN,00:48:55,02:46:25,02:33:23,06:16:58,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
10,James Fariello,130,M18-24,USA,00:45:44,02:42:58,02:43:21,06:17:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
5,Bob Harding,579,M65-69,CAN,00:43:10,02:44:56,02:43:35,06:17:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Kevin Trick,549,M55-59,CAN,00:44:49,02:38:55,02:33:32,06:17:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
28,Beau Jellis,151,M25-29,AUS,00:39:45,03:13:49,02:13:19,06:17:15,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Marni Plunkett,738,F40-44,CAN,00:43:20,02:50:07,02:34:52,06:17:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
53,Stephen Wensley,233,M30-34,CAN,00:24:28,02:58:13,02:18:15,06:17:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
87,Jose Muguerza,949,M40-44,CAN,00:50:50,02:49:29,02:28:09,06:17:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
68,Duane Turner,470,M45-49,CAN,00:37:52,02:51:18,02:41:15,06:18:05,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Carmen Doyle,668,F35-39,CAN,00:40:57,03:04:30,02:23:14,06:18:18,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
76,Jason Wollman,326,M35-39,CAN,01:03:50,02:40:45,02:24:03,06:18:19,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Wade Humeniuk,540,M55-59,CAN,00:37:01,02:49:38,02:43:57,06:18:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Jennifer Ooi,950,F40-44,CAN,00:46:01,03:05:28,02:19:17,06:18:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Annelies Price,784,F45-49,CAN,00:45:06,02:50:06,02:34:30,06:19:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Cindy Maloney,728,F40-44,CAN,00:43:42,03:35:47,01:55:26,06:20:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
88,Benny Gonzalez,264,M40-44,USA,00:45:42,02:41:05,02:45:13,06:20:04,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Amanda Roessler,694,F35-39,CAN,00:42:34,02:59:06,02:32:22,06:20:27,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
12,Julie Birchall,802,F55-59,GBR,00:47:46,03:00:11,02:23:57,06:20:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
77,Dale Weevers,323,M35-39,CAN,00:52:07,02:42:31,02:39:20,06:21:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Maria Quintas,785,F45-49,CAN,00:44:37,02:47:29,02:39:12,06:21:34,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Lisa Kerkhof,641,F30-34,CAN,00:37:48,02:58:24,02:40:40,06:22:07,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Alison Brown,753,F45-49,USA,00:45:13,02:53:55,02:36:56,06:22:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
17,Brent Smith,568,M60-64,CAN,00:18:56,02:42:53,02:55:39,06:23:31,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
13,Lee Stewart,844,F55-59,CAN,00:43:10,02:49:21,02:41:53,06:23:37,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
78,Andrew McKinnon,293,M35-39,CAN,00:51:51,02:47:22,02:41:09,06:23:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Jamie Baker,706,F40-44,USA,00:42:34,02:53:22,02:40:20,06:24:22,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
79,Doug Bryson,243,M35-39,USA,00:52:42,02:54:34,02:30:24,06:24:57,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
89,Michi Nagase,384,M40-44,JPN,00:50:27,02:56:54,02:29:24,06:25:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
80,Dan Leblanc,281,M35-39,USA,01:03:06,02:48:39,02:24:42,06:25:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
29,Michael Ownes,858,M25-29,USA,01:00:28,03:09:13,02:10:18,06:26:51,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
81,Johan Andie,833,M35-39,CAN,00:55:23,02:43:59,02:39:17,06:27:26,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
34,Milica McDowell,730,F40-44,USA,00:38:13,02:56:54,02:45:14,06:27:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
31,Rick Bonneau,484,M55-59,CAN,00:39:55,02:45:29,02:55:12,06:28:01,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
61,Robert Johnston,501,M50-54,CAN,00:42:48,02:40:34,02:52:42,06:28:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
69,Marc Baldwin,413,M45-49,CAN,00:42:51,03:20:03,02:16:21,06:28:13,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
21,Tiffany Wiedrick,622,F25-29,CAN,00:42:03,03:15:47,02:25:03,06:29:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Maribel Araujo,661,F35-39,USA,00:56:29,02:47:25,02:40:56,06:29:11,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
82,Omar Mac As Flores,287,M35-39,MEX,00:52:25,02:57:12,02:23:40,06:29:24,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
70,Jerry Mydlak,451,M45-49,CAN,00:48:55,02:38:21,02:51:32,06:29:29,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Chelsea Dinel,630,F30-34,CAN,00:45:46,03:03:59,02:34:10,06:29:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
32,Iain Stewart,935,M55-59,CAN,00:50:20,02:48:58,02:39:16,06:29:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
90,Ted Kovacev,372,M40-44,USA,01:02:27,02:52:29,02:24:41,06:29:47,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
22,Leah Tenove,618,F25-29,CAN,00:39:09,03:01:00,02:39:54,06:29:48,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
62,Aleksei Gutierrez,497,M50-54,MEX,00:40:31,02:39:31,03:03:02,06:30:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
35,Teri Bracken,709,F40-44,CAN,00:42:20,03:07:39,02:30:36,06:30:39,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
63,Russell Prior,458,M50-54,GBR,00:48:06,03:01:48,02:34:42,06:30:44,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
8,Megan Meyer,592,F18-24,USA,00:42:24,02:54:48,02:48:12,06:31:38,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
30,Andrew J Martinoski,158,M25-29,CAN,00:45:54,03:11:00,02:25:30,06:31:41,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
36,Melisa Coyle,667,F40-44,USA,00:47:21,02:58:57,02:36:54,06:32:06,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Jim Wernham,553,M55-59,CAN,00:47:00,02:48:36,02:50:49,06:32:21,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
23,Liz Hoyeck,605,F25-29,CAN,00:44:19,03:04:45,02:36:09,06:32:35,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
14,Tammy Farrell,829,F55-59,CAN,00:48:18,02:51:52,02:43:15,06:32:43,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
83,James Decker,251,M35-39,CAN,00:51:55,02:40:48,02:43:28,06:33:02,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
24,Kelly Sampson,695,F35-39,CAN,00:44:55,03:02:41,02:38:28,06:33:03,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
18,Paul Sanderson,107,M60-64,CAN,00:35:00,03:24:57,02:28:06,06:33:32,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
71,Les Scholly,462,M45-49,CAN,00:56:26,02:56:00,02:30:27,06:33:36,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
33,Brandi Jeffries,638,F30-34,USA,00:57:01,02:44:59,02:43:57,06:33:55,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
19,David Jones,560,M60-64,CAN,00:57:25,03:06:51,02:20:59,06:34:23,Ironman 70.3 Calgary,07/29/2018,"Calgary, AB, Canada
"
