Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Tiffany Johnson,2818,F35-39,USA,00:34:05,02:36:05,01:56:33,05:17:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
94,Nathan Lee,1359,M35-39,USA,00:41:49,02:44:24,01:43:57,05:17:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
38,Chris Scorse,1193,M50-54,USA,00:38:23,02:40:11,01:50:42,05:18:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
95,Jose Navarro,1398,M35-39,VEN,00:34:26,02:41:39,01:52:29,05:18:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Taylor Mahan-Rudolph,523,F25-29,USA,00:37:11,02:46:27,01:48:02,05:18:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
39,Dion Leman,1148,M50-54,USA,00:32:42,02:47:47,01:50:49,05:18:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Nina Harrell,496,F35-39,USA,00:36:12,02:41:48,01:54:30,05:18:15,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Celeste Kudrys,409,F40-44,USA,00:38:20,02:44:57,01:50:17,05:18:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,James Yarzy,2719,M40-44,USA,00:37:07,02:40:05,01:56:10,05:18:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
40,Tom Alff,436,M50-54,USA,00:37:24,02:44:11,01:50:52,05:18:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Erik Schiller,1960,M25-29,USA,00:38:51,02:41:28,01:47:56,05:18:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Matthew Zoch,2163,M30-34,USA,00:36:54,02:39:16,01:54:05,05:18:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Christian Cortes,241,M45-49,USA,00:37:40,02:47:42,01:43:56,05:18:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
96,Jacob Harper,1322,M35-39,USA,00:38:29,02:48:16,01:43:45,05:18:55,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Maria Emilia Willmott,558,F50-54,PRT,00:39:48,02:44:03,01:48:18,05:19:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Abigail Cutler,220,F40-44,USA,00:33:07,02:42:01,01:55:10,05:19:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Team 2 Fast 1 Furious,4003,RELAY,USA,00:39:34,02:59:20,01:37:24,05:19:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Stephanie Matheus,1788,F35-39,USA,00:36:24,02:41:37,01:54:47,05:19:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Carrie Labani,497,F35-39,USA,00:37:13,02:53:00,01:44:37,05:19:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Ariana Khu,324,F18-24,USA,00:37:05,02:40:06,01:57:40,05:19:32,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Brandi Shipman,380,F45-49,USA,00:37:09,02:45:46,01:48:17,05:19:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Team Dagny'S Salt Licks,4023,RELAY,USA,00:47:23,02:33:21,01:55:04,05:19:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Mark Koelsch,2563,M40-44,USA,00:33:52,02:49:58,01:48:25,05:19:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Katie Haneklaus,2199,F25-29,USA,00:44:25,02:40:40,01:49:47,05:19:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Adam Walton,688,M40-44,USA,00:37:01,02:36:00,01:58:57,05:19:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
41,Eric Solberg,276,M50-54,USA,00:36:47,02:50:56,01:43:26,05:19:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Tom Talbot,2680,M40-44,GBR,00:41:43,02:49:52,01:43:05,05:19:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
97,Gary Ford,1303,M35-39,USA,00:36:27,02:48:47,01:46:07,05:19:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Matthews Vargas,2766,M18-24,USA,00:41:08,02:43:46,01:49:23,05:19:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Alex Sabatier,1017,M45-49,FRA,00:41:47,02:40:03,01:50:06,05:20:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
98,Rodrigo Veron Garcia,1467,M35-39,MEX,00:42:04,02:49:20,01:41:18,05:20:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Stacey Miller,225,F40-44,USA,00:29:56,02:45:06,01:59:56,05:20:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
5,Thomas Greenwald,1504,M55-59,USA,00:38:28,02:40:35,01:53:31,05:20:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
99,Nathan Danner,1285,M35-39,USA,00:35:51,02:46:09,01:43:03,05:20:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Peter Chalcraft,475,M55-59,GBR,00:36:59,02:50:03,01:45:13,05:20:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Zac Asman,2823,M25-29,USA,00:41:47,02:48:31,01:39:37,05:20:52,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Charles Demaret,650,M45-49,USA,00:35:11,02:47:27,01:49:05,05:20:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
51,Rodrigo Terraza,1973,M25-29,GTM,00:36:36,02:48:34,01:48:50,05:20:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Team Jill And Da-Boyz,4049,RELAY,USA,00:37:24,02:48:34,01:51:36,05:20:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Megan Stevens,603,F35-39,USA,00:36:30,02:46:10,01:49:41,05:21:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,David Martinez Cunha,2594,M40-44,BRA,00:33:49,02:46:55,01:51:36,05:21:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
42,Fabian Silquero,2881,M50-54,USA,00:44:11,02:47:52,01:41:48,05:21:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
3,Bill Beyerbach,1559,M60-64,USA,00:36:53,02:46:09,01:44:01,05:21:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
43,Marty Deason,438,M50-54,USA,00:33:57,02:54:57,01:43:41,05:21:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Ana Andrade,218,F40-44,BRA,00:36:14,02:53:53,01:42:02,05:21:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Kylie Etienne,222,F40-44,USA,00:40:43,02:37:49,01:56:14,05:21:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Ryan Fewell,2505,M40-44,USA,00:36:19,02:46:46,01:51:13,05:21:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Doron Hetz,2539,M40-44,USA,00:39:49,02:41:05,01:50:23,05:21:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Justin Sternburg,554,M40-44,USA,00:37:16,02:40:37,01:56:52,05:21:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Samantha Cochrane,181,F35-39,USA,00:39:21,02:46:51,01:49:57,05:21:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Matthew Lind,647,M40-44,USA,00:35:08,02:50:04,01:50:31,05:21:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Jeremy Leonick,954,M45-49,USA,00:35:51,02:52:43,01:45:34,05:21:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Lee Cotterell,2021,M30-34,GBR,00:41:05,02:45:02,01:48:13,05:22:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
100,Nicholas Skytland,1443,M35-39,USA,00:44:09,02:47:41,01:43:09,05:22:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Bri Jobke,323,F35-39,USA,00:36:57,02:48:41,01:49:49,05:22:38,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
7,Craig Louis,1514,M55-59,USA,00:41:30,02:34:17,01:58:27,05:22:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
101,Erik Malone,1374,M35-39,USA,00:41:21,02:47:33,01:43:19,05:22:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Greg Huebner,2542,M40-44,USA,00:38:50,02:45:33,01:51:46,05:22:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
102,Zachary Zutavern,1479,M35-39,USA,00:40:10,02:55:00,01:38:42,05:23:12,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Phillip Thompson,644,M30-34,USA,00:42:03,02:48:32,01:46:30,05:23:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
60,Chris Jedrzejczyk,929,M45-49,USA,00:36:21,02:46:25,01:51:27,05:23:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Gentry Robinson,514,M30-34,USA,00:39:15,02:47:34,01:51:19,05:23:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
103,Tim Wellman,602,M35-39,USA,00:35:57,02:56:41,01:42:51,05:23:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Katherine Frank,2193,F25-29,USA,00:30:55,02:56:17,01:49:50,05:23:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
104,Jeff Adams,448,M35-39,USA,00:32:55,03:00:07,01:41:42,05:23:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Team T3 Relay,4073,RELAY,USA,00:42:40,02:56:02,01:39:09,05:23:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
61,Robert Nelson,984,M45-49,USA,00:38:17,02:43:07,01:55:42,05:23:29,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
44,Art Waggoner,599,M50-54,USA,00:38:39,02:39:15,01:59:34,05:23:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
62,Bryan Davey,872,M45-49,NZL,00:39:21,02:51:55,01:46:21,05:23:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
17,Team Team Turbo,4082,RELAY,USA,00:31:39,03:00:42,01:47:58,05:23:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
45,Rob Collins,1083,M50-54,USA,00:33:07,02:57:14,01:46:31,05:23:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
63,Jeremy Gorline,909,M45-49,USA,00:33:05,02:54:47,01:47:03,05:23:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Jesus Carias,2464,M40-44,HND,00:39:19,02:46:02,01:47:43,05:24:06,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,James Harris,2530,M40-44,USA,00:40:09,02:37:52,01:56:35,05:24:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
64,Kris Patel,993,M45-49,USA,00:35:57,02:49:43,01:45:05,05:24:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
105,Zack Stockholm,1452,M35-39,USA,00:37:48,02:48:30,01:50:53,05:24:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
65,Michael Hahsler,914,M45-49,AUT,00:37:51,02:54:14,01:43:47,05:24:17,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Valentin Lopez,2581,M40-44,USA,00:36:35,02:44:08,01:54:39,05:24:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
8,Tommy Johnson,480,M55-59,USA,00:42:37,02:37:58,01:54:01,05:24:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
52,Alex Ditmanson,598,M25-29,USA,00:42:14,02:32:54,02:01:24,05:24:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
46,Juan M Jaramillo,440,M50-54,COL,00:36:55,02:47:10,01:52:16,05:24:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
6,Tracey Hare,2359,F45-49,GBR,00:30:45,02:51:54,01:54:30,05:24:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
106,Bart Kamya,1345,M35-39,GBR,00:38:59,02:44:10,01:52:31,05:24:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
47,Bert Lejeune,1147,M50-54,USA,00:37:02,02:40:29,02:01:02,05:24:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
107,Oron Afek,1231,M35-39,ISR,00:41:20,02:47:12,01:44:30,05:24:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Tim Bowling,842,M45-49,NZL,00:38:50,02:43:17,01:53:33,05:24:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
66,Jack Massry,2087,M30-34,MEX,00:46:22,02:38:49,01:52:05,05:24:56,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
108,Tommy Pistana,1414,M35-39,USA,00:36:15,02:53:59,01:44:45,05:25:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Jeffrey Denmon,668,M40-44,USA,00:37:06,02:42:17,01:59:29,05:25:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
109,Shahir Ahmed,1232,M35-39,BGD,00:39:25,02:33:22,01:56:31,05:25:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
110,Shawn Tiberio,471,M35-39,USA,00:37:30,02:44:30,01:54:59,05:25:27,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
9,Michael Re,483,M55-59,USA,00:39:57,02:51:06,01:46:23,05:25:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Melissa McGinnis,1790,F35-39,USA,00:34:12,02:50:03,01:52:52,05:25:35,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
1,Kelly Luttmer,176,F55-59,USA,00:38:59,02:49:20,01:49:07,05:25:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Bryan James Kelley,2832,M30-34,USA,00:38:46,02:48:59,01:42:05,05:25:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
67,Paul Hough,245,M45-49,ZAF,00:44:37,02:40:24,01:47:03,05:25:46,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Blair Johnson,2553,M40-44,USA,00:33:36,02:50:21,01:53:50,05:25:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Matt McInnis,976,M45-49,USA,00:41:01,02:49:06,01:49:24,05:25:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
111,Mike Cothran,1276,M35-39,USA,00:38:34,02:48:59,01:48:40,05:25:54,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
112,Julien Debard,457,M35-39,FRA,00:39:26,02:37:23,02:00:29,05:26:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Hannah Szilagy,2231,F25-29,USA,00:39:07,03:02:35,01:35:36,05:26:05,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
48,Scott Porter,1182,M50-54,USA,00:47:25,02:42:18,01:46:57,05:26:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
68,Charles Rose,2126,M30-34,USA,00:39:50,02:53:17,01:46:48,05:26:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
113,Jason Seymour,1436,M35-39,USA,00:40:24,02:47:13,01:50:05,05:26:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
81,Josh Viets,556,M40-44,USA,00:39:15,02:44:25,01:56:04,05:26:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Alex Munoz,427,M45-49,USA,00:47:40,02:49:42,01:40:03,05:26:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Team Tenderloins,4083,RELAY,USA,00:40:18,02:56:18,01:46:16,05:26:31,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
69,Charles Pantangco,586,M30-34,USA,00:41:43,02:41:28,01:57:40,05:26:44,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
49,Michael Martinez,1159,M50-54,USA,00:36:18,02:51:55,01:52:16,05:26:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
114,John Lytle,1367,M35-39,USA,00:38:33,02:54:18,01:46:32,05:26:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Courtney Tawresey,330,F35-39,USA,00:28:37,02:41:08,02:11:27,05:26:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
115,Rainier Rodil,1425,M35-39,PHL,00:36:12,02:55:29,01:48:05,05:26:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
82,Boris Castro,2468,M40-44,COL,00:49:12,02:40:30,01:50:20,05:26:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
18,Jenny McBrayer,746,F40-44,USA,00:39:12,02:54:35,01:44:12,05:26:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Chelsie Thomas,2234,F25-29,USA,00:45:01,02:57:16,01:40:05,05:27:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
83,Jun Ellorimo,2853,M40-44,USA,00:38:56,02:50:29,01:51:10,05:27:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
116,Brian Kelley,458,M35-39,USA,00:28:44,03:02:24,01:48:02,05:27:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Eddie Patterson,994,M45-49,USA,00:40:27,02:50:58,01:45:11,05:27:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
70,Dustin Smith,2137,M30-34,USA,00:39:21,02:45:19,01:55:18,05:27:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Roberta Withers,232,F40-44,IRL,00:35:35,02:44:53,02:00:22,05:27:16,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
10,Carl Dewald,476,M55-59,CAN,00:37:40,02:46:33,01:50:54,05:27:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Luis Alejandro Coy,2022,M30-34,COL,00:38:55,02:46:28,01:52:33,05:27:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Rachel Zambrano,332,F35-39,USA,00:34:24,02:51:04,01:54:10,05:27:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
53,Tyler Folse,1883,M25-29,USA,00:39:47,02:51:02,01:50:15,05:27:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
50,Scott Kossoudji,1142,M50-54,USA,00:39:54,02:44:19,01:53:41,05:27:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
71,Matt Lindgren,959,M45-49,SWE,00:41:26,02:44:40,01:53:04,05:27:26,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Lexa Rijos,412,F40-44,USA,00:37:57,02:51:57,01:51:25,05:27:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
84,Eric Elizondo,2496,M40-44,USA,00:40:27,02:49:29,01:48:02,05:27:34,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Mike Ranocchia,364,M30-34,USA,00:39:32,02:53:28,01:40:26,05:27:42,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
117,Christian Loeschel,1362,M35-39,USA,00:37:41,02:43:57,01:58:44,05:27:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
85,David Ayer,2445,M40-44,USA,00:41:14,02:56:36,01:38:54,05:27:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Christine Blain,1745,F35-39,USA,00:35:37,02:45:41,02:01:02,05:28:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
118,Jon Garcia,1309,M35-39,USA,00:36:11,02:46:44,01:57:53,05:28:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
72,Taissir Chouman,862,M45-49,USA,00:43:19,02:42:46,01:50:43,05:28:10,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
86,Hiro Fujimori,2515,M40-44,JPN,00:42:11,02:49:23,01:49:00,05:28:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
51,Brian Peters,1177,M50-54,USA,00:46:49,02:52:22,01:40:33,05:28:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
54,Andres Felipe Montoya,1935,M25-29,COL,00:36:09,02:47:12,02:00:05,05:28:33,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
119,Casey Meyers,1390,M35-39,USA,00:38:14,02:43:41,02:00:09,05:28:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
120,Edgar Acute,1229,M35-39,GTM,00:39:45,02:45:31,01:55:42,05:28:43,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Brandon Denmon,659,M45-49,USA,00:37:00,02:40:01,02:06:30,05:28:48,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
87,Chris Bell,2454,M40-44,USA,00:38:45,02:52:32,01:52:01,05:28:49,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
73,Steven Ryan,2129,M30-34,USA,00:34:06,02:59:02,01:46:02,05:28:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
4,Victor Torres,173,M60-64,PRI,00:32:44,03:04:39,01:42:39,05:29:25,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Brian White,628,M45-49,USA,00:42:12,02:46:53,01:50:17,05:29:30,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
11,Roberto Larrain,304,M55-59,PAN,00:38:22,02:43:10,01:57:23,05:29:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Charles Evans,892,M45-49,USA,00:38:05,02:46:14,01:57:30,05:30:07,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
23,Laurie Funk,322,F35-39,USA,00:41:47,02:51:37,01:46:50,05:30:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Claire Barrie,2251,F30-34,GBR,00:31:57,03:10:22,01:42:30,05:30:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Amy Dawson,221,F40-44,USA,00:38:07,02:50:40,01:54:34,05:30:37,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Olivia Bourgeois,518,F25-29,USA,00:38:12,03:02:49,01:43:49,05:30:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
12,Darrel Neal,652,M55-59,USA,00:42:29,02:50:22,01:51:36,05:30:40,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
76,Chris Koo,946,M45-49,USA,00:47:39,02:40:19,01:55:00,05:30:41,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
88,Anthony Carosella,2465,M40-44,USA,00:43:12,02:58:43,01:32:05,05:30:45,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
19,Team The Frenchinits,4084,RELAY,FRA,00:26:58,03:06:01,01:53:59,05:30:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
52,Craig Vernon,446,M50-54,USA,00:42:36,02:41:33,01:58:16,05:30:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
121,Christian Aguilar,2797,M35-39,MEX,00:44:37,02:51:56,01:47:09,05:31:00,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
77,Jon Furr,898,M45-49,USA,00:36:44,02:50:31,01:57:11,05:31:08,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
15,Laura Hood,689,F30-34,USA,00:37:55,02:53:13,01:52:39,05:31:11,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
89,Ilya Fayerman,2502,M40-44,RUS,00:37:25,02:58:22,01:47:27,05:31:13,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
90,Reid Fisher,2507,M40-44,USA,00:41:46,02:53:56,01:51:20,05:31:18,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
122,Alexandro Carrasquedo,1257,M35-39,MEX,00:37:06,03:00:40,01:46:19,05:31:20,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
24,Michelle Keyes,1782,F35-39,USA,00:29:46,02:52:27,01:58:06,05:31:21,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
13,Juan Beltran,474,M55-59,ECU,00:35:26,02:49:00,01:58:12,05:31:23,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
55,Ildar Mannapov,502,M25-29,USA,00:49:46,02:40:12,01:56:35,05:31:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
78,Michael Ricci,253,M45-49,USA,00:37:30,02:57:27,01:47:38,05:31:28,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
91,Bob Heller,541,M40-44,USA,00:43:05,02:37:30,02:04:28,05:31:36,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
56,Alexander Wright,1983,M25-29,USA,00:54:12,02:48:56,01:42:03,05:31:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
79,Benoit Keppenne,939,M45-49,BEL,00:39:50,02:57:28,01:45:13,05:31:53,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
74,Lt. Pipatpon Ingkanont,354,M30-34,THA,00:28:23,03:33:07,01:24:24,05:31:57,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
57,Jonathan Martin,1929,M25-29,USA,00:36:17,02:58:04,01:51:46,05:31:58,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
53,Raul Sayas,1192,M50-54,MEX,00:39:24,02:39:44,02:08:23,05:31:59,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
20,Team Team Triharder,4081,RELAY,USA,00:31:53,02:49:39,02:06:35,05:32:01,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
16,Elizabeth Haney,2277,F30-34,USA,00:34:06,02:57:01,01:50:20,05:32:03,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
58,Blake Carter,1859,M25-29,USA,00:39:52,02:47:07,01:59:09,05:32:04,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
22,Elizabeth Smith,415,F40-44,USA,00:41:46,02:46:10,01:54:22,05:32:09,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
75,Bradley Cross,640,M30-34,USA,00:44:16,02:39:53,02:02:01,05:32:14,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
80,Andrew Gage,420,M45-49,USA,00:36:23,02:57:37,01:46:10,05:32:19,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
123,Chris Hannifin,1319,M35-39,USA,00:33:18,02:54:10,01:55:20,05:32:24,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
59,Evan Mattice,1931,M25-29,USA,00:33:07,02:55:20,01:54:25,05:32:39,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
21,Team Bala Racing Hurricanes,4012,RELAY,USA,00:41:21,02:53:32,01:50:37,05:32:47,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
14,Bruce Hayes,681,M55-59,USA,00:41:58,02:44:13,01:50:16,05:32:50,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
124,Rodrigo Rojas Barquero,1427,M35-39,CRI,00:38:11,02:48:30,01:58:41,05:32:51,Ironman 70.3 Texas,04/08/2018,"Galveston, Texas"
