Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Leana Helbig,530,F 35,GER,01:02:12,05:46:23,03:43:33,10:40:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
69,Frank Huber,1750,M 45,GER,01:04:21,05:08:07,04:15:14,10:40:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
36,Rick Berger,755,M 25,GER,01:26:02,05:22:39,03:41:06,10:40:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Michael Schwan,2501,M 50,GER,01:11:32,05:26:50,03:46:42,10:40:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
70,Stefan Clever,1663,M 45,GER,01:05:42,05:33:29,03:46:50,10:40:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Ricardo Carvalho,1098,M 35,POR,01:15:02,05:29:45,03:45:46,10:40:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Oliver El Borgi,280,M 50,GER,00:58:49,05:34:10,03:59:41,10:41:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
71,Stephan Krafft,1787,M 45,GER,01:13:45,05:27:46,03:47:53,10:41:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
87,Carlos Rocha,1626,M 40,POR,01:11:03,05:36:25,03:39:41,10:41:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
72,Thomas Heyer,1737,M 45,GER,01:01:09,05:32:06,03:56:49,10:41:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
37,Kilian Jacobi,787,M 25,GER,01:21:52,05:43:20,03:23:38,10:42:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Björn Jüttner,1176,M 35,GER,01:03:09,05:48:16,03:38:53,10:42:08,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Thomas Gaar,186,M 30,AUT,01:21:12,05:32:42,03:34:48,10:42:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Oliver Schramm,2235,M 50,GER,01:06:53,05:29:09,03:54:04,10:42:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
73,Oliver Noosten,1849,M 45,GER,01:06:32,05:22:25,04:00:25,10:42:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Daniel Noz,1245,M 35,GBR,01:17:12,05:27:28,03:43:41,10:42:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
74,Philippe Simon,136,M 45,FRA,01:20:26,05:33:55,03:35:21,10:42:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
75,Viktor Zhidkov,1978,M 45,RUS,01:11:14,05:27:13,03:55:02,10:42:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
76,Ilya Brenayzen,1655,M 45,RUS,01:16:31,05:25:42,03:49:50,10:42:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,Nikolai Buroh,2007,M 50,GER,01:09:32,05:10:55,04:12:49,10:43:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
77,Arne Lüsch,1819,M 45,GER,01:10:35,05:17:14,04:04:15,10:43:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Nils Wolski,1340,M 35,GER,01:11:25,05:12:48,04:09:45,10:43:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8,Katja Reuschlein,548,F 35,GER,01:14:49,05:36:42,03:41:21,10:43:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Marios Winding,1335,M 35,DEN,01:15:44,05:25:27,03:47:37,10:43:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
38,Bertrand Rostaing,178,M 25,FRA,01:06:14,05:39:52,03:48:05,10:43:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Jan Wrampelmeyer,1341,M 35,GER,01:17:15,05:10:17,04:01:08,10:43:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Tomasz Balawajder,855,M 30,POL,01:10:04,05:43:25,03:36:17,10:43:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
78,Manuel Garcia Ortiz,1697,M 45,ESP,01:04:08,05:26:59,04:01:22,10:43:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
48,Toralf Sigle,439,M 50,GER,01:11:29,05:04:35,04:14:52,10:43:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Christelle Francois,621,F 45,FRA,00:58:24,05:41:48,03:53:19,10:43:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
49,Moeller Uwe,143,M 50,GER,01:01:25,05:16:50,04:15:20,10:43:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Dominic Daubenberger,1103,M 35,GER,01:26:47,05:46:49,03:16:35,10:43:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
1,Sabine Von Laar,688,F 50,GER,01:07:20,05:44:08,03:42:41,10:43:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
39,Kristof Jörgensen,790,M 25,GER,01:09:24,05:18:38,04:08:12,10:43:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Hendrik Selinger,1294,M 35,GER,01:07:54,05:36:16,03:48:34,10:43:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Mirko Catini,183,M 30,ITA,01:09:15,05:36:16,03:46:45,10:44:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Sandra Ehlers,565,F 40,GER,01:06:22,05:48:04,03:40:15,10:44:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
50,Thomas Mauerhoff,2161,M 50,GER,01:17:12,05:34:31,03:38:56,10:44:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
79,Kay Hamann,1723,M 45,GER,01:11:24,05:15:36,04:00:04,10:44:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Nils Nolte,983,M 30,GER,01:09:37,05:43:16,03:42:47,10:44:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Benjamin Rosner,1009,M 30,GER,01:13:40,05:34:50,03:46:40,10:44:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
80,Christoph Rönn,1884,M 45,GER,01:04:56,05:23:07,04:07:28,10:44:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Felix Mayerhöfer,116,M 35,GER,01:26:56,05:51:31,03:14:46,10:44:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Niclas Falkenstrand,1124,M 35,SWE,01:13:32,05:29:38,03:44:37,10:45:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
40,Lukas Hohmann,782,M 25,GER,01:06:33,05:48:00,03:39:26,10:45:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Peggy Kleidon,317,F 40,GER,01:02:11,05:49:03,03:42:27,10:45:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Boris Proshin,1000,M 30,RUS,01:04:16,05:21:21,04:09:02,10:45:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Claudia Waidelich,649,F 45,GER,01:17:06,05:42:05,03:35:24,10:45:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
81,Jere Teutari,1934,M 45,FIN,01:14:14,05:17:56,04:00:33,10:45:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
14,Pertti Käkönen,2352,M 55,FIN,01:24:49,05:23:04,03:44:29,10:45:29,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
82,Artur Sznek,1929,M 45,POL,01:08:14,05:45:57,03:37:49,10:45:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Moritz Schlenkhoff,1013,M 30,GER,01:05:02,05:25:02,04:04:58,10:45:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
98,Markus Fackler,1122,M 35,GER,01:21:26,05:34:17,03:40:01,10:45:44,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
99,André Törber,1315,M 35,GER,01:17:41,05:26:14,03:49:04,10:45:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Jens Tippner,1588,M 40,GER,01:24:55,05:25:12,03:43:16,10:46:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
51,Stephan Geiger,2052,M 50,GER,01:14:26,05:39:43,03:39:53,10:46:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
83,Thomas Deckert,249,M 45,GER,01:07:45,05:25:33,04:03:51,10:46:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Sebastian Müller,974,M 30,GER,01:06:29,05:27:53,03:58:29,10:46:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Philipp Prosch,1543,M 40,GER,01:22:43,05:37:59,03:28:32,10:46:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
6,Kerstin Petsch,504,F 30,GER,01:06:48,05:39:44,03:51:17,10:46:37,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
84,Albert Wais,1950,M 45,GER,01:10:35,05:34:17,03:48:40,10:46:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Sven Schmitt,1565,M 40,GER,01:14:06,05:30:16,03:51:40,10:46:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
100,Claus Bannick,1068,M 35,GER,01:03:34,05:38:44,03:55:43,10:47:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
98,Paolo Meossi,351,M 30,ITA,01:01:31,05:21:08,04:12:56,10:47:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Joao Prelhaz,1540,M 40,POR,01:10:59,05:38:44,03:44:30,10:47:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
101,Angel Moya,370,M 35,VEN,01:00:29,05:59:59,03:34:39,10:47:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Henning Emil Olesen,1523,M 40,DEN,01:08:31,05:13:05,04:12:42,10:47:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
102,Steven Full,1134,M 35,GER,00:57:20,05:30:44,04:06:01,10:47:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Marc Bruhn,1378,M 40,GER,01:12:30,05:09:16,04:06:30,10:47:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
85,Sascha Von Der Hellen,1946,M 45,GER,01:12:37,05:39:51,03:43:17,10:47:26,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
99,Sebastian Kaiser,929,M 30,GER,01:01:48,05:41:14,03:50:23,10:47:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
100,John Bardenheier,181,M 30,GER,01:05:24,05:18:59,04:13:33,10:47:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
52,Markus Huber,2500,M 50,SWZ,01:01:46,05:20:01,04:14:18,10:47:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
86,Ulli Krastev,1790,M 45,GER,01:21:19,05:22:38,03:53:57,10:47:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Paulo Martins,1507,M 40,POR,01:18:40,05:22:12,03:52:12,10:47:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
101,Pawel Gryszkiewicz,901,M 30,POL,01:12:58,05:27:23,03:55:05,10:47:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Lars Troschka,1593,M 40,GER,01:09:59,05:17:37,04:08:46,10:48:10,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
102,Vinko Vrebac,1051,M 30,CRO,01:04:26,05:38:08,03:50:54,10:48:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
41,Philipp Himstedt,781,M 25,GER,01:05:10,05:43:10,03:43:12,10:48:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Matthias Riethmueller,1547,M 40,GER,01:07:41,05:44:30,03:42:29,10:48:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
42,Fabian Tiemann,837,M 25,GER,01:07:40,05:45:21,03:42:25,10:48:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
87,Michael Ilgner,1755,M 45,GER,00:52:52,05:34:24,04:10:55,10:48:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
103,Hermann Weil,1329,M 35,GER,01:10:45,05:30:21,03:56:14,10:48:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
88,Christoph Herborn,1734,M 45,GER,01:05:57,05:42:22,03:49:50,10:49:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
89,Luca Valerio,275,M 45,ITA,01:12:12,05:40:41,03:44:20,10:49:06,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
104,Michal Sroka,1300,M 35,POL,01:12:16,05:49:04,03:37:49,10:49:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
105,Antonio Garcia Yañez,1140,M 35,ESP,01:01:02,05:34:43,04:01:12,10:49:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
90,Hagai Golan,254,M 45,ISR,01:14:36,05:21:25,04:00:24,10:49:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Valeriy Zenzin,1620,M 40,RUS,01:23:57,05:36:21,03:34:36,10:49:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
53,Frank Schröder,2236,M 50,GER,01:20:14,05:30:38,03:43:49,10:49:52,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
98,Andy Ropers,1553,M 40,GER,01:10:29,05:35:49,03:48:24,10:49:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
106,Christian Kessel,1185,M 35,GER,01:04:33,05:26:21,04:09:37,10:49:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
91,Andre Dommer,2499,M 45,DEN,01:00:10,05:18:11,04:18:37,10:50:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
99,Florian Bahrdt,1358,M 40,GER,01:12:28,05:41:22,03:43:38,10:50:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
100,Sebastian Möller Gen. Riepe,1517,M 40,GER,01:08:36,05:47:06,03:44:01,10:50:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
107,Ulrich Kassner,1181,M 35,GER,01:11:39,05:16:33,04:12:34,10:50:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
108,Volker Lindemeier,1213,M 35,GER,01:30:06,05:23:19,03:44:46,10:50:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
43,Alexander Reitz,822,M 25,GER,01:14:33,05:37:07,03:48:34,10:50:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
101,Fabian Urban,241,M 40,GER,01:05:05,05:26:21,04:06:40,10:50:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
54,Andreas Berthel,1995,M 50,GER,01:03:29,05:09:12,04:26:59,10:50:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
109,Marten Eichhorn,363,M 35,GER,01:11:39,05:44:40,03:42:22,10:50:58,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
102,Igor Tyushin,1624,M 40,RUS,01:20:15,05:38:23,03:41:33,10:51:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
110,Jakob Kudlinski,1202,M 35,GER,01:22:07,05:34:29,03:42:29,10:51:40,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
92,Aitor Hoyos Huerga,1749,M 45,ESP,01:14:22,05:35:08,03:49:42,10:51:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
55,Andreas Martin,2159,M 50,GER,01:09:32,05:38:30,03:48:23,10:51:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
93,Markus Meyer-Westphal,412,M 45,GER,01:00:48,05:27:24,04:13:14,10:51:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
103,David Kudrna,1479,M 40,CZE,01:15:48,05:52:07,03:32:42,10:52:02,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
103,Clément Gaudry,889,M 30,FRA,01:03:22,05:44:08,03:45:28,10:52:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
94,Bernd Gruttke,1714,M 45,GER,01:05:24,05:33:28,04:01:42,10:52:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
104,Philip Kretz,948,M 30,GER,01:16:32,05:16:05,04:06:10,10:52:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
44,Michael Welser,340,M 25,GER,01:09:00,05:24:26,04:07:08,10:52:35,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
95,Stephen Hecht,1731,M 45,GER,01:03:13,05:39:30,03:54:40,10:52:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
104,Jens Wunderlich,1615,M 40,GER,01:14:53,05:20:40,04:04:30,10:52:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
111,Wolfgang Popp,1254,M 35,GER,01:16:46,05:35:17,03:48:19,10:52:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
56,Steffen Fleischer,281,M 50,GER,01:15:51,05:46:13,03:37:36,10:52:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
96,Thorsten Wagener,1947,M 45,GER,01:09:56,05:49:32,03:41:04,10:52:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
105,Steffen Schönhut,354,M 30,GER,01:13:08,05:46:20,03:41:50,10:52:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
97,Thomas Wieneke,1960,M 45,GER,01:12:25,05:40:00,03:47:36,10:52:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
105,Sven Maier,231,M 40,GER,01:09:46,05:27:58,04:03:43,10:52:51,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
106,Frank Westphal,1052,M 30,GER,01:11:21,05:34:11,03:56:09,10:52:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
106,Matthias Jordan,1461,M 40,GER,01:07:01,05:26:12,04:04:41,10:52:54,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
112,Michael Schnicke,1282,M 35,GER,01:12:25,05:26:34,04:02:30,10:52:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
45,Yuki Matsuo,805,M 25,JPN,01:09:39,05:44:46,03:49:31,10:53:03,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
107,Robert Wruck,1614,M 40,GER,01:07:26,05:23:49,04:10:05,10:53:14,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
57,Jürgen Bork,1999,M 50,GER,01:12:09,05:32:02,03:56:42,10:53:18,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
46,Sven Ole Wall,842,M 25,GER,01:23:57,05:53:56,03:20:28,10:53:24,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
58,Mario Dolle,2023,M 50,GER,01:06:24,05:34:37,03:58:26,10:53:27,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
108,Adam Boehnisch,1370,M 40,GER,01:04:13,05:19:09,04:16:08,10:53:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
98,Karsten Wiese,1961,M 45,GER,01:04:19,05:28:58,04:08:38,10:53:31,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
99,Ralf Oberle,1853,M 45,GER,01:11:28,05:31:12,03:58:24,10:53:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
100,Thomas Wolf,1967,M 45,GER,01:12:01,05:31:17,03:49:47,10:53:46,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
113,Sascha Bihler,1083,M 35,GER,01:06:45,05:19:41,04:10:30,10:53:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
109,Aljoscha Köller,1475,M 40,GER,01:02:37,05:53:21,03:40:43,10:53:57,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
110,Janne Heikkinen,1442,M 40,FIN,01:31:06,05:11:45,03:59:27,10:54:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
111,Adrian Wieczorkowski,1610,M 40,POL,01:15:23,05:35:17,03:52:55,10:54:25,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
114,Johannes Faulstich,1125,M 35,GER,01:08:26,05:42:14,03:53:27,10:54:32,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
115,Christoph Wrede,1342,M 35,GER,01:28:24,05:11:29,03:56:31,10:54:33,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
112,Nico Koller,1474,M 40,GER,01:06:43,05:43:13,03:52:06,10:54:38,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
59,Michael Papert,2197,M 50,GER,01:14:58,05:41:00,03:46:41,10:54:41,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
116,Lars Bergau,1077,M 35,GER,01:05:46,05:21:40,04:16:24,10:54:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
60,Gunter Tim Stecher,294,M 50,GER,00:59:35,05:30:34,04:12:49,10:54:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
101,Christian Obst,1854,M 45,GER,01:12:40,05:34:51,03:51:12,10:54:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
117,Benedikt Schreiner,1284,M 35,GER,01:16:04,05:24:45,04:04:12,10:54:48,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
61,Helge-Christian Dr. Dr. Rehmann,2026,M 50,GER,01:08:51,05:42:54,03:51:31,10:54:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
107,Hendrik Maaßen,961,M 30,GER,01:13:45,05:26:13,04:01:07,10:54:49,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
102,Michael Zarth,277,M 45,GER,01:18:35,05:19:35,04:01:37,10:54:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
118,Sebastian Hiebing,1166,M 35,GER,01:18:33,05:33:28,03:52:56,10:54:56,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
103,Bernhard Hustedt,2495,M 45,GER,01:13:14,05:15:49,04:14:19,10:55:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
62,Henry Haferkorn,2068,M 50,GER,01:10:30,05:43:15,03:45:45,10:55:05,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
3,Dörte Zimmermann,712,F 25,GER,00:55:44,05:50:19,03:57:34,10:55:09,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
108,Eik Sperling,1030,M 30,GER,01:02:30,05:33:24,04:06:01,10:55:11,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
109,Sebastian Wetzel,1054,M 30,GER,01:12:29,05:23:46,04:08:11,10:56:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
119,Manuel Wirsching,1337,M 35,GER,01:19:28,05:47:48,03:34:43,10:56:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
104,Thomas Goetzen,1706,M 45,GER,01:09:52,05:33:16,04:00:49,10:56:13,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
113,Richard Mason,1509,M 40,GBR,01:20:21,05:42:05,03:39:37,10:56:36,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
105,Vladimir Mitterpach,413,M 45,SVK,01:15:53,05:30:50,03:54:43,10:56:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
120,Miha Zvikart,1351,M 35,SLO,01:11:43,05:35:37,03:56:59,10:56:47,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
106,Axel Böge,1644,M 45,GER,01:23:41,05:39:59,03:36:47,10:57:00,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
114,Jens Michalika,1514,M 40,GER,01:01:22,05:47:40,03:55:42,10:57:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
63,Ralf Honsel,2096,M 50,GER,01:04:21,05:35:33,04:07:23,10:57:42,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
8, Florian Altmann,731,M 18,GER,01:05:36,05:43:21,03:56:12,10:57:23,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
121,Marcel Levin,1209,M 35,GER,01:01:14,05:21:27,04:17:51,10:57:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
2,Clemens Weber,2463,M 60,GER,01:19:24,05:39:09,03:47:45,10:57:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
115,Dániel Weiss,1607,M 40,HUN,01:04:03,05:49:56,03:51:17,10:57:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
122,Thomas Koch,1195,M 35,GER,01:08:54,05:33:46,04:06:37,10:58:16,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
107,Domenico Vazzoler,1942,M 45,ITA,01:06:59,05:35:15,03:58:09,10:58:19,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
15,Michael Mittelberg,2371,M 55,GER,01:26:35,05:36:37,03:42:56,10:58:20,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
110,John Doe,886,M 30,GER,01:04:38,05:54:51,03:47:36,10:58:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
108,Markus Völker,1944,M 45,GER,01:11:58,05:31:01,04:02:27,10:58:28,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
4,Josefine Rutkowski,473,F 25,GER,01:02:55,05:49:43,03:55:53,10:58:39,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
109,Michael Lorenz,261,M 45,GER,01:07:20,05:21:56,04:18:27,10:58:43,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
116,Michael Bruce,1377,M 40,USA,01:05:29,05:35:00,04:06:27,10:58:45,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Diana Furler,162,F 40,SUI,01:10:38,05:31:03,04:01:19,10:58:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
64,Giles Russell,2223,M 50,GBR,00:56:57,05:46:46,03:59:52,10:58:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
123,Gasper Dolher,1111,M 35,GER,01:16:45,05:52:52,03:34:41,10:59:04,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
110,Luca Pierazzoli,1872,M 45,ITA,01:03:43,05:52:43,03:47:34,10:59:07,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
65,Lars Van Beek,2280,M 50,GER,01:17:38,05:36:51,03:52:49,10:59:22,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
47,André Werner,847,M 25,GER,01:26:34,05:40:03,03:40:45,10:59:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
117,Clas Hagn-Meincke,1435,M 40,DEN,01:21:02,05:30:34,03:52:10,10:59:34,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
111,Paulo Da Cruz,403,M 45,GER,01:18:11,05:27:52,04:03:33,10:59:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
66,André Flömer,2043,M 50,GER,01:11:42,05:45:39,03:50:58,10:59:50,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
67,Azat Mulyukov,141,M 50,RUS,01:25:07,05:30:16,03:46:14,10:59:53,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
68,Steven Dekeyser,2016,M 50,BEL,01:03:38,05:28:42,04:15:28,10:59:59,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
5,Silvia Gora,465,F 25,GER,01:04:28,05:48:55,03:56:15,11:00:01,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
112,Carsten Winterberg,1966,M 45,GER,01:17:11,05:39:55,03:47:12,11:00:15,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
118,Sven Dittrich,1397,M 40,GER,01:04:38,05:48:57,03:56:10,11:00:17,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
16,Achim Bachmann,2308,M 55,GER,01:07:08,05:38:49,04:01:48,11:00:21,Ironman Hamburg,08/13/2017,"Hamburg, Germany"
