Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Federico Procopio,115,M45,ITA,00:26:39,02:32:04,01:40:36,04:46:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Fabio Fabbri,245,M40,ITA,00:27:09,02:31:30,01:40:25,04:46:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Stefano Manca,1133,M30,ITA,00:27:42,02:31:27,01:38:54,04:46:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Andrea Bertulezzi,586,M35,ITA,00:28:24,02:28:22,01:43:06,04:46:43,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Gabriele Pettenuzzo,162,M45,ITA,00:26:32,02:25:58,01:45:41,04:46:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Francesco Palermo,235,M50,ITA,00:28:43,02:33:24,01:36:59,04:46:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Emiliano Fiorà,259,M45,ITA,00:27:51,02:31:53,01:40:21,04:46:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Damiano Lorenzini,418,M18,ITA,00:29:05,02:35:10,01:34:23,04:46:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Salvatore Scarzia,551,M30,ITA,00:26:06,02:28:52,01:45:53,04:47:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Errico Cuomo,492,M30,ITA,00:35:48,02:23:33,01:39:57,04:47:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Giuseppe Marucci,151,M40,ITA,00:29:24,02:34:41,01:36:06,04:47:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Salvatore Valente,875,M40,ITA,00:29:19,02:28:32,01:42:53,04:48:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Giorgio Bartolotta,722,M40,ITA,00:26:39,02:30:36,01:41:14,04:48:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Francesco Panarella,827,M40,ITA,00:26:43,02:36:31,01:38:25,04:48:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Andrea Marinelli,2044,RELAY,,00:26:49,02:32:39,01:42:40,04:48:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Antonio Pagliacci,1194,M45,ITA,00:28:39,02:30:41,01:41:49,04:48:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Melanie Benson,299,F30,CAN,00:26:05,02:30:08,01:44:26,04:49:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Rafael Angel Carralero Garcia,738,M40,ESP,00:26:05,02:32:36,01:44:28,04:49:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Tiziano Luciani,646,M35,ITA,00:30:15,02:31:11,01:40:19,04:49:57,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Eleanor Eife-Horn,302,F30,GER,00:26:12,02:44:40,01:32:40,04:50:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Maria Grazzia Bianchi,395,F30,ITA,00:27:54,02:39:06,01:36:40,04:50:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Alessio Mezzetti,818,M40,ITA,00:30:58,02:31:10,01:41:11,04:51:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Renaud Rego De Sebes,975,M45,FRA,00:28:00,02:27:26,01:46:43,04:51:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Robert Svendsen,215,M45,NOR,00:30:19,02:29:14,01:44:35,04:51:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Jakub Skalka,466,M25,CZE,00:30:49,02:40:17,01:32:42,04:51:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Arthur Martirosov,127,M25,RUS,00:29:29,02:27:06,01:48:14,04:51:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Roberto Pavanello,970,M45,ITA,00:28:27,02:28:12,01:49:15,04:52:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Jakub Natkaniec,136,M40,POL,00:26:05,02:32:09,01:47:32,04:53:02,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Dino Silverii,142,M35,ITA,00:34:10,02:36:19,01:35:49,04:53:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Alessandro Noziglia,664,M35,ITA,00:29:52,02:40:11,01:35:01,04:53:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Gianluca Vernacotola,203,M40,ITA,00:28:08,02:33:04,01:45:18,04:53:46,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Paolo Cavallone,1196,M45,ITA,00:30:03,02:30:16,01:46:10,04:53:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Daniel Acerbi,714,M40,ITA,00:29:09,02:37:00,01:39:16,04:54:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Gabriele Menichini,446,M25,ITA,00:29:02,02:29:19,01:48:42,04:54:26,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Marco De Nardi,610,M35,ITA,00:28:08,02:25:22,01:54:22,04:54:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Davide Marelli,811,M40,ITA,00:29:57,02:33:05,01:43:04,04:54:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Florian Aletti,579,M35,FRA,00:28:50,02:33:47,01:43:36,04:54:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Marco Perrella,153,M40,ITA,00:28:23,02:35:51,01:41:24,04:54:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Valery Gerashchenko,149,M40,RUS,00:28:11,02:29:38,01:50:11,04:55:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Leonardo Beccarisi,145,M40,ITA,00:28:53,02:36:23,01:41:50,04:55:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Enrico Risi,542,M30,IRL,00:30:32,02:40:11,01:34:32,04:55:27,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Stefano Vecchi,570,M30,ITA,00:27:25,02:28:33,01:51:58,04:55:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Pietro Angius,717,M40,ITA,00:26:14,02:32:46,01:48:08,04:55:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Mirko Laudadio,109,M35,ITA,00:33:23,02:29:21,01:45:37,04:55:40,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Antonio Di Donato,1121,M40,ITA,00:32:06,02:28:13,01:47:20,04:55:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Alberto Fazi,1206,M50,ITA,00:29:47,02:33:32,01:43:52,04:56:06,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Francesco Paolo Rapino,140,M35,ITA,00:29:16,02:39:40,01:40:34,04:56:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Giuseppe Sirianni,2042,RELAY,,00:27:38,02:29:18,01:53:01,04:56:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Loris Alessandri,998,M50,ITA,00:29:41,02:40:21,01:39:13,04:56:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Fabrizio Ciavatta,196,M40,ITA,00:28:07,02:33:08,01:49:36,04:56:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Riccardo Erbetti,765,M40,ITA,00:30:44,02:37:22,01:40:24,04:56:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Victoria Shubina,353,F40,RUS,00:30:06,02:33:45,01:46:06,04:57:14,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Giacomo Camplese,132,M30,ITA,00:29:23,02:30:22,01:50:19,04:57:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Fabio Addeo,577,M35,ITA,00:30:03,02:39:12,01:41:12,04:57:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Paolo Paracelli,1193,M45,ITA,00:30:29,02:39:23,01:40:19,04:57:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Maurizio Ucciardello,873,M40,ITA,00:25:59,02:30:59,01:51:12,04:58:04,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Stefano Strong La Cara,198,M40,ITA,00:26:30,02:30:46,01:52:30,04:58:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Davide Meazzi,653,M35,ITA,00:32:08,02:44:16,01:33:43,04:58:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Alessandro Consorte,268,M45,ITA,00:29:38,02:27:52,01:52:26,04:58:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Piotr Mizerek,529,M30,POL,00:30:43,02:35:12,01:44:40,04:58:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Matteo Zavaglia,574,M30,ITA,00:31:20,02:37:52,01:42:26,04:58:58,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Marco Giovanelli,1030,M50,ITA,00:33:36,02:33:51,01:43:10,04:58:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Grigory Mostmann,1238,M25,RUS,00:27:59,02:42:46,01:40:16,04:59:07,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Martina Fiorentino,303,F30,ITA,00:26:49,02:40:19,01:45:08,04:59:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Pietro Schiaffino,464,M25,ITA,00:25:24,02:27:50,01:58:55,04:59:24,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Paul Stewart,690,M35,AUS,00:30:52,02:40:00,01:38:38,04:59:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Fabrizio Iacorossi,1157,M35,ITA,00:31:44,02:33:47,01:46:43,04:59:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Alessio Carrozza,1145,M35,ITA,00:26:09,02:33:54,01:52:48,04:59:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Christoph Erath,1204,M50,AUT,00:29:56,02:32:48,01:48:34,04:59:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Ghislain Revillard,141,M35,FRA,00:28:45,02:31:09,01:52:32,05:00:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Davide Armand Ugon,164,M50,ITA,00:27:46,02:34:35,01:49:42,05:00:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Hugo Rojo De Castro,848,M40,ITA,00:28:41,02:30:22,01:52:39,05:00:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Lorenzo Rocco,462,M25,ITA,00:25:21,02:40:59,01:46:39,05:00:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Marco Soffritti,1098,M55,ITA,00:31:21,02:37:36,01:40:32,05:00:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Shay Pipman,836,M40,ISR,00:26:46,02:34:03,01:52:49,05:00:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Mark Blagbrough,1073,M55,GBR,00:31:16,02:35:05,01:47:19,05:01:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Cristina Sironi,120,F40,ITA,00:28:15,02:32:50,01:53:07,05:01:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Marcello Finelli,148,M40,ITA,00:26:53,02:37:54,01:50:27,05:02:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Stefano Brero,1159,M40,ITA,00:29:36,02:40:08,01:45:35,05:02:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Davide De Luca,498,M30,ITA,00:27:55,02:35:20,01:52:51,05:02:25,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Emilio Gaspari,256,M40,ITA,00:29:58,02:43:04,01:40:35,05:02:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Daniel Vogel,232,M55,SUI,00:27:46,02:33:42,01:49:26,05:02:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
29,Niccolò Pace,534,M30,ITA,00:29:51,02:43:46,01:39:30,05:02:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Daniele Neri,822,M40,ITA,00:33:21,02:39:22,01:41:17,05:02:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Raffaele La Pasta,150,M40,ITA,00:30:18,02:29:21,01:54:48,05:02:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Francesca Rigo,401,F45,ITA,00:30:51,02:38:08,01:42:41,05:02:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
9,Marco Iessi,248,M50,ITA,00:29:41,02:32:18,01:53:00,05:02:53,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
30,Tommy Nuttall,532,M30,GBR,00:30:45,02:34:19,01:50:17,05:03:12,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Mario Imbriani,190,M35,ITA,00:29:38,02:38:31,01:45:58,05:03:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Giocondino Ferrante,616,M35,ITA,00:32:17,02:37:31,01:42:17,05:03:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Simone Mammarella,2001,RELAY,,00:28:16,02:33:38,01:56:14,05:03:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Mauro Platter,238,M45,ITA,00:29:39,02:36:41,01:50:02,05:03:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Davide Locatelli,160,M45,ITA,00:30:26,02:48:52,01:35:08,05:03:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Mario Santilli,859,M40,ITA,00:27:34,02:47:14,01:39:46,05:03:35,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Fabio Isolato,792,M40,ITA,00:29:43,02:49:02,01:32:54,05:03:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Filippo Furlanetto,1118,M45,ITA,00:28:37,02:33:25,01:52:56,05:03:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
1,Nicola Boyd,312,F35,GBR,00:29:06,02:33:21,01:54:19,05:03:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
31,Lorenzo Dicuonzo,184,M30,ITA,00:28:21,02:37:44,01:48:52,05:03:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
42,Roberto Lebrero Vera,802,M40,ESP,00:27:38,02:43:35,01:44:50,05:04:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Georgeanne S. Fayrweather,338,F40,USA,00:26:15,02:41:05,01:50:35,05:04:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Andrea Pavanello,453,M25,ITA,00:27:16,02:40:35,01:49:29,05:04:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
19,Raffael Costa,155,M45,AUS,00:31:25,02:36:58,01:46:41,05:04:34,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Vincenzo Ortalli,2007,RELAY,,00:28:37,02:35:13,01:55:15,05:04:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
32,Simone Palmieri,536,M30,ITA,00:37:30,02:32:17,01:45:34,05:04:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Sergei Rozov,192,M35,RUS,00:35:56,02:31:12,01:48:14,05:04:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Luca Gerini,779,M40,ITA,00:28:52,02:30:31,01:58:18,05:04:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Silvia Guenzani,396,F30,ITA,00:31:53,02:45:53,01:40:40,05:05:10,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Alessandro Arpi,888,M45,ITA,00:28:52,02:37:43,01:48:17,05:05:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
33,Carmelo Pagliarisi,535,M30,ITA,00:28:59,02:37:04,01:50:06,05:05:16,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
20,Carlo Ricci,458,M25,ITA,00:30:59,02:40:06,01:46:28,05:05:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,David Bondi,424,M25,ITA,00:30:34,02:38:42,01:46:41,05:05:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
10,Fabrizio Majerna,1039,M50,ITA,00:29:37,02:40:01,01:48:18,05:05:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Federico Prestini,456,M25,ITA,00:29:17,02:45:40,01:41:52,05:05:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Leonardo Vigni,879,M40,ITA,00:27:47,02:33:15,01:56:25,05:05:50,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
11,Renzo Mansueti,1040,M50,ITA,00:30:24,02:52:04,01:34:18,05:05:52,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Sander Tuijn,701,M35,NED,00:29:08,02:29:17,01:58:04,05:05:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Javier Losada,645,M35,ESP,00:32:28,02:45:34,01:39:17,05:05:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
34,Daniel Jimenez,518,M30,CRC,00:30:18,02:52:26,01:33:55,05:06:01,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Sabrina Manco,321,F35,ITA,00:34:16,02:36:39,01:47:54,05:06:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Davide Sabini,853,M40,ITA,00:31:30,02:43:07,01:43:51,05:06:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Marco Aquino,2003,RELAY,,00:27:00,02:43:43,01:49:41,05:06:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
35,Matteo Cretaro,491,M30,ITA,00:26:23,02:47:56,01:45:23,05:06:48,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
46,Luca Vecchia,877,M40,ITA,00:27:34,02:40:54,01:51:29,05:06:51,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Harm Vermote,471,M25,BEL,00:28:13,02:45:33,01:45:15,05:07:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
47,Dyames Zanette,204,M40,ITA,00:30:07,02:34:41,01:54:21,05:07:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
48,Alexander Marushko,814,M40,RUS,00:31:24,02:33:56,01:52:19,05:07:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
49,Fabrizio Innocenzi,791,M40,ITA,00:30:10,02:49:23,01:39:37,05:07:20,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
50,Andrea Pili,264,M40,ITA,00:29:08,02:38:51,01:51:36,05:07:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
4,Luca Messina,1086,M55,ITA,00:31:44,02:39:22,01:46:48,05:07:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
12,Aurelio Palombo,223,M50,ITA,00:30:09,02:32:56,01:56:13,05:08:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
13,Franco Pantoli,1222,M50,ITA,00:32:11,02:39:51,01:42:55,05:08:17,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
51,Davide Benetton,725,M40,ITA,00:28:04,02:50:59,01:39:24,05:08:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
36,Carmine Tavano,563,M30,ITA,00:30:27,02:36:21,01:54:29,05:08:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
21,Armando Roni,980,M45,ITA,00:29:12,02:44:05,01:46:36,05:08:39,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
14,Manuele Morelli,1041,M50,SUI,00:31:09,02:38:41,01:50:44,05:08:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
37,Filippo Roda,544,M30,ITA,00:29:59,02:35:52,01:53:10,05:08:59,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Alessandro D'Angelo,1135,M30,ITA,00:33:59,02:29:42,01:55:08,05:09:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
3,Denise Tappatà,327,F35,ITA,00:29:14,02:55:22,01:37:22,05:09:29,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
52,Fabio Chiariello,743,M40,ITA,00:30:26,02:34:07,01:56:58,05:09:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
7,Sara Iselin Johnsen,118,F30,NOR,00:30:26,02:40:05,01:51:49,05:09:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Diego Martin Lecea,521,M30,ARG,00:26:34,02:33:18,02:00:06,05:09:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
2,Alicja Medak,102,F45,POL,00:31:50,02:43:05,01:44:27,05:09:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
38,Marco Magnaguagno,647,M35,ITA,00:30:17,02:44:55,01:46:19,05:09:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
53,Gianluca Saccani,854,M40,ITA,00:28:56,02:44:41,01:45:59,05:09:36,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
15,Fabio Pontesilli,1054,M50,ITA,00:26:55,02:34:51,01:58:10,05:09:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
22,Alessandro Marra,957,M45,ITA,00:30:53,02:35:29,01:53:34,05:09:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
54,Giancarlo Mancini,1226,M40,ITA,00:27:32,02:42:07,01:46:26,05:09:42,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Samir Dannoune,496,M30,MAR,00:29:41,02:36:11,01:55:12,05:09:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
39,Daniele Di Rocco,1153,M35,ITA,00:25:14,02:53:39,01:43:07,05:09:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
23,Gennaro Dotale,928,M45,ITA,00:34:36,02:35:38,01:44:34,05:09:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Chiara Baruzzi,2034,RELAY,,00:32:11,02:49:29,01:41:49,05:10:05,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
55,Dieter Behaeghel,724,M40,BEL,00:29:08,02:37:04,01:54:33,05:10:09,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
56,Giuseppe Scardigno,1170,M40,ITA,00:29:50,02:47:46,01:44:25,05:10:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
5,Giorgio Valsecchi,1099,M55,SUI,00:25:51,02:33:59,02:02:09,05:10:21,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
40,Roberto Gianfreda,623,M35,ITA,00:28:56,02:45:47,01:47:03,05:10:23,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
57,Massimo Di Biase,758,M40,ITA,00:32:39,02:42:25,01:44:38,05:10:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Bertrand Jodoin,112,M45,CAN,00:29:22,02:40:14,01:52:08,05:10:30,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Alessandro Sorrenti,686,M35,ITA,00:28:55,02:38:09,01:55:53,05:10:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
58,Salvatore Cocchiararo,745,M40,ITA,00:31:17,02:48:57,01:42:26,05:10:33,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
16,Michele Antonacci,1209,M50,ITA,00:26:17,02:52:26,01:44:24,05:10:41,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
42,Alessandro Garbelli,621,M35,ITA,00:28:25,02:40:42,01:53:34,05:10:55,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
24,Odin Ottem Berntsen,450,M25,NOR,00:31:46,02:55:41,01:36:42,05:11:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Flavio Tommasi,989,M45,ITA,00:33:28,02:39:20,01:50:05,05:11:18,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
43,Jacopo Rivoltella,675,M35,ITA,00:32:54,02:33:56,01:54:49,05:11:19,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
59,Bartosz Miskiewicz,201,M40,POL,00:32:43,02:41:50,01:46:31,05:11:28,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
44,Andrea Appiani,582,M35,ITA,00:28:25,02:33:46,02:02:13,05:11:31,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
41,Nelson Sanchez,549,M30,VEN,00:30:14,02:33:35,02:00:16,05:11:37,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
60,Riccardo Bertolotti,727,M40,ITA,00:30:29,02:34:55,01:57:56,05:11:56,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
61,Martin Menzel,152,M40,GER,00:26:59,02:43:55,01:54:13,05:12:08,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
45,Igor Vorotyntsev,195,M35,RUS,00:27:42,02:34:40,02:02:30,05:12:11,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
62,Salvatore Cucca,748,M40,ITA,00:30:22,02:48:52,01:42:34,05:12:38,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
17,Peppe Caposano,249,M50,ITA,00:32:05,02:44:15,01:49:15,05:12:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
26,Luca Landi,1123,M45,ITA,00:31:01,02:44:21,01:46:33,05:12:44,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
25,Marc Montanyà Rodrigo,447,M25,ESP,00:33:25,02:46:16,01:45:22,05:12:45,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
18,Riccardo Mililotti,1207,M50,ITA,00:28:37,02:42:43,01:53:13,05:12:47,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
27,Daniele Simoni,985,M45,ITA,00:29:22,02:29:56,02:05:14,05:12:49,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
8,Magda Skorek,308,F30,POL,00:30:13,02:37:41,01:57:22,05:12:54,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
6,Pedro Scordo,1097,M55,ARG,00:30:50,02:44:15,01:50:03,05:13:13,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
-,Nazzareno Santini,2040,RELAY,,00:35:32,02:39:29,01:51:14,05:13:15,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
28,Salvatore Alioto,111,M45,ITA,00:28:24,02:47:14,01:48:13,05:13:32,Ironman 70.3 Italy,06/10/2018,"Pescara, Italy
"
